,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.29983138651626406,0.6531686839593613,"[-4.84947755e-04  5.12205553e-03 -9.42960589e-04  1.48179345e-03
 -5.99904506e-05  6.02002848e-04]",-1.3134187891567286,"[ 0.0113169  -0.0069172  -0.00073029  0.00562592 -0.01162356 -0.00451156
  0.0061108   0.01117682  0.00166765 -0.00855046  0.00087719  0.00895529
 -0.00689577 -0.0062927   0.00149724  0.01880209  0.0036153  -0.0074668
  0.01039656 -0.01286559]",-4.217017649511603,0.01474254644746951
AMT,0.6294233830686691,0.32214033098868217,"[-3.78823656e-04  2.53163033e-04 -5.67243800e-05 -2.30283305e-04
  1.15325080e-04 -1.74344234e-04]",-1.1826640815403182,"[ 0.01426503 -0.00387383 -0.00582971 -0.00135898 -0.00647289  0.00879701
  0.00216324 -0.00433067 -0.00015181  0.00495353  0.00456548 -0.0080214
 -0.00082169  0.00649724 -0.00804653 -0.00845687  0.00818207  0.01094887
 -0.00767882  0.01786787]",-4.970180422672125,0.006941895446425789
AMZN,0.8066735093297073,0.1376234170049349,[ 0.00058571  0.00160746  0.00053382 -0.0002278   0.00055451 -0.00032489],-1.5740577107427136,"[ 0.01823713  0.00179024 -0.00549804 -0.01207404 -0.01598965  0.01309678
  0.01026442  0.00492976  0.00757797 -0.00341483 -0.01048313 -0.00660242
  0.00016179  0.00595483 -0.00658473  0.00493153  0.01083179  0.00132003
  0.0039204   0.01278773]",-4.308959487941911,0.013447534639123215
ANET,1.9425899431660583,-1.008972323656816,"[ 2.52069506e-03  1.64294864e-03  7.75557866e-04  1.28347816e-03
 -3.08401859e-05  4.17980994e-05]",-1.3445427271502117,"[ 1.36896610e-02 -4.46068318e-03 -3.61816464e-03 -5.89947027e-04
 -1.28563768e-02  4.74590466e-03  1.49929235e-02  7.39362011e-03
 -1.58239168e-03 -1.08886207e-02 -4.78947037e-03  1.39786976e-02
  6.12099351e-04 -4.61962197e-03  9.50147839e-04  1.42878183e-02
  1.40467578e-03 -1.27750977e-02  5.81842378e-03 -5.65813033e-05]",-4.105328958237643,0.016484595202949953
ANSS,0.4802270455071645,0.49662974674556387,"[-1.99234544e-03  6.65208211e-04 -7.81700074e-04  6.37614997e-05
 -7.78369190e-05  3.18454280e-04]",-0.7659327713822773,"[ 0.01218595 -0.0073715  -0.00611654  0.00558112 -0.00167735  0.00282241
 -0.00350833 -0.00208706  0.00084451  0.00203863  0.0037249  -0.00209049
 -0.00540848  0.00164909 -0.00021896  0.00746751  0.00897648 -0.00351246
 -0.00472311 -0.0151226 ]",-4.337341338683707,0.013071234031749446
AON,0.5805538286661929,0.40096251692104407,"[-8.46881405e-04  1.72838009e-03 -2.93389657e-04 -8.43526386e-05
  3.30994995e-04  2.26540665e-04]",-0.9283974861791294,"[ 0.0149868  -0.00222459 -0.00554699 -0.00345714 -0.0090856   0.00824218
  0.00434506  0.00129553  0.00359113 -0.00138987 -0.00474536 -0.00165715
  0.00161218  0.00250308 -0.00681844  0.0045458   0.01070555 -0.00133837
 -0.00254746  0.01048468]",-4.5524584525254275,0.010541257321427681
AOS,0.6686210159006466,0.2696281253162502,[ 0.00075998  0.00260031 -0.00053211  0.00054264 -0.00014288 -0.00017707],-1.3516413436309123,"[ 0.01789558 -0.00043648 -0.00948785 -0.00904676 -0.00759419  0.01624696
  0.00494884 -0.00322026  0.00435032  0.00061763 -0.00618875 -0.00519592
 -0.00033485  0.00344605 -0.00572655  0.00970728  0.01199671 -0.00219126
  0.0089765  -0.00213501]",-4.702055499500077,0.00907660096513058
APA,0.5750612319834286,0.3729275064375113,[-0.00137132  0.00686029 -0.00183074 -0.00049653  0.00057541  0.00024439],-1.2280740590435635,"[ 0.01314431 -0.00459866 -0.00264302  0.00063723 -0.01223609  0.00201299
  0.00836084  0.00796612  0.00349799 -0.00669657 -0.00581294  0.00075394
 -0.00536663  0.00484326  0.00425881  0.00763956  0.00573036 -0.0034567
  0.00249143 -0.02624528]",-4.15701592347373,0.015654201626787146
APD,0.3538558624394865,0.6249386726166754,"[ 1.05747574e-03  2.01131414e-03 -1.59624432e-05  8.68855752e-04
 -1.45922289e-05  3.68152593e-04]",-0.884014783114724,"[ 1.21503734e-02 -6.93029047e-03 -4.71024002e-03  5.79091847e-03
 -3.45374466e-03 -9.66903043e-04 -6.11994950e-03  3.23900188e-03
  5.21421828e-03 -7.71417634e-04 -5.32757875e-04  8.37244345e-05
 -4.04094006e-03 -3.04382765e-03 -3.44150331e-03  1.59851631e-02
  7.88025376e-03 -6.45105227e-03  1.05245590e-02  1.57700548e-03]",-4.846357943035986,0.00785694092935118
APH,0.49675464190762303,0.4741530596305424,"[-3.39004322e-04  1.44995753e-03 -2.68708197e-04  4.29166609e-04
 -1.09842953e-05  5.70728917e-05]",-0.8028717141496641,"[ 0.01176627 -0.00722649 -0.00476496  0.00523586 -0.00459662  0.0035204
  0.00500803 -0.00232103 -0.00674404 -0.00043492  0.01131657  0.00923276
 -0.00073268 -0.00719614 -0.00670236  0.00457845  0.00318874  0.00279899
 -0.00050154  0.0081875 ]",-4.904065907812789,0.007416367419290806
APTV,-2.2551053747224152,3.1240715966007193,"[-1.15030280e-03  3.57142695e-03 -8.16293136e-04  7.09784975e-04
 -4.71520540e-06  1.76064942e-04]",1.3856347565379068,"[ 0.01487505 -0.00152426 -0.00728386 -0.00500583 -0.00818851  0.01530663
  0.01322809 -0.00510151 -0.00309127 -0.00166541 -0.00700004  0.00018958
  0.00659824  0.01249772  0.00029633 -0.01571745 -0.00068869  0.00250776
 -0.01033952  0.00303455]",-4.071547440724153,0.017050982697028583
ARE,0.7423650183484923,0.18522488565787223,"[-3.65964844e-04 -1.30610733e-03 -9.14550371e-05 -1.00635612e-03
 -3.33487316e-06 -7.85319467e-04]",-1.2384065592111808,"[ 0.01628646 -0.00096758 -0.00666321 -0.00680806 -0.00934675  0.01276343
  0.00490568 -0.00271691  0.00309561  0.00301863 -0.00185795 -0.00974142
 -0.00077487  0.00798399 -0.00710112 -0.00313755  0.01155349  0.00642311
 -0.00415212  0.00971625]",-4.698616307205205,0.009107870882040316
ATO,0.7891270216917486,0.14472165246038574,[-0.00021702 -0.00104274 -0.00026651 -0.00054116 -0.0002064  -0.00056828],-1.512388676617491,"[ 0.01483907 -0.0032149  -0.00497663 -0.00299746 -0.00877967  0.00876613
  0.00266526 -0.00343053  0.00054744  0.00627499  0.00715136 -0.0115388
 -0.00273278  0.00626948 -0.01117089 -0.0088604   0.01071466  0.01621215
 -0.00576677  0.02581588]",-4.889334987832985,0.007526425975962513
AVB,0.3810102092699227,0.586663668328736,"[-1.86543044e-03 -1.70233876e-03 -2.47553218e-05 -9.59816378e-04
  3.19740420e-04  2.48625509e-04]",-1.0048001897653656,"[ 0.01019508 -0.01124456 -0.0059885   0.01255511  0.00316452 -0.00358802
 -0.01186484 -0.00061418  0.00415179  0.0009424  -0.00606859  0.00118862
  0.00814327  0.00556539 -0.00455584 -0.01063691 -0.00174413  0.0040885
 -0.00306267  0.0097903 ]",-4.570826616590311,0.010349401194065461
AVGO,0.6049943104504302,0.3410040049077349,"[ 1.69118694e-04  2.18888449e-03 -2.73853864e-04  6.61605377e-04
  2.40722866e-05  2.70195646e-04]",-1.0806817914259572,"[ 0.01325049 -0.00659315 -0.00748766  0.0023945  -0.00298327  0.00943803
  0.00718823 -0.00700608 -0.00888346  0.00091743  0.01148432  0.00969909
  0.00114333 -0.00749287 -0.0085572   0.00604751  0.00742489  0.00015934
 -0.00256652  0.00877614]",-4.452203425886208,0.011652862443029365
AVY,0.5350013331059857,0.4348604866018338,"[-6.85682646e-04  2.26003708e-03 -4.61861106e-04  7.77280100e-04
  2.99057698e-05  5.40221518e-04]",-0.9663685364134464,"[ 1.36038345e-02 -3.15397966e-03 -2.67765145e-03 -6.69985338e-04
 -1.17112651e-02  2.24328316e-03  4.69773110e-03  6.91805293e-03
  4.22875372e-03 -4.02698313e-03 -1.56269831e-03 -6.76254571e-05
 -5.25822911e-03 -4.59315342e-04 -1.29806675e-03  1.09907106e-02
  2.44446280e-03 -2.73925588e-03  1.15920037e-02  1.04154835e-02]",-4.769175516501452,0.008487374976615775
AWK,0.7252245720610908,0.17968349433531514,"[-3.94221436e-04 -8.60654184e-04  2.06495015e-06 -6.21103582e-04
  9.02649161e-05 -2.47331741e-04]",-1.6372323888507525,"[ 0.01622084 -0.00124141 -0.00499269 -0.00726438 -0.01241014  0.01223916
  0.00831255 -0.00240613  0.00100188  0.00467137  0.00388366 -0.01370794
 -0.00426211  0.01050846 -0.00733108 -0.00994504  0.0109827   0.01374306
 -0.00940533  0.01877124]",-4.837113338537924,0.00792991201553193
AXP,0.1520706295166039,0.8132676713556733,"[ 1.82789259e-03  2.40750954e-03 -6.45271801e-06  1.38739248e-03
 -2.32373893e-04  3.30804168e-04]",-1.1244563844879683,"[ 0.01083759 -0.00669884  0.00017682  0.00643236 -0.0114131  -0.00682539
  0.00128816  0.01243687  0.0060476  -0.00678206 -0.00331613  0.0019361
 -0.00645122 -0.00057604  0.00087709  0.01447563  0.00858209 -0.00745452
 -0.00046957 -0.00666737]",-4.528017833814817,0.010802066356853306
AZO,0.4727855725301714,0.4958504392392535,"[-8.25671381e-04  6.53495244e-04 -7.91521692e-04 -8.29349959e-05
 -2.69426582e-04 -4.21045188e-04]",-1.0583542683651483,"[ 0.01165159 -0.0077293  -0.00476094  0.00649243 -0.00227582  0.00088682
 -0.00567558 -0.00219331  0.0015571   0.00450791  0.00330912 -0.00572001
  0.00126151  0.00571619 -0.0079514  -0.01025405  0.00716535  0.01111743
 -0.01187023  0.01368711]",-5.030503544688421,0.006535518816059973
BA,-0.45595473598126524,1.4282163686382694,"[-4.86400045e-04  2.31288852e-03  2.98435145e-05  4.46526190e-04
  4.54794118e-04  7.31323248e-04]",-0.7113592322298299,"[ 1.19567363e-02 -6.26890733e-03 -3.46284353e-03  5.21100544e-03
 -5.58404693e-03 -1.74355686e-03 -4.75526271e-03  4.80753406e-03
  5.93716136e-03 -1.00168195e-03 -1.80099417e-03 -2.54564230e-03
 -4.60248617e-03  1.55213428e-03  5.26391923e-05  8.58801366e-03
  1.42777862e-03 -5.54068573e-03  7.04859539e-03  1.12355823e-02]",-4.417303455244248,0.012066726922613343
BAC,-1.3363309350889503,2.273214875663264,"[ 5.32720077e-05  6.51566911e-03 -1.68908211e-03  2.10879087e-03
 -4.40439159e-04  9.05015259e-04]",-1.4840828873457756,"[ 0.01083569 -0.00786529  0.0002465   0.00745638 -0.01160678 -0.00849602
  0.00111138  0.01448828  0.00686743 -0.00836593 -0.00404258  0.00301042
 -0.00843231 -0.00132288  0.00325514  0.01758826  0.00734754 -0.00701116
  0.0057441  -0.02258938]",-4.355087652357213,0.012841313963409037
BAX,0.5396722662599936,0.42787654762121635,[-0.00017797  0.00371075 -0.00093147  0.00118399 -0.00018235  0.0004126 ],-1.3090307954457525,"[ 0.01612873 -0.00184399 -0.00674708 -0.00444063 -0.00707597  0.00763435
 -0.00451807  0.00179523  0.01042702  0.00168379 -0.00807436 -0.01021365
 -0.00136681  0.00473629 -0.00663283  0.00841243  0.00992374 -0.00140214
  0.00908617  0.01777487]",-4.745968499260398,0.008686644921301712
BBY,0.011302124213270415,0.9477647776589316,"[ 1.32249312e-03 -7.22558026e-04  7.20551991e-04  6.86873247e-04
 -9.52692810e-05  2.71619477e-04]",-1.0295510086818804,"[ 1.03587655e-02 -7.88755462e-03 -7.54187878e-04  8.86835524e-03
 -7.13140540e-03 -8.02183978e-03 -6.31254407e-03  9.38541497e-03
  7.38135880e-03 -2.33837064e-03 -1.20533026e-03 -2.89123865e-03
 -6.17892217e-03  1.29279782e-03 -1.65028105e-03  8.35925554e-03
  9.23058234e-03  1.95540463e-03  8.78380038e-05 -1.57947544e-02]",-4.259521792944632,0.01412905740983006
BDX,0.6255690442219417,0.3323978927776577,"[ 7.80847486e-04  2.23657218e-03 -2.34302089e-04  7.49772357e-04
 -4.65235689e-05  1.77245675e-04]",-1.380928096663978,"[ 0.01701703  0.000302   -0.00559275 -0.00827903 -0.01185199  0.00975734
  0.00219899  0.00330079  0.00840136  0.00022085 -0.00538174 -0.00850593
 -0.00200805  0.00253837 -0.00930757  0.00819168  0.01204966  0.0042356
  0.00829448  0.01565343]",-4.995928108636524,0.006765439121761422
BEN,-0.5279873430239432,1.3858073235099448,[-0.00117487  0.002158   -0.00093044  0.00072213 -0.00022102  0.00055169],1.468949432424354,"[ 0.01547186 -0.00054289 -0.00803198 -0.00655701 -0.00765546  0.01742145
  0.01265791 -0.00729133 -0.0036784   0.00051123 -0.00346777 -0.00240469
  0.00277734  0.0124357   0.00313451 -0.01370911 -0.00594288 -0.00090892
 -0.00535125  0.01550633]",-4.237509724473839,0.01444351542771702
