,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,1.30910105366539,-0.38455448379414714,"[ 6.46209929e-06  1.56503460e-04 -3.58711875e-04 -2.28626717e-04
 -2.42587157e-04 -6.98696899e-04]",1.0885655921283435,"[ 0.00975433 -0.0128379  -0.0109721   0.01290225  0.0047364   0.00765191
  0.00103557 -0.00570847  0.00063067 -0.00073541 -0.00389177 -0.00526049
 -0.00736551  0.00838885  0.00367756  0.00339306 -0.00108417  0.00123098
  0.00816866  0.00943089]",-4.9790126279393245,0.0068808531666860705
APA,0.8893006812233537,-0.015529213295710517,[ 0.00111724  0.00292881 -0.00040979 -0.00034927  0.00016092 -0.00055692],1.57234319313353,"[ 0.00901837 -0.01521659 -0.01451376  0.01406256  0.00720645  0.01413639
  0.00891876 -0.0100643  -0.00441055 -0.00168884  0.0009186  -0.0014371
 -0.00822607  0.00320507  0.00077292  0.00575149 -0.0044632   0.00204099
  0.0100701   0.02387991]",-4.32052538444394,0.013292897825778482
APD,0.9450804802628479,0.03275014541706806,"[ 1.16685335e-03  1.45555112e-03 -1.43659329e-04  3.65243623e-04
 -9.53874029e-05 -1.11904094e-04]",-1.1799612832917494,"[ 0.0130603  -0.00087901 -0.00023118  0.00161964 -0.00813937 -0.0027783
 -0.01005308  0.00054291 -0.00108375  0.00691894  0.01504784  0.00189192
  0.00114799 -0.00150389  0.00252281 -0.01042022 -0.00965053 -0.00696025
 -0.00939211 -0.01514146]",-5.073580855600952,0.006259963931668964
APH,0.500845859659395,0.4720845642115361,"[-3.23091857e-04  2.02372135e-04 -3.89199781e-04 -4.67468761e-04
 -8.29550265e-05 -6.02377819e-04]",-0.9464994798000438,"[ 0.01268767 -0.000184    0.0001276   0.00255048 -0.00617075 -0.00094137
 -0.00187584 -0.00411384 -0.0099128   0.00166805  0.0102573   0.01483142
  0.0039962  -0.00376103  0.00043988  0.00475615  0.0047277  -0.00788221
  0.00609878  0.00056711]",-4.998977302113997,0.006744841408085275
APTV,0.24488533150495476,0.688919912725453,"[-1.57909589e-03  2.45117492e-03 -1.46360327e-03 -7.52834887e-05
 -2.87831471e-04 -4.66922731e-04]",-1.2506403973554365,"[ 1.08495175e-02 -7.47781694e-03 -4.30091546e-03  1.13543995e-02
  4.30684483e-03 -3.83733778e-03 -1.79654782e-02 -7.20042662e-03
 -2.46087419e-03  9.11987491e-03  1.13877128e-02  3.31869258e-06
 -1.03599964e-03  2.97255705e-03  4.56232700e-03 -4.31686219e-03
 -9.80567090e-04 -7.08892241e-03 -5.38113503e-03 -1.68554331e-02]",-4.4045099643186125,0.012222094209871059
ARE,0.9598990580511266,-0.038072961246733115,[-0.00038009 -0.00060838  0.00018658 -0.00117495  0.00038776 -0.0004648 ],1.359836252596022,"[ 9.23007694e-03 -1.72976056e-02 -1.57702224e-02  1.37057411e-02
  4.64699279e-03  1.34125197e-02  5.62538915e-03 -3.48169343e-03
  4.83582106e-03 -1.05524597e-03 -1.20800439e-03 -9.94999866e-03
 -6.72283736e-03  3.14727118e-03 -4.92642733e-03 -2.94504727e-03
 -3.54293335e-03  8.78179217e-03 -5.42577803e-03 -3.57875112e-05]",-4.852724454289747,0.007807078519720777
ATO,1.075581898125563,-0.08743824041612769,"[-4.32577170e-04 -9.34323076e-04 -1.83835989e-05 -6.89529731e-04
  5.04597615e-05 -4.90614506e-04]",-1.201477063532772,"[ 0.01331781  0.00234728  0.00244044  0.00065117 -0.00857656 -0.0029333
 -0.00228238 -0.00219941 -0.00818925  0.00075985  0.00594215  0.01129951
 -0.00036759  0.00199695  0.00703255  0.00673135  0.00043316 -0.00914868
  0.01759841  0.00907587]",-4.9560472156248245,0.007040703283165039
AVB,0.45226423271218114,0.5154471344569259,"[-1.42225337e-03 -1.04980766e-03  2.28580738e-04 -1.45900481e-03
  6.50344368e-04 -6.18927907e-05]",-0.8367661697421376,"[ 0.01049114 -0.00689872 -0.00382494  0.01098314  0.00213011 -0.00263066
 -0.00938236 -0.00417055 -0.00150923  0.00113474 -0.0044356   0.00407773
  0.00481415  0.00867446  0.00318401 -0.00687979 -0.00310113  0.00053061
  0.00753219  0.00719979]",-4.570873368723573,0.010348917348792135
AVGO,0.4553508771224364,0.47965286200808377,[ 0.00135121 -0.000174    0.0001075   0.00019147 -0.00031928 -0.00061606],-1.372585027988569,"[ 1.38947658e-02  2.75282768e-03  1.57254103e-03 -1.95434408e-04
 -6.59344880e-03  5.29793630e-05  1.29732061e-04 -8.41544666e-03
 -1.62696230e-02  2.76332166e-03  1.40166024e-02  1.90337143e-02
  2.88688745e-03 -2.59784510e-03  5.50027430e-03  5.49435919e-03
  3.17772176e-03 -1.11829275e-02  7.35504835e-03 -4.61072600e-03]",-4.773951289330271,0.008446937837965986
AVY,0.9523293271772931,-0.003732238673213108,"[-4.03987048e-04  7.20502468e-04 -5.43808603e-04 -6.79075109e-05
 -1.49950594e-04 -3.06774612e-04]",1.1700406468373319,"[ 0.00905979 -0.01478042 -0.01164441  0.01470219  0.00497546  0.00606564
 -0.00177461 -0.00257513  0.00457701 -0.00116717 -0.00560625 -0.00464751
 -0.00016913  0.00361235 -0.00812939 -0.00144067  0.0066296   0.0095087
 -0.00813963  0.00067815]",-4.96221067241696,0.006997441670186658
AWK,1.1770516416036116,-0.25736822495484285,"[ 1.11586864e-04  6.35812101e-05 -4.31250717e-05 -5.01052665e-04
  1.16398182e-04 -3.53760216e-04]",1.4970969523269095,"[ 0.00888052 -0.01604065 -0.01374636  0.0144538   0.00539023  0.00914783
 -0.00175958 -0.00379933  0.0045384   0.00211066  0.0022367  -0.0074035
 -0.00036229  0.00184896 -0.00649073 -0.01226902 -0.00592359  0.00796203
 -0.01636219 -0.01120683]",-4.933793630560974,0.007199140532575507
AXP,0.861339856554303,0.07390296910449362,[ 0.00088072  0.00129331 -0.00041701  0.0006291  -0.00041453 -0.00033189],1.1691739607083491,"[ 0.0099638  -0.01132764 -0.01023532  0.01198594  0.00484813  0.00869912
  0.00457341 -0.00869255 -0.00513425 -0.00193893 -0.00329239  0.00284768
 -0.00228814  0.00653861  0.00152407  0.00173176 -0.00022332  0.00599131
  0.01551314  0.00721705]",-4.791787146048789,0.008297615073194377
AZO,0.38653595447619726,0.5888361444107123,"[-1.88618476e-05  2.38320273e-04 -1.98994713e-04  2.29283654e-05
 -1.07571311e-04 -1.79143225e-04]",-0.6956323876564285,"[ 0.01040297 -0.0094851  -0.00721087  0.0114418   0.00349312  0.00287357
 -0.00343355 -0.00626401 -0.00305013  0.00050623 -0.00142644  0.00312767
  0.00062612  0.00569951  0.00212271 -0.00090753  0.00015941 -0.00273457
  0.00022679  0.00614803]",-4.887972054887253,0.007536690983558272
BA,0.5898319212544769,0.3529505279864083,[-0.00021659 -0.00056493  0.00014051 -0.00042132  0.00010434 -0.00019935],1.2275709909977304,"[ 0.01043724 -0.01094383 -0.00952435  0.00862507 -0.00291567  0.00794882
  0.00609853  0.00217149  0.00479757 -0.00358973 -0.00124652 -0.00328985
 -0.0023355  -0.00416647 -0.01493439  0.00334476  0.00459969  0.01481358
 -0.00481806  0.01733691]",-4.467540556701698,0.011475504524771677
BAC,0.9255735957283289,-0.009020082346086242,[ 0.00021693  0.00164621 -0.00087222  0.00081677 -0.00069395 -0.00053288],1.3291265976571869,"[ 0.01061826 -0.00815906 -0.00799849  0.00868628  0.00105764  0.00817643
  0.00597735 -0.00741845 -0.00639721 -0.00137164  0.00155884  0.00374778
 -0.00510984  0.00390563  0.00328676  0.00523242 -0.00401429  0.0025069
  0.02170838  0.01905009]",-4.33215225387619,0.013139238060422071
BAX,0.6750731986724858,0.23669950581210397,[-0.00113018  0.00135734 -0.00105664  0.0003114  -0.00035529 -0.00016544],1.3660775973413721,"[ 0.00936116 -0.01611625 -0.01457097  0.01327691  0.00439609  0.01243985
  0.00587313 -0.00448441  0.00159005 -0.00180907 -0.00148011 -0.00224998
  0.00121885  0.00097771 -0.00839954 -0.00654453  0.00090372  0.00840238
 -0.01309337 -0.0054938 ]",-5.014705960667074,0.0066395840490782185
BBY,0.44729736625367383,0.5182767404682308,"[ 1.03210102e-03 -1.31169292e-03  8.64734733e-04  5.97097638e-04
  3.03141052e-05  5.92289289e-04]",-0.7340500307607908,"[ 1.13661785e-02 -8.65419474e-03 -7.15878756e-03  6.83917170e-03
 -4.19772077e-03  4.48179514e-03  3.74051881e-05  2.51520122e-03
  5.66253976e-03 -3.08134317e-04  9.47644517e-04 -7.25854588e-03
 -7.44644148e-03  1.21594159e-03 -3.74853535e-03  5.94288262e-03
  6.13246048e-03  2.42481167e-03 -5.07953910e-03 -5.53344668e-03]",-4.157178535478446,0.01565165627263657
