,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.15854578581056025,0.7957675509721227,"[-1.40124944e-03 -1.01957503e-03 -5.40416745e-04  5.33054382e-04
 -5.61297378e-04 -6.98645082e-05]",1.2729785195943923,"[ 0.00569605 -0.00847225 -0.00113091  0.00756173 -0.00665477  0.00882272
 -0.01118981 -0.00145651 -0.00233435 -0.00368471 -0.00131332 -0.00381164
  0.0023739  -0.00912309  0.0136938  -0.00203313  0.00561164  0.00769203
  0.01829354 -0.00173857]",-4.575017286045486,0.01030612102438415
AON,0.4994508916106358,0.486128881724047,[ 0.0006231  -0.00064075  0.00075084  0.00019112  0.00027975  0.00062737],0.6439680658889565,"[ 4.49892042e-03 -6.49789497e-03 -4.56181951e-03  3.57868697e-03
 -5.07079014e-04  1.33097560e-03  6.59008805e-04  4.67988329e-03
 -6.21497329e-03 -5.47100487e-04  4.64432159e-03 -4.36489550e-03
 -7.75659860e-06  3.72767859e-03  8.10970150e-04 -3.33542232e-03
  1.59454099e-03  8.17815917e-03 -3.56396030e-03 -1.17205723e-02]",-4.925511611410468,0.007259011536512586
AOS,0.4347517709190261,0.4992215986728707,[-0.0006566   0.000913    0.00013247 -0.00017546  0.00058002  0.00092033],-1.0416403784085593,"[ 4.25350408e-03 -1.06031867e-02 -7.19439082e-04  4.37246086e-03
 -3.79944169e-03  3.87072405e-03  4.41356613e-03 -2.00624890e-03
  3.61178562e-03  4.22098891e-03 -2.66875467e-03  9.33303552e-03
 -8.83294270e-03  6.92716063e-03 -1.36912359e-02 -4.83671925e-03
 -2.21516690e-04 -1.68212558e-02  3.55934764e-06 -4.11422430e-04]",-4.426595684376448,0.01195511947522552
APA,0.6299693775284351,0.2632232327923902,[ 0.00271971  0.001694   -0.0008442   0.00225824 -0.00158816 -0.00105912],-1.4108063564932865,"[ 4.97045637e-03 -1.59561935e-02  6.01667471e-03  9.76675363e-03
 -1.36159820e-02  1.49149953e-02 -1.08171424e-02 -1.25925212e-02
  1.09863863e-02 -1.17014494e-03 -6.30038597e-04  1.14743765e-02
 -4.77363510e-03  4.25951781e-04 -4.85743536e-04  1.69306717e-03
 -3.57845552e-03  1.06622090e-03  3.91321166e-05 -3.87472810e-03]",-3.8241473920765086,0.021837046034658747
APD,0.3805685242071045,0.5832491904837265,[-0.00012369 -0.00100197  0.00073031  0.00051656  0.00024186  0.00108704],0.9264515418618134,"[ 0.00559046 -0.01182179  0.00167738  0.00858422 -0.00903259  0.01016728
 -0.00843606 -0.00455493  0.00067017 -0.00211799  0.00191842 -0.00094649
  0.00103592 -0.00024252  0.00371939 -0.00173309  0.0028254   0.00831318
 -0.0015119  -0.01255834]",-4.628131090234122,0.009773006913337778
APH,0.8391156976524005,0.1274079447797656,"[6.05775304e-04 4.36472842e-04 1.96769660e-04 3.97437185e-04
 3.88720259e-05 3.45415964e-04]",1.2907035050385407,"[ 0.00504556  0.00403315 -0.01531369  0.00445715 -0.0015952  -0.0097103
  0.0043437   0.00342146 -0.00492756 -0.00407743  0.01226362 -0.00304852
 -0.00060097  0.00295686  0.00741338 -0.00366109  0.00269508  0.01090547
  0.01293719 -0.00937454]",-4.780809823181338,0.008389202445259175
APTV,-2.7951359345866025,3.7387081605693067,[-0.00118583 -0.00088954  0.00013407  0.00072716 -0.00012382  0.00085186],1.2853777338554468,"[ 4.15741285e-03 -1.04324743e-02 -4.07665663e-04 -7.86460619e-06
  5.90430277e-03  6.02528402e-03 -2.26439063e-03  1.08288968e-02
 -8.84219456e-03 -4.39554367e-04  4.61359790e-03 -1.32892474e-03
 -6.27396159e-03  6.50967788e-03 -4.34963046e-03 -6.83875942e-03
 -3.03329837e-03  5.39921187e-03 -1.30959355e-02 -2.22475100e-02]",-4.621389474587364,0.009839115358141411
ARE,0.3917603985786726,0.5618483918418081,[-0.00167729 -0.00022427 -0.00012719  0.00027443  0.00012251  0.00087482],0.8129300113582762,"[ 4.67663437e-03 -1.07561623e-02  6.82776001e-04  4.25886651e-03
 -1.93278130e-03  9.33588795e-03 -8.58014724e-03  2.50544208e-03
 -3.51249280e-03 -2.51378015e-03  2.37961882e-03 -9.26034524e-04
 -2.16062323e-03 -9.09660661e-05  2.04650174e-03 -3.82219280e-03
  1.01027343e-03  1.41346922e-04  1.00630974e-02 -1.22368377e-02]",-4.076048441273799,0.016974408673673943
ATO,0.33082082205046087,0.621582945875281,[-0.00094342 -0.00130825  0.00059664  0.00028897  0.00029293  0.00111075],1.050967742043843,"[ 0.00466017 -0.00946134 -0.00052553  0.00354257 -0.00062706  0.00837162
 -0.00889149  0.00375708 -0.00418288 -0.00314052  0.00262282 -0.00104643
 -0.00200765 -0.00147049  0.00397249 -0.00272869  0.0001059  -0.00174652
  0.01962688 -0.00933609]",-4.521866984486144,0.010868712996050856
AVB,0.3661069046537907,0.5894048710185228,"[-8.40126648e-04 -9.76469958e-04  7.58640654e-05  2.08835773e-04
 -7.22461995e-05  3.30602380e-04]",0.8710854898096765,"[ 0.00467026 -0.0119391   0.0016387   0.00405128 -0.00125535  0.00952266
 -0.0065694   0.00383939 -0.0055186  -0.00098827  0.00087384 -0.00400655
  0.00058566  0.00122071 -0.00104309 -0.0013887  -0.00055543 -0.00321436
  0.00951142 -0.01418606]",-4.292252516418455,0.013674089470260324
AVGO,0.4538524296448739,0.516343526814111,[-0.00150474  0.00103885 -0.00011405 -0.00014968  0.00052502  0.00099307],0.801793328746328,"[ 0.00428616 -0.00841042 -0.00260516  0.00255306  0.00020337  0.00294495
  0.00256675  0.00315675 -0.00127093  0.00330517 -0.00720987  0.00510479
 -0.00717631 -0.00464487  0.00411686 -0.00340172 -0.00485576  0.00211723
  0.00599437 -0.01617784]",-4.317898558075894,0.013327861862416706
AVY,-0.13670878505047898,1.1024235660009445,[-0.00130966 -0.00134564  0.00055214 -0.00048335  0.00058598  0.00088784],1.0851065277941432,"[ 0.00432364 -0.01258669  0.00262449  0.00170461  0.00284723  0.01143895
 -0.00920125  0.00818382 -0.00875979 -0.00124007 -0.00280609 -0.00627646
  0.00176361 -0.00518808  0.00760888 -0.00053465  0.00197095  0.00692634
  0.00777853  0.00318307]",-4.366686536302116,0.012693229520378758
AWK,0.3682298946851197,0.5945140479577451,"[-1.11527512e-03 -2.93748918e-04 -2.88098472e-05 -8.07634706e-05
  1.63804640e-04  4.41034465e-04]",1.0276889430294183,"[ 4.87105467e-03 -1.04849443e-02  5.85766381e-04  4.68920758e-03
 -2.57887945e-03  9.73577909e-03 -9.64683306e-03  1.77587570e-03
 -3.07177327e-03 -2.76690284e-03  8.72982778e-04 -1.52187698e-03
  5.08339555e-06 -2.70885571e-03  4.39425094e-03 -3.24983265e-04
 -3.66467903e-04 -1.85885915e-03  1.85524455e-02 -7.22366241e-03]",-4.591296941881455,0.01013969924128815
AXP,0.5024917156003615,0.4167736765297755,[ 0.00146806 -0.00058721  0.00055086  0.00127119 -0.00033878  0.00053132],1.0170730447840992,"[ 0.00595086 -0.00112246 -0.00986254  0.01010786 -0.01225765 -0.00357846
  0.00066192 -0.00929918  0.00601609 -0.00363653  0.01142545  0.00430239
  0.00020992  0.00606466  0.00049406  0.00227993  0.00025869  0.00410596
  0.00641917 -0.00081958]",-4.017339471044177,0.01800079291821623
AZO,0.44288913708060734,0.5155621172587731,[-0.00141077 -0.00011774  0.000102   -0.00037563  0.00049759  0.00076787],0.8827069411511144,"[ 0.00477091 -0.00933771 -0.00127302  0.00473621 -0.00333206  0.00522991
 -0.00014232  0.00017056 -0.00150934  0.00312638 -0.00934944 -0.00235609
  0.00635601 -0.00697043  0.00485052  0.01217692 -0.00693925 -0.00047269
  0.0075795   0.00819329]",-5.101125884612165,0.00608988619509069
BA,0.7635684009889543,0.15821179166403182,"[ 1.94329544e-05  8.41612161e-04 -2.21484348e-04  8.77629638e-04
 -2.03255494e-04  5.30326074e-04]",1.2777507228942535,"[ 0.00638452  0.00335386 -0.01498078  0.01101808 -0.01291857 -0.01069592
  0.00851971 -0.00869122  0.00352486 -0.0011456   0.00809816 -0.00068929
  0.00420579  0.00328827  0.00390316  0.00297651  0.00237545  0.00828128
  0.00482294 -0.00269071]",-4.575097026141365,0.0103052992460703
BAC,2.312266412926537,-1.4433691139327909,[ 0.00183678  0.00153972 -0.00035827  0.0009001  -0.00048914 -0.00034463],2.0898568622689893,"[ 0.00833975  0.00911544 -0.01986674  0.01342825 -0.01410479 -0.01248558
 -0.00036127 -0.00785708  0.00066464 -0.00953367  0.02086472 -0.00547973
  0.00695837  0.0023316   0.01511511  0.00120692  0.00774087  0.02181125
  0.01378826  0.00367332]",-4.474478821995586,0.011396160004961997
BAX,0.5161123479647787,0.44359864226919554,[-0.0003252  -0.00092025  0.00082776 -0.00082649  0.00078289  0.00063071],0.7037439921548134,"[ 0.00436855 -0.00562217 -0.00575405  0.00303552 -0.00030198 -0.00128991
  0.00657525  0.00359095 -0.0037191   0.00389427 -0.00630857 -0.00133344
  0.00081624 -0.00363849  0.00322377  0.00360861 -0.00377106 -0.00063855
  0.01154359 -0.00033903]",-4.681205777722689,0.009267832201499626
BBY,0.8182823834415598,0.12588744986596634,[-0.00203401  0.00161055 -0.00019525 -0.0007895   0.0008755   0.00101851],-1.3612415304652186,"[ 0.00486306 -0.01677037  0.0057967   0.00853875 -0.01023347  0.01120886
  0.00059869 -0.00620616  0.00119679  0.00603606 -0.01016173 -0.00423696
  0.00901968  0.00164404 -0.00998366  0.0095478   0.00029731 -0.01256938
 -0.00301438  0.01095786]",-3.7893336782738305,0.02261066280871554
BDX,0.23452550127933441,0.7218241715447297,"[-7.98348128e-05  4.29975467e-04  4.08908902e-04 -2.36080133e-04
  5.41012029e-04  6.89255019e-04]",-0.7616507359196851,"[ 0.0051909  -0.00294775 -0.00827904  0.00795496 -0.00885228 -0.00321497
  0.00516358 -0.00540905  0.002585    0.00129926 -0.00027667  0.00165233
  0.00031878 -0.00032722  0.00181762 -0.00051119  0.00528701  0.00042682
  0.00679835  0.01073043]",-4.490331338980423,0.011216926588773617
BEN,0.3254176118207366,0.6100251830538612,[ 0.0008212   0.00168843 -0.00070776  0.00244486 -0.00102386  0.00056283],1.0802744985602817,"[ 0.00583785 -0.00440802 -0.00587279  0.00927276 -0.01028847  0.00237581
 -0.00605726 -0.00608368  0.00138381 -0.00496694  0.00916289 -0.00359406
  0.00882883  0.001368    0.00691106  0.01080595 -0.00188094  0.01383159
 -0.00112967  0.00888097]",-4.19383832417496,0.015088259952125083
BIIB,0.27525631944645756,0.6834213796876928,[-0.00133488  0.00140117 -0.00135675  0.0005206  -0.00065752 -0.00042812],1.1923432619502232,"[ 0.00584712 -0.0055585  -0.00440579  0.00875047 -0.00902053  0.00483532
 -0.00950656 -0.00411184 -0.00110985 -0.00619417  0.00968394 -0.00702417
  0.01161205  0.0002835   0.00845935  0.01285435 -0.00255388  0.01285497
  0.0057512   0.00861748]",-4.055431112888148,0.017328008245276978
