,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4856554509066195,0.4777531080514207,[ 0.00072458  0.00382719 -0.00127202  0.00105013 -0.00051921 -0.0001887 ],1.2655089025834407,"[ 1.38565548e-02  4.42304963e-03 -9.82889748e-03  5.39051301e-04
  5.23699250e-03 -4.07378937e-03  1.03617600e-02  5.09486668e-03
 -5.96275897e-03  5.59495601e-03 -8.84293513e-03 -5.13247268e-03
  1.19514140e-04 -5.34188328e-03  8.28128413e-03 -1.23230720e-03
 -1.43132529e-05  5.62609473e-03  1.36547045e-02  1.75328614e-02]",-4.290863688286934,0.013693093624086612
ADSK,0.34235824640458445,0.6055672826306417,[-0.00110255 -0.00033241 -0.00052251  0.00048133 -0.00031722  0.00023632],1.8395133317794303,"[ 0.01593905  0.00294658 -0.00905513  0.00658383 -0.00434617 -0.00591838
  0.01960528 -0.00540192  0.00248832  0.01214864 -0.01767046  0.0020293
 -0.00703961 -0.00502208  0.00322282 -0.01393233  0.00842028 -0.00346041
  0.02744654  0.00861171]",-4.250210552882437,0.014261230849596464
AEE,0.6402464206287607,0.2882060075724382,[ 0.00299104 -0.00142722  0.00075871  0.00074394 -0.00057855 -0.00070273],-1.0871184862895746,"[ 0.01581538 -0.00796666  0.00037229  0.01018299 -0.00479263  0.00681305
 -0.00882428 -0.00046645 -0.00066093 -0.00833559  0.01758856  0.00507525
 -0.00724871  0.00858352 -0.00132698 -0.00353611 -0.00012116  0.00624403
 -0.00812835 -0.00371351]",-4.7953104270784515,0.008268431684244903
AEP,0.48466873355346446,0.4800295749352719,"[ 2.53563896e-03 -8.00597596e-04  7.37473760e-04  1.15196648e-03
 -4.42364095e-04  2.20112096e-05]",0.9056099880033375,"[ 0.01372276  0.00199743 -0.00672864  0.00151006  0.00214696  0.00080961
  0.0059555   0.00020468 -0.00188796  0.00611175 -0.01201996 -0.00613695
  0.00707504 -0.0034285   0.00116873  0.00487252 -0.00047555 -0.00062671
  0.01196802  0.00704936]",-4.734950450759453,0.00878288400621185
AES,0.33640458270016776,0.5817735011439167,[ 0.00098683  0.00044489 -0.00017196  0.00118805 -0.00050678  0.00018314],1.652077189348213,"[ 0.01902501 -0.00939179 -0.00076165  0.0194001  -0.01699203 -0.00260088
  0.0165218  -0.00954071  0.00218549  0.00596502 -0.00352989  0.00472008
 -0.00936366 -0.00207458  0.00618117 -0.00764598  0.00211413  0.00256117
  0.01373377  0.01506717]",-4.238109107104797,0.014434860829406738
AFL,0.40663193804443826,0.5450364845796213,"[ 2.60121883e-04  3.15258725e-03 -7.62778793e-04  7.86862443e-04
 -7.04698277e-05  4.68902078e-04]",1.1359408667288011,"[ 0.01638893 -0.00397153 -0.00448784  0.01103447 -0.00697925 -0.00348643
  0.0148899  -0.0023097  -0.0031418   0.00681844 -0.00822675 -0.00489702
  0.00320533 -0.00284601  0.00271546  0.00280696  0.00272407  0.0012096
  0.00370429  0.02059955]",-4.332072938672229,0.013140280243098646
AIG,0.41162103668565664,0.5456912703430901,[ 0.00081391  0.00162861 -0.00060267  0.00160517 -0.00070727  0.00021236],1.102111725831497,"[ 1.76936754e-02 -8.20146850e-03 -1.68827107e-03  1.60858278e-02
 -1.24464541e-02 -2.52294888e-03  1.38041281e-02 -5.18520935e-03
 -1.32339049e-03  4.14925039e-03 -7.44455682e-04 -1.25233517e-05
 -3.28043747e-03  5.23538499e-04  2.18364927e-03 -1.54337058e-03
  9.51088412e-04  1.07240832e-03  5.08877240e-03  1.08071428e-02]",-4.270716959870684,0.013971762368576283
AIZ,0.5837270244898018,0.3440177436287808,[ 0.0012948   0.00329873 -0.0008218   0.00137881 -0.0004788   0.00015915],-1.129338380017814,"[ 0.01633765 -0.00814909 -0.00066054  0.01186537 -0.00612855  0.00431197
 -0.00627361 -0.00207104  0.00281993 -0.0066417   0.01092898  0.00901725
 -0.00571235  0.00551169 -0.00530725 -0.00037018  0.00111698 -0.00102042
 -0.0073708  -0.01988075]",-4.510943935869932,0.010988083233087644
AJG,0.38436421494581785,0.563769342233851,[-0.00064132  0.00111839 -0.00069369  0.00053012 -0.00026882  0.00015111],1.279099927460848,"[ 0.01792392 -0.00838838 -0.00151733  0.01683303 -0.01360788 -0.00300564
  0.01620361 -0.00574635 -0.00217599  0.00532643 -0.00096109 -0.00162793
 -0.00307977  0.00072074  0.00303932 -0.00110551 -0.00138883  0.00031734
  0.00928326  0.01208476]",-4.676171207559014,0.009314609405736939
AKAM,0.4557893202608354,0.5176860331386,[0.0018693  0.00134778 0.00062062 0.00089974 0.00029458 0.00106251],1.099375727523044,"[ 0.01518545 -0.00105458 -0.00599824  0.00574497  0.00037903 -0.00101165
  0.0043443   0.00275878 -0.00341358  0.00077895 -0.00150278 -0.00050711
 -0.00123726 -0.00228825  0.00382104 -0.00084407  0.00780352  0.004288
 -0.00322168  0.0304464 ]",-4.264976747252345,0.01405219388136544
ALB,0.3272411077743664,0.5885248840307102,"[ 1.00003220e-03  1.86349597e-03 -3.22679808e-05 -2.83486072e-04
  3.79829504e-04  6.91235431e-05]",1.6794567756402785,"[ 0.01869187 -0.0032434  -0.00926651  0.01544925 -0.00656509 -0.01468511
  0.02520917  0.00367295 -0.00695567  0.00665295 -0.00783125 -0.00093196
 -0.00195498 -0.00758466  0.00608416  0.00286009  0.0026159  -0.00222732
  0.0077464   0.01950842]",-3.920223150300847,0.019836667692076346
ALGN,0.37897499623779607,0.5340734851472339,[-0.00024243  0.00130225 -0.00032606  0.00158404 -0.00030489  0.00114953],1.289874881490037,"[ 1.82975929e-02 -7.78688545e-03 -3.63729202e-03  1.70454837e-02
 -1.07632445e-02 -7.05534229e-03  1.73508898e-02  9.64091010e-05
 -6.82808244e-03  2.21255640e-03  6.09493066e-03 -1.96540529e-03
 -4.89197863e-03  2.14149282e-03  3.36612729e-03  4.90986378e-04
 -4.30840037e-03 -1.56478771e-03  9.74371978e-03  1.00508758e-02]",-4.240044081597094,0.014406956747451754
ALK,0.5628347823489931,0.3776238371402544,[ 0.00014542  0.00228659 -0.00050871  0.00110016 -0.00018717  0.00069637],-0.8273861798762822,"[ 0.01574512 -0.00412347 -0.00421466  0.00959687 -0.00474443 -0.00155559
  0.00794491 -0.0009983  -0.00144305  0.00235178 -0.00183044  0.00078427
 -0.00291687 -0.00069141  0.00370348 -0.00275211 -0.00121935  0.0097282
 -0.00063652 -0.01839616]",-3.9811460105762038,0.01866423766304368
ALL,0.3625742134205386,0.5514045629208609,[ 0.00111907 -0.00021554 -0.0002097   0.00156029 -0.00093311 -0.00018237],1.2930420970525334,"[ 0.01771571 -0.00599488 -0.00444941  0.01528909 -0.01042283 -0.00721536
  0.02061084 -0.00180865 -0.00594061  0.00640991 -0.00020579 -0.00536435
 -0.00320005  0.0035352   0.00144274 -0.00794555  0.00300707  0.00475592
  0.0097538  -0.00067979]",-4.1225409480950965,0.016203290370216086
ALLE,0.43493039588268095,0.5271009888618436,[ 0.0014213   0.0025899  -0.00057307  0.00127419 -0.00044944  0.00012667],0.9203713762183999,"[ 0.01527311 -0.00246601 -0.00407711  0.0076147  -0.0047245   0.00057039
  0.0079726  -0.00369894  0.00028774  0.00494998 -0.00583194 -0.00105087
 -0.00104888  0.00077756 -0.00138231 -0.00530848  0.00741394 -0.00315002
  0.01300254  0.01522021]",-4.328266299703662,0.013190395871465156
AMAT,0.32848816435693695,0.5530420103323085,"[-2.80851725e-03  1.09101217e-03 -5.38629750e-04 -7.34209328e-05
  5.44659515e-04  1.42049863e-03]",1.4749338730618287,"[ 1.94272218e-02 -8.67494923e-03 -4.53883724e-03  1.94766833e-02
 -1.11337342e-02 -9.28134893e-03  1.60798778e-02  6.19141941e-04
 -3.61983352e-03  3.60155064e-04  3.47475297e-03  6.09527845e-03
 -8.67917628e-03 -3.49613978e-03  5.51876734e-03  1.41602318e-05
  1.60608719e-03 -1.52501282e-03  4.64975338e-03  1.98620021e-02]",-4.228387669102359,0.01457587274277859
AMCR,0.4170100380036352,0.5376521872632681,[-0.00193102 -0.00122289 -0.0005737  -0.00098598 -0.00010471 -0.00078357],1.1339060041239748,"[ 0.01695494 -0.00624622 -0.00247359  0.01348068 -0.01033208 -0.00193124
  0.01379847 -0.00457146 -0.00231926  0.00521342 -0.00135195 -0.0026272
 -0.0027865   0.00180155  0.00240301 -0.00342568 -0.00222221  0.00085258
  0.01657146  0.00315602]",-4.471046674205594,0.011435340508515756
AMD,0.31460760213344213,0.5844853931153137,"[ 1.15797868e-03  3.76393760e-03 -7.03795876e-04  8.05484511e-05
  1.35070518e-05 -3.48689011e-04]",1.5945588278886302,"[ 1.74399037e-02 -2.31747102e-03 -8.11116794e-03  1.03781940e-02
 -1.02349592e-04 -6.73548261e-03  5.67852578e-03  5.92344232e-03
 -2.74597588e-03 -1.89755286e-03 -2.93113670e-03  5.72232961e-03
 -9.68171156e-05 -8.33835957e-03  3.00302685e-03  9.24471554e-03
  8.47792044e-03 -3.25889248e-03 -1.14461175e-02  3.60885484e-02]",-3.535871110747798,0.029133367542906696
AME,0.4030564857199474,0.5602088642545803,[ 0.00098598  0.00228372 -0.00045746  0.00089814 -0.00019904  0.00028343],1.2285416305421217,"[ 1.46504313e-02  1.01148409e-03 -6.98210330e-03  4.01502740e-03
  5.69808077e-04 -1.59665299e-03  8.43364977e-03  9.65993189e-04
 -2.13106336e-03  4.87817784e-03 -9.37346741e-03 -8.79398469e-05
 -2.81706244e-03 -8.16904083e-03  1.14556159e-02  4.58224132e-05
 -1.65454669e-03  6.91013475e-03  1.20269629e-02  2.33368933e-02]",-4.344738647262335,0.01297489883000978
AMGN,0.3535076944693267,0.553224003699087,"[ 1.15163975e-03  2.85620412e-03 -1.05215811e-03  1.77427182e-03
 -8.88343427e-04 -6.54057360e-05]",1.384354261451325,"[ 0.01732439 -0.00608662 -0.00246208  0.01436298 -0.01248404 -0.00183086
  0.0155218  -0.00855272  0.00229533  0.00827182 -0.00991335  0.00030645
 -0.00208091 -0.0012448  -0.00023193 -0.00699332  0.01114821 -0.00012373
  0.00577988  0.01855   ]",-4.16111184341975,0.015590214402835506
AMP,0.3514969153391559,0.5764825011197761,[-0.00047047  0.00211176 -0.00076457  0.00125694 -0.00032699  0.00073567],1.3757733951753055,"[ 0.01869725 -0.01002719 -0.00077873  0.01903268 -0.01509601 -0.00354615
  0.01666653 -0.00513222 -0.00364393  0.00425461  0.00165281 -0.00253008
 -0.00227961  0.00080933  0.00429484  0.00169125 -0.00317992  0.00286775
  0.00373374  0.01435033]",-4.382971578175826,0.012488193785207172
AMT,0.3882848728267158,0.5646740202016595,"[ 2.00028524e-03  8.77607741e-04  4.13745267e-04  7.90880543e-04
 -1.54070745e-05  3.87477276e-04]",1.31782653347548,"[ 1.48793841e-02 -3.46158332e-04 -4.85522233e-03  5.95746542e-03
 -4.78518929e-03 -5.53166298e-07  1.34466098e-02 -4.98034556e-03
 -8.36219005e-04  9.76927984e-03 -1.26453575e-02 -4.68651778e-03
 -9.86569750e-04 -4.04800867e-03  7.99352348e-03 -5.35776271e-03
  1.25859765e-04  6.84392294e-03  1.78585317e-02  1.55414237e-02]",-4.4069508843965775,0.0121922974352864
AMZN,0.8528251703875435,0.07271043670946421,"[ 4.70730676e-03  5.28284759e-05  8.33660988e-04  3.49998861e-04
 -4.03642781e-04 -1.33707477e-03]",-1.0561557457520792,"[ 0.0164642  -0.00713052 -0.00259596  0.01160678 -0.00398316  0.00070301
 -0.00340947  0.00178923  0.00057098 -0.00710454  0.00878254  0.01205685
 -0.00881392 -0.00419803  0.00700266  0.00873235 -0.01192058 -0.00072639
  0.00332677 -0.00419469]",-3.7820739323105435,0.022775407756445022
ANET,-6.050349397459449,6.923104844173339,[ 0.00077008 -0.00034155  0.00021603  0.00057607 -0.000194    0.00015815],1.5940082276965573,"[ 0.01950948 -0.01193988  0.0009452   0.02197794 -0.01985071 -0.00182857
  0.01613411 -0.01107161  0.00253473  0.005433   -0.00198394  0.00326968
 -0.00526995  0.00048996  0.00168563 -0.00350385  0.00312983  0.00319624
 -0.00206255  0.00734022]",-3.6615350025306457,0.02569304355459426
ANSS,0.42407209541570895,0.5388157424350055,[ 0.00100205  0.00019661  0.00036119  0.00134201 -0.00017349  0.00094978],0.9900457120547775,"[ 0.01485389 -0.00077033 -0.00547432  0.0057785  -0.00217321 -0.00051856
  0.00832889 -0.00129087 -0.00143843  0.00457963 -0.00499289 -0.00105469
 -0.00307138 -0.00072311  0.00259358 -0.00582879  0.004934   -0.00013427
  0.0146095   0.01917964]",-4.50160304818513,0.011091202547625774
AON,0.3946826300750045,0.5526551254589762,[ 0.00014556  0.00125622 -0.00046952  0.00098288 -0.00034056  0.00034817],1.302664602985694,"[ 0.01753638 -0.00828167 -0.00055749  0.01571804 -0.01344877 -0.00049175
  0.01413499 -0.0066411  -0.00214277  0.00543629 -0.00090977 -0.00316165
 -0.0024564   0.00084912  0.00525363 -0.00116043 -0.00339168  0.00390621
  0.01104367  0.01596582]",-4.60474209317561,0.010004281844572862
AOS,0.4308107972588457,0.517214983849153,[0.00320334 0.00235458 0.00093087 0.0011941  0.0004303  0.00129694],1.154492683540481,"[ 0.01457323  0.00170404 -0.00802805  0.00382735  0.001132   -0.00376184
  0.01216597  0.00252564 -0.00583022  0.0061393  -0.0057026  -0.00761135
  0.00155345  0.00182969 -0.00080455 -0.00748423  0.01147073  0.00184914
  0.00730609  0.02092283]",-3.9461295018526714,0.019329371474184
APA,0.2656062063932908,0.6107647927983517,[-0.00042206  0.00503776 -0.00089703  0.0001645   0.00057751  0.00103445],1.9368640766276843,"[ 0.02000544 -0.00558225 -0.00749966  0.01796996 -0.0076359  -0.01217013
  0.01751513  0.00407882 -0.00503406  0.00086583 -0.00228256  0.0069898
 -0.00740462 -0.01312076  0.01564656  0.00919747 -0.0055004   0.00417494
  0.00065385  0.03317868]",-3.774441883276168,0.02294989578886317
APD,0.3878267945459252,0.5713914036932495,"[ 1.31085988e-03  3.55737973e-03 -3.73120474e-04  1.26881265e-03
  4.46401244e-05  9.86290117e-04]",1.2675692972132815,"[ 0.01611507 -0.0027765  -0.00501193  0.00871355 -0.00337739 -0.00063523
  0.00425602 -0.00186508  0.00295213  0.00228826 -0.01068282  0.00622988
  0.00026912 -0.00973472  0.00420726  0.00739596  0.00558888 -0.0024124
 -0.00361975  0.0297217 ]",-4.19037964273273,0.015140535787435409
APH,0.41934697691730666,0.5310576731975757,[ 0.00078747  0.00321222 -0.00083116  0.00166569 -0.00049168  0.00055649],1.0275148055339527,"[ 0.01701054 -0.00633893 -0.00279909  0.01369688 -0.0101039  -0.00254328
  0.01388436 -0.00442456 -0.00163674  0.00551129 -0.00387432 -0.00241432
 -0.00049987  0.00094821 -0.00014137 -0.00306265  0.00568623  0.00076761
  0.00468215  0.01254636]",-4.353979442571114,0.012855552721517944
APTV,0.43158436422033525,0.5359777578794791,"[ 9.37604673e-05  1.31681275e-03 -8.69008404e-04  4.82884469e-04
 -5.37042321e-04 -5.28862186e-04]",1.2649571284076853,"[ 0.01510588  0.0019617  -0.00983574  0.00418001  0.0041095  -0.00652154
  0.00973756  0.00713692 -0.00614239  0.00248372 -0.0058539  -0.0012112
 -0.00100693 -0.00689455  0.00765233  0.00107293  0.00469385  0.00483228
  0.00266344  0.02591881]",-4.029061114043665,0.017791025858985263
ARE,0.4155230414098149,0.5688140330503436,"[ 1.42708619e-03  9.42058538e-04 -3.70538185e-05  1.06185757e-03
 -3.43070532e-04  2.00208124e-04]",1.6217657771102056,"[ 0.01417315  0.00529226 -0.00935331  0.0009071   0.00168111 -0.00214859
  0.01231931 -0.0024073   0.00078982  0.01054359 -0.01663962 -0.00316052
 -0.00180141 -0.0013373  -0.00027081 -0.01632758  0.01254647  0.00190854
  0.02563748 -0.00513993]",-4.6018849143302925,0.010032906740772502
ATO,0.5869352669990185,0.34109669009533733,[ 0.00161504  0.0002593   0.00016002  0.00075565 -0.00035777 -0.00015572],-1.0999883521635905,"[ 1.65751037e-02 -9.73648299e-03  1.02526441e-03  1.30322545e-02
 -7.92894825e-03  6.06235814e-03 -7.15005550e-03 -3.05686582e-03
  2.28627510e-03 -7.14417663e-03  1.27025115e-02  8.00125867e-03
 -5.28086897e-03  5.18157884e-03 -3.00061494e-03  2.05354363e-03
  6.66825303e-04  1.54965495e-05 -1.04169210e-02  7.68898304e-04]",-4.935969156335225,0.007183495640897465
AVB,0.550471267409899,0.41639577630943264,"[ 1.55787724e-03  4.04933392e-04 -2.30478350e-05  7.73279174e-04
 -4.55877373e-04 -3.07078332e-04]",1.2446325946438894,"[ 0.01269628  0.00583733 -0.00866857 -0.00275136  0.00565372  0.00094371
  0.0069982   0.00087876 -0.00256426  0.00850765 -0.01511838 -0.00865294
  0.0056438  -0.00289042  0.0030652  -0.00374564  0.00372139  0.00602549
  0.01616943  0.00405893]",-4.7505231827401255,0.00864716996938285
AVGO,0.42057387423417714,0.5184559873814545,"[ 1.08135100e-03  1.45508809e-04  3.72737547e-06  1.96298711e-03
 -7.37336983e-04  6.13395958e-04]",1.0418635578809297,"[ 0.01657462 -0.00501109 -0.00422265  0.01037888 -0.00216868 -0.00145336
  0.00069813  0.00514814 -0.00620613 -0.00668807  0.01810715  0.00281747
 -0.00906784  0.00797609 -0.00117254 -0.00453208  0.00103945 -0.00260499
  0.00513314  0.01043065]",-3.7811442086664933,0.022796592437962743
AVY,0.404930079704765,0.5567353539717732,"[ 1.90950075e-03  1.90397795e-03 -2.92841278e-04  1.26397695e-03
 -4.70374667e-04  4.08263315e-05]",1.202717849469147,"[ 0.01642823 -0.00387664 -0.00464566  0.01044672 -0.00506553 -0.00276943
  0.00997698 -0.00012904 -0.00283594  0.00277842 -0.00334277  0.00057303
 -0.0024296  -0.00514993  0.00757133  0.00381058 -0.00233603  0.0004594
  0.01002458  0.02712617]",-4.210233207241965,0.01484290646115659
AWK,0.5930361079464703,0.3261696739142388,"[ 3.20033245e-03  7.71264982e-05  8.19362700e-04  8.25323953e-04
 -1.85080151e-04 -6.59819230e-05]",-1.2472083024326124,"[ 0.0167706  -0.011003    0.00175118  0.01419424 -0.00881183  0.00596278
 -0.0067272  -0.0026305   0.00092939 -0.00749427  0.01389898  0.00565594
 -0.00210399  0.00608285 -0.00450936  0.00615383 -0.00108892 -0.00083613
 -0.01390805 -0.00256903]",-4.947841787088646,0.007098712942378419
AXP,0.41733866860611374,0.5518279711104515,[-0.00057955  0.00060903 -0.00088171  0.00050587 -0.00056228 -0.00036598],1.169676682861467,"[ 1.46671350e-02  2.19126369e-04 -5.94277878e-03  4.54944771e-03
 -7.25279852e-04 -3.45391202e-04  7.60571416e-03 -2.91371207e-04
 -1.73208849e-03  4.41889594e-03 -6.64191212e-03 -3.39437834e-05
 -3.73020065e-03 -5.38967221e-03  9.09047512e-03 -9.47522178e-04
 -2.82690437e-03  2.66013689e-03  1.73569946e-02  2.12419898e-02]",-4.338761755514142,0.013052680610851276
AZO,0.5855676918339556,0.36118658842722806,[ 0.00119277  0.00312571 -0.00035616  0.00141001 -0.00012687  0.0008511 ],-0.8310361208001352,"[ 1.67678178e-02 -7.50265534e-03 -2.00233267e-03  1.35603878e-02
 -8.76063623e-03 -1.02968496e-03  7.69002022e-03 -2.17703994e-03
 -2.07238477e-03  2.94103004e-05  6.33073702e-03  1.63586772e-03
 -6.08958251e-03  4.50690905e-03  2.36556486e-04 -5.80477924e-03
  1.35526141e-03  4.64133762e-03  1.22134861e-03 -8.30448104e-03]",-4.385867560813666,0.012452080509775861
BA,0.4073848470945288,0.5556527241951699,[ 0.00035936  0.00244788 -0.00113623  0.00115728 -0.00068363 -0.00018683],1.3667195175289226,"[ 0.01614638 -0.00144036 -0.00675559  0.00900029 -0.00372079 -0.00580462
  0.01595813  0.0012102  -0.00555698  0.00561893 -0.00388067 -0.00283646
 -0.00458389 -0.00285981  0.00771974 -0.00468609  0.00172271  0.00336416
  0.01444528  0.02515769]",-4.303807923438686,0.013516989227519762
BAC,0.38492040227802476,0.5422423697862034,[-0.00067108  0.0031452  -0.00141401  0.00156108 -0.00071174  0.00034994],1.2700815885129584,"[ 0.01794417 -0.00918489 -0.00028123  0.01724163 -0.01489089 -0.00128676
  0.01528151 -0.00698849 -0.00251019  0.00504447  0.00217793 -0.00371261
 -0.00256263  0.00482798  0.00031389 -0.00351046  0.00024235  0.00114692
  0.00662484  0.01040684]",-4.135019292576987,0.01600235640014829
BAX,0.3381913968122942,0.5654818337352462,[ 0.00132689  0.00198717 -0.0004546   0.00080359 -0.00034754 -0.0001354 ],1.414744090663278,"[ 0.01813629 -0.01055525  0.00214077  0.01744582 -0.01639662  0.00516294
  0.00373163 -0.01284049  0.00780079  0.00254511 -0.00382987  0.00623808
 -0.000142    0.00088179 -0.00583103  0.00395671  0.00410373 -0.0097623
  0.00046899  0.01098105]",-4.272050035544465,0.013953149361073051
BBY,0.5789582471260565,0.3105696482716595,[-0.00185814  0.00457512 -0.00143382  0.00019651  0.00022231  0.00070469],-1.471576299950921,"[ 1.60176509e-02 -1.03084300e-02  2.74514219e-03  1.51051841e-02
 -1.70030612e-02  4.80032555e-03  1.18625275e-02 -1.42692412e-02
  4.59278706e-03  8.97377737e-03 -9.18201267e-03 -3.49835997e-03
  4.09444926e-03  3.34385592e-03 -4.86491214e-03 -3.18809392e-05
 -4.77995934e-04 -2.25273508e-03  8.80269182e-03 -1.20931319e-02]",-3.875575108041584,0.02074240531867389
BDX,0.40272297250927974,0.5408581731387393,[ 0.00064989  0.00121587 -0.00067585  0.00114305 -0.000705   -0.00022705],1.0480830453253394,"[ 0.01712445 -0.0062914  -0.00302398  0.01411484 -0.01070301 -0.00294377
  0.01419204 -0.0055104   0.00020196  0.00585682 -0.00524712 -0.0001402
 -0.00134977  0.00105207 -0.00278741 -0.00414339  0.00719137 -0.00335426
  0.00680154  0.0042316 ]",-4.505016068278214,0.011053412576123975
BEN,0.2935570929414575,0.5752481643421967,[-0.00215135  0.00076151 -0.00108972  0.00077278 -0.00043967  0.00043684],1.7205687224331245,"[ 0.02016849 -0.0118285  -0.00024251  0.02254411 -0.01734064 -0.00488684
  0.01737488 -0.00399326 -0.00571646  0.00158576  0.00924184 -0.00064896
 -0.00783756  0.0016251   0.00880467  0.00022835 -0.00785996  0.00564157
  0.00687309  0.01791192]",-4.564928961064863,0.010410618739760331
