,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.3672778844338398,-0.5073599777590866,"[ 8.86195149e-04 -4.32060911e-05 -1.40000863e-04 -3.76049592e-04
 -2.50120710e-04 -1.06991226e-03]",-1.545217426404625,"[ 0.01266962 -0.00830595  0.00294288  0.00272214  0.00407546  0.01537701
 -0.02421132  0.00594027 -0.00507453 -0.0132987   0.01780751 -0.00043585
 -0.00279554  0.00296099  0.00733314 -0.00143551 -0.00143063  0.01312066
  0.00322448 -0.01018613]",-3.840681232196053,0.021478964198058486
ALGN,1.3119614675439892,-0.39858254629268525,"[ 1.69632321e-03 -1.80780988e-03  8.65496921e-04 -2.63034405e-04
 -1.61903352e-05 -5.35053737e-04]",1.4238543845496354,"[ 0.01583964  0.00380125 -0.0133519   0.01134236 -0.00851963 -0.01394336
  0.02033163 -0.00691259  0.00441769  0.00479663  0.00126469  0.00490831
 -0.00290099  0.00654807 -0.00651059 -0.00178171  0.00332857 -0.00527162
  0.00653775  0.00063194]",-4.197462730840894,0.015033672944690102
ALK,0.4451534695599112,0.5302030701087229,"[ 7.42679816e-05 -7.82777409e-04  3.29398561e-04  5.97246246e-05
  9.69490397e-05  2.91814461e-04]",0.8977368724876414,"[ 0.01487861 -0.00858705  0.00092486  0.00860733 -0.00347734  0.0060265
 -0.00117439  0.00050593 -0.0048069  -0.00091694  0.00546379 -0.00698224
  0.00480278  0.00882023 -0.00964584 -0.00048764  0.00816157 -0.00516261
 -0.00448023  0.00752705]",-4.0179923782244025,0.01798904390719437
ALL,0.6442159582514237,0.32506411093570947,"[ 1.10704190e-03  7.16441306e-04  8.62462229e-05  3.41171756e-04
 -3.40884349e-05  4.81306566e-05]",1.242491322658057,"[ 0.01523696 -0.00392085 -0.00501118  0.00958483 -0.00627005 -0.0041879
  0.01489043 -0.00515264  0.00313655  0.00691349 -0.00644909  0.00194222
  0.00365043  0.00459348 -0.01020997  0.00936822 -0.00262164 -0.00658014
 -0.01186031  0.01236813]",-4.75625885518644,0.008597714600331225
ALLE,0.5484273767944944,0.4043550701394646,[ 0.00135185  0.00292208 -0.00041661  0.00163409 -0.00033815  0.00069734],1.0796400795343677,"[ 1.54955626e-02 -3.21936896e-03 -5.59909398e-03  1.12349973e-02
 -8.78424616e-03 -4.15471954e-03  1.25121065e-02 -7.16039931e-03
  4.09135947e-03  4.56207393e-03 -1.49827933e-03  3.28014136e-03
 -6.26545123e-04  6.58841093e-03 -1.05958269e-02 -2.12346010e-04
  4.91720832e-03 -1.04474955e-02  5.17482045e-05  8.35144964e-03]",-4.35021838064455,0.012903994290170692
AMAT,0.5588698948423731,0.40780208832586934,"[ 7.05845647e-04  4.48272995e-04  2.98606739e-05  6.77930134e-04
 -1.71135748e-04  2.70357489e-04]",1.2185765043747552,"[ 0.0158978  -0.00409507 -0.00481922  0.01268072 -0.01113389 -0.00364469
  0.01273727 -0.00976763  0.00631954  0.00479724 -0.00135266  0.00504115
 -0.00105663  0.00682373 -0.00917269  0.00048557  0.00427288 -0.00341481
 -0.00859877  0.00997826]",-4.1259337882188465,0.01614840835211502
AMCR,0.4150140957541499,0.5464555119305694,[-0.00210695 -0.00057388 -0.00072607 -0.00044079 -0.00019563 -0.00037104],0.9926243755773158,"[ 0.01493698 -0.00584461 -0.00152735  0.00912637 -0.00588552  0.00396817
  0.00042087 -0.00496797  0.00296384  0.00135633 -0.0059943   0.00090033
  0.00626996 -0.00383409  0.00063207  0.01391649 -0.00499211 -0.00520101
  0.00655264  0.01720141]",-4.5004312412425,0.011104206913588302
AMD,5.498011661782057,-4.603232393924934,"[ 5.02094840e-03 -1.09035973e-05  5.72734935e-04  1.53412462e-03
 -1.03990134e-03 -1.21567910e-03]",1.4585681368257335,"[ 0.0153038   0.00141351 -0.01099641  0.00854536 -0.00405553 -0.01188878
  0.02084556 -0.00304208  0.00342336  0.00640558 -0.00095374  0.00872066
 -0.00983358  0.00819526 -0.01061063 -0.00931495  0.00682294 -0.00445764
 -0.01040869  0.00397609]",-4.009201092526443,0.018147887930166393
AME,0.558681490323007,0.41145948643969926,[ 0.00104581  0.00031526 -0.00041078  0.00106118 -0.00077913 -0.00046185],1.113376527808285,"[ 0.01545666 -0.00541701 -0.00348551  0.01089388 -0.00792201 -0.00247574
  0.01347085 -0.00564725  0.00185481  0.00656981 -0.00644468 -0.00050642
  0.00355365  0.0033869  -0.00704206  0.00470366  0.00174083 -0.00108376
 -0.0127229   0.00774885]",-4.202913812266132,0.01495194612150321
AMGN,0.47115349983566984,0.46984431519232506,[ 0.0010174   0.00075505 -0.00043589  0.00129496 -0.00075531 -0.00019099],1.42755429601283,"[ 1.63627116e-02 -8.75953721e-03  3.80787493e-05  1.37507665e-02
 -1.24956953e-02  1.47890313e-03  1.12554579e-02 -1.08996053e-02
  6.65683529e-03  7.11077004e-03 -8.01904871e-03  3.94545684e-03
  1.04249170e-03  4.26330574e-03 -1.07977854e-02  2.61081170e-03
  4.31810297e-03 -7.71237909e-03 -1.06379522e-02  1.34889508e-02]",-4.055900191506564,0.017319881953193325
AMP,0.4901089624458424,0.45778318760822373,"[ 1.61483219e-03 -7.25742611e-05 -7.08830403e-05  6.45819369e-04
 -5.96526658e-04 -6.74269109e-04]",1.366726749240741,"[ 0.01627024 -0.00954869  0.00058675  0.01353581 -0.01168109  0.00131408
  0.01308824 -0.00890135  0.00343314  0.008265   -0.00891347 -0.00041828
  0.00324035  0.00514083 -0.01222902  0.00194984  0.00402954 -0.00793888
 -0.01202949  0.00039289]",-4.341225637253476,0.013020559936465986
AMT,0.6430430502590057,0.2934294702535138,[ 0.00111358  0.0003928   0.00016309  0.00078074 -0.00022313  0.00019792],1.315103711370205,"[ 0.01568103 -0.00588769 -0.00346553  0.01107955 -0.00802912 -0.00410385
  0.01910513 -0.00601867  0.00305802  0.01063567 -0.01357868  0.00282912
 -0.00123083  0.00149064 -0.01017456 -0.00078337  0.00295701 -0.01058777
 -0.00647235 -0.00034106]",-4.335260867750542,0.01309845666233982
AMZN,6.29137288838005,-5.40872650976579,[ 0.00396438  0.00195204  0.00031311  0.0008051  -0.00028218 -0.00055054],1.6446096216657153,"[ 1.60920782e-02  6.70740428e-03 -1.62040499e-02  1.15518598e-02
 -8.72712155e-03 -1.63697924e-02  1.89967698e-02 -7.33285177e-03
  4.87294977e-03  1.49240763e-03  1.04430651e-02  4.45106880e-03
 -2.40620203e-04  1.23287855e-02 -8.27009652e-03  3.66318404e-03
 -1.08625835e-05  9.97534231e-04 -5.09282594e-03  6.67313525e-03]",-4.1551189528868235,0.015683925370454998
ANET,0.1904603789034317,0.6980802198530568,[ 0.00117704 -0.00201524  0.00059647 -0.00107362  0.00015953 -0.00103871],1.5680069728998427,"[ 1.71502882e-02 -1.39723015e-02  6.48310474e-03  1.65383786e-02
 -1.63717299e-02  1.18056069e-02 -2.34795885e-03 -1.36878006e-02
  6.58931257e-03  2.71019478e-03 -7.43686675e-03  1.77831322e-05
  5.94624693e-03 -2.23238122e-03  5.72887445e-04  5.50751208e-03
  4.73942418e-03  5.45344361e-03 -7.66351749e-03  1.11921409e-02]",-3.54093809249264,0.028986122660001883
ANSS,0.5404152519025989,0.422969376819393,[-0.00134229 -0.00051904 -0.00069327  0.00027229 -0.00051211 -0.00031399],1.0318009613801675,"[ 0.01497715 -0.00745388 -0.00114296  0.00883566 -0.00464767  0.00061118
  0.01087795 -0.00254938  0.00043413  0.00654497 -0.0073094   0.00114119
 -0.00115969  0.00450111 -0.01198208 -0.00227842  0.00628115 -0.01232372
 -0.00577887  0.00809559]",-4.4121658869149245,0.012128880078021998
AON,0.405633693128704,0.528133195808444,"[ 7.03835351e-05  1.82022142e-03 -8.32852438e-04  1.51907272e-03
 -6.49536057e-04  3.45901770e-04]",1.4067885625291625,"[ 0.01586463 -0.01238275  0.00396636  0.01143106 -0.00845603  0.00629609
  0.00830321 -0.00619548  0.00238997  0.00821324 -0.01273826  0.00014102
  0.00292822  0.00237988 -0.01272144  0.0036169   0.00257021 -0.01193462
 -0.01376859  0.0046831 ]",-4.669162224686375,0.009380124673012684
AOS,1.5067263843139236,-0.5749293385115541,"[2.27359366e-03 1.66628032e-03 3.25384524e-04 2.09673816e-04
 2.07012352e-04 4.71657710e-05]",1.5126843416604439,"[ 0.01586481  0.0005154  -0.01001656  0.0107479  -0.00708927 -0.01059871
  0.01901383 -0.00479603  0.00173864  0.00510224  0.00338329  0.00088826
  0.00094426  0.01272602 -0.01504385  0.00125223  0.00391174 -0.00705135
 -0.01252152  0.00833191]",-4.032115130889816,0.01773677465052072
APA,1.6384925478944123,-0.7638179518666176,"[ 9.53618559e-04 -8.82825119e-04  5.97522965e-04  3.06355022e-05
  2.06123818e-04  2.98425950e-04]",1.8710722008511282,"[ 0.01754766 -0.00160713 -0.00809686  0.01566374 -0.01438307 -0.00929531
  0.02055047 -0.01206003  0.00655227  0.00739676 -0.00235666  0.00195398
  0.00435594  0.00802593 -0.00898537  0.0070436   0.00058219  0.00486201
 -0.02262176  0.00822706]",-3.666851735528571,0.02555680300036878
APD,0.46449083589790835,0.502462862314414,[ 0.0006597   0.00126897 -0.00053994  0.00038106 -0.00035673 -0.00043657],1.1996937088705264,"[ 1.57454763e-02 -9.64636983e-03  1.02755581e-03  1.19687048e-02
 -9.37486580e-03  2.82783804e-03  9.89757474e-03 -6.74653934e-03
  2.31062023e-03  6.98394262e-03 -9.23037443e-03  4.42043297e-05
  1.45993367e-03  1.86497802e-03 -6.86844945e-03 -5.28233061e-04
  6.99873406e-03 -1.70612802e-03 -1.26410159e-02  1.07301063e-02]",-4.236333438340647,0.014460515130926641
APH,0.5156036134926387,0.46103984437879375,"[ 1.74139527e-03 -3.96928551e-04  7.48689468e-04  5.54452658e-04
  4.64229412e-05  3.77934268e-04]",1.1318386809598582,"[ 0.01570321 -0.00603084 -0.00286925  0.01203418 -0.00971562 -0.00171125
  0.01247033 -0.00743741  0.00317826  0.00581535 -0.00376139  0.00064357
  0.00237881  0.00628562 -0.01020909  0.00271375  0.00324207 -0.00507037
 -0.00962777  0.00695876]",-4.258197988290188,0.01414777390755217
APTV,1.5614596087109684,-0.611618311340035,[-0.00071877  0.00119427 -0.00115727  0.00076253 -0.00075241 -0.00044385],1.2455564478531662,"[ 0.01503226  0.00270105 -0.01207869  0.008338   -0.00356762 -0.01225951
  0.01890813 -0.00133283 -0.00046171  0.00481625  0.00036012  0.0005755
 -0.00063708  0.00588374 -0.00538721 -0.00080018  0.00473719  0.0014508
 -0.0077877   0.0097992 ]",-3.982559892793327,0.01863786727601938
ARE,0.6695357316075852,0.2883754828805562,"[-6.88957610e-05  2.72043759e-03 -8.07438516e-04  1.68768630e-03
 -4.37212539e-04  8.73113370e-04]",1.167213928488715,"[ 0.0146609  -0.00053762 -0.0076051   0.00696798 -0.00229486 -0.00432414
  0.00877416 -0.00171936  0.00173568  0.00310198 -0.00637076  0.0025663
  0.00340242 -0.00443419  0.00310824  0.01260094 -0.00546559 -0.00141197
  0.008508    0.02462069]",-4.32918936874845,0.013178225843100067
ATO,0.9370363967485401,-0.038188652423592685,"[-7.49330714e-04  1.23788801e-03 -5.59531504e-04  2.61489807e-04
 -8.88718467e-05  1.73562958e-04]",-1.1875598563505305,"[ 1.38485917e-02 -1.18061523e-02  5.93150660e-03  6.33434317e-03
 -1.40016148e-03  1.64172123e-02 -1.84084273e-02  4.17610365e-04
 -1.48667277e-03 -7.56253593e-03  7.17359343e-03 -2.22891740e-05
  1.46277990e-05 -7.28897122e-05  4.96240991e-03  1.04752527e-03
  2.20254841e-03  8.88057120e-03 -1.50097900e-04  5.97485029e-03]",-4.770730635662678,0.00847418635475835
AVB,0.8553278026459126,0.06456836057712895,"[ 7.29141987e-04  7.24843329e-04 -3.29145187e-04  1.18725488e-03
 -5.95337857e-04  1.91102690e-05]",-1.1246784856453425,"[ 0.01405403 -0.01066559  0.0039111   0.00694061 -0.00177571  0.01191422
 -0.01133669  0.00085481 -0.00224167 -0.00567899  0.01037963  0.00106593
 -0.0053361   0.00707984 -0.00291359 -0.00813038  0.00386851  0.00518749
 -0.00614472 -0.01633672]",-4.732870865225093,0.008801167769476656
AVGO,0.4806811282717585,0.463879352901672,[ 0.00396687 -0.00136601  0.00012793  0.00165084 -0.00157745 -0.00177099],0.9269625837568641,"[ 0.01454348 -0.00551667 -0.00211615  0.00681741 -0.00075336  0.0033161
 -0.0019699   0.00244682 -0.00409782 -0.00363796  0.01208731 -0.00136634
 -0.00367424  0.01165364 -0.00931543 -0.00930048  0.01102476 -0.00387313
 -0.00094352  0.0056525 ]",-3.7674042932390654,0.023111977409860065
AVY,0.5894953051934521,0.3658600987028337,"[ 3.09522097e-03  6.21450303e-05  5.85771000e-04  1.09907060e-03
 -4.36243488e-04 -2.00275625e-04]",1.345365442813276,"[ 0.01595734 -0.0043643  -0.00490164  0.01219495 -0.00975045 -0.00499878
  0.01690692 -0.00754877  0.00357194  0.00745756 -0.00478931  0.00168235
  0.0007641   0.00761647 -0.01339062  0.0003175   0.00458524 -0.00918723
 -0.0106807   0.00347782]",-4.243440311030353,0.014358110410536916
AWK,0.7666403187300642,0.1547678875752292,"[1.23442607e-03 1.14159491e-03 1.43217886e-04 4.13069892e-04
 4.38726263e-05 1.94989560e-04]",-1.1601001721005686,"[ 1.39871099e-02 -1.43061488e-02  7.86912976e-03  6.64376978e-03
 -1.45136363e-03  1.65941122e-02 -1.36528868e-02  1.07748313e-03
 -2.51622290e-03 -3.91957338e-03  3.29080346e-03  8.65056811e-05
 -3.34905945e-03  2.70608094e-03 -2.54657179e-03 -5.49560532e-03
  3.66278849e-03  4.22690398e-04 -4.25089062e-03 -1.05702983e-02]",-4.959449116938388,0.0070167922000502645
AXP,0.21883300911092465,0.739593590120935,[-0.00127405  0.00011681 -0.00104239 -0.00029335 -0.0004824  -0.00092876],1.0761030955781867,"[ 1.51196793e-02 -1.11682218e-02  3.15502484e-03  9.28866215e-03
 -4.92262737e-03  6.72253384e-03  4.29068276e-03 -1.78936972e-03
 -2.16301707e-03  5.15194640e-03 -9.10482616e-03 -5.02317711e-03
  6.68452954e-03 -9.00176252e-05 -5.03647941e-03  6.63971057e-03
  2.33607780e-03 -2.75957891e-03 -8.64264500e-03  1.49455137e-02]",-4.372012675015787,0.012625803339219683
AZO,0.6975388391794903,0.2614722873481822,"[ 9.23338448e-04  2.25884792e-03 -1.39121274e-04  7.83243256e-04
  8.44312312e-05  6.61047632e-04]",1.127257785189712,"[ 0.01519136 -0.00294857 -0.00630728  0.00933619 -0.00473184 -0.00602977
  0.01553446 -0.0014397  -0.00186872  0.00517391  0.00066618 -0.00168366
 -0.00097048  0.00967044 -0.01176464 -0.00491828  0.00537934 -0.00475971
 -0.00821934 -0.01091696]",-4.625040858674683,0.00980325447965317
BA,0.9893522369707318,-0.027229174089052344,[ 0.00027429  0.00127185 -0.0005819   0.00030211 -0.00028932 -0.00032326],1.3819506842656364,"[ 0.015878   -0.00434504 -0.00513318  0.01151976 -0.00831783 -0.00576586
  0.01857561 -0.0055484   0.00145031  0.00819073 -0.00523159 -0.0003073
  0.00131937  0.00803965 -0.01388821 -0.00058912  0.00615441 -0.00891057
 -0.01155057  0.00667853]",-4.178980509535392,0.015314112202349569
BAC,0.5404349166258474,0.41028351125188484,"[ 7.82982181e-05  2.11986634e-03 -1.02090363e-03  3.14183171e-04
 -4.00371882e-04 -5.25310173e-04]",1.4322071808045078,"[ 1.66485376e-02 -5.84541237e-03 -3.19452155e-03  1.49680740e-02
 -1.40578669e-02 -2.37892822e-03  1.28623989e-02 -1.14531005e-02
  5.24800748e-03  5.10456880e-03 -6.45429025e-05 -2.29416625e-06
  4.79347414e-03  9.73535634e-03 -1.23137643e-02  4.53409337e-03
  3.62840555e-03 -4.05975841e-03 -1.15591729e-02  6.16349838e-03]",-4.2244366552944035,0.01463357613563435
BAX,0.39195920473392204,0.530522969685122,[ 0.00054925  0.00154022 -0.00060296  0.00051081 -0.00038424 -0.00035188],1.4386539970028243,"[ 0.01691491 -0.01238428  0.004285    0.01627546 -0.01633942  0.00787345
  0.00283998 -0.01421859  0.0081834   0.00370027 -0.00371434  0.004013
  0.00080147  0.00516469 -0.00973299  0.00075779  0.00413232 -0.00807915
 -0.00181166  0.00157146]",-4.332740884983667,0.01313150617200943
BBY,0.6149902198858728,0.2862115156061073,"[-1.31845229e-03  6.67180979e-04 -2.84619969e-04 -1.21561544e-03
  5.89657835e-04 -3.06925515e-05]",-1.330068717735801,"[ 0.01449746 -0.00445163 -0.00330768  0.01064872 -0.00989303  0.00099699
  0.00476337 -0.01030534  0.00824681  0.00346784 -0.01061795  0.00630186
  0.00303698 -0.00840134  0.00571557  0.01280099 -0.00718273 -0.00306464
  0.01580415  0.00837597]",-3.841048448535063,0.021471078219478655
BDX,0.5419743215635686,0.40899641391084013,[ 0.00140252  0.00067607 -0.00042919  0.00067696 -0.00066838 -0.00077743],1.2185960514184069,"[ 0.01573723 -0.00159959 -0.00698671  0.01206152 -0.01056406 -0.00464634
  0.00951031 -0.00998066  0.00724973  0.00146516  0.00421522  0.00513599
  0.00309128  0.00744176 -0.00623968  0.0116375  -0.00584493  0.00015332
 -0.0052003   0.01262101]",-4.412510207313333,0.012124704576097782
BEN,0.4285327182190236,0.5117871612371367,[ 0.00074003 -0.00027316 -0.00029493  0.00070718 -0.00067156 -0.00055388],1.4170742723474212,"[ 0.0163554  -0.01181092  0.00329742  0.01366042 -0.01198121  0.0053416
  0.00848245 -0.0095733   0.00457471  0.00713866 -0.00886036  0.00141164
  0.00177553  0.00459955 -0.01229289  0.00125737  0.00391064 -0.00875625
 -0.01314824  0.0011316 ]",-4.310993355806243,0.013420211925379568
