,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4035708297940989,0.5436760964320368,"[-3.71134933e-04  2.70603820e-03 -9.01970931e-04  3.55864105e-04
 -6.20104970e-05  1.64836156e-04]",1.133129444234506,"[ 0.01534956 -0.00250089 -0.00355446  0.00845371 -0.00717783 -0.00042474
  0.014961   -0.00474053 -0.00313518  0.00897227 -0.00849442 -0.00812934
  0.00299145 -0.000389    0.00316345 -0.00075916  0.00172403  0.0034695
  0.00669375  0.01940543]",-4.314152963673424,0.013377876235510483
AIG,0.41310707672567054,0.5425780816662751,"[ 5.34162676e-04  1.28012119e-03 -6.15384056e-04  1.37406891e-03
 -7.05290137e-04  3.49849989e-05]",1.1071301408942529,"[ 0.0164133  -0.00562062 -0.00178769  0.0125723  -0.01142086 -0.00047164
  0.01498776 -0.00682168 -0.00152863  0.00702031 -0.00285218 -0.0031532
 -0.00384962  0.00174807  0.00356837 -0.00615986  0.00105329  0.00407505
  0.00889017  0.01075949]",-4.259955881216968,0.014122925482704399
AIZ,0.6175002465351797,0.306101138767029,"[ 3.78647419e-04  3.04097167e-03 -9.63958862e-04  9.25154959e-04
 -3.69249214e-04  4.87577373e-05]",-1.6404497676180985,"[ 0.01782868 -0.01123325 -0.00284344  0.01663305 -0.00473542 -0.00257122
 -0.00719738  0.00392162  0.0032517  -0.01111084  0.00895121  0.01552185
 -0.00172103 -0.00033968 -0.00935886  0.00987455  0.0057006  -0.00869102
 -0.01532216 -0.01903916]",-4.525199042814199,0.01083255807899453
AJG,0.40385669136986835,0.5445114162823769,[-0.00090673  0.00082095 -0.00069705  0.00053666 -0.00033002  0.00010859],1.287924864050603,"[ 0.01704801 -0.00604946 -0.00204238  0.01410562 -0.01261692 -0.00218899
  0.01775428 -0.00673184 -0.00220851  0.00756875 -0.00281527 -0.00319856
 -0.00422465  0.00119238  0.00414272 -0.00478678 -0.00107389  0.00172027
  0.01253402  0.01233332]",-4.690355026592536,0.009183425217256203
AKAM,0.432319678244988,0.5353110374272638,[0.00053707 0.00029622 0.00034696 0.00032168 0.00022464 0.00063824],1.1845024354128275,"[ 0.01262626  0.0035644  -0.00513786 -0.00131537  0.0016172   0.00500198
  0.00519621 -0.00194379 -0.00329449  0.00636836 -0.00446754 -0.00754537
 -0.00192854  0.00202789  0.00546753 -0.01021638  0.00671349  0.01009357
  0.00489723  0.02672404]",-4.197347693591944,0.015035402476545669
ALB,0.3291861963858885,0.5723175923908682,"[-8.64771718e-04  3.94143089e-04 -5.07911682e-04 -5.55844591e-04
  2.21346325e-05 -4.18964115e-04]",1.5723518875910547,"[ 0.01875783 -0.00572276 -0.00629986  0.01726489 -0.01029538 -0.01163504
  0.02428778  0.00082319 -0.00709693  0.0062822  -0.0034443  -0.00301313
 -0.00136868 -0.00370952  0.00460784  0.00394437 -0.000977   -0.00297008
  0.0076599   0.01731285]",-3.9199972249211887,0.0198411498050483
ALGN,0.3752245965314388,0.5349815005806978,"[-5.77710017e-04  1.88134054e-03 -3.34218742e-04  1.30116642e-03
 -5.58003103e-05  1.29960956e-03]",1.2823679862092752,"[ 0.0167764  -0.00482628 -0.00361797  0.01285695 -0.0096358  -0.00440555
  0.01865061 -0.00202629 -0.00707748  0.00574348  0.00347773 -0.00610948
 -0.0052494   0.00384389  0.00488059 -0.00520306 -0.00409432  0.00240814
  0.01436395  0.00969415]",-4.21189002027922,0.01481833490108232
ALK,0.5604844554935852,0.36993642569814766,"[-6.72064780e-04  1.82067810e-03 -5.95010543e-04  1.48494982e-04
  2.82558505e-05  2.30094104e-04]",-1.0978020447016459,"[ 0.01795226 -0.00804399 -0.00521396  0.01577036 -0.00516392 -0.0069625
  0.00506277  0.00404324 -0.00092897 -0.00431054  0.00233756  0.00950537
 -0.00301751 -0.00488467  0.00100343  0.00766563 -0.00056798 -0.00038058
 -0.00603631 -0.01130216]",-3.858468714695936,0.021100285354197737
ALL,0.37649811294067076,0.5367994556831799,[ 0.00086829 -0.00066555 -0.00026992  0.00157076 -0.00107219 -0.00034585],1.2888890009142315,"[ 0.01808785 -0.00682999 -0.00411235  0.01653735 -0.01128899 -0.00742592
  0.02004254 -0.00178018 -0.00572003  0.00548705  0.00109177 -0.0044045
 -0.00315344  0.00378823  0.00060334 -0.00661488  0.00260741  0.00343731
  0.00870546 -0.00138527]",-4.125007813107258,0.016163368301542337
ALLE,0.42695194412848236,0.5297058610920822,[ 0.00032194  0.00180791 -0.00081351  0.0007909  -0.0005304  -0.00028575],1.011869031882756,"[ 0.01388435 -0.00069495 -0.00245512  0.00402029 -0.00483253  0.00570673
  0.00636886 -0.00702723  0.0004338   0.00706014 -0.00506664 -0.00548282
 -0.00091042  0.00481232 -0.0011856  -0.00948943  0.00521726  0.00029516
  0.01617424  0.01132446]",-4.313534306937065,0.01338615510938825
AMAT,0.3245100693702332,0.5584628075918783,[-0.00293448 -0.00124691 -0.00049131  0.00027994 -0.00012888  0.00076603],1.5124754490788235,"[ 0.01938317 -0.00764837 -0.00550912  0.01900954 -0.01035724 -0.01050468
  0.01698355  0.00133181 -0.00354678  0.00054563  0.00259734  0.00724917
 -0.00962447 -0.00459809  0.00584889 -0.00024378  0.00223786 -0.00257584
  0.00508193  0.02028106]",-4.22788214078513,0.014583243122009126
AMCR,0.4016548691960874,0.5554481517817994,[-0.0018548  -0.00124856 -0.00051994 -0.00086163 -0.0001527  -0.00075929],1.1368449759064871,"[ 0.01721245 -0.00600168 -0.00336127  0.01397278 -0.00986333 -0.00354557
  0.01421595 -0.00363262 -0.00194819  0.00487891 -0.00229233 -0.00106283
 -0.00293617  0.00068459  0.00186156 -0.00319536 -0.00075877 -0.00027671
  0.01612134  0.00274467]",-4.468676896340924,0.01146247186026909
AMD,0.32079795165824476,0.5746724583008848,[ 0.00039843  0.00187884 -0.0008473   0.00024831 -0.00043242 -0.00070865],1.523010751841131,"[ 0.01701275 -0.00188187 -0.00782282  0.00963894 -0.00037643 -0.00601075
  0.00621709  0.00505577 -0.00265915 -0.00098914 -0.00320451  0.00489071
 -0.00053777 -0.00752694  0.00300245  0.00741609  0.00874942 -0.0028283
 -0.00986196  0.03617669]",-3.5121986824852454,0.029831252825759984
AME,0.3758894148330683,0.5847157930153898,"[ 3.41354886e-05  1.42891896e-03 -6.11597678e-04  7.00202568e-04
 -3.32471775e-04  6.04577333e-05]",1.4604428627907067,"[ 0.01278891  0.00474664 -0.00609195 -0.00154673  0.00149454  0.00374195
  0.00817098 -0.00263056 -0.00252247  0.00859656 -0.00975848 -0.00612886
 -0.00352415 -0.00384387  0.01290543 -0.00700854 -0.00345403  0.0117394
  0.01774886  0.02209778]",-4.37533832709046,0.012583884053265815
AMGN,0.3411136984888192,0.5555701825615367,[-0.00017281  0.00255739 -0.00134689  0.00089476 -0.00072932 -0.00047075],1.4165536191495984,"[ 1.57707468e-02 -4.36558005e-03 -3.09585904e-04  1.05836993e-02
 -1.31743652e-02  4.14944270e-03  1.41067858e-02 -1.27500218e-02
  2.33976104e-03  1.09684324e-02 -8.94681918e-03 -5.22107019e-03
 -1.75239201e-03  3.62557212e-03 -4.96338691e-05 -1.16737267e-02
  8.52671942e-03  3.62975265e-03  9.57025839e-03  1.55826350e-02]",-4.113840926976427,0.016344874337336827
AMP,0.3684065435679512,0.5621006628948286,[-0.00083868  0.0015144  -0.00074705  0.00147629 -0.0004669   0.00082726],1.4026243815183352,"[ 0.01667544 -0.00476526 -0.00258013  0.01284307 -0.01202066 -0.00246703
  0.02014324 -0.00648969 -0.00387432  0.00929606 -0.00382137 -0.0059849
 -0.00442979  0.00085738  0.00718461 -0.00678804 -0.0013742   0.00678245
  0.01126703  0.01558286]",-4.417600519601268,0.01206314286051365
AMT,0.3697179857856544,0.5841695061541061,"[ 1.31501800e-03  3.57531905e-04  3.18591216e-04  6.40208683e-04
 -8.16872556e-05  2.61271401e-04]",1.5417339735256286,"[ 0.01363404  0.00315371 -0.00518703  0.00143014 -0.00274211  0.00301509
  0.01275178 -0.00645726 -0.00087765  0.01194487 -0.01352994 -0.00787599
 -0.00189863 -0.00165365  0.0089614  -0.01090187 -0.00011084  0.0101474
  0.02223628  0.0145869 ]",-4.484417116306838,0.011283462550638727
AMZN,0.5780260001757769,0.33599411658852024,"[ 3.67635260e-03  6.22079730e-04  5.49870320e-04 -4.82726620e-04
 -4.84697815e-05 -1.44189771e-03]",-1.2768872839182899,"[ 0.0172149  -0.00778707 -0.00444471  0.01371748 -0.00296861 -0.00401707
 -0.00169109  0.00551361 -0.00030214 -0.00873697  0.00788746  0.01513343
 -0.00828508 -0.00801252  0.00702763  0.01315426 -0.00972174 -0.00370938
 -0.00108154  0.00196757]",-3.7877872760792908,0.022645655036358493
ANET,0.3259639971188444,0.57040812620206,"[ 6.37782763e-04 -7.40817882e-04  2.32779354e-04  3.46756661e-04
 -1.78347017e-04 -1.89399046e-05]",1.6724499619026423,"[ 0.01942618 -0.01061412  0.00045749  0.02138486 -0.02032673 -0.00223926
  0.01892109 -0.01215606  0.00241379  0.00752299 -0.0034578   0.00217253
 -0.00663893  0.00086115  0.00271096 -0.0071538   0.00370389  0.00465109
  0.00100802  0.00730035]",-3.654606456953596,0.025871677098596772
ANSS,0.4250291379456376,0.5316491740991072,[ 0.0001641   0.00010787  0.00017889  0.00098125 -0.00011585  0.00081461],1.0285332693493974,"[ 1.37972577e-02  3.80717814e-05 -3.41266477e-03  3.36378776e-03
 -3.15132347e-03  4.34106265e-03  6.79101578e-03 -4.53712830e-03
 -1.51464981e-03  6.10815836e-03 -3.28984157e-03 -5.23512951e-03
 -2.66281741e-03  3.15011909e-03  2.83033839e-03 -8.36462132e-03
  2.08046781e-03  2.66755185e-03  1.66693834e-02  1.71776611e-02]",-4.48746985815744,0.01124906957543774
AON,0.38911271155110133,0.562480711011,[ 0.00020575  0.00056087 -0.00035098  0.00096468 -0.00046184  0.00013679],1.3833792984097255,"[ 0.01597914 -0.00359307 -0.00256102  0.01055662 -0.01028017 -0.00021555
  0.01657301 -0.00703603 -0.00220162  0.0090383  -0.0052929  -0.00509191
 -0.00442476  0.00041862  0.00735519 -0.007572   -0.00169887  0.00635469
  0.01660374  0.01670232]",-4.6610519202530405,0.009456509673841082
AOS,0.417607931039307,0.515685360265006,[0.0011046  0.00173966 0.00035711 0.00049179 0.00039345 0.00091213],1.0249965531851664,"[ 0.01424532 -0.00047282 -0.00399871  0.00451145 -0.00299177  0.00219096
  0.00915861 -0.00236805 -0.00507771  0.00623594 -0.00051699 -0.01164642
  0.00328656  0.00930522 -0.00549129 -0.00910047  0.00956736  0.00082544
  0.00771795  0.01434585]",-3.9409832561237303,0.019429101567255958
APA,0.2713683423254098,0.5989024620716352,[-0.00121453  0.00318076 -0.00098271  0.00042082  0.000141    0.00078715],1.9458116857157879,"[ 0.01832968 -0.00130343 -0.00894904  0.01294444 -0.00518172 -0.01135565
  0.02060305  0.00292014 -0.00521817  0.00519175 -0.00705307  0.00402575
 -0.00900649 -0.01313405  0.01798732  0.00208336 -0.00365006  0.00768849
  0.00666794  0.03431837]",-3.8264982892475903,0.021785769681244006
APD,0.38707415253141453,0.559257450396328,[-0.00051697  0.00219627 -0.00076645  0.00064139 -0.00011575  0.00046292],1.1334473850323843,"[ 0.0142039  -0.00106368 -0.00244625  0.00454021 -0.00478797  0.00600969
  0.00389046 -0.00760043  0.00384053  0.00646786 -0.01182263  0.0002367
  0.00056375 -0.00481748  0.00418594  0.00069878  0.00446841  0.00160859
  0.00187143  0.02738702]",-4.057618156414547,0.017290152548136598
APH,0.41793831053433456,0.5328516907254631,[ 0.00055211  0.00248115 -0.00085776  0.00181654 -0.00070538  0.00043073],1.03700763410831,"[ 0.01653624 -0.00511239 -0.00317457  0.01234611 -0.00950716 -0.00232489
  0.01468578 -0.0047092  -0.00170558  0.00656732 -0.00487512 -0.00307034
 -0.00111883  0.00096132  0.00057778 -0.00482     0.00588277  0.00152566
  0.00630554  0.01288028]",-4.360177513498282,0.012776119514559932
APTV,0.42387469822674134,0.5442106754244481,[-0.00120495  0.00037338 -0.00119116  0.00043005 -0.00078294 -0.00071321],1.1090435395193723,"[ 0.01484663  0.00127938 -0.00838832  0.00431615  0.00251915 -0.00462247
  0.00941748  0.00547017 -0.00629231  0.00278026 -0.00384099 -0.00288295
 -0.00077168 -0.00433896  0.00660588  0.00045144  0.00349958  0.00465159
  0.0028768   0.024688  ]",-3.9856562592196987,0.018580246862519887
ARE,0.4182368406146716,0.547454360644082,[ 0.00041359  0.00013763 -0.00034412  0.0009095  -0.00063058 -0.00024061],1.2309562029269647,"[ 0.01510129 -0.00059194 -0.00527597  0.00649128 -0.00427554 -0.00031198
  0.01081642 -0.00461334  0.00062321  0.00795842 -0.00996493 -0.00350462
  0.00016698  0.0019978  -0.00293064 -0.00982637  0.00716342 -0.00131037
  0.02165127 -0.0058416 ]",-4.591690917637153,0.010135705232440007
ATO,0.5416544681116954,0.3847200882045754,"[ 1.06194197e-03  5.66506931e-04  7.11962784e-06  6.66839198e-04
 -2.74208164e-04 -2.13585989e-05]",-1.0848867892148815,"[ 0.017025   -0.00897596 -0.00102425  0.01375521 -0.00676995  0.00233108
 -0.00532515 -0.00104512  0.00279796 -0.00732105  0.01017162  0.01122516
 -0.00629694  0.0024728  -0.00351652  0.00160102  0.00410398 -0.00216506
 -0.01045012  0.00018364]",-4.916535075574352,0.007324465649787653
AVB,0.509347334930738,0.4618807966703716,[ 0.00115514  0.00060278 -0.00013235  0.00070748 -0.00040424 -0.00022701],1.2102130308845573,"[ 0.01236217  0.00557913 -0.00733379 -0.0031696   0.00468041  0.00321375
  0.00604925 -0.00048058 -0.00292767  0.00876543 -0.01344451 -0.0106846
  0.00629299 -0.00112808  0.00333727 -0.00327311  0.00135044  0.00715823
  0.01605809  0.0044671 ]",-4.72790165428747,0.008845011472705857
AVGO,0.4329294484242911,0.5050635624373196,"[ 1.00685339e-03  2.46546696e-04  6.23828847e-05  1.88872765e-03
 -6.51271313e-04  6.86649246e-04]",0.9623784276314428,"[ 0.01539098 -0.00236268 -0.00495532  0.00696901 -0.00042972 -0.00057144
  0.00225121  0.00465472 -0.00686003 -0.00403918  0.01560064 -0.00025521
 -0.00919761  0.00879449 -0.00011139 -0.0093615   0.00289109  0.00106416
  0.00711099  0.01041808]",-3.765813307952837,0.023148777492287165
AVY,0.390665653969342,0.5701687102047966,"[ 1.13741631e-03  1.53068081e-03 -3.45973687e-04  1.09834543e-03
 -4.41024043e-04  7.32576140e-05]",1.4780431427490752,"[ 0.01336821  0.00306735 -0.00493056  0.00078785 -0.00146499  0.00347252
  0.01071188 -0.00398061 -0.00336644  0.00915118 -0.00753963 -0.00772095
 -0.00347083 -0.00131809  0.01103028 -0.00758488 -0.00290167  0.00915334
  0.01879172  0.02563042]",-4.218191738213969,0.014725247547450153
AWK,0.5500766014329456,0.3823240116845908,[ 0.00243942  0.00047746  0.00061982  0.00084819 -0.00011956  0.00018436],-1.2041133060864084,"[ 1.74243573e-02 -9.81539754e-03 -1.38397428e-03  1.50836010e-02
 -7.03642337e-03  6.02767896e-04 -3.97943147e-03  3.81978502e-05
  2.01934123e-03 -7.46950316e-03  9.76634402e-03  1.03555562e-02
 -3.66119106e-03  2.50461710e-03 -5.87378066e-03  4.67132123e-03
  4.58140251e-03 -4.07220741e-03 -1.34520575e-02 -4.75403153e-03]",-4.915533314607893,0.007331806689945613
AXP,0.39075993928926417,0.5771389023063351,[-0.0015796   0.00034092 -0.00101324  0.00013168 -0.00048763 -0.00044599],1.5988594813271355,"[ 1.22774750e-02  5.78118020e-03 -5.30071077e-03 -3.30468788e-03
  1.29857069e-03  6.55579475e-03  7.05766639e-03 -4.66806102e-03
 -2.24515699e-03  9.45777057e-03 -8.06708776e-03 -8.29923371e-03
 -4.19970703e-03 -5.00174917e-05  1.13317359e-02 -1.05807073e-02
 -4.57948900e-03  1.05690927e-02  2.37370661e-02  1.95256419e-02]",-4.398229383877375,0.012299097615637746
AZO,0.5457925455749174,0.39721465014081364,"[ 1.11223761e-03  2.86182286e-03 -3.47775700e-04  1.02365625e-03
 -6.72632198e-05  5.70672206e-04]",-0.9146358739277393,"[ 1.75981142e-02 -8.61819488e-03 -2.84165047e-03  1.57101974e-02
 -8.40383365e-03 -3.49038709e-03  6.38328391e-03  9.64408161e-06
 -1.44864190e-03 -2.39328913e-03  6.59078801e-03  5.25242454e-03
 -5.30564999e-03  2.32399883e-03 -1.30409074e-03 -1.52881853e-03
  2.42699855e-03  1.05596190e-03 -1.92300593e-03 -7.73343642e-03]",-4.366889335985405,0.012690655598456205
BA,0.39169248829345316,0.5640700255557956,[-0.00086061  0.00188571 -0.00137528  0.00075725 -0.00072244 -0.00043463],1.4470201138670016,"[ 0.01452298  0.00098788 -0.00522913  0.00466371 -0.0037281  -0.00041189
  0.01511249 -0.00254251 -0.00557103  0.00858257 -0.00370617 -0.0079936
 -0.00488098  0.00107363  0.0088447  -0.00963837 -0.00085955  0.00729946
  0.01867292  0.02377073]",-4.295498711470506,0.013629772678073143
BAC,0.3750845908396417,0.5491450676933355,[-0.00132205  0.00300016 -0.00148188  0.00105505 -0.00056102  0.00019649],1.3351489333466484,"[ 0.01576975 -0.00452835 -0.00056937  0.0107229  -0.01249317  0.00264853
  0.01613936 -0.00967309 -0.00257449  0.00967559 -0.00161226 -0.00901947
 -0.00306966  0.00703351  0.00227641 -0.01128252  0.00061833  0.0063726
  0.01279388  0.00934522]",-4.107513513453305,0.016448623000458355
BAX,0.3543649950928371,0.5457756201079276,[ 0.0008463   0.00133683 -0.00048412  0.00055999 -0.00040263 -0.00037393],1.3683266821674207,"[ 0.0166102  -0.00790858  0.00254737  0.01355919 -0.01599449  0.00800834
  0.00555231 -0.01554839  0.0076503   0.00631826 -0.00618484  0.00228703
 -0.00113512  0.00257733 -0.00392153 -0.00185513  0.00381897 -0.00627727
  0.0058058   0.01186842]",-4.231821794711513,0.014525903214843084
BBY,0.604268089118411,0.2850504368906467,[-0.00178299  0.00386395 -0.00136802  0.00012786  0.00011192  0.00045714],-1.4878865730654685,"[ 0.01664168 -0.01165493  0.0029731   0.01703566 -0.01776692  0.00405348
  0.01060531 -0.01357023  0.00492369  0.00717882 -0.00750051 -0.0016425
  0.00448402  0.00318557 -0.0062109   0.00251195 -0.00058867 -0.00424613
  0.00661299 -0.01285584]",-3.8691779008648854,0.02087552412314409
BDX,0.40172855159019494,0.5362584938637842,"[-6.42500983e-05  9.28339768e-04 -8.39461029e-04  7.81781702e-04
 -6.95837505e-04 -4.51824921e-04]",1.0505152077025819,"[ 0.01627107 -0.00571602 -0.00129139  0.0122765  -0.01170788  0.0009343
  0.01330201 -0.00825933  0.00011271  0.00722796 -0.00384841 -0.00352047
 -0.00121644  0.0042415  -0.00255643 -0.00637423  0.00483463 -0.00128479
  0.00876071  0.00309594]",-4.491609285579844,0.011202601111130892
BEN,0.31128661674958386,0.5703507383321342,"[-1.68542068e-03  4.73406379e-05 -8.21472879e-04  1.07375463e-03
 -6.14956014e-04  3.93580963e-04]",1.7151605787180255,"[ 0.0188268  -0.00638585 -0.00451348  0.01783101 -0.01293124 -0.00881428
  0.0230461  -0.0027621  -0.00492968  0.00607502  0.00071563  0.00057517
 -0.01111474 -0.00159912  0.00997231 -0.00818205 -0.00160773  0.00551981
  0.01396957  0.01708078]",-4.678404591122436,0.009293829523551636
BIIB,0.2439174392845233,0.5621350444560651,[-0.00311011  0.00551895 -0.00185937  0.00217776 -0.00042427  0.00202879],1.8687695218211893,"[ 0.01970149 -0.00615442 -0.00606244  0.01809801 -0.00907406 -0.01034937
  0.01603198  0.00369644 -0.00703262 -0.00239753  0.0138103   0.00778343
 -0.01822854 -0.00088602  0.01144206 -0.00503062 -0.00774781 -0.0008506
  0.01832407  0.01899125]",-3.490904836910815,0.030473286338486873
BIO,0.4161959313099725,0.5397942415660409,"[-2.13698020e-04  4.79375447e-04 -4.21638150e-04  6.92616185e-04
 -3.84452549e-04  6.87608112e-05]",1.140616558171433,"[ 0.01586349 -0.0041453  -0.00250875  0.01059668 -0.00938294 -0.00046651
  0.01490071 -0.00510297 -0.00354617  0.00672331 -0.00061558 -0.00484275
 -0.00472365  0.00286499  0.00453217 -0.00719855 -0.00020118  0.00366988
  0.01268966  0.01447405]",-4.5744232250949555,0.01031224530735475
