,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42651275339256706,0.517323927997443,"[-5.69179228e-04  9.35560951e-04 -4.16821459e-04  1.36619860e-04
 -1.10831279e-05  1.78986205e-04]",0.9014113215426363,"[ 0.00888144 -0.01134793 -0.00355694  0.00983113 -0.01000587 -0.00062737
  0.00845167 -0.00096711 -0.00322106  0.00072986  0.00670755  0.00274553
 -0.00975846  0.00114474  0.00766673 -0.00426505 -0.00670946  0.00603014
  0.00848873  0.00053429]",-4.507467594683437,0.011026348031603333
ADSK,0.665359787698276,0.2254909433179309,"[ 2.69496877e-03  5.18772190e-05  8.82640880e-04 -2.79767548e-05
  2.10483614e-04 -1.97494661e-04]",-1.504661600898247,"[ 0.0126404  -0.01598785 -0.01045785  0.01818535 -0.0048052  -0.01489822
  0.0100188   0.00960119 -0.00601473 -0.00144351  0.00086656 -0.00129231
  0.00519793 -0.00061851 -0.00261265  0.01205305 -0.00192755 -0.00732649
 -0.00490119  0.0022463 ]",-4.301712950836089,0.013545336632771845
AEE,0.35194980495287453,0.5952727601235147,[ 0.00067381 -0.00093984  0.0005052   0.00046177 -0.00011683  0.00022183],0.9620410107500373,"[ 0.01071841 -0.01265763 -0.00645883  0.01286943 -0.00836169 -0.00477711
  0.00870297  0.00045786 -0.00259791  0.00199005  0.00134078  0.0006402
 -0.00367455 -0.00153381  0.00513659  0.00519729 -0.00298356 -0.0007858
 -0.00760861  0.00694822]",-4.996282699664021,0.006763040583027058
AEP,0.37936385141744833,0.5710705894792818,[ 0.00024408 -0.00067048  0.00024933  0.00035607 -0.00012468  0.00016463],0.9837649040479437,"[ 0.01083228 -0.01268422 -0.00627017  0.01272251 -0.00881071 -0.0035991
  0.00865154 -0.00156066 -0.00196368  0.00370888  0.00122425 -0.00155467
 -0.00548282  0.00062934  0.00736519  0.00128785 -0.00617336  0.00064578
 -0.00217949  0.01170059]",-5.033535867404854,0.006515731030528502
AES,0.7051930032355114,0.23982663455950676,[ 0.00114141  0.00114765 -0.00031776  0.00063411 -0.00040225 -0.00033696],-0.8908676803328885,"[ 0.01055135 -0.01098261 -0.00936473  0.00859092  0.00078082 -0.00068632
 -0.00962837  0.00061269  0.00696467  0.00055322 -0.01106478  0.00043861
  0.00673014  0.00069552 -0.00134756  0.00149529 -0.00168424  0.00452951
 -0.00196161 -0.00157828]",-4.393652247321283,0.012355521295878807
AFL,0.6259445693491696,0.34716685788946117,"[ 1.08125211e-04  1.37477090e-03 -3.64442176e-04  2.84489933e-04
 -5.24523971e-05  9.26049764e-05]",-0.8064877980006993,"[ 0.00888426 -0.00903546 -0.00805476  0.00534723  0.00151429  0.00048122
 -0.0082871   0.00420484  0.0012887  -0.00296683 -0.00106874 -0.0001527
  0.00739449  0.00399432 -0.00884754  0.00549087  0.00311672 -0.00585488
 -0.00072054 -0.00783477]",-4.747179565521263,0.008676131186417232
AIG,0.6429104097035793,0.30709888629175064,"[ 8.65437825e-04  2.28000696e-03 -5.88243598e-04  7.73978262e-04
 -2.97310399e-04 -1.27240931e-05]",-1.307362716844703,"[ 0.0100805  -0.01248134 -0.00817823  0.01193913 -0.00295478 -0.00907196
  0.00469953  0.01074664 -0.00671948 -0.00630522  0.00828489  0.00500447
  0.00082163 -0.00142386 -0.00425505  0.01118785  0.00361936 -0.00593324
 -0.01102023 -0.00990852]",-4.259485456271372,0.014129570822100417
AIZ,0.582476743641035,0.3813693112779183,"[ 7.24983318e-04 -4.01792135e-04  4.82288396e-04  7.64505145e-06
  1.63037713e-04  1.88445071e-04]",-0.8127300834015052,"[ 0.00803367 -0.01041631 -0.00371696  0.00739255 -0.00783054  0.00125517
  0.00585158 -0.00145626 -0.00180567  0.00285598 -0.00347514 -0.00324156
  0.00789167  0.00029812 -0.00606043  0.01051704  0.00343454 -0.00612189
 -0.00745234 -0.00139218]",-4.5173575908688095,0.010917834972988785
AJG,0.6455856881647432,0.3209489984182483,"[ 6.75678211e-05  7.95605627e-04 -1.88938038e-05  4.01490402e-04
  9.32856027e-05  5.38424564e-04]",-1.069452769874658,"[ 0.00742417 -0.00899026 -0.00520815  0.00476873 -0.00201913  0.0009312
 -0.00282551  0.00505811 -0.00186552 -0.00498683  0.00284884  0.00530654
  0.00545032 -0.00213558 -0.00824962  0.01422801  0.00458629 -0.00864911
 -0.0077091  -0.01864027]",-4.728669181216285,0.008838225292835919
AKAM,0.33051377856790987,0.5933615694159351,[ 0.00113373 -0.00185102  0.00162661 -0.00040213  0.00087468  0.00103786],1.0184353807445652,"[ 0.0089777  -0.01003797 -0.00590319  0.00808259 -0.00391757 -0.00161151
 -0.00115303  0.00475815 -0.00109071 -0.00597799  0.00824905  0.01101412
 -0.01045283 -0.00206078  0.00646143 -0.00266846 -0.00494108  0.00869182
  0.00526329 -0.01485441]",-3.926208230027215,0.019718298233102616
ALB,0.4208842687741521,0.5234132248411366,[-0.0011554  -0.00021456  0.00018156 -0.00132024  0.00074577  0.00014382],1.0158265082030868,"[ 0.00948326 -0.01222381 -0.00331959  0.01114967 -0.01171917  0.00044996
  0.00807796 -0.00571409  0.00181554  0.00535743 -0.00518942 -0.00081638
 -0.00255953  0.00172523  0.00494836 -0.00861785 -0.00277244  0.01393286
  0.00607368 -0.0046798 ]",-4.266958586214206,0.014024372274110559
ALGN,0.6526327917497551,0.26664526450942716,[ 0.00065914 -0.00028812  0.00026538 -0.00040914  0.00012318 -0.00032638],-1.5838457846566703,"[ 0.01048295 -0.01202084 -0.01125647  0.01064767  0.00311789 -0.01024725
 -0.00125134  0.01435325 -0.00747842 -0.00732336  0.00927386 -0.00039462
  0.0049933   0.0033787  -0.00658668  0.01187443 -0.00127712 -0.00610982
 -0.01053716 -0.02085099]",-4.7755309590977255,0.008433604999149497
ALK,0.7115380909937696,0.20646340010076222,[0.00183819 0.00313842 0.00020114 0.00071662 0.00044498 0.0009975 ],-1.3419112289140773,"[ 0.01230729 -0.01470104 -0.01067831  0.01602659 -0.00199248 -0.01216386
  0.000803    0.00941117  0.0003543  -0.00466155 -0.00442026  0.00776408
  0.00420209 -0.00596086 -0.00129768  0.01064391  0.00091178 -0.00241403
 -0.00452758  0.00288036]",-4.403286467817269,0.01223705705100127
ALL,0.8779085603931156,0.10709716576852592,"[-1.27036552e-04  7.63242257e-04 -6.39347493e-05  3.66820902e-04
  8.05653163e-05  5.09181748e-04]",-0.8327284468966473,"[ 5.93788707e-03 -6.57455626e-03 -4.18030770e-03 -3.59169142e-05
 -1.31140365e-04  6.78541310e-03 -7.81372532e-03  2.28071926e-03
 -5.49189608e-04 -3.69510776e-03  3.31713053e-03  8.03127349e-04
  6.00520893e-03  4.08273029e-03 -9.99019788e-03  5.91281985e-03
  5.20337563e-03 -4.66787009e-03 -3.13760280e-03 -1.59264437e-02]",-5.0759251749236,0.006245305765688978
ALLE,0.9041080076734759,0.06342674079922338,[ 0.00015137  0.00169348 -0.00015042  0.00032163  0.00019379  0.00053946],-1.1394982644897278,"[ 0.0058973  -0.00605974 -0.00580245 -0.00096497  0.00387944  0.00517029
 -0.01183382  0.00755445 -0.00289478 -0.00864457  0.01134138  0.00386973
  0.00259282  0.0050649  -0.01106809  0.0083332   0.00428355 -0.01333391
  0.00125473 -0.00828652]",-4.511812408155499,0.010978544529977395
AMAT,0.7101041289907081,0.18942099741315133,"[ 1.30929033e-03  1.08663502e-03  5.46537062e-05 -2.55428287e-04
  1.26260700e-04 -3.89871198e-04]",-1.6876592378780537,"[ 0.01502429 -0.01840967 -0.01377689  0.02174191 -0.00154485 -0.01734728
  0.00199439  0.00885031  0.00134582 -0.00077869 -0.00763703 -0.0006817
  0.00633324  0.00214138 -0.00317403  0.0004531   0.00130836 -0.00054243
  0.00210983  0.01038744]",-4.6511186121041765,0.009550912186841698
AMCR,0.5437237557900415,0.4201417503935664,"[ 2.23350450e-04  1.10984863e-03 -4.23035152e-04  4.72788431e-04
 -2.38592192e-04 -3.88705613e-05]",-0.981006330550927,"[ 1.10998191e-02 -1.41030794e-02 -6.67752092e-03  1.45346289e-02
 -8.44956236e-03 -6.14997178e-03  7.40237654e-03  3.06342673e-04
  3.96992831e-04  2.68805628e-03 -5.30889488e-03 -5.72430222e-05
  8.15119439e-04  2.79299735e-04  2.18026151e-03 -2.82126448e-03
 -2.56297547e-04  6.97111999e-03  3.53395719e-03  8.42459992e-03]",-5.183834878980324,0.005606465021621035
AMD,0.8718474342243614,-0.062257615046981025,[-0.00185299 -0.00744422  0.00100844 -0.00312957  0.0004649  -0.00186768],-2.4031963673639325,"[ 0.01251481 -0.01906997 -0.01486603  0.01767908  0.00792628 -0.01837787
 -0.01025899  0.02121276 -0.00345924 -0.01285934  0.0101154   0.0025299
  0.00368117  0.01259236 -0.01315576 -0.00707668  0.00145475 -0.00852612
  0.02684957  0.00184288]",-3.5849870988427246,0.02773702546760011
AME,0.5673498166536923,0.39107777297698115,[-0.00055949 -0.00017477  0.00012506 -0.00105457  0.00049732 -0.0001289 ],-0.8712274001495933,"[ 0.01010261 -0.01194453 -0.00727667  0.01102633 -0.00444625 -0.0049145
  0.00304261  0.0044051  -0.00234795 -0.0017092   0.00225266  0.00143575
  0.0009276   0.00160964 -0.00331036  0.00307932  0.00477068 -0.00465524
 -0.00264399  0.0138265 ]",-4.698893025011342,0.009105350920666425
AMGN,0.7033183999644487,0.2522585847106391,"[ 5.61296914e-05 -3.74670741e-04  2.11892580e-04 -1.64646966e-04
  1.55894063e-04  1.28585500e-04]",-1.3304606149868359,"[ 0.01093466 -0.01335779 -0.0092745   0.01309842 -0.00082624 -0.00914558
 -0.00404635  0.01071242  0.00089436 -0.00903425  0.00107504  0.01286371
  0.00181212 -0.00316726 -0.00786001  0.00354087  0.01082221 -0.00201224
  0.00105774 -0.00975451]",-4.839540693268178,0.007910686648922556
AMP,0.6316577833769902,0.3290285818040055,"[7.66233872e-04 1.17840940e-03 9.83380524e-05 2.80528540e-04
 1.81178720e-04 4.03757731e-04]",-1.1193098617271275,"[ 0.00931245 -0.01223222 -0.00529358  0.01088334 -0.00757433 -0.00407663
  0.00789047  0.00316653 -0.0042183  -0.00122654  0.0037107   0.00455534
 -0.00225827 -0.00554803  0.00309116  0.01451142 -0.0021487  -0.00846704
 -0.00993015  0.01059146]",-4.152402674981724,0.01572658518212667
AMT,0.8095093219142242,0.14270470692968895,"[-4.77966690e-04  1.71699001e-03 -3.99539613e-04  3.54220581e-04
  9.50455825e-05  5.12874051e-04]",1.1726069284322096,"[ 0.00699734 -0.01089966  0.00192073  0.00778598 -0.01713953  0.00697346
  0.011475   -0.01027858  0.00126582  0.00472036  0.00020423  0.00629422
 -0.01006784 -0.0032206   0.00614653 -0.00535876  0.00507994  0.00583039
  0.00185821  0.01087877]",-4.771984571481846,0.008463566928380835
AMZN,0.6571511105172226,0.299653221627638,"[ 1.13242143e-04  7.39654755e-04 -6.96787049e-05 -3.40656206e-05
  1.36330789e-04  1.36212181e-04]",-1.2903188602269349,"[ 0.00686816 -0.00841769 -0.00535794  0.00348136 -0.00062444  0.00094731
 -0.00284217  0.00731054 -0.00502716 -0.00648371  0.0087488   0.00344678
  0.00473212  0.00089833 -0.010254    0.01442223  0.00466218 -0.01134896
 -0.0074761  -0.02414817]",-4.952251811303908,0.007067476374041586
ANET,0.6722495644093148,0.24215043035429576,[-0.0001344   0.00146936 -0.00055059  0.00050111 -0.00013081  0.00025492],-1.628525237732517,"[ 0.01072702 -0.01558635 -0.00656834  0.01604318 -0.00905632 -0.01050522
  0.01371928  0.00605628 -0.00681516 -0.00096306  0.00360992  0.00329624
 -0.00090365 -0.00620767  0.00278219  0.01558711  0.00091974 -0.0059848
 -0.01933486  0.00785404]",-4.258149554824744,0.014148459149865034
ANSS,0.6028218590543916,0.3411115025778895,"[ 1.25562449e-03  7.02290284e-04  3.97620884e-04  1.15226375e-03
 -4.86962861e-05  8.65632806e-04]",-1.0239113349022124,"[ 1.01237579e-02 -1.11330680e-02 -9.07671551e-03  9.78558497e-03
 -3.31138532e-04 -6.15169068e-03 -4.01728070e-04  8.79595018e-03
 -4.82906650e-03 -4.73409106e-03  8.03861801e-03 -9.30411681e-05
  1.22048122e-03  5.98594106e-03 -6.84231303e-03  5.45928234e-04
  7.06238941e-03 -2.51682819e-03 -7.31679467e-03 -3.69448398e-03]",-4.664945696799394,0.009419759732724114
AON,0.6122511253432177,0.3669887787912711,[-0.000289    0.00164203 -0.00023018  0.00074351  0.00011191  0.00094937],-0.8697886995736557,"[ 0.00659644 -0.00795254 -0.0039762   0.00282886 -0.00267979  0.00362265
 -0.00277171  0.00334178 -0.0022132  -0.00413243  0.0042076   0.00342408
  0.00497086  0.00040519 -0.00923612  0.01098831  0.00588786 -0.00881756
 -0.00536796 -0.01385478]",-4.548234230883834,0.010585880110656198
AOS,0.6696161480927785,0.27302109582910145,"[-8.48478218e-04  2.23291049e-03 -3.94886862e-04 -9.81742808e-05
  4.58934075e-04  7.17746509e-04]",-1.3493678680193708,"[ 0.00879525 -0.00974261 -0.00894613  0.00632609  0.00320048 -0.00381767
 -0.00671876  0.01110295 -0.00400623 -0.00797966  0.00776934  0.00196414
  0.0066305   0.00482031 -0.01265623  0.00937292  0.00403283 -0.01138486
  0.00088394 -0.01958101]",-4.58017926638658,0.010253058102968287
APA,0.051774896796591106,0.8593576397490962,"[ 1.64425529e-03  2.70367894e-03 -3.70329415e-04  2.99851273e-04
 -7.32971274e-05 -3.11049826e-04]",1.4588658869211324,"[ 6.42248222e-03 -4.01777895e-03 -6.60588680e-03 -1.57647845e-03
  4.72736825e-03  4.52861934e-03 -1.23164455e-02  9.64985957e-03
 -4.59306760e-03 -1.12619836e-02  1.83589992e-02  5.80654818e-03
 -3.45450057e-03  8.58253384e-03 -9.81061879e-03  4.92573318e-05
  1.69193015e-03 -1.02879369e-02  1.45718781e-02 -1.36484044e-02]",-3.8367637059907453,0.02156327363756175
APD,0.6493043860295753,0.2978779050145086,[0.0011358  0.00151994 0.00028042 0.00062866 0.00023393 0.00075971],-1.10678321798021,"[ 0.0094813  -0.00979951 -0.00950861  0.00735602  0.0020068  -0.00479242
 -0.0025348   0.0095482  -0.00527399 -0.00480279  0.00658778 -0.00140694
  0.00510812  0.0031933  -0.00628876  0.01241795 -0.00073845 -0.01113764
 -0.00677369 -0.0009471 ]",-4.7717236776371275,0.008465775308960734
APH,0.587958827721504,0.36448719842309846,"[1.27217562e-03 2.09524660e-04 3.92242776e-04 3.56276911e-04
 1.94395072e-05 1.51854925e-04]",-0.9904062698191427,"[ 0.01094294 -0.01205735 -0.00933687  0.01142245 -0.00200742 -0.00665607
  0.00244574  0.00577291 -0.00360153 -0.00096646  0.00259455 -0.00181968
  0.00176313  0.00108773  0.00032136  0.00992302 -0.00489325 -0.00608816
 -0.00716579  0.00225495]",-5.026198225152837,0.006563716970370033
APTV,0.5987222009064626,0.3477933024792145,[-0.00097712  0.00168389 -0.00045891 -0.00021828  0.00030544  0.00039129],-0.9697173251891833,"[ 0.00857105 -0.01090615 -0.00485967  0.00839782 -0.00623596 -0.00103624
  0.00408466  0.00191671 -0.00248656 -0.00085493  0.00127825  0.00234686
  0.00269179 -0.00269158 -0.00273097  0.01504024 -0.00254262 -0.01523878
  0.00365744  0.01173968]",-4.0027825827695604,0.01826474494868754
ARE,0.6904241382060242,0.2472037745010186,"[ 8.03174494e-04  8.25117572e-05  1.24259841e-04  6.51414433e-04
 -2.65285777e-04  6.16811753e-05]",-1.4044849512865945,"[ 0.00811123 -0.00896639 -0.00870637  0.00485995  0.0045917  -0.00307064
 -0.01010463  0.01234744 -0.00231255 -0.00991697  0.00575768  0.00467854
  0.00758672  0.00408258 -0.01220746  0.0061688   0.00172573 -0.00493361
  0.00834799 -0.02249871]",-4.67231106436343,0.009350634618360292
ATO,0.35942962579366156,0.5859001001389785,"[ 4.40958448e-04  5.11466795e-04 -4.48636699e-05  5.37571972e-04
 -1.65795263e-04  1.57348900e-04]",1.107259348224742,"[ 0.01103642 -0.01292869 -0.00619442  0.01363046 -0.00984545 -0.00475809
  0.01106076 -0.0012079  -0.0027842   0.00385796  0.00111761 -0.00110871
 -0.00554225 -0.00062578  0.00779036  0.00186236 -0.00413482  0.00219759
 -0.00682929  0.01296114]",-5.019708239731014,0.0066064539289334276
AVB,0.40613675550711487,0.5384435241587765,"[-2.02771617e-03 -8.76227260e-04 -5.59237675e-04 -6.23733036e-05
 -2.73548837e-04 -9.10985736e-05]",1.3646553725115849,"[ 0.01039862 -0.01259065 -0.00369881  0.01271141 -0.01298541 -0.00011668
  0.00923714 -0.00735462  0.00295128  0.00630261 -0.00540876  0.00134423
 -0.00744379 -0.00035694  0.00927958 -0.00968191 -0.00142551  0.01050679
  0.00564261  0.02286192]",-4.9014391504946815,0.007435874025026824
AVGO,0.6423695406810606,0.2906678822229826,[-0.0016358   0.00245611 -0.00091348  0.00016677  0.00019179  0.00067727],-1.234197804685751,"[ 1.00322762e-02 -1.18341169e-02 -8.83623655e-03  1.08194725e-02
 -6.23709096e-04 -8.26655459e-03  1.29434133e-04  1.19241020e-02
 -5.86407251e-03 -8.33942692e-03  1.09856227e-02  5.54928997e-03
 -7.90335186e-05  2.80747932e-03 -8.28632543e-03  5.13565710e-03
  7.69060371e-03 -9.10481934e-03 -2.28382282e-03 -1.89020070e-03]",-4.455626804169383,0.011613038491922875
AVY,0.563581980060225,0.40394422508427374,[-0.00098098  0.00266778 -0.00075363  0.00050481  0.00013149  0.00078569],-0.9892519909165405,"[ 0.00752882 -0.00897892 -0.00550516  0.00530295 -0.00212784 -0.00118539
  0.00047154  0.00813473 -0.00694345 -0.00720015  0.01407777  0.0055273
 -0.00348374  0.00082307 -0.00312935  0.0097547  -0.00137416 -0.00902307
  0.00033894 -0.01243496]",-4.457227736793848,0.011594461673816751
AWK,0.3269417816164145,0.6010624159657306,"[ 3.18392591e-04 -6.91023605e-04  3.85808746e-04  5.09669515e-04
 -9.25916747e-05  3.66181117e-04]",1.2528231318717362,"[ 0.01106246 -0.01226987 -0.0068127   0.01328994 -0.00895413 -0.00598999
  0.01233056  0.00097192 -0.00529976  0.00295652  0.00337957 -0.0017695
 -0.00416107 -0.00171009  0.00697844  0.00819416 -0.00474695 -0.00149767
 -0.01374745  0.00865031]",-4.649679986743334,0.009564662259563055
AXP,0.6526262147552505,0.315209890237295,"[ 1.34313402e-03 -3.19786727e-04  5.49272190e-04  3.44662326e-04
  2.88253239e-05  1.90623634e-04]",-1.0164870166305853,"[ 9.82816967e-03 -1.08212148e-02 -8.62820179e-03  9.02882810e-03
 -5.02543809e-04 -4.72248971e-03 -1.99704488e-03  7.49182492e-03
 -2.30744704e-03 -4.92879329e-03  3.86326469e-03  5.17679263e-03
  2.78707081e-04 -2.63009418e-03 -6.86754656e-04  1.14584035e-02
  4.92932389e-05 -5.84312999e-03 -1.10714287e-02  1.24057763e-03]",-4.624764651928906,0.009805962578651403
AZO,0.40355280749091654,0.553305972170067,"[ 3.53352772e-04 -5.89453806e-04  2.76434585e-05  4.59323469e-04
 -3.33436877e-04 -1.18004623e-04]",1.10781626098415,"[ 8.29719781e-03 -9.54755376e-03 -3.77416636e-03  7.18902158e-03
 -9.37445071e-03  1.33917364e-03  1.20572444e-02 -2.96118756e-03
 -6.60911195e-03  5.97266778e-03  3.35267107e-03 -8.62739933e-03
 -5.69811657e-05  1.32877097e-03  5.85526179e-03  1.22807992e-02
 -1.23060554e-02 -5.32110148e-03 -7.63153475e-03  6.50139399e-03]",-5.007627141532697,0.0066867512106312125
BA,0.6005142821725967,0.3698909637897691,"[-1.07956168e-03  1.99795745e-04 -3.10934350e-04  3.37668626e-04
 -4.99044140e-05  4.79400634e-04]",-0.7345067329806753,"[ 8.59946154e-03 -9.41481321e-03 -6.78552873e-03  5.94175342e-03
 -8.51895101e-04  3.35940684e-04 -5.30379923e-03  4.27509598e-03
 -1.59794448e-04 -4.71411908e-03  5.09275631e-03  6.21591283e-03
 -3.40972895e-03 -3.61947238e-05 -4.83545357e-04  3.29036078e-03
  3.41293868e-03 -3.71692502e-03 -5.51220486e-03  1.24033176e-02]",-4.571194618976867,0.010345593290428398
BAC,0.6497444501205011,0.2570161444397205,"[ 5.08246387e-04  2.48099929e-03 -4.47450648e-04  4.05692836e-05
  1.45468475e-04  2.60738885e-05]",-1.4633963778056551,"[ 0.01360157 -0.01620328 -0.01247333  0.01871757 -0.00170043 -0.01560895
  0.00382973  0.01053539 -0.00253183 -0.00296238 -0.0010538   0.00137789
  0.00353947 -0.00039224 -0.00093021  0.00747934 -0.00343757 -0.00365811
 -0.00058392  0.00227855]",-4.4244062863245075,0.011981322664654235
BAX,0.6729629623660611,0.28515115062980745,"[-1.60376315e-04  2.24780646e-03 -6.78008647e-04  4.28727496e-04
 -4.55389444e-05  2.58318599e-04]",-1.0354136564063,"[ 0.00752707 -0.00824259 -0.00659782  0.00332394  0.00205112  0.0015883
 -0.01057558  0.00766264 -0.00028934 -0.00934787  0.00842705  0.00979373
 -0.00106792  0.0012059  -0.00799723  0.0036355   0.0087486  -0.00551349
 -0.00244811 -0.0117543 ]",-4.654262104560948,0.009520936105903398
BBY,0.6824733143145553,0.1798906014422619,"[-1.75791685e-03  2.00110524e-03 -8.70112070e-05 -2.16700115e-03
  1.40009428e-03  3.63259308e-04]",-1.6363165979738885,"[ 0.01293154 -0.01663404 -0.01128896  0.01876495 -0.0028799  -0.015831
  0.00555239  0.01116424 -0.00363317 -0.00303364 -0.00161515 -0.00161473
  0.00966206  0.00420834 -0.00999187  0.00421893  0.00119047 -0.0055018
  0.01129864 -0.00871891]",-3.7504984210890835,0.023506027036202835
BDX,0.6308292438055063,0.34630125245933335,"[-3.38715383e-04  1.02612330e-03 -5.49848180e-04 -1.93834960e-05
 -1.21432175e-04 -2.44902417e-04]",-0.9128034355165754,"[ 0.0070088  -0.00741694 -0.00576214  0.00188381  0.00072875  0.00400214
 -0.00732542  0.00412735 -0.00149341 -0.00436634  0.00474388  0.00099814
  0.00554717  0.00341463 -0.0099102   0.00990408  0.00360989 -0.01070631
 -0.00274022 -0.01329258]",-4.788622305782673,0.008323917298707897
