,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.30532988886386964,0.6562890500343765,"[-5.98846547e-06  4.31771566e-03 -4.44551332e-04  1.40104077e-04
  4.66769514e-04  9.00404509e-05]",1.4655846409136146,"[ 0.01818761 -0.00125568 -0.0120069   0.00820471  0.00450165 -0.00079538
  0.00169994 -0.00122939 -0.00546759  0.0045197   0.00497632 -0.01044614
  0.00434799  0.00362374 -0.00725677  0.01582435  0.0011945  -0.01465894
  0.00603827 -0.02173347]",-4.2719397079970225,0.01395468886274432
ADSK,0.23347978418680562,0.7207473992314201,"[-2.52096270e-03  2.43072398e-03 -1.14238674e-03  5.29169565e-05
  2.24208612e-04  1.05120515e-03]",1.5604275730560184,"[ 1.73375232e-02 -8.11617218e-04 -1.01023756e-02  7.77192706e-03
  2.06749607e-03 -7.37678596e-05  4.34411842e-03 -2.10386114e-03
 -5.58163970e-03  5.44908175e-03  2.21832322e-03 -1.22461774e-02
  8.55584482e-03  5.11863385e-03 -1.04481692e-02  1.44955064e-02
  2.74979222e-04 -1.48303819e-02  1.48156146e-02 -2.08982819e-02]",-4.310209175252124,0.013430739921989203
AEE,0.5594172087843498,0.3576646273131977,"[ 1.57394489e-03  2.92312377e-04  5.73946832e-04  4.00395203e-04
  4.71857754e-06 -1.31730431e-04]",-1.1539272849558304,"[ 0.01280484 -0.00286812 -0.00370482  0.00879249  0.00090936 -0.00493567
 -0.0068329   0.00996268  0.00292391 -0.01024103  0.00091296  0.01009081
 -0.00422838  0.00401505  0.00218941 -0.013762    0.0019746   0.0124037
 -0.00573654  0.00945095]",-4.6573075143119,0.009491985060521822
AEP,0.5844892236251789,0.35421665877720476,"[ 1.51299045e-03  9.00733855e-04  3.36644683e-04  8.13098967e-04
 -7.08056446e-05  3.46074884e-04]",-1.1948910923601483,"[ 0.00978842 -0.00118725  0.00130178  0.00436321 -0.00242051  0.00233373
 -0.00835921  0.00505691  0.00644783 -0.00941664 -0.00308855  0.01295031
 -0.0045003   0.00178375  0.00372631 -0.01447053  0.00212842  0.01368073
 -0.00712265  0.01639025]",-4.555882862897796,0.010505221466510842
AES,0.3020507415432695,0.6415496135851848,"[ 4.40636699e-04  1.43934153e-03  6.37343221e-04  4.09081776e-04
  3.65034113e-04 -7.75550153e-05]",1.6738431537019949,"[ 0.01950779 -0.00067283 -0.01456987  0.00841843  0.0070968  -0.00244589
  0.00095976  0.0013682  -0.00791976  0.00219714  0.01057951 -0.00817663
  0.0025794   0.00336694 -0.01075381  0.0160221   0.00852871 -0.0162305
  0.00561961 -0.02250162]",-4.455410204309868,0.011615554146864186
AFL,0.22501160834111453,0.7293278344202598,[0.00100533 0.00457665 0.00016329 0.00029385 0.00071709 0.00021567],1.2168298491889205,"[ 0.01525309 -0.00167583 -0.00609524  0.00808705 -0.00216333 -0.00063422
  0.00815214 -0.00081216 -0.00612318  0.003889    0.00164247 -0.01064592
  0.00937461  0.00619559 -0.01177748  0.01027758  0.00451926 -0.01346072
  0.00810234 -0.00809936]",-4.461289480037121,0.011547463459407393
AIG,2.8633754734357906,-1.8979872564479832,"[ 1.50474280e-03  4.35033302e-03  7.24552955e-06  7.89220635e-04
  2.86550595e-04 -1.96400889e-05]",-1.1405306271775475,"[ 1.04397907e-02  8.17523274e-04 -7.61464578e-05 -1.34115698e-03
 -5.18852373e-04  1.44699178e-02 -1.14754503e-02 -7.96462324e-03
  7.67897058e-03 -7.15512072e-04 -1.98030233e-03  8.51019921e-03
 -9.43771750e-03 -3.63398186e-03  9.80076100e-03 -1.57148500e-03
 -2.56704912e-03  7.38888407e-03 -8.46408728e-03  1.05746016e-02]",-4.334986500123598,0.013102050947866144
AIZ,0.5922120886269097,0.30867621521257343,[ 0.00081618  0.0056246  -0.00046883  0.00066244  0.00031709 -0.00033987],-1.4403422623051878,"[ 0.01569435 -0.00390385 -0.00929262  0.00926442  0.00730657 -0.00346816
 -0.01487458  0.00616384  0.00651278 -0.00634316 -0.00114192  0.0067345
 -0.00792096  0.00282016  0.00918306 -0.01042792 -0.00412439  0.01121426
 -0.00970284  0.0185015 ]",-4.625824460080013,0.009795575644631982
AJG,0.3406880746247721,0.6269719864145574,"[-3.37519314e-04  2.74777047e-03 -5.47914749e-05  1.44035429e-04
  4.45392359e-04  7.64469029e-05]",1.5189925608328245,"[ 0.01762266 -0.00071956 -0.01115891  0.00754723  0.00373177 -0.00089952
  0.00377195  0.00049624 -0.00817666  0.00241676  0.00987582 -0.00879584
  0.00377251  0.00499146 -0.0119688   0.01308474  0.00856994 -0.01537046
  0.00891587 -0.02101529]",-4.7462640570126595,0.008684077895424963
AKAM,0.36828987029270377,0.584201697730861,[0.00123117 0.00203104 0.00098099 0.00054563 0.00070159 0.0007516 ],1.0256044699223046,"[ 0.01488629 -0.00066548 -0.00647384  0.00490727  0.00055181  0.00474421
  0.00160698 -0.00474638 -0.00377929  0.00569863  0.00458067 -0.01366808
  0.00266325  0.01196608 -0.00754942 -0.00198026  0.00505806 -0.00642212
  0.00756195  0.00180866]",-4.265100583823742,0.014050453813598809
ALB,-7.086936852077715,7.944761608763212,"[1.20505825e-03 6.06659578e-04 6.51365251e-04 3.75953033e-05
 3.64373251e-04 2.80391005e-04]",1.6172552031272496,"[ 2.01687382e-02 -2.73495347e-03 -1.60613075e-02  1.26710677e-02
  9.66135645e-03 -9.64555491e-03 -5.34010930e-03  7.24565165e-03
 -2.25246079e-03 -3.74614107e-05  1.06015089e-03 -1.11157298e-02
  7.53000036e-03  1.14844771e-02 -9.68945941e-03  9.01806558e-04
  1.59631587e-03 -9.42316279e-03  1.20298886e-02  6.17135962e-04]",-4.10098097624384,0.016556425972350446
ALGN,0.3740614271284627,0.5599737095594146,[-0.00141444  0.00323726 -0.00017449  0.00040878  0.00059313  0.00080733],1.263644036368822,"[ 0.01593321 -0.00272328 -0.00741914  0.01142803 -0.00101679 -0.00802676
  0.00860514  0.00761582 -0.00836121 -0.0025448   0.00738286 -0.00507658
  0.00466834  0.00771271 -0.00949079  0.00164393  0.00235131 -0.00610786
  0.01358713 -0.00797093]",-4.252561174188088,0.014227747465312314
ALK,0.6310887985381016,0.24206545410792266,[-0.00033255  0.0044104   0.00060853 -0.00057783  0.00140011  0.00030758],-1.5815557453113278,"[ 0.01712396 -0.00457569 -0.01255175  0.01045367  0.01159638 -0.00635569
 -0.01961783  0.00982043  0.00734542 -0.00910586 -0.0017656   0.00852226
 -0.00385362  0.00328413  0.00240907 -0.00981925  0.00107515  0.00823075
 -0.0025286   0.01396693]",-3.9087249463423204,0.020066070073331266
ALL,0.3699735288467431,0.5732703579908374,"[ 1.96209200e-03  5.39632937e-04 -1.43699294e-04  1.30042006e-03
 -7.05299971e-04 -2.20335060e-05]",1.3591961794397405,"[ 0.01833029 -0.00299254 -0.01132506  0.01191954  0.00172878 -0.00669571
  0.00822551  0.0029939  -0.00907222  0.00323363  0.00848349 -0.01216329
  0.00195419  0.0078006  -0.00491584  0.00673508  0.00105273 -0.00668873
 -0.00045007 -0.01589136]",-4.1512353215121,0.01574495438549501
ALLE,0.5013367193277212,0.4524948813198783,"[ 6.38858933e-04  2.72940863e-03 -9.17448243e-06  3.89000965e-04
  2.85825246e-04  1.70043227e-04]",-1.0172489860168075,"[ 0.00862732  0.00021131  0.00374202  0.00136043 -0.00546529  0.00753928
 -0.00427742  0.00093864  0.00443275 -0.00829714 -0.0002787   0.01641065
 -0.00666769 -0.00401977  0.00505948 -0.00750614 -0.00019557  0.01278905
 -0.00035398  0.00915443]",-4.372132414149612,0.012624291626971363
AMAT,0.26276190711227165,0.6367955874261328,[-0.0025226   0.00113319 -0.00034028  0.00046022  0.00016814  0.00054506],1.7238323748789337,"[ 0.02134512 -0.00159194 -0.01908395  0.01170702  0.01408205 -0.00972954
 -0.01013053  0.0094442  -0.00308071 -0.00328334  0.00853385 -0.0058703
 -0.00019057  0.00878395 -0.00659307  0.00307826  0.00408821 -0.01177727
  0.00722557  0.00106964]",-4.437727806365018,0.011822771649663631
AMCR,0.37722759875299877,0.5979016950899892,[-0.00136685 -0.00205699 -0.00095179 -0.00115285 -0.00041797 -0.00057146],1.3178662273300532,"[ 0.01782422 -0.00379753 -0.00967113  0.01326262 -0.00054626 -0.00755729
  0.00794913  0.00214646 -0.00440552  0.00389913 -0.00234082 -0.00912989
  0.00586338  0.00143717  0.00041756  0.01382181 -0.00874843 -0.00617859
 -0.00335476 -0.01315854]",-4.818953770450684,0.008075231266650221
AMD,0.07048625017922601,0.7403422701788887,"[ 9.71948112e-05  2.96509813e-03 -9.49338737e-04  2.05885097e-03
 -8.87053458e-04  2.94038826e-04]",2.004999782658706,"[ 0.01982169  0.0006664  -0.0174866   0.00930867  0.01596632 -0.00828361
 -0.02114654  0.01201004  0.00613816 -0.00921114 -0.00277575  0.00568971
  0.00423924  0.0044239  -0.00950182 -0.00280803  0.01397599 -0.00569105
 -0.00308768  0.02329989]",-3.5226380824674504,0.02952145232474145
AME,0.5591363576164831,0.38465238407322083,[0.00148559 0.00298857 0.00064588 0.00014665 0.00072149 0.00029998],-1.0922822968503199,"[ 9.80878422e-03  8.16638891e-05  1.83340021e-03  8.90009139e-04
 -4.17241345e-03  1.04240681e-02 -4.52865636e-03 -4.80806168e-03
  4.33045700e-03 -1.61740256e-03 -2.60774911e-04  6.18232948e-03
 -7.67512656e-03  7.45198808e-04  6.65141663e-03 -8.57744707e-03
  2.58208909e-03  1.16648674e-02 -1.35688245e-02  1.29517941e-02]",-4.4445824488376315,0.011742007896527143
AMGN,0.5711139980069044,0.33185571963327526,[ 0.00027123  0.00305779  0.00013472 -0.0001271   0.00064351  0.00012184],-1.1123752158120546,"[ 1.25226836e-02 -9.00004500e-04 -3.92938204e-03  3.73900015e-03
  3.02235244e-03  4.11214693e-03 -1.28666053e-02  2.69195278e-03
  6.43541924e-03 -8.19116889e-03  9.84541761e-05  1.58657532e-02
 -9.34157226e-03 -6.26043884e-03  9.53815444e-03 -1.10049659e-04
 -6.86576475e-03  8.09019307e-03 -4.30446668e-04  8.99065734e-04]",-4.1365709135180815,0.01597754606194875
AMP,0.35976269906679265,0.5948121938259893,"[-3.70891718e-06  3.72586450e-03 -3.20968157e-04  7.07945974e-04
  3.16972527e-04  5.97909011e-04]",1.3280463595952303,"[ 0.0171784  -0.00244177 -0.00987225  0.010702    0.00165492 -0.00586291
  0.00572351  0.00423725 -0.00710799  0.00091293  0.00508997 -0.00928206
  0.00714676  0.00771894 -0.01149903  0.00650431  0.00531856 -0.00998889
  0.00821311 -0.01389939]",-4.433992923657994,0.011867010877785411
AMT,0.6251916642387193,0.319237526675085,[0.0023716  0.00280881 0.00135331 0.00065673 0.000833   0.00053747],-1.5113441861013217,"[ 0.0085173  -0.00081741  0.00360498  0.00146912 -0.00413072  0.00838711
 -0.00896518 -0.00029342  0.00812744 -0.00726789 -0.00415088  0.01408803
 -0.00701563  0.00020681  0.00711341 -0.0175465   0.00025081  0.01946342
 -0.00469754  0.02514713]",-4.5740758619299235,0.010315828023739124
AMZN,0.645458134153605,0.2179886604500233,[ 0.00380319  0.00445914  0.00123978 -0.00046381  0.00097552 -0.00138166],-1.6164113047712532,"[ 1.80195495e-02 -4.98469340e-03 -1.41212353e-02  1.12022126e-02
  1.27403722e-02 -7.44721782e-03 -1.92299624e-02  1.04931549e-02
  6.13253433e-03 -9.41878156e-03 -8.42510566e-05  9.75473236e-03
 -4.32217350e-03  9.98200451e-05  3.20425592e-03 -1.96066749e-03
 -4.54060045e-03  2.13568036e-03  7.79476828e-03  6.98939129e-03]",-3.957423654925688,0.019112290772809473
ANET,0.4299325869741295,0.48213867485804446,[0.00156254 0.00320277 0.00079856 0.00058548 0.00060517 0.00010299],1.5242290652411534,"[ 1.16756200e-02 -1.25915259e-03  7.82915525e-04  9.49808547e-03
 -9.51629368e-03 -6.37463746e-03  1.48645108e-02  8.71592718e-03
 -6.93850241e-03 -6.10446339e-03 -9.89748544e-04  2.56370123e-03
  1.47050219e-02  3.77547814e-03 -1.88627462e-02  2.09268128e-05
  1.32379247e-02  3.24865608e-04  9.42308959e-03 -1.55755095e-02]",-4.012814273348564,0.018082434648015146
ANSS,0.602993606314314,0.33756263942432896,[0.00176176 0.0026222  0.00086898 0.00063713 0.00066364 0.00078482],-1.1038926456961846,"[ 0.01007392  0.00060237  0.00041343 -0.00011355 -0.00075363  0.01084761
 -0.01101673 -0.00295181  0.00683766 -0.00495547 -0.00043821  0.01167248
 -0.00871288 -0.00122315  0.00634198 -0.00937424  0.00190479  0.01238797
 -0.00552334  0.01256678]",-4.6021400654842255,0.010030347159594222
AON,0.34997013361822454,0.6221617731704011,"[ 1.23858037e-03  3.21238889e-03  2.52198271e-04  6.60249202e-04
  3.07097943e-04 -3.92462709e-05]",1.6685453097545273,"[ 0.0173746  -0.00019294 -0.01051822  0.00710773  0.0026131  -0.00011156
  0.00546397 -0.00075548 -0.00858168  0.00362849  0.00915411 -0.00987966
  0.00453044  0.00405853 -0.01150685  0.01647803  0.00689345 -0.01706736
  0.00776862 -0.02671528]",-4.739970841906916,0.008738900991447005
AOS,0.332321916445473,0.6147445768680466,[ 0.00115757  0.00220027  0.00119116 -0.00022632  0.00132648  0.00143831],1.1643509522734852,"[ 0.01694038 -0.00255485 -0.0097732   0.0102557   0.00270244 -0.00480939
  0.00131978  0.00341517 -0.00342365  0.00101402  0.00057381 -0.00882122
  0.0082607   0.0083384  -0.0115843   0.00292069  0.00988792 -0.00858457
 -0.00112434  0.00283918]",-3.8762406475759783,0.020728605020727216
APA,0.14646028253701543,0.7270664209524464,[-0.00222785  0.00402612 -0.00049403 -0.00081949  0.00096758  0.00011955],2.149861350912121,"[ 0.02364442  0.00016495 -0.02316815  0.01195555  0.01756474 -0.0112206
 -0.01158757  0.01017381 -0.00364181 -0.00262325  0.00790922 -0.00733319
  0.00300492  0.00745256 -0.00919415  0.00999647  0.00208299 -0.0174451
  0.01378805 -0.00730633]",-4.232239599423118,0.014519835491689524
APD,-0.006233390638933634,0.9572376418284497,"[2.24303010e-04 3.25856924e-03 8.58889747e-05 3.45178121e-04
 5.99009607e-04 7.91721300e-04]",-1.0504392115004337,"[ 0.0095587  -0.00118586  0.0036216   0.00444285 -0.00938683  0.0038925
  0.00810317  0.00109549 -0.0034401  -0.00548107  0.00707209  0.01174482
 -0.00921745 -0.00534994  0.007427    0.00135073 -0.00245424  0.00922459
 -0.0091155  -0.00848684]",-4.0559528638243645,0.0173189696988923
APH,0.36437862490183653,0.5957906938373615,[-0.00041494  0.00354527 -0.00029753  0.00090354  0.00025101  0.00055234],1.056721576924399,"[ 0.0169498  -0.00252204 -0.00999012  0.00983952  0.00333337 -0.00420377
  0.00033128  0.00322707 -0.00347499  0.00080462  0.00213901 -0.00833141
  0.00598601  0.00813213 -0.00916083  0.00304002  0.00551244 -0.00853725
  0.00360437  0.00069877]",-4.435811404103521,0.011845450560006875
APTV,0.27428950843087013,0.6376616681226209,"[-2.35457487e-04  9.64645658e-04  1.35625157e-04  1.35108455e-04
  2.17293970e-04  7.19280786e-05]",1.468736883474472,"[ 0.01960899 -0.00156924 -0.01635666  0.00968295  0.01277436 -0.00587054
 -0.01318246  0.00685289  0.00095393 -0.00319384  0.00248711 -0.00320211
  0.00281442  0.00687514 -0.00815142  0.00209005  0.00743099 -0.0088482
  0.00373917  0.00219444]",-4.379065225710674,0.012537072478331282
ARE,0.667006106482795,0.30023549705374897,[0.00055901 0.00046134 0.00038322 0.00048533 0.0001167  0.00038987],-1.4730003064172446,"[ 0.00634941 -0.00056216  0.00753833  0.00137621 -0.00776412  0.00719223
 -0.00633399  0.00241359  0.00811851 -0.00985934 -0.00627116  0.01608926
 -0.00324357  0.00061464  0.00380823 -0.01662517 -0.00075116  0.01477512
  0.00106161  0.02409372]",-4.67340288876564,0.009340430938634707
ATO,0.5925905896163031,0.3521706189859233,[0.00050274 0.00174252 0.00021089 0.00053697 0.00019595 0.00016075],-1.2577008777864265,"[ 0.01070339 -0.00270208  0.00040356  0.00776909 -0.00308641 -0.0027264
 -0.00552081  0.00789796  0.00587388 -0.0092979  -0.00657206  0.01016119
  0.00025089  0.00397576  0.00223321 -0.01597987 -0.00212526  0.01419553
 -0.00094889  0.02052776]",-4.731354030633237,0.008814527815126268
AVB,0.5988636442860128,0.34126325647942657,"[1.31844296e-03 5.40678102e-04 7.39933474e-04 9.20631691e-04
 6.45140645e-05 3.64506695e-04]",-1.3439445561540053,"[ 0.00958522 -0.00166023  0.00161751  0.0048734  -0.00243981  0.00176497
 -0.00960758  0.00523795  0.0081052  -0.00914918 -0.0059524   0.01172514
 -0.00346974  0.00353881  0.00509632 -0.01739907 -0.00226743  0.0147821
 -0.00290283  0.02231362]",-4.759139473911651,0.008572983500196045
AVGO,0.28037296627773156,0.619261770200135,[0.00046625 0.00156463 0.00083809 0.00117375 0.00043523 0.00105518],1.5021505492807936,"[ 2.04696868e-02 -1.52019931e-03 -1.76912600e-02  9.71482359e-03
  1.32972346e-02 -5.53065747e-03 -1.08377161e-02  5.74898104e-03
 -2.41169453e-03 -1.56715815e-03  9.37546200e-03 -6.27931244e-03
 -2.86943029e-03  8.98383751e-03 -4.84312276e-03 -2.68673750e-05
  6.37017225e-03 -6.66465865e-03  1.92564150e-03 -2.35359704e-03]",-3.828624380303932,0.021739500354998678
AVY,0.26533037901304396,0.6927966181310539,"[ 6.98612091e-04  3.83963421e-03  1.46433376e-05  1.79555011e-04
  5.06787976e-04 -8.99243957e-05]",1.4192668565573794,"[ 0.01560014 -0.00074872 -0.00705595  0.00689134 -0.00079103  0.00048034
  0.00723659 -0.0005063  -0.00716049  0.0022592   0.00505075 -0.00656895
  0.00730262  0.00258081 -0.01196022  0.01462359  0.00381768 -0.01471018
  0.01484808 -0.01883483]",-4.400931422566135,0.01226590983556836
AWK,0.5690112133559638,0.3749236874330013,[0.00138553 0.00092014 0.00087835 0.00061155 0.0003076  0.00029927],-1.1900525144929703,"[ 0.00986938 -0.0021751   0.00209732  0.00684376 -0.0053062  -0.0016045
 -0.00191703  0.00768942  0.00363345 -0.01024144 -0.00345525  0.01298813
 -0.00066527  0.00168412  0.00019339 -0.01422562  0.00326381  0.01406024
 -0.00283454  0.01804794]",-4.818285333333024,0.008080630855404267
AXP,0.24224204830068646,0.7206634392965673,[-0.00043964  0.00227047 -0.0002849  -0.000303    0.00027543 -0.00051782],1.324364227688954,"[ 0.01641091 -0.0011407  -0.00886179  0.0072004   0.00199287  0.00051428
  0.00196662 -0.00110207 -0.00397671  0.00294264  0.00210879 -0.00692276
  0.00622262  0.0018858  -0.00820779  0.01573448  0.00051797 -0.01413487
  0.00981396 -0.02127262]",-4.306578610549745,0.013479589714786123
AZO,0.5313721028541929,0.3919247751995197,[0.00141493 0.00465706 0.00032396 0.00059707 0.00075476 0.00064536],-0.8909119878179047,"[ 0.01413127 -0.00218728 -0.00572161  0.00746593  0.00169669 -0.00161393
 -0.00376378  0.0052448  -0.00087989 -0.00598084  0.00746422  0.00599821
 -0.00855551  0.00291879  0.00364954 -0.00728167  0.00327222  0.00706066
 -0.00717799  0.00865298]",-4.527303557144356,0.010809784777060367
BA,0.3841214433975636,0.5725511386195675,"[-6.84444054e-05  4.12558700e-03 -2.97967459e-04  6.80568974e-04
  2.82443418e-04  7.29751529e-05]",1.4409867368611107,"[ 0.0159238  -0.00139357 -0.00723752  0.0086302  -0.00161297 -0.00244769
  0.01027039  0.00150547 -0.00936979  0.00204317  0.00755297 -0.00880871
  0.00655712  0.0056573  -0.01214913  0.01058846  0.00482001 -0.01267869
  0.01355081 -0.01839874]",-4.251755475736735,0.014239215358622938
BAC,0.4683008832826527,0.4704018837977983,"[ 1.13500170e-04  4.62858434e-03 -3.97281226e-04  4.00410308e-04
  4.04175987e-04  6.03160009e-05]",1.2389672118573587,"[ 0.01321745 -0.00189494 -0.00184999  0.00896777 -0.00741073 -0.00286972
  0.0143857   0.00214946 -0.00792815  0.00133599  0.00169015 -0.00851207
  0.01066414  0.00809221 -0.01315041  0.00206772  0.00565659 -0.00433362
  0.00893716 -0.01339302]",-4.108173199393177,0.016437775653449224
BAX,0.5535892904054971,0.3551424034019898,[ 0.00313791  0.00387     0.00101223  0.00036765  0.00074759 -0.0001349 ],-1.1325541791674238,"[ 0.01461326 -0.00215924 -0.00713599  0.00638425  0.00463917  0.00134375
 -0.01100634  0.00169308  0.0043043  -0.00342806  0.00216208  0.00433695
 -0.01070088  0.00239725  0.01216354 -0.00790622 -0.01006656  0.01279895
 -0.00466268 -0.00174954]",-4.381102035507862,0.012511562834244956
BBY,0.3663605159346076,0.5648077392776478,"[-1.34670227e-03  6.69335119e-03 -1.50050859e-04 -4.48643382e-05
  1.32267518e-03  6.95905871e-04]",0.9567465607315075,"[ 0.01513769 -0.00043805 -0.00879525  0.00499218  0.00728937  0.00127522
 -0.01318377  0.00429635  0.00288901 -0.00670197  0.00560592  0.00794426
 -0.0078693   0.00167019  0.00216808 -0.00514527  0.00303459  0.00512046
 -0.00037179  0.00062548]",-3.7772453715855616,0.02288564612798497
BDX,0.5904943653809364,0.34936398319322703,"[1.85770910e-04 1.84676170e-03 1.05203547e-04 3.25915387e-04
 2.50365764e-04 7.35553226e-05]",-0.9162337471340695,"[ 0.01324752 -0.00075628 -0.00498487  0.00359451  0.00375663  0.00552237
 -0.01380631 -0.00070638  0.00813482 -0.00385839 -0.00528815  0.00893824
 -0.00393233 -0.00308768  0.00652351 -0.00034759 -0.00537687  0.00711438
 -0.00229794  0.00100225]",-4.796282907672176,0.008260394703428767
BEN,0.2895257371587864,0.6420797912718995,"[-5.73391485e-04  2.34999538e-03  9.00358028e-05  5.02362394e-04
  4.14796056e-04  4.44300430e-04]",1.9553740374797595,"[ 0.02177235 -0.00031158 -0.01901043  0.01044778  0.01167525 -0.00714892
 -0.00190524  0.00558585 -0.00920298  0.00063672  0.01527465 -0.00999053
 -0.00108832  0.0067106  -0.00897643  0.01360417  0.00756901 -0.01798486
  0.00480781 -0.02215769]",-4.574017448266011,0.01031643062665023
BIIB,0.22781724885456017,0.6436430135741651,"[-2.72059157e-03  3.08254600e-03 -1.32829842e-03  9.76662476e-04
 -4.99568074e-06  2.12732915e-03]",1.9453647012593132,"[ 0.021608   -0.00178498 -0.01893574  0.01474833  0.01246952 -0.0166099
 -0.00566731  0.01700726 -0.00577172 -0.00955017  0.01131238  0.00296167
 -0.00185171  0.00386282 -0.00482556  0.00428798  0.00118124 -0.00761426
  0.00979174 -0.00463109]",-3.378275195331739,0.034106230617355175
