,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.020933233535137076,0.7536238171782393,"[-2.84914368e-03  3.15627515e-03  1.08955782e-05 -5.07545556e-04
  1.02077173e-03  2.13507443e-03]",2.1179792108108466,"[ 0.00309339 -0.00820654 -0.01794507  0.00942029 -0.01900426  0.01478701
 -0.0162798   0.01433353 -0.00364294  0.01157367  0.00572809  0.01471859
  0.00475024  0.00632231  0.00015841  0.0003601  -0.01127372  0.0039057
 -0.01962649  0.02401913]",-3.615286933587112,0.02690920295526266
AME,0.12295483568874806,0.7642976816092605,"[-1.53714844e-03 -9.86088320e-04 -2.95682507e-05 -4.35650693e-04
  6.77569285e-05  1.17971453e-04]",1.852266747183152,"[-0.00018557 -0.00540682 -0.02262013  0.01196234 -0.02066346  0.01311732
 -0.01305215  0.00408502 -0.00256894 -0.00334612  0.00150364 -0.00857978
  0.00187501 -0.00098512  0.0072893   0.00796125  0.00839062  0.00884194
 -0.01738214  0.00232629]",-4.736126704830339,0.008772559176647262
AMGN,0.2456381761564422,0.6992915636538732,"[-2.24765420e-03  1.65201586e-03 -3.71588868e-04 -8.76568253e-04
 -5.28001595e-05 -2.18050610e-04]",1.45740197298022,"[ 2.53822626e-03 -4.62225127e-03 -1.69678837e-02  1.06108216e-02
 -1.37938608e-02  9.56778639e-03 -4.89779842e-03  9.70997428e-04
  4.72343202e-05 -4.23184551e-03  2.68736398e-03 -6.44698860e-03
  1.18650259e-03  2.14274876e-03  4.93223799e-03  9.98699456e-03
  3.04875247e-03  6.23741017e-03 -1.98786434e-02 -6.51465041e-03]",-4.331523316666818,0.01314750441537769
AMP,-0.027243222435770334,0.8843815739786679,[-0.00293908 -0.00126457 -0.00029687 -0.00089987 -0.00027076 -0.00041355],2.1021954273470453,"[-0.00141024 -0.00619174 -0.02507381  0.01305782 -0.02347255  0.01637644
 -0.01584451  0.00760896 -0.00268853 -0.00109214  0.00386737 -0.00790859
  0.00525408 -0.00365026  0.00958175  0.00132208  0.00871207  0.00484266
 -0.01805743  0.00796605]",-4.178221425582685,0.015325741312349313
AMT,0.22150446452655057,0.7223168364941267,[-0.00273556  0.00031401 -0.0005199  -0.00071716  0.00024795  0.00035721],1.3848436209263955,"[ 4.47977328e-03 -5.60652551e-03 -1.44847374e-02  8.26993417e-03
 -1.38537529e-02  7.57099125e-03 -9.40380487e-03  2.99765987e-03
 -1.79377060e-03  5.84345787e-04  6.41075204e-03  2.18974871e-04
  7.99247569e-03  1.62706447e-04  7.62840750e-03 -2.98063391e-03
  4.17453593e-05 -4.65517405e-04 -1.72061249e-02  1.70607235e-02]",-4.465496316161597,0.011498987210290499
AMZN,0.07794429028217337,0.8115352602226721,"[-3.29713493e-03  1.18550991e-03  1.94408932e-04  2.27166072e-04
  7.37796981e-05  1.64158118e-03]",1.8586451639757338,"[ 0.00057714 -0.00595617 -0.02195002  0.01121685 -0.02160492  0.01397006
 -0.01597141  0.00837438 -0.00258358  0.00273133  0.00659298 -0.00018809
  0.0071699  -0.00093352  0.00672404 -0.00231583  0.00029926 -0.00022035
 -0.01814497  0.00722188]",-3.839335797112142,0.021507882199341098
ANET,0.14416464859915576,0.7366255502935758,"[ 4.23773417e-05  1.67807832e-03 -5.49246890e-04 -2.21379524e-04
 -2.80488200e-04 -6.71037598e-04]",1.9364966586522443,"[ 0.00405453 -0.00832821 -0.01673176  0.0063113  -0.01942414  0.00772097
 -0.02090853  0.00716886 -0.00709601  0.00708139  0.00524994  0.01126758
  0.01245115  0.00506245  0.01210665 -0.00363174  0.00259972 -0.00267266
 -0.01736357  0.02064919]",-3.8341545029405624,0.021619610061532187
ANSS,0.2564232449344054,0.6853205691219608,"[-1.79138673e-03  6.25640092e-04 -2.47685770e-05 -5.88059662e-04
  5.58207798e-05  1.51125134e-04]",1.401508212771812,"[ 0.0032827  -0.0047448  -0.01581304  0.00997541 -0.01360996  0.00832879
 -0.00801679  0.0001071  -0.00335735 -0.00432244 -0.00168734 -0.00611511
  0.00077586  0.00118068  0.00700992  0.00589815  0.00553986  0.0042867
 -0.01905468  0.00653972]",-4.353172675239856,0.012865928346273708
AON,0.4157509999585118,0.5369763303566062,[-0.00033719 -0.00016283 -0.00038299 -0.00102488  0.00033562 -0.00062233],1.0815503324937856,"[ 0.01029302 -0.00878391 -0.00541049 -0.00079769 -0.00923084 -0.00682343
 -0.01616811 -0.00606557 -0.01102369 -0.00094291 -0.00814395  0.00365794
 -0.0024819   0.00215209  0.00100005 -0.0030096   0.00316941  0.00015694
  0.00466296  0.0104884 ]",-4.594941982094255,0.010102806907674672
AOS,0.18258742457784993,0.7227263223306855,"[-2.21007074e-03 -1.33510261e-04  1.02387136e-04 -9.63766445e-04
 -9.98399068e-05 -2.27470786e-04]",1.724432986573808,"[ 0.00419364 -0.00787724 -0.0163604   0.00502142 -0.01920039  0.00319894
 -0.02249358  0.00049878 -0.01037283  0.00046891 -0.00351783  0.00203772
  0.00411145  0.00101241  0.0072418  -0.00423292  0.00083277 -0.0017218
 -0.01685174  0.02091597]",-4.092200253303661,0.016702443493216118
APA,-4.584919499516852,5.424196286976889,[-0.00015554  0.00137434  0.00053923  0.00097447 -0.00088102  0.00030492],1.8693373261303983,"[ 0.00391552 -0.0091182  -0.01697757  0.00272755 -0.01959805 -0.00082169
 -0.02087021 -0.003497   -0.00732768 -0.00274186  0.00278752 -0.00256518
  0.00712995 -0.00123851  0.0051463  -0.00283659 -0.00673115  0.00344231
 -0.02203859  0.02280817]",-3.51657266403103,0.02970105642231876
APD,0.3538619169689272,0.5996426260954197,[-0.00111923 -0.00034084 -0.00043753 -0.00087759  0.00011655 -0.00050299],1.371067835594983,"[ 0.00988002 -0.00940405 -0.0060722  -0.00131019 -0.0097237  -0.00792029
 -0.01632768 -0.0077374  -0.01056271 -0.0026116  -0.00567136  0.00126717
  0.00127023  0.00049563  0.00325474 -0.00511684 -0.00109938  0.00122068
 -0.00610695  0.02558768]",-4.353582354885249,0.012860658516855788
APH,0.23627491444987003,0.6964113595255204,[-0.00117188  0.00071598 -0.00029543 -0.00035378  0.00015588  0.00018904],1.5739808651761207,"[ 0.00612925 -0.00785509 -0.01196343  0.00342519 -0.01333224 -0.0016145
 -0.01601554 -0.00602394 -0.00987619 -0.00499043 -0.00696487 -0.00258398
  0.00224938  0.00274496  0.00977537  0.00230017  0.00555653  0.00013649
 -0.02241548  0.011337  ]",-4.390659716998883,0.012392550946547905
APTV,-8.332542292493919,9.158258985668935,"[-4.05307481e-03 -1.48268463e-03 -3.16183379e-04 -1.06451283e-03
 -1.37637772e-04 -5.94705788e-05]",2.0703673370176676,"[-0.00035742 -0.00649067 -0.02410452  0.01113778 -0.02484114  0.01419862
 -0.02176166  0.00869569 -0.00611672  0.00319276  0.00223497  0.00156372
  0.00587012  0.00178093  0.00842497  0.00262952  0.00454238  0.00405972
 -0.01673074  0.01134143]",-3.9747399860941677,0.01878418500907815
ARE,0.1806921985315131,0.7364650636887271,[-0.00319092 -0.00312351  0.00100746 -0.00130777  0.00032054  0.00049972],1.6333111585933935,"[ 0.00206046 -0.00557345 -0.019505    0.01030422 -0.01979058  0.01263984
 -0.01567677  0.00863401 -0.00303207  0.00460586  0.0062779   0.00352541
  0.00643293  0.00014263  0.00460068 -0.00395391 -0.00096742 -0.00010432
 -0.00929242  0.01473569]",-4.525116387338523,0.010833453486239987
ATO,0.7506265110978557,0.16272602784490192,"[-4.49782473e-04  1.59243073e-03 -1.35464608e-04 -4.38850297e-04
  1.16062993e-04 -5.85886512e-05]",-1.4203621243014606,"[ 0.00276057 -0.00121083 -0.01692863  0.01409118 -0.01370548  0.01614888
 -0.00149417  0.00886525  0.00528261  0.00124568  0.01079713 -0.00568058
  0.00030587 -0.00428925 -0.00279142  0.00121606  0.00216237  0.0059903
  0.00580921 -0.01389094]",-4.923161374633149,0.0072760919960926694
AVB,0.3302925215576537,0.6190436754072087,"[-2.92814238e-03  3.27222500e-04 -7.44123567e-04 -8.94948792e-04
  3.83903303e-05 -1.47444394e-04]",1.2555418056149354,"[ 0.00459385 -0.00441096 -0.01320101  0.01042353 -0.01030956  0.01005928
 -0.00282735  0.00348814  0.0003222  -0.00017254  0.00524611  0.00034898
  0.00657526  0.00363954  0.0098284   0.00383745  0.00587459  0.00039842
 -0.01803861  0.00662759]",-4.888203205357301,0.007534949075224041
AVGO,0.21826608647254692,0.6971481523782325,"[ 1.75501032e-03 -4.87016569e-04  3.61488009e-04  5.36237848e-05
  9.32084651e-04  8.66728840e-04]",1.486762587508451,"[ 7.35751923e-03 -7.19042727e-03 -1.06365426e-02  5.64517715e-03
 -1.37624729e-02  5.98957972e-03 -1.82949771e-02  6.16156151e-03
 -1.00034616e-02  6.65894333e-03 -5.56072352e-03  8.88627474e-03
 -1.13966367e-03  7.28959540e-05 -1.84613244e-04 -1.24234192e-02
 -5.04201394e-03 -7.11704140e-03 -7.78449282e-03  2.19477777e-02]",-3.6751730990905056,0.025345017943438044
AVY,0.42555373307321764,0.5307886246399303,"[ 4.75939846e-04  1.67004670e-03 -1.08597184e-03 -3.94019943e-05
 -5.63956975e-04 -1.25196257e-03]",1.1799194742702905,"[ 0.00906648 -0.00911127 -0.00755337 -0.00149057 -0.01086886 -0.00882524
 -0.01580375 -0.00910969 -0.0088519  -0.0037255  -0.00229013  0.00108504
  0.00351472  0.00308416  0.00442039  0.00118103 -0.00047496  0.00295628
 -0.00853555  0.00905804]",-4.640155560022772,0.009656195392721778
AWK,0.73278998556555,0.17433387198863814,"[-6.44597842e-04  1.91680436e-03 -6.29304979e-04  5.37427377e-05
 -2.25419126e-04 -1.77369479e-04]",-1.34815637654926,"[ 0.00278207 -0.00212381 -0.01746982  0.01236217 -0.01551777  0.01356016
 -0.00585334  0.00730307  0.00285081  0.00091779  0.00897321 -0.00541458
 -0.00033201 -0.005119   -0.00402729 -0.00165045  0.00014211  0.00496413
  0.00867081 -0.00750279]",-4.825361506580758,0.008023652742770159
AXP,-8.303204653107587,9.150027574412483,"[-4.02737108e-03  1.08965485e-03 -6.18291765e-04 -1.03898494e-04
  8.97872440e-05  1.12319849e-03]",1.795440798145611,"[-0.0002203  -0.00490169 -0.02362089  0.01228919 -0.02324562  0.01568478
 -0.01630422  0.00999476 -0.00129417  0.00351194  0.00801206 -0.00021119
  0.00486572 -0.00033202  0.00308423  0.00311281  0.00267152  0.00675137
 -0.00334932 -0.00180178]",-4.180740870829359,0.015287177546295662
AZO,0.28683138476990083,0.671020582124214,"[-2.42409125e-03  1.27993323e-03 -4.06805625e-04 -1.07562844e-03
  6.37355932e-05 -2.34753824e-04]",1.1660094013822782,"[ 0.00959744 -0.00852198 -0.00604251 -0.00011027 -0.00835221 -0.00649382
 -0.01209551 -0.00698582 -0.00755523 -0.00219543 -0.00112138  0.00265631
  0.00545765  0.00181048  0.00672995 -0.00695802 -0.0005989  -0.00738689
 -0.01277587  0.01116254]",-4.168862757002727,0.01546984309468763
BA,0.13422897163841013,0.7580920925700241,"[-3.86528193e-03  5.01422530e-05 -8.79652748e-05 -9.94872177e-04
  3.97079678e-04  8.20825824e-04]",1.748958667265996,"[ 0.00145522 -0.00561201 -0.0207383   0.01132983 -0.02132127  0.01475517
 -0.01783202  0.01020965 -0.00449842  0.00453424  0.00305477  0.00043026
  0.00303594 -0.00372144  0.00287785 -0.00775025  0.00115236 -0.00029237
 -0.00485674  0.01647826]",-4.141644692984693,0.015896684826320378
BAC,-0.0362026910873428,0.8916211899666432,"[-2.73409088e-03 -8.02748213e-04 -9.34816546e-05 -1.21583833e-03
  3.35612724e-05 -2.62957027e-04]",2.1431089445514777,"[-0.00184868 -0.00629899 -0.02639607  0.01372549 -0.02574433  0.01948389
 -0.01840554  0.01293799 -0.00234259  0.00406434  0.00573286 -0.00292356
  0.0031278  -0.00484633  0.00236311 -0.00435646  0.00101213  0.00351212
 -0.00673625  0.01328315]",-4.1315748181180725,0.01605757114635175
BAX,0.508826211483483,0.43817988728624263,"[-6.44191764e-04  3.11951610e-03 -1.00172247e-03 -1.80593154e-04
 -8.55737449e-05 -2.65785953e-04]",1.3855152849964565,"[ 0.01220132 -0.0092896  -0.00125318 -0.00074444 -0.0038894  -0.00609298
 -0.00992654 -0.0043926  -0.0089217   0.00184543 -0.00445078  0.00974956
  0.00401622  0.00483127  0.00671952 -0.00838181 -0.00051164 -0.00868339
 -0.01261693  0.02315972]",-4.642537370953526,0.009633223529163756
BBY,0.3337903361235649,0.5969169295591791,"[-4.73850403e-03  6.13458884e-04 -1.03196797e-03 -1.83524273e-03
  4.96167696e-04  2.67784942e-05]",1.5888667212273677,"[ 0.01028421 -0.01039991 -0.00588856 -0.00170325 -0.01076263 -0.00629257
 -0.01921913 -0.00297073 -0.01115708  0.00398155 -0.00172486  0.01264505
  0.00840353  0.00543382  0.00890226 -0.00876888  0.00068053 -0.00748829
 -0.00825081  0.02476385]",-4.062836534911059,0.017200160997082214
BDX,0.29194655314884843,0.6552124520407578,"[-1.34548799e-03  1.39825931e-03 -5.85010860e-04 -8.86765618e-04
  4.30242085e-05 -5.07784778e-04]",1.2977856666536618,"[ 0.00535129 -0.00570149 -0.01299279  0.00750005 -0.01308315  0.00599772
 -0.01178869  0.00170541 -0.00567681  0.00041616 -0.00151801  0.00233963
  0.00280222  0.00344073  0.00665896  0.00042014  0.00152859 -0.00341005
 -0.02028155  0.00103354]",-4.383403147074346,0.012482805431977249
BEN,0.008748527400345938,0.8597188277916477,"[ 3.41454129e-04  5.17053788e-04 -7.69619557e-05 -4.18855362e-05
 -2.56151069e-04 -3.94663358e-04]",1.8470831412761768,"[ 4.02216956e-03 -8.68409913e-03 -1.62623836e-02  3.71713517e-03
 -1.81171470e-02  3.66955554e-05 -1.88350876e-02 -4.20674676e-03
 -7.18708051e-03 -4.50326558e-03  2.76953683e-03 -5.23244980e-03
  1.11909691e-02 -1.67674890e-03  1.46221960e-02 -2.12450143e-03
  8.31981400e-03  2.15298416e-03 -1.98187655e-02  1.98595096e-02]",-4.153859445137554,0.01570369184139665
