,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.855473441784943,0.10665498565753721,[0.001372   0.00128211 0.00044218 0.00061228 0.00025982 0.00076591],-0.8409098499910733,"[ 0.00843609 -0.00446017 -0.00423143  0.01074013 -0.00172738  0.01222609
  0.00405592  0.00659791  0.00229967  0.00125926  0.00224053  0.00030285
 -0.00511125 -0.00267166 -0.00446469 -0.00714502 -0.0002125  -0.00266146
  0.00907956  0.00648369]",-4.614590319362479,0.009906240970874329
ADSK,0.5974394638124502,0.339316295110407,[ 0.00336106 -0.00163727  0.00126919  0.00022479 -0.00010856 -0.00050102],1.254650540410692,"[ 0.00780792 -0.00921402 -0.0078923   0.00116012 -0.01111515 -0.00366561
 -0.0155494  -0.00592043 -0.00659821 -0.00363945  0.00227173  0.00332077
  0.00747959  0.0067382   0.00936771  0.00864268  0.00447567  0.00563218
 -0.01245562 -0.00339654]",-4.263190724467456,0.014077313845551973
AEE,0.10567542968374646,0.8247727954002537,"[ 3.53345346e-04  2.25159132e-03 -9.24366654e-05  6.49302487e-04
  2.92871771e-04  1.00667049e-03]",1.6606966879275313,"[ 0.00424424 -0.00470876 -0.00986648  0.01371223 -0.00314272  0.01389363
  0.00897746  0.00122026  0.00468468 -0.0071515   0.00318148 -0.00715039
  0.00140291  0.0042024   0.00908924  0.01159132  0.00584619  0.00355932
 -0.02670363 -0.00240848]",-4.610046622682065,0.009951354338203329
AEP,0.3382042948668504,0.5927688543890979,"[ 4.99559670e-05  1.26047564e-03 -1.85484207e-05  3.49554939e-04
  2.09298616e-04  6.50341356e-04]",1.6679201391767633,"[ 0.00542938 -0.00442997 -0.0064687   0.01430347  0.00215097  0.01374168
  0.01558765 -0.00060481  0.00507456 -0.00936311 -0.00132988 -0.00938477
 -0.00204596  0.00398944  0.00990407  0.00953996  0.01009982 -0.00184927
 -0.02466439 -0.00281034]",-4.888986526783316,0.007529049099259962
AES,-0.16313600795573407,1.0832196920441808,[0.00161012 0.0004144  0.0007378  0.00043508 0.00036028 0.00079554],1.4069628646156724,"[ 0.00397053 -0.00653925 -0.01431453  0.00874591 -0.01542491  0.01016478
 -0.01281012  0.00561158 -0.00064684  0.00103591  0.01100147  0.00032094
  0.00898407 -0.00174989  0.00503812 -0.00234827 -0.00254468  0.00475746
 -0.01174393  0.01105676]",-4.254926874453121,0.014194128661048957
AFL,1.0413141721119563,-0.07070858375555482,[0.00124237 0.00129376 0.00012589 0.00018205 0.00014715 0.00012682],0.9565811036616475,"[ 0.01018551 -0.00916264 -0.00321906  0.00035866 -0.00588913 -0.00481003
 -0.0101403  -0.00599204 -0.00560405 -0.00275965 -0.00025567  0.00516683
  0.00151592  0.00770685  0.00232186  0.01025795 -0.00128265  0.00920809
 -0.00789991  0.00140516]",-4.50372311409063,0.011067713375348226
AIG,0.27804521886019334,0.6794776811560342,"[ 9.05132247e-04 -8.22356019e-04  7.75252454e-04 -6.06639875e-06
  2.73632116e-04  3.71082499e-04]",1.2007244071190177,"[ 0.00604447 -0.00716121 -0.01056498  0.00588186 -0.01268737  0.00400015
 -0.01568553 -0.00030092 -0.00731735 -0.0014591  -0.00211342  0.00374375
  0.00272636  0.00644961  0.00763413  0.00835837  0.00608782  0.00598039
 -0.01081519  0.00392897]",-4.535181033098607,0.010724965477025407
AIZ,-0.03379244844292913,0.9883242166356692,"[5.21710661e-04 1.25706869e-03 1.37212469e-04 1.06311569e-03
 9.98349002e-05 1.15860811e-03]",1.1819297581564245,"[ 0.00427047 -0.00544003 -0.01308039  0.01038658 -0.01257779  0.01198316
 -0.00762639  0.00560509  0.00076482 -0.00097528  0.007087   -0.0050556
  0.0005307  -0.00528694 -0.00228973 -0.0024977  -0.00354801  0.00864017
 -0.00065852  0.01356882]",-4.35538976210134,0.012837435063289559
AJG,0.3701126267028506,0.5980525152541957,[0.00097702 0.00084794 0.00066262 0.00056006 0.00042592 0.00110463],0.9073824681953224,"[ 0.00631976 -0.00656474 -0.00948859  0.00632726 -0.00999356  0.00374642
 -0.00955775 -0.00224215 -0.0039683  -0.0047479  -0.00061694 -0.00289699
  0.00024209  0.00288101  0.00543563  0.00892186  0.00980206  0.00772333
 -0.00064125 -0.00708338]",-4.880892431801419,0.007590237235025897
AKAM,4.710888238250386,-3.8035958129743426,[0.00233091 0.00016582 0.00098326 0.00018557 0.00032024 0.00029733],-1.5237816235725168,"[ 0.01173759 -0.00404885  0.00169714  0.00916352  0.00415291  0.0101498
  0.01048297  0.00703138  0.00579503  0.00323858  0.00744165  0.00104829
 -0.00493059 -0.00802971 -0.01094756 -0.01950727 -0.00967063 -0.00794875
  0.01701483  0.0127756 ]",-4.232717729404371,0.01451289478243091
ALB,-5.720016954426538,6.6239127691085455,[-0.00139154  0.00011769 -0.00014387 -0.00010861  0.00025131  0.00063405],1.2128045611779448,"[ 0.00496277 -0.00581221 -0.01214901  0.0093807  -0.01268535  0.01095009
 -0.0102003   0.00668498 -0.00092931  0.00295482  0.00872932  0.00622594
  0.00871211  0.0046541   0.00915229  0.00355273  0.0086957   0.00119085
 -0.0018185  -0.00768503]",-3.5528649573733104,0.028642462559212482
ALGN,0.40952063097711283,0.49255028976717236,[-0.00125361  0.00148587 -0.00025846  0.00058408  0.00025746  0.00127115],0.8479917612811737,"[ 0.00932882 -0.00630192 -0.00316709  0.00750431 -0.00163174  0.00796893
  0.00366934  0.00489574  0.00392953  0.00262781  0.00985469  0.00619132
  0.00438052  0.00361677  0.00355779  0.00102576  0.00769236 -0.00020576
  0.01079524 -0.0091856 ]",-3.924029290573407,0.019761310054144055
ALK,0.9745019816121205,-0.08278618604169456,[ 0.00171404 -0.00010552  0.00050681  0.00107478 -0.00021496  0.00047222],-1.5370740797138691,"[ 0.0057724  -0.00393976 -0.01158428  0.00964516 -0.01404289  0.01130108
 -0.01506393  0.00822827 -0.00472505  0.00422082 -0.00071757  0.0044854
 -0.00652174 -0.00014781 -0.00767666 -0.00034697  0.00066157  0.00538596
  0.02247012 -0.00913808]",-4.355229771882987,0.012839489091636264
ALL,1.8490566176802778,-0.8704040605857826,"[ 1.58466285e-03  9.20332994e-04  5.98471147e-04 -7.41145212e-06
  4.30253439e-04  3.83023809e-04]",-0.8021842451038588,"[ 0.01002516 -0.00682157 -0.00293779  0.00514624 -0.00408768  0.00392784
 -0.00494524  0.0020334  -0.00247541  0.00116308  0.00076951  0.00276222
 -0.00301414 -0.00266394 -0.00391949 -0.01073464 -0.0005923  -0.00511573
  0.01451619  0.00458233]",-4.8625977674619945,0.0077303760653053884
ALLE,7.333001228999546,-6.358722045011547,[ 0.00252267 -0.00093703  0.00131343  0.00024253  0.00027422  0.00032335],0.7849684101512957,"[ 0.01066839 -0.00899062 -0.00251317  0.00036439 -0.00559485 -0.0045117
 -0.01070509 -0.00514297 -0.00621837 -0.00187735 -0.00099814  0.00514149
  0.00072742  0.00515814  0.0015513   0.00423205  0.00122245  0.00616079
  0.00343442  0.00669405]",-4.67704945879729,0.009306432429737528
AMAT,0.44866654412068546,0.5163470891627978,"[ 3.89754502e-03  5.31201628e-04  9.99344264e-04  7.77840013e-04
 -4.85548772e-05 -4.83251728e-05]",1.1866866075713467,"[ 0.00698311 -0.00774302 -0.00832843  0.0042883  -0.00920529  0.00052413
 -0.00975443 -0.00417868 -0.00400969 -0.00428702  0.0019614   0.00150173
  0.00476021  0.00692061  0.00714934  0.01059235  0.0011088   0.00620689
 -0.01768123 -0.00311782]",-4.256592862612884,0.014170501097846658
AMCR,0.32805075536681183,0.6090378014386186,[-0.00152934 -0.00306614  0.0007703  -0.00048723  0.00036392  0.00064783],0.965840212509381,"[ 0.00606587 -0.00471602 -0.00887873  0.01161018 -0.00663793  0.01425848
  0.00031278  0.00859283  0.00310865  0.00302758  0.00751387  0.00501458
  0.00180603  0.00460916  0.00227646  0.00626559  0.00440686  0.00475442
  0.00018198 -0.005041  ]",-4.20297258276631,0.014951067413972313
AMD,1.7163940802052609,-0.8277594313448866,[0.00015628 0.00179108 0.00045364 0.00065553 0.00071376 0.00188445],-1.7223574054288742,"[ 0.00364958  0.00133244 -0.0112993   0.02041757 -0.00454437  0.02493066
  0.01014121  0.01225835  0.00767952 -0.00063783  0.00577758 -0.00708177
 -0.00481197 -0.00474478 -0.00187359 -0.00402811  0.00231942 -0.00623027
 -0.00398316 -0.01801088]",-3.987958185370547,0.018537525695727825
AME,0.4359566559495997,0.523967088597825,[0.00130047 0.00058945 0.00066134 0.00025626 0.00043282 0.00077305],1.3749327562260487,"[ 6.56327104e-03 -8.63036784e-03 -9.56881023e-03  3.11977886e-03
 -1.12715990e-02 -7.53774299e-04 -1.23525615e-02 -4.65598676e-03
 -3.87703175e-03 -4.21249505e-03  5.10909125e-03  1.38641260e-03
  7.88213957e-03  6.63422452e-03  8.13304406e-03  1.18808266e-02
 -6.66268945e-06  1.06503412e-02 -1.90931583e-02  2.92512568e-03]",-4.500348858406537,0.011105121747327744
AMGN,-0.6519919445638944,1.5876213563843493,"[ 2.97492386e-03 -1.17089171e-03  1.39289463e-03  1.23065877e-03
 -9.73076459e-05  6.57734734e-04]",1.2432997467653215,"[ 0.00419006 -0.00610565 -0.01306879  0.00835805 -0.01284682  0.00655602
 -0.01081124 -0.00137198 -0.00351381 -0.00593109  0.00105122 -0.00626874
  0.00282998 -0.00017105  0.00740626  0.00346221  0.00567248  0.00207457
 -0.01391429 -0.00475782]",-4.533131433279605,0.010746969906760396
AMP,1.800420072738301,-0.836983079984535,[0.0015954  0.00081131 0.00083442 0.00045449 0.0004841  0.00099523],-0.944768427041856,"[ 0.01097654 -0.00550051  0.00045095  0.00801727  0.00332112  0.00836669
  0.01058471  0.00498621  0.00649141  0.00211286  0.01014303  0.00307328
  0.00069369 -0.00201946 -0.00305676 -0.01004547 -0.00270325 -0.00801674
  0.00794771 -0.00534526]",-4.200898356026405,0.014982111502901796
AMT,-0.1233343418935448,1.0998412570647877,[ 0.00117447 -0.00052757  0.00044601  0.00102146 -0.0002586   0.00046493],0.9793239617743037,"[ 6.65709808e-03 -6.69173995e-03 -8.77409437e-03  6.25193363e-03
 -8.98860527e-03  4.03682424e-03 -7.19267174e-03 -1.25549556e-03
 -1.16233233e-03 -3.63304352e-03  6.52988170e-03 -2.64674053e-03
  6.43701263e-03 -7.60657912e-04  6.07903679e-03 -1.05350805e-03
  6.06411371e-05  2.59915833e-03 -1.24426358e-02  1.00301691e-02]",-4.756622552511818,0.008594588203092342
AMZN,1.3331751665974256,-0.456387380885667,[ 0.00521534 -0.00125429  0.00186244 -0.00021083  0.00024845 -0.00072588],-1.9295978301696992,"[ 0.00180737  0.00239783 -0.01554884  0.02118832 -0.01000248  0.02647622
  0.00523849  0.01428005  0.00876162  0.00070489  0.01155064 -0.00650792
 -0.0012059  -0.00359936 -0.00155208  0.00346108  0.00320053  0.00393748
 -0.00123472 -0.02185628]",-4.367214225051247,0.012686533212909162
ANET,-0.22098585374006485,1.1150509400476236,"[2.41699894e-03 3.02561515e-03 6.28194409e-05 5.82562318e-04
 8.84785123e-05 9.97658178e-05]",-1.1293853640294165,"[ 1.22835534e-02 -5.54456258e-03  3.21880734e-03  7.23543836e-03
  6.58963151e-03  6.24384390e-03  1.33108893e-02  2.06700087e-03
  5.21165110e-03 -6.81630017e-04  2.30598782e-03 -5.57949794e-05
 -9.60077716e-03 -6.87940234e-04 -1.11501835e-02  1.87371008e-04
 -7.27138261e-03  7.37337354e-03  8.49253742e-03  1.17047265e-02]",-3.8787193586556192,0.02067728842357993
ANSS,0.9279902983458045,0.03890756495434821,[0.00164779 0.00026264 0.00076076 0.00016246 0.00032606 0.00041528],-1.0588420645240173,"[ 1.07413855e-02 -5.52983668e-03 -7.41853793e-04  7.81579041e-03
  3.86766919e-05  8.55398039e-03  2.55734203e-03  6.20068278e-03
  1.09041725e-03  3.85521598e-03  3.13009381e-03  5.24257848e-03
 -3.51317095e-03 -2.56338999e-03 -5.50979650e-03 -1.31263879e-02
 -2.87718029e-03 -6.99762237e-03  1.48930489e-02  1.02860784e-02]",-4.403002494670109,0.012240532540053443
AON,3.984328088969677,-3.0288100616300935,"[ 1.37778110e-03 -3.31823475e-05  1.12934786e-03 -5.75764619e-04
  8.00847844e-04  5.23678158e-04]",0.8742111568931854,"[ 0.01090988 -0.00870232 -0.00168787  0.00137217 -0.00393832 -0.00273944
 -0.00803234 -0.00384995 -0.00594693 -0.0014138  -0.00445296  0.00571746
 -0.00444986  0.00676926 -0.00128503  0.00714962  0.002687    0.0029796
  0.00469894 -0.01679917]",-4.522073304393615,0.010866470795504443
AOS,1.3317328946209173,-0.4146735950213158,[0.00081211 0.00258593 0.00024546 0.00011535 0.00074659 0.00111743],-1.4663642727674553,"[ 0.00294794 -0.00104264 -0.01405852  0.01666224 -0.01020862  0.02025224
  0.00097998  0.01012741  0.00512426 -0.00059715  0.0073617  -0.00663578
 -0.00289696 -0.00486966 -0.00277073 -0.00116842  0.00253053  0.00135396
  0.00434484 -0.01380027]",-4.907304612476068,0.007392386849498391
APA,1.1512512343675823,-0.21373725051654693,[ 0.00332282  0.00120194  0.00106748 -0.00018627  0.00062819  0.00018979],-1.4040147138210077,"[ 0.00905418 -0.00341762 -0.00378526  0.01159085 -0.00279502  0.01459045
  0.0004282   0.01073274  0.00027056  0.00537128  0.00051979  0.00428882
 -0.00620951 -0.00401836 -0.00490445 -0.01424152  0.00426557 -0.01067688
  0.02022095 -0.00553391]",-3.8877211313154607,0.020491991425938345
APD,1.301056694665376,-0.3557467174267942,[0.00367679 0.00076097 0.00170753 0.00094556 0.00064925 0.00141295],-1.1966099868719533,"[ 0.00851951 -0.0036746  -0.00406074  0.01169532 -0.00123907  0.0141777
  0.00622914  0.00881658  0.0044333   0.00254668  0.00453984 -0.00023726
 -0.00659375 -0.00508656 -0.0080919  -0.01048775 -0.00163552 -0.0052706
  0.01556347 -0.00413929]",-4.582765428894224,0.010226576286413961
APH,1.137767681031056,-0.1768652646815965,[0.0026366  0.00141107 0.00083204 0.00079275 0.00031497 0.00080395],-1.0058344754184534,"[ 0.00918358 -0.00487428 -0.00322186  0.00940243 -0.00135152  0.01051815
  0.00397469  0.00622342  0.00303981  0.00182954  0.00482722  0.00063554
 -0.00378938 -0.00410717 -0.00517185 -0.01008373  0.0004067  -0.00430897
  0.01667933  0.00078557]",-4.542800381892433,0.010643558751208312
APTV,1.2959490638063367,-0.3662031494839392,[0.00186824 0.0001698  0.0010688  0.00028835 0.00051504 0.00086023],-1.3108071190073798,"[ 0.00775293 -0.00197376 -0.00416271  0.01512059  0.0015721   0.01825974
  0.01362113  0.00980253  0.00795108  0.00112188  0.00694789 -0.00250625
 -0.00398333 -0.00486673 -0.0037617  -0.01039146  0.00026459 -0.00886646
  0.00615508 -0.00450155]",-4.468519010132516,0.011464281769366171
ARE,0.9930370570219303,-0.061153260413206324,"[-9.79522366e-05  1.64632289e-04  5.72895024e-04  2.34111277e-04
  4.96439627e-04  1.14318043e-03]",-1.197430488913245,"[ 0.00420924 -0.00473132 -0.01408891  0.00893276 -0.01576748  0.00884229
 -0.01546562  0.00374437 -0.00408737 -0.00026935  0.00190833 -0.00048356
 -0.00191971 -0.00060479 -0.00352641  0.00166942 -0.00184051  0.0077204
  0.00902639  0.00065507]",-4.978408027526461,0.0068850145912242346
ATO,-0.6411676580962674,1.5754867176953138,"[8.60973780e-06 2.18834787e-03 5.08921060e-05 4.09601958e-04
 5.58566465e-04 1.29432196e-03]",-1.346798492171622,"[ 0.01302797 -0.00875678  0.00089449 -0.00089496 -0.00414062 -0.00464334
 -0.01200546 -0.00123368 -0.00685275  0.003606   -0.00170372  0.01059562
 -0.00451898  0.00228053 -0.00794533 -0.00627252 -0.00412861 -0.00122388
  0.02274207 -0.00183149]",-4.669882001277327,0.009373375508089685
AVB,1.3513303340985898,-0.40662380315274227,"[-4.88260523e-04  3.94020560e-04 -3.09374275e-05  5.93029570e-04
  7.17332535e-06  7.16783815e-04]",-1.1274688209258494,"[ 8.60944547e-03 -6.30345930e-03 -6.06529365e-03  5.18164495e-03
 -9.13864415e-03  2.69185068e-03 -1.53350887e-02 -9.46653800e-05
 -9.55739055e-03 -1.22812901e-05 -6.58660284e-03  4.01783368e-03
 -1.83229974e-03  7.91625549e-05  1.89377474e-03 -9.11178146e-03
  1.89437569e-03 -4.67204096e-03  4.61134425e-03  2.03792090e-02]",-4.943833756432746,0.0071272218956836015
AVGO,1.2500834705822397,-0.40747781597898686,[0.00679276 0.00169337 0.00266842 0.00219528 0.00073783 0.00228701],-1.7013995165318103,"[ 0.00226819  0.00164465 -0.01333844  0.02031576 -0.00585963  0.02228103
  0.00880397  0.00630323  0.0050874  -0.00724561 -0.00250983 -0.01448828
 -0.01236392 -0.002978   -0.00397253  0.00948307  0.00760182  0.00889997
  0.00346267 -0.00717582]",-4.143353665029406,0.01586954103694351
AVY,2.4645250470861555,-1.48960279428975,[0.00092952 0.00139716 0.000356   0.0002629  0.00040334 0.00071566],1.0661332472523861,"[ 0.0106635  -0.0086724  -0.00115785  0.00183637 -0.00044294 -0.00233029
  0.00356362 -0.00459772  0.00366179 -0.00317082  0.00980488  0.00276164
  0.00312724  0.00704393 -0.00035372  0.01323924 -0.00320363  0.00946821
 -0.00542914 -0.02075578]",-4.975907336409461,0.006902253431576869
AWK,0.868898241488926,0.0780086169745978,[ 0.00049966  0.00192885 -0.00013317  0.00071449  0.00011867  0.00075157],-1.1450458394802312,"[ 0.01016064 -0.00805219 -0.00445774  0.00169262 -0.00879707 -0.00016472
 -0.01301017  0.00145623 -0.00411081  0.00311269  0.00322915  0.00627704
 -0.0028772  -0.00019866 -0.00830503 -0.0032087  -0.00467803  0.00451696
  0.01952015 -0.00604728]",-4.885415559416035,0.007555983149585982
AXP,-0.033822647502348806,0.9648916184527503,[-0.00074091  0.00125109 -0.00111102  0.0004298  -0.0005747  -0.00049216],1.3722476538590385,"[ 0.00398377 -0.0054012  -0.01395456  0.01168179 -0.0143234   0.01570447
 -0.01121721  0.01087138 -0.00130294  0.00433692  0.00546121  0.00259848
  0.00088499 -0.00266618 -0.00141643 -0.00583169 -0.00207948  0.00279981
  0.0035784   0.0131227 ]",-4.217123957287,0.01474097928345533
AZO,3.9516805304259415,-3.015524963775169,"[ 1.24315893e-05  1.20445041e-03  4.59507469e-04 -1.03364906e-03
  1.04126997e-03  6.54554879e-04]",-1.0349261575508075,"[ 0.00674742 -0.00440392 -0.00667789  0.00989016 -0.00234323  0.00803055
  0.00799066 -0.00137675  0.00606203 -0.00776704  0.00680413 -0.01184116
 -0.00247718 -0.00415314 -0.00111633  0.0037287   0.00528385  0.006012
  0.0066354  -0.01410514]",-4.819154028093837,0.00807361430177904
BA,1.2294893315012072,-0.3375084352020195,"[1.97588987e-03 1.44803078e-03 7.32894237e-04 1.09072761e-05
 6.35936115e-04 6.68123009e-04]",-1.6107526680327524,"[ 0.00504958 -0.00093068 -0.01092485  0.0163656  -0.00862185  0.02171002
 -0.00051284  0.01496988  0.0034772   0.00543399  0.0051156   0.00070455
 -0.00677401 -0.00507719 -0.00889067 -0.0080073  -0.00220355 -0.00208697
  0.01422993 -0.00910715]",-4.464178067312282,0.011514155732695723
BAC,0.11417551881462427,0.8096981570338379,"[ 8.08727346e-04 -1.07687314e-03  8.99089691e-04 -5.16131786e-05
  3.64055578e-04  5.14821564e-04]",1.274724020942679,"[ 0.00407217 -0.00541927 -0.01360528  0.01076088 -0.01411116  0.01249466
 -0.01348485  0.00619626 -0.00553052  0.0006069  -0.00397089  0.00144083
 -0.00443155  0.00285333  0.00050918  0.00663919  0.00491455  0.00942333
  0.0007629   0.01019679]",-4.284002806024959,0.013787363344182813
BAX,0.10615226752488785,0.8581793406510226,[ 0.00145441 -0.0005143   0.00117962  0.00063481  0.00042189  0.00119848],1.0145674094245891,"[ 0.00462375 -0.00561676 -0.01242743  0.00942035 -0.01190046  0.01009993
 -0.00653648  0.00395243  0.00163553 -0.00173122  0.00885388 -0.00438503
  0.00227328 -0.00276609 -0.00070757  0.00236652 -0.00261637  0.00946526
 -0.00430943  0.00056352]",-4.731666623756321,0.00881177288495657
BBY,0.5175637871224419,0.4326778614489143,[-0.0010392   0.00034416 -0.00029203 -0.00099119  0.00032752 -0.00031594],1.029611757907823,"[ 0.01069122 -0.00820031 -0.00183653  0.00328071 -0.00364758  0.00152416
 -0.00705276  0.00135573 -0.00545807  0.00377697 -0.0041549   0.01477738
 -0.00458611  0.01347159 -0.00222796  0.0134863  -0.00026679  0.00802223
  0.00366701 -0.00193562]",-4.010583860614029,0.01812281095169795
BDX,4.469544955433107,-3.4984260711991073,[0.00187454 0.00179856 0.00055507 0.00116891 0.00024159 0.00119953],-0.6364504255623786,"[ 0.00824923 -0.00521881 -0.00480755  0.00904863 -0.00277798  0.00871285
  0.00197447  0.00244361  0.00061224 -0.0024075  -0.00152718 -0.00409352
 -0.00917766 -0.00293645 -0.0074442  -0.00239221 -0.00300172  0.00111104
  0.00412216 -0.00264601]",-4.670389326261187,0.009368621366560683
BEN,-3.8444682550839406,4.776242491974442,[ 0.00190151 -0.00040735  0.00104167  0.00078082  0.0002119   0.00089284],1.2096837949257075,"[ 0.00584404 -0.00717598 -0.01045716  0.00536806 -0.01149841  0.00176903
 -0.01219787 -0.00436086 -0.00502398 -0.00622655  0.00056358 -0.00429728
  0.00383737  0.00152232  0.00753888  0.00556438  0.00427298  0.0070336
 -0.01320051  0.00826965]",-4.255411590322383,0.014187250208818752
BIIB,9.4430530407138,-8.52212369001549,[ 0.00326068 -0.00176001  0.00172604  0.00016256  0.00030458  0.00019929],-1.3846680054991958,"[ 3.10813028e-03 -1.53209323e-03 -1.36408221e-02  1.66696909e-02
 -9.56403545e-03  2.05915862e-02  1.59962463e-03  1.05294148e-02
  5.03088436e-03 -4.40092628e-05  7.17967167e-03 -4.72040903e-03
 -1.74288293e-03 -2.21094666e-03 -3.25622544e-04  2.82998692e-03
  4.18572387e-03  4.38171527e-03 -5.41464681e-04 -8.34222623e-03]",-4.289039980962562,0.013718088604058614
BIO,0.35600993543146625,0.5740554193313203,[ 0.0012085  -0.00093516  0.00104091 -0.00040483  0.00058101  0.00045005],1.5349437029127966,"[ 0.01302099 -0.01331238 -0.00080348 -0.00552972 -0.00830396 -0.00779629
 -0.01581085  0.00042814 -0.00254447  0.00696521  0.01484715  0.01217606
  0.00832054 -0.00166129 -0.00631474 -0.01014588 -0.01317228  0.00532179
  0.01214665  0.00762165]",-4.6405250284735216,0.009652628392157558
