,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36899236857201156,0.5892284495903615,"[-1.81475505e-04  3.66225811e-03 -7.18690767e-04 -7.41121531e-05
  3.61043085e-04  3.37025968e-04]",1.0340551076518296,"[ 0.01616188 -0.0020173  -0.00847096  0.00830933  0.00237867 -0.00174215
 -0.00018477  0.00184923 -0.00241955  0.0005993   0.00064887 -0.00587909
  0.00642564  0.00530515 -0.00827704  0.00641304  0.00078661 -0.00802149
  0.01102416 -0.01248133]",-4.1484113019508575,0.015789481287499497
ADSK,0.3102765987858143,0.6406472436615672,"[-2.96519470e-03  2.39936314e-03 -1.05448700e-03  8.60224283e-05
  2.96266892e-04  1.02853362e-03]",1.4172436345113304,"[ 1.60296785e-02 -1.21515553e-03 -7.54930055e-03  7.83109306e-03
  8.90481080e-05 -6.11151043e-04  4.24176857e-03 -4.47569073e-04
 -4.13086408e-03  3.47764852e-03 -5.47460534e-04 -1.01402343e-02
  1.03412618e-02  6.19504422e-03 -1.12439003e-02  9.86348204e-03
 -5.69587804e-04 -1.18695706e-02  1.79325627e-02 -1.68593767e-02]",-4.277760251940406,0.013873700908622699
AEE,0.5531014505038472,0.3634116868619967,"[1.33363673e-03 3.00956135e-04 4.10796724e-04 1.49543991e-04
 8.90575123e-05 2.81095094e-05]",-1.1034791597046787,"[ 0.01608464 -0.00388567 -0.00876195  0.01091135  0.0041204  -0.00660612
 -0.00577709  0.00822296  0.00054152 -0.00634732  0.00326294  0.00486614
 -0.00501161  0.00308905  0.00324714 -0.00611035  0.00126522  0.00777438
 -0.00966655  0.00295005]",-4.649325616864073,0.00956805228839973
AEP,0.562781055550995,0.37267321704209855,[0.00103705 0.00111964 0.00024784 0.00053505 0.00011305 0.00048482],-1.0052641911485183,"[ 0.01399153 -0.00184964 -0.00557978  0.00606195  0.00292582  0.00126161
 -0.00923478  0.0028246   0.00376776 -0.00519262  0.00148376  0.0074379
 -0.00711081  0.00065228  0.00506111 -0.00561061  0.00300266  0.00774714
 -0.01280994  0.00897823]",-4.554580924977728,0.010518907519959587
AES,0.3515902112106925,0.5836310079318927,[ 0.00029732  0.00112507  0.00012343 -0.0001749   0.00038429  0.00035374],1.2307201194695432,"[ 0.01689561 -0.00203152 -0.01006562  0.00946821  0.00406955 -0.00528752
 -0.00030522  0.00667753 -0.00470277 -0.00337244  0.00552761 -0.00236611
  0.00549651  0.00557259 -0.0122665   0.0048058   0.00820415 -0.00879067
  0.01007661 -0.01166226]",-4.333293816763157,0.013124247351935448
AFL,0.378469193051975,0.5794081244556933,[ 0.001213    0.00331122 -0.00021723  0.00027971  0.00034847  0.00044961],0.9851753005247144,"[ 1.32372325e-02 -1.08832788e-03 -2.85231490e-03  6.01956058e-03
 -3.60189281e-03  1.62971114e-03  5.95417723e-03 -7.37207178e-05
 -4.32183312e-03  9.91878092e-04  1.21266079e-03 -6.55299221e-03
  8.81523354e-03  7.49379638e-03 -1.32315138e-02  2.88120838e-03
  7.79327756e-03 -9.67355296e-03  1.06430611e-02  1.02626836e-03]",-4.331464222125183,0.013148281384081842
AIG,0.49862844392648653,0.46792484879531965,"[ 1.99874302e-03  2.63769795e-03 -2.62993533e-04  1.10544751e-03
 -2.99626259e-04  7.74819399e-05]",0.9584679646167644,"[ 0.01093502 -0.0008092   0.00171188  0.00553346 -0.00891749  0.00142454
  0.01236616  0.002121   -0.00722146 -0.00273359  0.00541759  0.00052717
  0.00539961  0.00408823 -0.0117488   0.0008478   0.00889251 -0.00293272
  0.00924495 -0.00743751]",-4.237957748416039,0.014437045836369998
AIZ,0.6061683765630448,0.30283951786208596,"[ 1.05625105e-03  4.06898280e-03 -8.95593764e-04  6.45779039e-04
 -1.33159198e-04 -4.64505135e-05]",-1.4832886509828878,"[ 1.86216504e-02 -5.94629471e-03 -1.28756381e-02  1.33156231e-02
  7.65858788e-03 -7.54326247e-03 -9.88732368e-03  5.15571305e-03
  4.12068464e-03 -1.76651175e-03 -2.90205132e-03  8.95662016e-05
 -4.84156950e-03  1.76725768e-03  1.00408490e-02 -1.61360234e-03
 -8.12934233e-03  6.96595379e-03 -1.27250187e-02  1.01864673e-02]",-4.476595990339362,0.01137205793882753
AJG,0.3816785366184116,0.5831144645480888,"[-2.98768090e-04  2.06147934e-03 -4.05974352e-04 -6.32583138e-05
  2.82394565e-04  3.40289222e-04]",1.2242053819552374,"[ 0.01572226 -0.00113516 -0.00787099  0.00726485  0.00173583 -0.00144046
  0.00266768  0.00326305 -0.00638131 -0.00112098  0.00777048 -0.00510445
  0.00496164  0.00693104 -0.01335768  0.00525891  0.00918605 -0.01094994
  0.01242213 -0.01343783]",-4.610958762867441,0.009942281446516137
AKAM,0.4014690047721234,0.5563666948074869,[0.00139055 0.00089731 0.00064195 0.00055787 0.0003679  0.00093423],0.9344191591506341,"[ 0.01277955  0.00037767 -0.00311391  0.0022413  -0.00078245  0.00785908
 -0.00129057 -0.00460456 -0.00153769  0.00293748  0.00430482 -0.00912173
  0.00081046  0.01272509 -0.00734679 -0.0093032   0.00737929 -0.00156447
  0.00811502  0.00890512]",-4.179980213788403,0.015298810269228014
ALB,0.23249999677165425,0.6507672620131855,"[1.11539476e-03 2.39760536e-04 5.58177501e-04 2.43047501e-05
 3.19520199e-04 3.54500015e-04]",1.7214055806768491,"[ 0.02082662 -0.00206067 -0.0173785   0.01246219  0.01170371 -0.01020422
 -0.008236    0.00858227 -0.00157158 -0.0012666   0.00183664 -0.01032538
  0.00637342  0.01253761 -0.00949239 -0.00155056  0.00201992 -0.00866745
  0.01246765  0.00256431]",-4.078966333716152,0.01692495136553479
ALGN,0.3846914053585554,0.5530916667598739,[-0.00101879  0.00216126 -0.00048578  0.00043677  0.00024786  0.00097436],1.15469885963713,"[ 0.01528016 -0.00240562 -0.00641595  0.01015588 -0.00086378 -0.00653466
  0.00665137  0.00792723 -0.00778311 -0.00418151  0.00888416 -0.00265074
  0.00264867  0.00821176 -0.00943986 -0.00193217  0.00428888 -0.00429847
  0.01398804 -0.00408049]",-4.194933516331811,0.015071744453637983
ALK,0.6270824734104282,0.2533270241213612,"[ 3.76069247e-04  2.76228009e-03  8.65593323e-05 -5.93234427e-04
  8.49770346e-04  6.17690480e-04]",-1.5592830268877784,"[ 0.01844411 -0.00567066 -0.01384059  0.01305341  0.01116421 -0.00969205
 -0.01647859  0.01072146  0.00619353 -0.0076375  -0.00376786  0.00543609
 -0.00071802  0.00344844  0.00179815 -0.00653673 -0.00158127  0.00648496
 -0.00187206  0.00999289]",-3.8612497737779674,0.021041685736248705
ALL,0.37414355783703,0.566593065084089,"[ 1.64846803e-03  9.71864933e-04 -6.00581108e-05  1.19240744e-03
 -5.20124684e-04 -3.73614484e-05]",1.3061247157647835,"[ 0.01798824 -0.00335974 -0.01027783  0.01244338  0.00059149 -0.00767869
  0.00903431  0.00415841 -0.00884613  0.00231421  0.00722448 -0.01140876
  0.00316691  0.00829596 -0.00551522  0.00478293  0.00064737 -0.00514763
  0.0009582  -0.01491711]",-4.146248449202114,0.01582366856820328
ALLE,0.5117978486309845,0.44278981648429366,[ 0.00065513  0.00235042 -0.0002295   0.00023721  0.00021025  0.00033472],-0.7980627343043963,"[ 0.01077197 -0.0003007   0.00051192  0.0027736  -0.00329789  0.00601238
 -0.00377335  0.00061774  0.00283196 -0.00657282  0.00161259  0.01394637
 -0.00758733 -0.00518131  0.00627049 -0.00150287 -0.00183204  0.00898532
 -0.00256225  0.00266169]",-4.3123083128529665,0.013402576520580807
AMAT,0.2773997882275206,0.6249722651287426,"[-2.24904485e-03  3.99586519e-04 -6.79048721e-04  3.42915326e-04
 -2.82996376e-05  7.55620181e-04]",1.6637145737191208,"[ 0.02032314 -0.00116301 -0.01755097  0.01026908  0.01390477 -0.00825867
 -0.0124794   0.01015177 -0.00197132 -0.00546195  0.00915922 -0.002873
 -0.00137451  0.0094815  -0.00717974 -0.0011458   0.00594664 -0.0099138
  0.00909981  0.00513417]",-4.392362866764513,0.012371462539762897
AMCR,0.3578899532198531,0.6122467561624843,[-0.00177638 -0.00163596 -0.00045983 -0.00077876 -0.00029298 -0.00091252],1.544369796763823,"[ 0.01878237 -0.00399079 -0.01049231  0.01452752 -0.00118186 -0.00874281
  0.01016861  0.00131812 -0.00460444  0.00584456 -0.00473932 -0.01106598
  0.00697126  0.00035236  0.00234862  0.01640066 -0.01153315 -0.00546089
 -0.0068055  -0.01370356]",-4.825266922063687,0.008024411691981835
AMD,-5.255493936141667,6.046729334630691,[ 0.00032677  0.00303003 -0.00104547  0.00195491 -0.00087748  0.00035335],1.9201245638500863,"[ 1.94099198e-02  9.52910960e-05 -1.63623539e-02  9.14145808e-03
  1.47752193e-02 -7.40320003e-03 -2.03000111e-02  1.12040416e-02
  6.19755097e-03 -8.95180592e-03 -3.30530001e-03  6.26648260e-03
  4.51142240e-03  3.50083677e-03 -9.60261073e-03 -1.75996975e-03
  1.44063843e-02 -5.99135043e-03 -3.88059671e-03  2.32086522e-02]",-3.518978275091354,0.02962969310309569
AME,0.5472107499634101,0.3990283248662519,[0.00155597 0.00198265 0.00035133 0.00015483 0.00042864 0.0004756 ],-0.9343229221773878,"[ 0.01270384 -0.00089732 -0.00233485  0.00322957 -0.00197595  0.00815865
 -0.00238796 -0.00590872  0.00182446  0.00205588  0.00114756  0.00028353
 -0.00678065  0.00081525  0.00653399 -0.00154406  0.00135437  0.00657029
 -0.01568672  0.00537048]",-4.336023386489492,0.013088472650665218
AMGN,0.574072149469273,0.3308506132662509,[ 0.00054363  0.00260637 -0.00015026 -0.00029489  0.00051584  0.00031512],-1.0746999075517265,"[ 1.37184075e-02 -1.49071364e-03 -5.42067801e-03  5.06070884e-03
  3.64275716e-03  2.57676919e-03 -1.18813467e-02  2.84459017e-03
  5.66232453e-03 -7.11543582e-03 -8.99567720e-05  1.39443582e-02
 -8.47273613e-03 -6.34992881e-03  9.59969178e-03  2.51856302e-03
 -8.25632017e-03  6.37833802e-03 -4.70836381e-04 -1.70201911e-03]",-4.113256648382213,0.01635442708799936
AMP,0.38925920408666004,0.5671726363001695,"[ 5.68382863e-05  2.80801755e-03 -5.20144735e-04  7.62161210e-04
  5.81507565e-05  7.17754421e-04]",1.1558355172555417,"[ 0.01596087 -0.00228036 -0.00780509  0.00972056  0.00086959 -0.00519298
  0.00395143  0.00567293 -0.00590262 -0.00171426  0.00494916 -0.00608122
  0.00671901  0.00893201 -0.01253513  0.00043457  0.00742607 -0.00659551
  0.01047246 -0.00811692]",-4.35166464619275,0.012885345176830373
AMT,0.591330362987648,0.35339980403570037,[0.0024656  0.00147572 0.00087938 0.00058243 0.00043553 0.00080577],-1.1032630451771,"[ 0.0118019  -0.0009172  -0.00170302  0.00325083 -0.00017282  0.00627474
 -0.00931379 -0.00096898  0.00618238 -0.00415715 -0.00175266  0.00883513
 -0.00781965  0.00013147  0.00804819 -0.01007465 -0.00086544  0.01359408
 -0.00881444  0.01577107]",-4.37113851617471,0.01263684512226736
AMZN,0.72349279458408,0.14919975189642926,[ 0.00456773  0.00261107  0.0006349  -0.00047047  0.00035138 -0.00100206],-1.6227589556109314,"[ 0.0189386  -0.00623284 -0.01462121  0.01390501  0.0113848  -0.01084724
 -0.01540023  0.01144447  0.00516355 -0.00803748 -0.00293421  0.00692208
 -0.00064548  0.00020793  0.00272464  0.0007767  -0.0076348   0.00121965
  0.00830744  0.00357426]",-3.9230232604504764,0.019781200530858873
ANET,0.36682094331522813,0.5524676437225634,[ 0.00224613  0.00119105  0.00042218  0.00089907 -0.00010246  0.00025697],1.3883264719052943,"[ 0.01162957 -0.0009918   0.0006998   0.00796489 -0.00837763 -0.003958
  0.01251358  0.00763914 -0.00679802 -0.00651407  0.00177276  0.00396983
  0.01173033  0.00363254 -0.01861939 -0.0011297   0.01650461  0.00058086
  0.00713968 -0.01357313]",-3.956579670574579,0.019128428055984904
ANSS,0.6176857790002651,0.3267192993489206,[0.00190802 0.00163792 0.00061868 0.00071567 0.00035197 0.00090351],-0.9136590850193557,"[ 0.01217596 -0.0002492  -0.00248375  0.00208281  0.00072204  0.00836616
 -0.00993324 -0.00307906  0.00595343 -0.00269291 -0.00120245  0.00806662
 -0.00759463 -0.00163661  0.00737657 -0.00443345 -0.00083862  0.00980797
 -0.00793451  0.00685072]",-4.506346840076045,0.011038712789597933
AON,0.3752872772759135,0.5928559087745554,"[ 1.22400247e-03  2.16351047e-03 -1.20989681e-04  5.34004653e-04
  3.38659877e-05  2.32303174e-04]",1.2674797915160574,"[ 0.01536712 -0.00097496 -0.00689315  0.00699441  0.00016909 -0.00056623
  0.00480573  0.00182827 -0.00674316  0.00017148  0.0066143  -0.00600531
  0.00610766  0.0057249  -0.01297888  0.00838198  0.00745515 -0.01176335
  0.01176999 -0.01879891]",-4.530356825476549,0.010776829939105954
AOS,0.3603621893922832,0.5875881521107608,[ 0.00122586  0.00195798  0.00101589 -0.00034301  0.00127026  0.00155197],1.1007124262137473,"[ 0.0164529  -0.00244993 -0.00875003  0.0096928   0.00228316 -0.00424046
  0.00045138  0.00388    -0.00274471 -0.00014802  0.00028898 -0.007097
  0.00813687  0.0085615  -0.01213809  0.00048182  0.01128812 -0.00700316
 -0.00085506  0.00514855]",-3.859683051554988,0.0210746780510484
APA,0.20543284137420267,0.672879419008913,[-0.00222821  0.00261035 -0.00090258 -0.00091241  0.00065164  0.00044673],1.9665752653214308,"[ 2.07765239e-02  1.00106863e-04 -1.87076535e-02  1.04138180e-02
  1.58563123e-02 -1.03167228e-02 -1.57435795e-02  1.32763714e-02
 -4.81880807e-05 -8.05236906e-03  5.64275918e-03 -3.84712023e-04
  2.49854227e-03  9.03379130e-03 -9.71179542e-03 -8.94677988e-04
  3.35796829e-03 -1.09926612e-02  1.81278559e-02  4.05637869e-03]",-4.07602984263205,0.016974724377555594
APD,0.1612275112494123,0.7917725775946125,[ 0.00022509  0.00281139 -0.00012328  0.00022888  0.00051453  0.00093867],-1.0365598915056782,"[ 0.01163196 -0.00213128  0.0007531   0.006295   -0.00797342  0.00213659
  0.00975328  0.00036888 -0.00518168 -0.00286173  0.00791017  0.0075664
 -0.00860591 -0.00528618  0.00760162  0.00626928 -0.00394685  0.00546839
 -0.01002504 -0.01234513]",-4.029811896790836,0.017777673676637126
APH,0.39031704044635446,0.5724937806828878,"[-1.34879362e-04  2.77225541e-03 -6.17257961e-04  8.01474419e-04
  2.51004024e-05  7.50049359e-04]",0.9481423402241841,"[ 0.01591236 -0.0020257  -0.0084036   0.00833653  0.00322986 -0.00264599
 -0.00221245  0.0038946  -0.00212302 -0.00139528  0.00253358 -0.00523049
  0.00475731  0.00897103 -0.00983171 -0.00200906  0.00809    -0.00600095
  0.00475179  0.0062222 ]",-4.377364663758437,0.012558410685109312
APTV,0.2906032197852852,0.6235609085444601,"[-1.31932511e-04  3.23068208e-04 -8.60399859e-05  1.09625626e-04
  4.50959481e-05  2.12230842e-04]",1.418511394247119,"[ 1.85068101e-02 -1.03716980e-03 -1.46023329e-02  8.24120008e-03
  1.23972505e-02 -4.43171797e-03 -1.54121664e-02  7.60164286e-03
  2.26156918e-03 -5.39424801e-03  2.54036933e-03 -7.40870086e-05
  1.91775878e-03  7.41471221e-03 -8.66560366e-03 -2.25420500e-03
  9.09696964e-03 -6.57050264e-03  5.28171215e-03  6.38911340e-03]",-4.343767435942637,0.012987506319902862
ARE,0.6890357575308834,0.2721198767820942,[0.00019428 0.00069073 0.00024055 0.00013985 0.00028635 0.00056364],-1.1179332188440712,"[ 9.14836147e-03  9.82465637e-05  2.72952780e-03  1.08778864e-03
 -3.54651064e-03  8.27749292e-03 -7.99912816e-03  7.74779330e-05
  6.34197714e-03 -7.27205784e-03 -1.88171930e-03  1.37641130e-02
 -6.34083494e-03 -1.16453678e-03  4.74662517e-03 -9.98118241e-03
  1.07146824e-03  1.05390372e-02 -2.48824610e-03  1.92463003e-02]",-4.60807386453513,0.009971005330501529
ATO,0.5685703272245556,0.3730092951895704,"[ 3.70616921e-04  1.67725298e-03 -7.78671859e-05  1.55433364e-04
  2.50738494e-04  4.16139416e-04]",-1.0126147939614947,"[ 0.01487769 -0.0035148  -0.00644138  0.01013581  0.00207418 -0.00519964
 -0.00592801  0.00699911  0.00314341 -0.00581134 -0.00272455  0.00479058
 -0.0010527   0.00343086  0.0024957  -0.0080795  -0.00135909  0.00851903
 -0.00445468  0.01317549]",-4.67682239086271,0.009308545862064938
AVB,0.5751251578676833,0.36130038197143116,[0.00106882 0.0004498  0.00048795 0.00057826 0.00012617 0.00059835],-1.0584434045362112,"[ 0.01409642 -0.00220338 -0.00580471  0.00680001  0.00338036  0.00021475
 -0.01086419  0.0034036   0.00558292 -0.00512005 -0.00173911  0.00637513
 -0.00574916  0.00242718  0.00620806 -0.00890167 -0.00154247  0.00943299
 -0.00741021  0.0148976 ]",-4.693476723378732,0.009154802047941425
AVGO,0.3151127050253855,0.5982330335175203,[0.0004391  0.00151461 0.00040031 0.00059156 0.00051401 0.00141724],1.3612303029236608,"[ 0.01836733 -0.00138275 -0.01415658  0.00875619  0.01138847 -0.00524555
 -0.01290541  0.00829701  0.00010209 -0.00571458  0.00704537 -0.00063759
 -0.00253256  0.0095792  -0.00551207 -0.00806533  0.00772602 -0.00042797
  0.00410468  0.00357041]",-3.7763033679011095,0.0229072146481764
AVY,0.3680459843567415,0.5889674854728328,"[ 6.03191709e-04  2.69848180e-03 -3.39263509e-04  8.14683652e-05
  2.32927065e-04  1.84006586e-04]",1.103369609179935,"[ 0.01214962 -0.00057942 -0.00109531  0.00543516 -0.00480007  0.00133577
  0.00595551  0.00227399 -0.00393155 -0.00268612  0.00112558  0.00017201
  0.00857747  0.00362849 -0.01275683  0.00428704  0.00415518 -0.00756568
  0.01927613 -0.00768138]",-4.243984804569881,0.014350294640189876
AWK,0.5490603133653694,0.3927856395083523,[0.00130728 0.0007262  0.0005734  0.00028126 0.00031395 0.00054579],-0.9242533829870865,"[ 1.38143758e-02 -3.10415673e-03 -4.16038646e-03  9.48308527e-03
 -9.26507707e-04 -4.62686127e-03 -1.22796705e-03  7.46165324e-03
  4.73034510e-04 -7.28385268e-03  5.16530272e-04  8.28108557e-03
 -1.69450310e-03  8.44594412e-04  9.07204597e-05 -6.20007876e-03
  4.57362696e-03  8.51112073e-03 -7.39197702e-03  1.03192424e-02]",-4.740379394778878,0.008735331417578639
AXP,0.3404140583204873,0.6225658320976948,"[-4.27719417e-04  1.10324557e-03 -5.22592476e-04 -2.27016009e-04
 -4.30676779e-05 -3.29287621e-04]",0.9493134631238158,"[ 0.0144698  -0.00126108 -0.00559283  0.00629905  0.00035738  0.00118381
 -0.00064541  0.0006502  -0.00081884 -0.00044541 -0.00152357 -0.00190979
  0.00717525  0.00226608 -0.00843519  0.00831891  0.000375   -0.00835407
  0.01336537 -0.01251903]",-4.1698019148963255,0.015455321289633821
AZO,0.5344170400494267,0.3939600641095862,"[1.65441618e-03 3.32305868e-03 2.44356297e-05 7.18754495e-04
 3.29148867e-04 7.96460792e-04]",-0.9049310073359599,"[ 0.01652915 -0.00389235 -0.00868086  0.01105663  0.00199414 -0.00562845
  0.00036881  0.00525582 -0.00296737 -0.002695    0.00580136  0.00038587
 -0.00503955  0.00278632  0.00330011 -0.00062617 -0.00026748  0.00311857
 -0.00756402  0.00197786]",-4.427320453497367,0.011946457912988557
BA,0.4029169028239189,0.5545058897287625,"[ 1.34117247e-04  2.78455810e-03 -6.61479048e-04  6.41376209e-04
 -8.48010420e-05  3.19900204e-04]",1.1631802304085037,"[ 0.0139051  -0.00148941 -0.00367682  0.00770854 -0.00391174 -0.001767
  0.0094646   0.00317953 -0.00776386 -0.00105951  0.0063059  -0.00474899
  0.00630318  0.0068739  -0.01242567  0.00293962  0.00576385 -0.00754679
  0.0155538  -0.01005073]",-4.1185128807569535,0.016268689943441793
BAC,0.4239004044378396,0.5196583317539616,"[ 4.96060112e-04  3.09234177e-03 -6.53940033e-04  6.07592050e-04
 -8.36536291e-05  1.94190244e-04]",1.0813209443222542,"[ 0.01237197 -0.00147343 -0.00048536  0.00726324 -0.00764979 -0.00050371
  0.01272379  0.00158076 -0.0073479   0.00023305  0.00326545 -0.00641948
  0.00849463  0.0086473  -0.01321739 -0.00183151  0.00859537 -0.00206514
  0.00824556 -0.00924303]",-4.035219383759437,0.017681800587756005
BAX,0.5641680926479605,0.34999914249781877,[0.00338674 0.00271855 0.00055794 0.00026261 0.00040558 0.00014721],-1.1870311295255458,"[ 0.01702028 -0.00383405 -0.01009193  0.00971135  0.00501448 -0.00213362
 -0.00690499  0.00115768  0.00210161  0.00016936  0.00095547 -0.00132138
 -0.00769145  0.00198547  0.01193185 -0.00073359 -0.01284814  0.00842831
 -0.00616316 -0.00772427]",-4.3072967432984575,0.013469913054951755
BBY,0.3484508120859104,0.5793191257674873,"[-6.21401252e-04  4.63784173e-03 -6.98620883e-04 -5.33538996e-05
  6.87937147e-04  1.03167864e-03]",1.1270742988328422,"[ 0.01273262  0.00151472 -0.00490179  0.00077813  0.00542876  0.00695464
 -0.0153843   0.00231103  0.00455164 -0.00853225  0.00674821  0.01291146
 -0.01100785  0.00068806  0.0027392  -0.00942808  0.00653696  0.00839219
 -0.00172114  0.00537866]",-3.735452965464148,0.023862359795484747
BDX,0.6132039106740813,0.3294169157991641,[ 0.00040396  0.00139247 -0.00016023  0.00020027  0.00011432  0.00024426],-0.9197356620433899,"[ 0.01482879 -0.00179986 -0.00689922  0.00571638  0.00406648  0.00330159
 -0.01152382 -0.00097039  0.00696814 -0.0016989  -0.00614408  0.0056211
 -0.00244284 -0.00340904  0.00698555  0.00376021 -0.00750108  0.00511198
 -0.00380028 -0.00259478]",-4.760530983465315,0.00856106240783264
BEN,0.2950897976579267,0.6335662778127421,[-0.00046644  0.00174089 -0.00028953  0.00023825  0.00027416  0.00072131],1.7457425975124903,"[ 0.02072611 -0.0010039  -0.01728661  0.01041239  0.01113871 -0.00763818
 -0.00373316  0.00779645 -0.0078895  -0.00217181  0.01468543 -0.00697454
 -0.00126008  0.0080416  -0.00957581  0.00788178  0.00825925 -0.01477328
  0.0071607  -0.01653959]",-4.4664194217482445,0.011488377328729777
