,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4661872293628674,0.5086383290582694,"[-1.49359304e-03 -3.13250887e-04 -4.23405502e-04 -7.38409252e-04
  6.18203582e-05 -3.75751932e-04]",-0.9506368989691586,"[ 0.01059289 -0.00477024 -0.00105608  0.01089616  0.00201765 -0.00668761
 -0.01346223 -0.00482839 -0.00440196  0.00240383  0.00055442  0.00975435
  0.00585771  0.00199823 -0.001581    0.00414456  0.01150565 -0.00412843
  0.00051661  0.00414257]",-5.254615521161761,0.005223354175104619
ADSK,0.5131124911407198,0.4432494944709878,[-0.00237462  0.00072289 -0.00109699 -0.00018606 -0.00019468 -0.00013576],-0.9390520236177001,"[ 0.01189642 -0.00299269 -0.0004966   0.00496775 -0.00681973 -0.00529623
 -0.01130659  0.00430324  0.00473564  0.00322261  0.00425305 -0.00143164
  0.00071973  0.00033098 -0.00249644 -0.00198999  0.00260159 -0.00496372
 -0.01445838 -0.00152609]",-4.810819143635125,0.008141188163114328
AEE,0.4496831606842794,0.5203411711199046,[ 0.0003264  -0.00131035  0.00042233 -0.00099082  0.00024667 -0.00058698],-0.951625703456557,"[ 0.01216923 -0.00403271 -0.00350106  0.00468064 -0.00432564  0.00306061
  0.0031137  -0.00345264 -0.00688839 -0.00138756  0.00427118  0.01023705
  0.00046797 -0.00161465 -0.00021171  0.00731138  0.00224015 -0.00646229
  0.00652162  0.0212707 ]",-4.839682652699572,0.007909563732050146
AEP,0.489665505191378,0.49921551640803213,[ 0.00025995 -0.00121492  0.00041313 -0.00104406  0.00029725 -0.00055095],-1.0760697601752018,"[ 1.30535844e-02 -5.25581251e-05 -2.12399588e-04  1.51523980e-03
 -7.32470664e-03  4.98974272e-04  1.05082706e-03 -2.99286771e-03
 -8.09668807e-03  7.94799224e-05  5.87435756e-03  1.04654711e-02
 -5.98563201e-04  1.56387764e-03  6.13761355e-03  5.19782393e-03
 -1.62031638e-03 -7.41397778e-03  1.78087251e-02  8.35458066e-03]",-4.735470735429362,0.008778315594846084
AES,0.4252792215497319,0.543895419011629,"[-3.83670151e-04 -7.09861279e-04  2.67853705e-05 -9.09640540e-04
  1.60545536e-04 -5.76625408e-04]",-1.013531807599668,"[ 1.28035578e-02  6.32113488e-05  3.47958223e-04  2.66888827e-03
 -5.45050946e-03 -1.85962655e-03 -5.04758962e-03 -4.38162035e-03
 -7.95163429e-03  3.11281005e-03  7.14059533e-03  9.80072091e-03
  2.40710914e-03  4.75600660e-03  1.05072755e-02 -3.15927647e-03
 -4.14892879e-03 -1.54395685e-02  1.19005142e-04 -6.79034087e-03]",-4.4475601975941075,0.011707095153600714
AFL,0.7618122807699786,0.16718271735937582,"[ 5.00628843e-04  1.45379575e-03 -4.63724549e-04 -2.50099470e-04
 -7.25086616e-05 -6.11081803e-04]",1.3802926056543445,"[ 0.0086544  -0.01774921 -0.01546472  0.01588726  0.00720381  0.01205927
  0.0049739  -0.00538527  0.00250129 -0.00232171 -0.00403929 -0.005039
 -0.00314079  0.00229056 -0.00792336 -0.00041954  0.00088658  0.01034399
 -0.00375437  0.01138044]",-5.248364118315859,0.005256109743713432
AIG,0.9413206128473537,-0.006300911061717655,[-0.00041184  0.00052339 -0.00060526 -0.00050873 -0.00019311 -0.00086102],1.033044915940085,"[ 0.01027443 -0.01220716 -0.0110587   0.01105775  0.00311057  0.00918474
  0.00316418 -0.00584105 -0.00104657 -0.00011735  0.0008786  -0.00348048
 -0.00726004  0.00485     0.00242041  0.00294972 -0.00329599  0.0018824
  0.01093344  0.00789634]",-4.907804237833694,0.007388694348085484
AIZ,0.8126414714889499,0.09963415214302011,"[-9.02143943e-04  1.62757913e-03 -9.40398632e-04 -9.02292225e-05
 -1.87142368e-04 -3.78688423e-04]",1.3002615086806082,"[ 0.00939135 -0.01564014 -0.01454751  0.01418687  0.00811484  0.01232108
  0.00232871 -0.01065961 -0.00377378  0.00280481  0.00780625 -0.00258834
 -0.00583006  0.00044738 -0.00161713 -0.00140157 -0.00451295  0.0034526
 -0.00191584 -0.0012945 ]",-4.5768141383834235,0.010287619074340584
AJG,1.2840083845211627,-0.3606737662336954,"[ 7.91928286e-04  9.55065965e-05  1.55791148e-04 -4.56100111e-04
  7.84045685e-05 -5.23442238e-04]",1.3732083389213703,"[ 0.00899441 -0.01709513 -0.01508648  0.01498916  0.00658873  0.01136739
  0.00156864 -0.00515952  0.00387742  0.00086994  0.001421   -0.00952757
 -0.00707644  0.00152844 -0.00682362 -0.00118422 -0.00168785  0.01116758
 -0.00443943  0.00331837]",-5.088321140214532,0.006168367022379832
AKAM,0.40221151243387665,0.5521114633879022,[-0.00043922  0.00197512 -0.00092148  0.00040997 -0.00032087 -0.00018754],-1.083207138444034,"[ 0.01133251 -0.01142973 -0.01084599  0.00842576 -0.0001917   0.01109923
  0.0105217  -0.00412811 -0.00358076 -0.00480554 -0.00354275  0.0063243
  0.00311837  0.00086884 -0.00504971  0.00054579  0.00531609 -0.00045289
 -0.01134551  0.00333077]",-4.431405758371104,0.011897752546128904
ALB,1.063588669470605,-0.22851657496220243,"[ 2.05992127e-03  1.23362493e-03  9.68628699e-05  8.51552306e-04
 -2.88232710e-04 -8.83044816e-05]",1.9421393832975775,"[ 0.00542552 -0.02166255 -0.01664656  0.02521068  0.01728561  0.00683895
 -0.00858696 -0.00964127  0.00499039  0.0020773  -0.00590331 -0.01072884
 -0.00517723  0.00762145 -0.00393906  0.00023217  0.00489734  0.00629775
 -0.00738415  0.0052078 ]",-4.333568957753117,0.013120636830250583
ALGN,4.5190742623254945,-3.5811289651829723,[-0.00188983 -0.00075354 -0.00040953 -0.00114967  0.0001886  -0.00047473],1.0680230112388898,"[ 0.0104824  -0.00948141 -0.00825472  0.01064105  0.00387873  0.00492106
 -0.00422223 -0.00837702 -0.00411234  0.0039109   0.00448605 -0.00035805
 -0.00330765  0.0083787   0.01033943 -0.00475629 -0.00578729 -0.00814766
  0.00326269 -0.01521007]",-4.91628527404735,0.007326295541036738
ALK,0.07527998635950761,0.8407362538385373,[-0.0028279   0.00064708 -0.00127311 -0.000442   -0.00022816 -0.00038709],-1.7160579729663763,"[ 0.01028263 -0.01572558 -0.0126633   0.01727062  0.01430488  0.00561539
 -0.00972048 -0.01684662 -0.00897937  0.00654971  0.006691    0.00392941
 -0.00024961  0.00627415  0.00601196 -0.0033391   0.00023606 -0.00316357
  0.00482732 -0.01854477]",-4.359675367956863,0.012782536597030639
ALL,0.651737144368639,0.33919050860135513,"[-2.17540952e-05  2.83120047e-04 -8.52748089e-05 -3.76870965e-04
  1.12829196e-04 -2.23037200e-04]",-0.9793474772519746,"[ 1.31560169e-02  2.00674272e-03  2.22258433e-03  7.99611218e-04
 -8.64431828e-03 -2.93316372e-03 -2.53186100e-03 -1.59850292e-03
 -7.44396434e-03  5.90542333e-04  4.31567001e-03  1.19917129e-02
  3.56922823e-03  3.20401654e-03  6.77359912e-03  6.64665815e-05
 -9.05821592e-04 -8.57569028e-03  1.17956742e-02 -2.61627255e-03]",-4.874801472336422,0.007636610146748261
ALLE,0.8976527151916825,0.07149025910066668,"[-7.97920100e-04 -8.05067716e-04 -1.70310571e-04 -9.42440390e-04
  6.25614852e-05 -6.90944273e-04]",-0.9282369581428328,"[ 0.01329701  0.00254456  0.00330089 -0.00094162 -0.01376403 -0.00444787
 -0.00108834  0.0067189   0.00087673 -0.00291229 -0.00235594  0.00693049
  0.00443044  0.00093699 -0.00356157  0.00142665  0.00596441 -0.00029815
 -0.0021695   0.00728287]",-4.975300725332152,0.00690644168515893
AMAT,2.075346546774684,-1.2273006415122272,"[ 1.68550637e-03 -2.00510781e-03  8.16247682e-04 -1.15300546e-03
  7.29778044e-05 -1.34867301e-03]",1.5510612970704774,"[ 0.0094984  -0.01012451 -0.00817881  0.01200542  0.00341092  0.00337916
 -0.00691685 -0.00403345  0.00434019  0.00364959 -0.00109571 -0.01347902
 -0.01274601  0.01442576  0.01338952 -0.00303889 -0.01335262 -0.00072571
  0.01865619  0.00015145]",-4.279236965696477,0.013853228543275404
AMCR,6.511437098058217,-5.579225846449581,[0.00283675 0.00023552 0.00208373 0.00119169 0.00096338 0.00245918],1.3047269398154684,"[ 0.00919232 -0.01685485 -0.01463443  0.01470719  0.00627245  0.01074764
  0.00152836 -0.00518516  0.00256912  0.00050587  0.00153305 -0.00578365
 -0.00353792  0.00037194 -0.00706038 -0.00204742 -0.00011126  0.0063142
 -0.01020409  0.00324223]",-4.072058265286534,0.01704227486053194
AMD,9.693106365198865,-8.964316657240824,[ 0.00087188 -0.00552924  0.001559   -0.00272772  0.00081869 -0.00148958],2.4436233447910443,"[ 0.00482761 -0.02002829 -0.01813656  0.02448502  0.0204938   0.01402842
 -0.00051035 -0.02001871 -0.00665854  0.00430996  0.0043878  -0.0072271
 -0.01330342  0.00858498  0.00602823  0.002938   -0.00678321  0.00996689
  0.02574883 -0.00146101]",-3.483420723160312,0.030702207447078415
AME,0.373684374105742,0.5727691871290707,"[-2.17132805e-03  3.60351353e-04 -1.13893343e-03 -1.28899672e-03
 -9.15684013e-05 -1.16799590e-03]",-1.1503339809447874,"[ 0.01191312 -0.00492631 -0.00373226  0.007097    0.00040149 -0.00014801
 -0.00965771 -0.00746679 -0.00643906  0.00684427  0.01226483  0.00514429
  0.00125933  0.00163015  0.00432669 -0.00642418 -0.00244066 -0.00541739
 -0.00412489 -0.02344372]",-4.647967685915326,0.00958105386834739
AMGN,0.8758486109439998,0.055293664421481314,[-0.00055414  0.00047617 -0.0005891  -0.00021001 -0.00020712 -0.00052032],1.1123211775518393,"[ 0.01051821 -0.01227493 -0.01145929  0.00923847 -0.00086796  0.01118786
  0.00996277 -0.00032258  0.00397018 -0.00589004 -0.01185297 -0.00514341
 -0.00248444  0.01012809  0.00030887 -0.00419717 -0.00267402  0.0070821
  0.00256227  0.00195819]",-4.873803763889196,0.007644233059289627
AMP,0.7719606502490447,0.14796384616343677,[-0.00050632  0.00254647 -0.00146797  0.00039211 -0.0006516  -0.00083761],1.1800321381141512,"[ 0.0095697  -0.01325045 -0.01107445  0.01310932  0.00424757  0.00737975
  0.00107303 -0.00422611  0.00208088 -0.00133304 -0.00474553 -0.00541167
 -0.00594598  0.00707118  0.00057029  0.00182362 -0.00254032  0.00568879
  0.01195757  0.01536279]",-4.5867320655211365,0.010186091521606773
AMT,1.696664927740181,-0.7288851630875623,"[ 7.84589251e-04 -4.54884343e-04  5.32188252e-05 -3.91337978e-04
 -1.64476778e-04 -8.41312224e-04]",-1.7860518570557025,"[ 0.01371007  0.00565311  0.00820503  0.00191372 -0.00749516 -0.01377086
 -0.01368345 -0.00157839 -0.00867175  0.00081827 -0.00149713  0.01762853
  0.0063811   0.00565688  0.00708405  0.01139814  0.01450244 -0.01118568
  0.01997766  0.00883433]",-5.0305869879302785,0.00653497349393478
AMZN,1.1160614087455363,-0.24589204377950924,"[ 1.23249294e-03  8.70030458e-05  4.10767210e-04 -6.00993028e-04
  3.00421764e-04 -3.63403350e-04]",1.7600128034949813,"[ 0.00673068 -0.0201523  -0.01685104  0.0222158   0.01628312  0.01027722
 -0.00343844 -0.01328827 -0.00132211  0.002181   -0.00215465 -0.00494383
 -0.00322869  0.00740594 -0.00077442 -0.0029428   0.00189176  0.00509324
 -0.00492918 -0.00678145]",-4.271673874212631,0.013958398983610596
ANET,1.134924988807823,-0.26210141121601177,[ 0.00292156 -0.00114419  0.00072133  0.00056232 -0.00044543 -0.00066954],1.5996900350521135,"[ 0.0081846  -0.01129547 -0.00817222  0.017513    0.01166988  0.00119085
 -0.01002498 -0.01281682 -0.00520418  0.00320426 -0.00463529  0.0005601
 -0.00209623  0.01559733  0.01337049 -0.00227078 -0.00012739 -0.00624616
  0.01067924 -0.0145389 ]",-4.478008365973035,0.011356007658470555
ANSS,0.48479734754297027,0.487386225094992,[-0.00267962 -0.00077415 -0.00091803 -0.00026379 -0.00036623 -0.00035729],-0.9813700646885104,"[ 0.01129552 -0.00670079 -0.00410418  0.00799359 -0.00223921 -0.00160564
 -0.00932662  0.00015617  0.00205326  0.00351922  0.00625145  0.00060867
  0.00236745 -0.00262848 -0.00717295 -0.00291039  0.00426415  0.00021761
 -0.01678858 -0.0037209 ]",-4.474871314101701,0.011391687979794717
AON,0.842486943002926,0.11923349743997308,[-0.0004428  -0.00063903  0.00016516 -0.00066978  0.00025385 -0.00013536],-1.0088748800811236,"[ 0.01362967  0.00374194  0.00427609 -0.00194762 -0.01440499 -0.00548194
 -0.00343908  0.0058744  -0.00112353 -0.00023032  0.00481578  0.00867325
  0.00400621 -0.00228826 -0.00170133  0.0013161   0.00251145 -0.00625891
 -0.00235596  0.00539588]",-4.852815480177322,0.00780636790581178
AOS,1.6136593090882196,-0.6870735275317575,[-0.00042606  0.00023903 -0.00023587 -0.00063966  0.00010534 -0.0004435 ],1.1079450688413917,"[ 0.00933636 -0.01380617 -0.01116052  0.0142158   0.00554508  0.00649695
 -0.00047499 -0.00478697  0.00212214 -0.00124156 -0.00606889 -0.00525116
 -0.00569084  0.00819328  0.00161158  0.00322414  0.00088852  0.00216167
  0.0063577   0.0106558 ]",-4.9437996495068806,0.007127464987457959
APA,0.8854353947365337,-0.01021823685069699,[ 0.00047253  0.00332823 -0.0003513  -0.00093591  0.00063654 -0.0002378 ],1.620785071476829,"[ 0.00829364 -0.01764866 -0.01587843  0.01636707  0.00857639  0.01367353
  0.00728846 -0.00830157 -0.00100037 -0.00231383 -0.00191346 -0.00337501
 -0.00643615  0.00256906 -0.00316226  0.00429643 -0.00273237  0.00480302
  0.0059294   0.02496945]",-4.2766873038762645,0.01388859465783595
APD,0.6270250928216223,0.3251446093144741,"[ 9.09632077e-04  1.54138255e-03 -7.76682837e-05  1.25072339e-04
  1.07733685e-04  3.48903378e-05]",1.0812436619321713,"[ 0.01043631 -0.00889388 -0.00688575  0.00919464 -0.00206014  0.00471269
  0.00566112  0.00094922  0.00236178 -0.006631   -0.01206443  0.00077215
 -0.00142012  0.0055241  -0.00453725  0.00873058  0.01035187  0.00682023
  0.00931928  0.01514997]",-5.043253654419005,0.006452719207746943
APH,0.502501877257122,0.46857229486225965,[-0.00020339  0.00026651 -0.00046135 -0.00034861 -0.00019021 -0.00069315],-0.9695868874411482,"[ 1.27027170e-02  7.34852288e-05  4.77741499e-04  2.67204818e-03
 -5.97420493e-03 -1.53513977e-03 -2.36359558e-03 -4.22010656e-03
 -1.00331161e-02  1.60319683e-03  9.61479758e-03  1.52398486e-02
  4.26244729e-03 -3.27393090e-03  8.43649925e-04  5.04434462e-03
  5.38247831e-03 -8.18501996e-03  6.66514012e-03  5.83483545e-04]",-5.006242869622046,0.0066960139020682844
APTV,0.24812145867238816,0.6851281920726461,[-0.00140181  0.00258338 -0.00158471  0.00010318 -0.00045047 -0.00060895],-1.264304946729807,"[ 0.01096793 -0.00690297 -0.00378919  0.01107063  0.0041975  -0.00429732
 -0.01817391 -0.00745088 -0.00302714  0.00912394  0.01125192  0.00069347
 -0.00083911  0.00333299  0.00521784 -0.00410508 -0.00074746 -0.00763704
 -0.00470821 -0.01724478]",-4.409941481669386,0.01215588965147159
ARE,1.2895509474884501,-0.36536759378004324,[-0.00044249 -0.00076983  0.00027901 -0.00124118  0.00045776 -0.00038742],1.3028406122725917,"[ 0.00947097 -0.01662729 -0.01522199  0.01329147  0.00470075  0.01314716
  0.0056245  -0.00423336  0.00376714 -0.00097432 -0.0012939  -0.00913316
 -0.00695309  0.00388639 -0.00372318 -0.00218737 -0.00312155  0.00815701
 -0.00392869 -0.00037142]",-4.847457109470322,0.007848309588114373
ATO,0.5903447602321837,0.395159085317846,"[-2.03846439e-04 -1.08984839e-03 -3.16907851e-05 -4.78910785e-04
 -1.15921987e-04 -5.93025311e-04]",-1.0957410181889886,"[ 0.01309895  0.00167115  0.00203071  0.00111282 -0.00845978 -0.00297519
 -0.00251137 -0.0013902  -0.00701279  0.00057305  0.00554355  0.0107406
  0.00023297  0.00125769  0.00541197  0.00608416  0.00034773 -0.00820191
  0.01602759  0.01058154]",-4.914591818472573,0.0073387128081407625
AVB,0.40930245936315673,0.5579569259277763,[-0.00112517 -0.00121429  0.00019248 -0.0011826   0.00042745 -0.00020822],-0.8680302958669903,"[ 0.01014915 -0.00859528 -0.0048936   0.01237008  0.00305639 -0.00259836
 -0.01006758 -0.00317488  0.0006195   0.00072054 -0.00615766  0.00263878
  0.00559808  0.00825321  0.00066449 -0.00751657 -0.00188952  0.00248537
  0.00502375  0.0079455 ]",-4.551392804737055,0.01055249657645895
AVGO,0.45264521836173116,0.48292217752167466,"[ 9.23080949e-04 -3.28389068e-04  3.30543480e-04 -2.26937235e-04
  5.20445862e-05 -3.08049171e-04]",-1.3490293326031664,"[ 0.01410984  0.00234708  0.00083934 -0.00072574 -0.00707387  0.00142837
  0.00139314 -0.00815146 -0.01590972  0.00299928  0.01558144  0.01805231
  0.00211017 -0.00347762  0.00518505  0.00476476  0.00154291 -0.0109339
  0.00666368 -0.0049807 ]",-4.77983450845784,0.008397388549287418
AVY,1.0500123711916753,-0.10039762388536796,"[-6.86658169e-04  5.10130223e-04 -3.49509841e-04 -3.50658210e-04
  1.08424005e-04 -8.02002378e-05]",1.1175335517399634,"[ 0.00915891 -0.01391478 -0.01073513  0.01476069  0.00547356  0.00491398
 -0.00264462 -0.00351752  0.00332465 -0.00121604 -0.00655977 -0.00321461
  0.00023292  0.0047147  -0.00696793 -0.00039706  0.00804373  0.00885968
 -0.00665937  0.000294  ]",-4.9796702665928265,0.006876329539293735
AWK,1.2584780468451287,-0.33697496974190655,"[ 1.41415261e-04 -1.49348703e-04  3.89343737e-05 -4.86561212e-04
  1.21970685e-04 -3.18167168e-04]",1.4224570387773363,"[ 0.00918576 -0.0150867  -0.01304639  0.01395368  0.00558004  0.00872688
 -0.00202888 -0.00499393  0.00293958  0.00236952  0.00234635 -0.00627825
 -0.00056987  0.00282141 -0.00485028 -0.01158737 -0.0055225   0.00720768
 -0.01472142 -0.01205942]",-4.914583349720701,0.007338774958141762
AXP,0.7033663416442371,0.2317674836964993,[ 0.00073195  0.0014228  -0.0004188   0.00049049 -0.00030583 -0.0002674 ],1.171709306260504,"[ 0.00968432 -0.0126098  -0.01108179  0.01305612  0.00561072  0.00877076
  0.00410398 -0.0080681  -0.0037146  -0.00223387 -0.00437263  0.00198458
 -0.0016672   0.00618726 -0.00013997  0.0012227   0.00039331  0.00705237
  0.0138588   0.00807631]",-4.78173938348842,0.008381407799016133
AZO,0.37723311024705647,0.5992596327739167,"[-1.69341480e-04 -2.49341166e-06 -4.24814226e-05 -1.28520323e-04
  3.96160495e-05 -3.31129412e-05]",-0.7479916959698555,"[ 1.01732336e-02 -1.11964406e-02 -8.53211725e-03  1.23272496e-02
  3.70199653e-03  3.49280753e-03 -3.27965570e-03 -4.66591558e-03
 -4.66552830e-04 -5.52142350e-06 -2.41647042e-03  1.09471528e-03
  8.85773678e-04  4.52771723e-03 -9.72072596e-04 -1.47911329e-03
  6.68458228e-04 -3.79559937e-04 -2.30832457e-03  7.81200415e-03]",-4.921750977157018,0.007286361418161194
BA,1.3330188551258129,-0.35600026994515277,"[-6.17025778e-04 -2.95037060e-04  1.88628671e-04 -8.08736561e-04
  4.27624364e-04  2.18666647e-05]",-1.4332469809858621,"[ 1.39632891e-02  3.12018979e-03  3.13120699e-03 -5.15715322e-04
 -8.96867376e-03 -4.82644485e-03 -8.39642758e-03 -2.08664630e-03
 -6.44438880e-03  4.77104521e-03  8.48272379e-03  7.18677968e-03
  5.04942891e-05  7.51268510e-03  1.55614589e-02 -3.96036136e-03
 -6.08078217e-03 -1.65988913e-02  8.42601377e-03 -1.85932980e-02]",-4.489291631057004,0.011228594981033197
BAC,0.6878818602991398,0.22820543404894814,"[ 6.44977544e-05  1.76998836e-03 -8.64826604e-04  6.70393198e-04
 -5.79518556e-04 -4.68825846e-04]",1.3110684450438943,"[ 0.01041315 -0.00938824 -0.00888573  0.00955165  0.0018402   0.0085521
  0.00578006 -0.00712198 -0.00530654 -0.00152858  0.00070608  0.00281613
 -0.00484278  0.00371254  0.00200163  0.00465162 -0.00383256  0.00369264
  0.02049791  0.01971257]",-4.3216527042131725,0.01327792092273465
BAX,0.6748160823499759,0.23872388690818658,"[-1.26103784e-03  1.21306013e-03 -9.42342489e-04  1.73182723e-04
 -2.26184410e-04 -4.63982630e-05]",1.3182630034728855,"[ 0.00943593 -0.01568777 -0.01414591  0.01331213  0.0048175   0.01192273
  0.00556833 -0.00520509  0.00055214 -0.00186912 -0.00221083 -0.00125654
  0.00146008  0.00165657 -0.00769896 -0.00580295  0.00185134  0.00809243
 -0.01216793 -0.0056428 ]",-5.007257624394721,0.00668922253637141
BBY,0.4628072998415478,0.5025062859319849,[ 0.00156367 -0.00116329  0.00062216  0.00110876 -0.00041788  0.00022666],-0.7201631944248409,"[ 0.01133168 -0.008495   -0.00677927  0.00720215 -0.00372877  0.00360298
 -0.00114345  0.00230395  0.00557924 -0.00014982  0.00026023 -0.00681646
 -0.00668166  0.00186404 -0.00337113  0.00545467  0.00672948  0.00208845
 -0.00535518 -0.00696775]",-4.157399121895352,0.015648204110624755
BDX,1.0860730683325743,-0.16524089822349286,"[ 5.30846117e-04  5.68006270e-04 -1.77724363e-04  9.54072157e-05
 -1.31942191e-04 -2.74383597e-04]",1.485489295706126,"[ 0.00856317 -0.01762032 -0.01517139  0.01585374  0.00697524  0.0106887
  0.00047308 -0.00452861  0.00467181  0.00047654 -0.00139269 -0.00773016
 -0.00122127  0.00294445 -0.00736794 -0.00838608 -0.00201582  0.00895363
 -0.0153764  -0.00204986]",-5.254654306492396,0.005223151589514613
BEN,0.1198699298989109,0.8102944826423019,"[-1.45437896e-03  2.31901231e-04 -1.18378139e-03  5.22129549e-05
 -7.38106845e-04 -1.00999439e-03]",-1.311278562386585,"[ 0.01037188 -0.01100302 -0.00733692  0.0133099   0.00561695 -0.00097701
 -0.01404546 -0.00597526 -0.00029888  0.00604768  0.00623845  0.0006423
  0.00339798  0.0009247  -0.00382488 -0.00644998  0.00395913  0.00036811
 -0.01392833 -0.01761543]",-4.17821971141778,0.015325767583219732
