,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.786416299086811,0.17419402110549573,[ 0.0006245  -0.00113374  0.00073809 -0.0001016   0.00021447  0.00022882],-0.9724743833450052,"[ 0.00878297 -0.00743757 -0.00460876  0.00524669 -0.00383384  0.00852735
  0.00801527  0.00511622  0.00743159 -0.00283151  0.00432152 -0.0038009
 -0.00152411  0.00459399  0.00617983  0.00421028  0.00226459 -0.0047044
 -0.00810347  0.01448561]",-4.590304896181663,0.010149763277484194
ADSK,1.2295535577809316,-0.30016300970740273,"[ 1.24696466e-03 -2.59996484e-03  1.01095511e-03 -2.53113322e-04
 -7.11368308e-06 -3.49068992e-04]",-1.2966581304078042,"[ 0.01024842 -0.00736034 -0.00127305  0.00396876  0.00122588  0.0048774
  0.01633599 -0.00042724  0.01099653 -0.0089895   0.00596121 -0.01366921
 -0.00178469 -0.00097681  0.00694526  0.00072331  0.00543243 -0.00495551
 -0.00438547  0.01932075]",-4.376918433096854,0.012564015883530443
AEE,-0.10640819732797416,1.0286520488534743,[-0.0011825   0.00139277 -0.00025873  0.00071395  0.00023365  0.00132711],1.6960253942504842,"[ 0.00210566  0.00169603 -0.00401658  0.02195027  0.00627487  0.01444198
  0.00370793  0.00043664 -0.00443546  0.00289565  0.00474085  0.01210672
 -0.00044718 -0.00088305 -0.01486311 -0.00283078 -0.01377658  0.01211649
 -0.00230708 -0.02641607]",-4.752882103484359,0.008626796020476096
AEP,-0.2467840781364973,1.1652306864365227,[-0.00111192  0.00093677 -0.00024644  0.00030528  0.00019892  0.00084151],1.6463410797236762,"[ 2.87850294e-03  2.37470377e-03 -1.21012459e-03  2.17753763e-02
  1.03993269e-02  1.11989393e-02  7.34709652e-03 -4.06328378e-03
 -3.74940324e-03 -2.70724286e-05  6.20169703e-03  8.79182075e-03
  8.51908909e-04 -3.11593922e-03 -1.36192725e-02 -3.60286905e-03
 -1.02563670e-02  1.25225290e-02 -1.18111491e-03 -2.65440342e-02]",-4.713558676008859,0.008972789447950819
AES,0.1605127508048105,0.7446045704783252,"[-4.81210972e-05  2.07955493e-03  2.01749598e-04  2.64391308e-06
  7.81308431e-04  1.29664517e-03]",1.3386285184903535,"[ 0.00408926 -0.00337376 -0.00881189  0.01429955 -0.00579209  0.01690626
 -0.00092883  0.01095345  0.00115417  0.0055946   0.00353169  0.00846039
 -0.00442483  0.00517419 -0.00515011  0.00516471 -0.00595996  0.00019258
 -0.01139357 -0.01256118]",-4.1222847541888985,0.016207442086268762
AFL,2.3990356798241317,-1.4374680036624485,"[1.42520478e-03 2.75269708e-04 3.86532533e-04 3.62133241e-04
 2.80887876e-06 9.91146854e-05]",-1.0025152575376515,"[ 0.00776661 -0.00258199  0.00041108  0.01156453  0.00767764  0.00632641
  0.0154677  -0.00418919  0.00498155 -0.00637415  0.0076145  -0.00225539
  0.00619534  0.0001278   0.00569096 -0.00527031  0.00152052 -0.00358784
 -0.00218012  0.00565712]",-4.7545158194087564,0.008612713792752915
AIG,1.778831159028638,-0.8184382527997386,"[ 6.48569737e-04 -2.05176351e-03  7.70789640e-04  2.31270781e-04
 -9.05855653e-05  1.08975053e-04]",1.2354845495083029,"[ 0.00663937 -0.00551046 -0.00495179  0.00735075 -0.00689018  0.00361112
 -0.01653734  0.00266508 -0.00954812  0.00709473  0.00024467  0.0170712
 -0.00092461  0.00555727 -0.00859083  0.00192242 -0.00863105  0.00936073
  0.00300233 -0.01156606]",-4.671463900047759,0.009358559498701792
AIZ,0.10955252866041672,0.8146226280192872,"[-6.26194622e-04  6.09733219e-05  3.40624473e-04  3.58308164e-04
  3.78582045e-04  1.19219372e-03]",1.0988897963576019,"[ 0.00418851 -0.00135707 -0.00606102  0.01691051  0.00140408  0.01646981
  0.00942683  0.00470849  0.00172749 -0.00099266 -0.00033218  0.00406528
 -0.0028607   0.00531338 -0.00170625  0.0018761  -0.00620779  0.00142031
 -0.00425116  0.01047672]",-4.41917849954165,0.012044122473902822
AJG,0.630853508994979,0.3392485121038628,[0.0003794  0.0007444  0.00028615 0.00050321 0.00020254 0.00076726],1.052163404469587,"[ 0.00673574 -0.00459417 -0.00358469  0.00857374 -0.0027218   0.00333349
 -0.00892814 -0.00164409 -0.00804055  0.00126705 -0.00154292  0.00952966
 -0.00054224  0.00122564 -0.00633149 -0.00485819 -0.00309745  0.00628354
  0.01725758 -0.01191962]",-4.964207998015878,0.006983479449004387
AKAM,1.5850559306910257,-0.6731923468202072,[ 0.0021899  -0.00025298  0.00060596  0.00044279 -0.00016667 -0.00023806],-1.7005983979205201,"[ 0.00813077 -0.00152252 -0.00041736  0.01267931  0.00774069  0.01112035
  0.02387532 -0.00070758  0.01068878 -0.00877562  0.00563475 -0.00817373
  0.00218226  0.00370983  0.01083594  0.00225695  0.00517252 -0.00725825
 -0.01245135  0.02282023]",-4.345491900993673,0.012965129119049889
ALB,-5.4429112293145145,6.332675860426816,[-0.00286719 -0.00077802 -0.0003761  -0.00094835  0.00038495  0.00030011],1.2492306245720914,"[ 0.00434332 -0.00217287 -0.00667541  0.01479572 -0.00282742  0.01344137
 -0.00342031  0.00597253 -0.00424265  0.00553408  0.00266361  0.01668021
  0.00603799  0.00859858  0.00319296 -0.00236005  0.00045174 -0.00435302
  0.00559017 -0.01712839]",-3.827142397805557,0.02177174179877498
ALGN,0.18483792077625166,0.7068166731120902,[-0.00143077  0.00159006 -0.00021987  0.00052418  0.00033658  0.00136169],1.1019372360785078,"[ 0.00765868 -0.00410939 -0.00028224  0.00931901  0.00402186  0.0029283
  0.00408704 -0.00398147 -0.00036998 -0.00133885  0.01044288  0.00742377
  0.01351836  0.00169832  0.00853392 -0.00778942  0.00745878  0.00016003
  0.01479777  0.00600287]",-3.970671586473749,0.018860762248019164
ALK,0.641822396133124,0.28452210091963714,"[ 1.35337888e-03 -6.11438926e-05 -1.31497382e-05  9.01101914e-04
 -5.71791984e-04 -3.02920339e-04]",-1.165607693075756,"[ 0.00767414 -0.00475388 -0.00394857  0.00867344 -0.00162039  0.00829854
  0.00365902  0.00215658 -0.00011259 -0.00125578 -0.00160374  0.00786997
  0.00366863  0.01338838  0.01311117  0.00838001  0.01183458 -0.00188713
  0.0063584   0.01641528]",-4.174487058411217,0.015383080253278896
ALL,0.7480620050890536,0.23081633784753727,"[ 1.08080248e-03 -2.02222864e-04  6.04058464e-04  2.53097415e-06
  2.25062653e-04  2.07661829e-04]",1.0124533093366563,"[ 6.29436716e-03 -2.28903096e-03 -1.48087865e-03  1.15980577e-02
  2.07700520e-03  3.51962815e-03 -4.05597118e-03 -3.76492435e-03
 -6.17002153e-03  2.86491348e-05  1.26959329e-03  6.19502839e-03
 -3.18075220e-03 -2.29711258e-03 -1.14501147e-02 -2.90060255e-03
 -6.73760695e-03  8.35443901e-03  4.52141983e-03 -1.98767739e-02]",-4.975902561331967,0.006902286390450575
ALLE,3.317902334627612,-2.3827747509031054,"[ 2.27392993e-03 -9.12383704e-04  1.03364655e-03  3.30481770e-04
  4.33490173e-05  4.96212418e-05]",-1.1118240301806217,"[ 5.15332171e-03  6.47872828e-04 -2.00991152e-03  1.73991858e-02
  6.98414761e-03  1.15119848e-02  1.04936262e-02 -2.30835496e-03
 -1.51055690e-03 -3.31177706e-03  4.20615688e-04  5.95696907e-03
  3.47728583e-03  2.56323380e-03 -9.12022938e-04 -9.48591626e-03
 -9.87698502e-03 -4.28530608e-03  1.53432723e-05 -2.05246862e-03]",-4.718456262875932,0.0089289518689903
AMAT,-0.04252827155926362,0.9908355537482921,[ 0.00228541 -0.00272613  0.00144743 -0.00038354  0.00017724 -0.00036959],1.3554087708426472,"[ 4.75267224e-03 -1.06712238e-03 -2.56739265e-03  1.43861058e-02
  1.87605561e-03  4.84285191e-03 -9.37740962e-03 -4.11540472e-03
 -1.26346953e-02  2.75026591e-03 -3.64814863e-03  1.66505871e-02
  1.20003993e-05  3.39394895e-03 -1.04192064e-02 -4.99998113e-03
 -1.17156616e-02  6.99186582e-03  5.48171093e-03 -1.84828447e-02]",-4.187889487224337,0.015178285057296124
AMCR,0.3734728177637744,0.5704230735559706,[-0.00183536 -0.00155422  0.00081647 -0.00139749  0.00111427  0.00095534],1.2892212521026432,"[ 0.00432057 -0.00312615 -0.00793435  0.01375716 -0.0055859   0.0142557
 -0.00498241  0.00887452 -0.00173991  0.00632243  0.00421062  0.01015213
 -0.00345783  0.00184591 -0.00965299  0.00086277 -0.00625469  0.00671327
  0.00664462 -0.01900128]",-4.299952042945483,0.01356920973592847
AMD,0.9041396075496534,-0.02043417773354542,[-0.00128694 -0.00108631  0.00060753 -0.0004332   0.00073241  0.00120356],-1.556574294998556,"[ 0.00522806 -0.00097996 -0.00725488  0.01559671 -0.00304848  0.01958332
  0.00905917  0.01312773  0.01026809  0.00431261  0.01659859 -0.00065347
  0.00099271 -0.00628546 -0.00688329 -0.00825664 -0.00730243 -0.00134116
  0.00122386 -0.01520118]",-3.796242229930078,0.02245499421811574
AME,-0.7042743129999562,1.6544233977484426,"[-4.50650203e-04 -9.74168404e-04  2.89847186e-04  9.48303001e-05
  7.32245945e-05  3.95457693e-04]",-1.1562224416842677,"[ 0.00915716 -0.00545814 -0.00062084  0.00707173  0.00430176  0.00469124
  0.01558707 -0.00435685  0.00574286 -0.01012715  0.00129278 -0.00913138
  0.00153435 -0.00010412  0.00807635 -0.00765241  0.0031874  -0.00991585
  0.00552291  0.01332238]",-4.646530446192285,0.009594834039888443
AMGN,1.1314346697302036,-0.20222692499149506,[ 0.00085025 -0.00056236  0.00086748  0.00032008  0.00033782  0.00082893],1.3557868287496455,"[ 0.00590513 -0.00416866 -0.00447569  0.00997794 -0.00402238  0.00569782
 -0.01041991  0.00281999 -0.00489567  0.00556995  0.00595393  0.00916893
 -0.00377826 -0.00287729 -0.01474946 -0.00077819 -0.00826427  0.0106674
  0.00268723 -0.02834897]",-4.3657064935318095,0.012705675526014787
AMP,0.9567498896808304,0.0015709738896666136,[ 0.00100985 -0.00130486  0.00115548  0.00021174  0.00037537  0.00079348],-1.142218043038015,"[ 0.00989923 -0.00794502 -0.00277799  0.00361846 -0.00208104  0.00622177
  0.01141154  0.00385296  0.01101555 -0.00385729  0.0109746  -0.00725951
  0.00268352  0.00134983  0.00968512  0.002033    0.00815866 -0.0077194
 -0.00861107  0.00779387]",-4.537625469147113,0.010698781000971238
AMT,0.12089524381192228,0.8489177171147425,"[ 5.77424925e-04 -1.24212036e-03  7.08439939e-04  7.57411229e-04
 -2.49056890e-05  7.61389204e-04]",0.8450779900977976,"[ 6.64113080e-03 -3.83429847e-03 -3.58575776e-03  1.07423081e-02
 -2.10883333e-04  8.48545482e-03  2.90580411e-03  2.04879305e-03
  4.56632260e-04 -1.08749877e-04  1.97029221e-03  4.43210767e-03
 -2.60141890e-03  5.09840752e-03 -1.17679292e-03  5.59679839e-03
 -2.55714085e-03 -6.92378553e-05 -1.39079812e-02 -6.63944503e-03]",-4.59082036342799,0.010144532755153965
AMZN,1.0426394922831812,-0.12928303309521916,"[ 5.59404504e-03 -1.30412848e-03  1.84746555e-03 -2.05967014e-05
  8.06229541e-05 -9.05480865e-04]",-1.8208630044544247,"[ 0.00276364  0.00541762 -0.00617816  0.02518365  0.00463549  0.0249344
  0.0149037   0.00969826  0.00486931  0.00317357  0.00909741  0.00901062
  0.00540712  0.00200281 -0.00221375 -0.00794678 -0.00686384 -0.00102533
  0.00856928 -0.01166111]",-4.236843817569084,0.01445313666743873
ANET,1.1943803746975623,-0.3058403536783642,[-0.00077387 -0.00042729  0.00023564 -0.00038881  0.00035137  0.00038627],-1.313565606821109,"[ 0.00647231 -0.00205561 -0.0034485   0.01362523  0.00396989  0.01231643
  0.01514301 -0.00078814  0.0019558  -0.0084091  -0.01009193 -0.00377795
 -0.0089419   0.00831266  0.00217285  0.00573761 -0.00380201 -0.00432392
 -0.00920395  0.015205  ]",-3.895291479107071,0.020337445644644674
ANSS,1.1076969913111123,-0.14526038763690713,"[ 1.29519128e-03 -4.50398907e-04  7.88974269e-04  4.16299540e-05
  2.68827560e-04  3.05864205e-04]",-1.2056325479915257,"[ 0.0094849  -0.00595798 -0.00093623  0.00593678  0.00185308  0.00485701
  0.01169405 -0.00034005  0.00707017 -0.00481798  0.00725668 -0.00249349
  0.00465711  0.0053059   0.01113235  0.0043384   0.00701142 -0.00306889
 -0.00925002  0.02121157]",-4.729499897350314,0.008830886285227038
AON,1.4953494341234994,-0.5426290806498348,[ 0.00143613 -0.00070964  0.0010617  -0.00047004  0.00053349  0.00020636],-1.1503955743055756,"[ 0.00938685 -0.00679228 -0.00247471  0.00533291 -0.00074393  0.0069603
  0.01183419  0.00331465  0.01001863 -0.00384308  0.00906696 -0.00655488
 -0.00055313  0.00173147  0.00468444  0.00510827  0.00169845 -0.0018351
 -0.01475117  0.01264818]",-4.556020784312211,0.010503772671419673
AOS,1.0362198609370887,-0.10752436962104948,[ 0.00047249  0.00237333 -0.00022045  0.00026313  0.00029729  0.00055506],-1.5288177019301503,"[ 0.00315582  0.00438919 -0.00406848  0.02331936  0.00656515  0.01879251
  0.01062532  0.00328059 -0.00084283  0.00122929  0.00382062  0.01090661
  0.00444336  0.00261608 -0.00404112 -0.00907767 -0.00995532  0.00023447
  0.00919578 -0.00912441]",-4.813335452648589,0.008120728170586712
APA,0.4383770044361498,0.4878761432478172,[ 0.00186201 -0.00025072  0.00085668  0.0006298   0.00016909  0.00065628],-1.146406262683452,"[ 0.00895483 -0.00735493 -0.0046516   0.00401174 -0.00718186  0.00652438
 -0.00169425  0.00844711  0.00759004  0.00477353  0.01981754  0.00127914
  0.00721916 -0.00494561  0.00021828 -0.00554407  0.00315945  0.00403083
  0.01140317  0.00212218]",-4.146379593416548,0.015821593521687573
APD,0.9400170128202783,0.01541777775952703,"[ 2.12530788e-03 -3.03423384e-05  1.12597045e-03  8.93242968e-04
  2.69210591e-04  1.03381638e-03]",-1.0220099242287382,"[ 0.00543764 -0.00079018 -0.00378959  0.0159758   0.00361675  0.014232
  0.01214786  0.00337713  0.00493347 -0.00133362  0.00810065  0.0013115
  0.00309539 -0.00064614 -0.00070742 -0.00618846 -0.00368845 -0.00057816
  0.00545131  0.00201516]",-4.976868770740373,0.006895620557214582
APH,0.9328651428740735,-0.004393602550088092,"[2.16115531e-03 5.08294018e-04 6.95948288e-04 8.64398787e-04
 1.21595965e-05 4.92204997e-04]",-1.1300716757033413,"[ 6.94265368e-03 -2.62155363e-03 -2.55579951e-03  1.27645512e-02
  4.64150187e-03  1.13734540e-02  1.62034190e-02  3.02999755e-05
  5.10268694e-03 -6.19290078e-03  5.43421276e-04 -1.30331293e-03
  1.71783385e-03  7.06816393e-03  9.70595024e-03  1.94001373e-03
  5.13132211e-03 -7.14315756e-03 -3.14931370e-03  1.08606610e-02]",-4.686011091951179,0.009223404186331961
APTV,1.0372780368447057,-0.10753917172809165,"[ 1.25954210e-03 -1.92253689e-04  4.71816843e-04  3.63616632e-04
 -1.12040039e-05  1.41172069e-04]",-1.3055525323751582,"[ 5.44052557e-03  1.66393508e-04 -3.23861078e-03  1.74991692e-02
  6.11528210e-03  1.63745673e-02  1.91501301e-02  3.61573098e-03
  8.43843406e-03 -3.06002173e-03  9.95065941e-03 -1.11202838e-03
  4.57895142e-03 -7.90992402e-05  2.46805987e-03 -5.36886305e-03
 -2.03340032e-03 -3.45488042e-03 -1.40494933e-03 -3.22543207e-04]",-4.443547710509703,0.011754164090299708
ARE,0.7869843792556301,0.14825048832367113,"[ 1.54841298e-04 -1.56137046e-04  3.34988627e-04  7.73343909e-04
 -2.38875940e-05  7.72614985e-04]",-1.1093798447620473,"[ 0.0073206  -0.00542445 -0.00575533  0.00844999 -0.00377585  0.01008981
  0.0031779   0.00342538 -0.00099036 -0.00230376 -0.00729594  0.00596147
 -0.00098878  0.01297523  0.00923099  0.00364386  0.0003739  -0.00728076
 -0.00082855  0.02054887]",-4.696117406385963,0.00913065900882496
ATO,-0.051134219101757965,0.9911743503766128,[-0.00055313  0.00200341 -0.00022113  0.00042677  0.00037392  0.00109865],1.4436232427491869,"[ 0.00371942 -0.00017024 -0.00404214  0.01771902  0.00323762  0.01198634
  0.0024903   0.00122368 -0.00180884  0.00148543  0.00568336  0.00455011
 -0.00404921 -0.00549544 -0.01572798 -0.0050993  -0.01201069  0.00821806
 -0.00154287 -0.02528979]",-4.817964645922039,0.008083222627544543
AVB,0.5333936176249732,0.41774745326595203,"[-7.69026748e-04 -6.09291652e-05  9.77555435e-05  3.21860140e-04
  1.05750633e-04  6.83133021e-04]",1.1916186388206564,"[ 0.00700034 -0.00339349 -0.00071785  0.01008919  0.00289789  0.00262517
  0.00026187 -0.00362819 -0.00076616 -0.00108582  0.00991938 -0.00035142
  0.00013844 -0.00939181 -0.01095039 -0.0083311  -0.00239927  0.00826873
  0.01228539 -0.02259419]",-4.951480819437334,0.007072927441937659
AVGO,1.1936794370856556,-0.3414946944636502,[ 0.00444255 -0.00125993  0.00164368  0.0010353  -0.00011799  0.00010507],-1.7562244166434078,"[ 0.00386545  0.00576491 -0.00139286  0.02485184  0.0134627   0.0187426
  0.02381184 -0.00256664  0.00114608 -0.00740538 -0.00575934  0.00376147
 -0.00070739  0.00890087  0.00233738  0.00212017 -0.0030998   0.00195567
  0.00291497  0.00895998]",-3.9257859457221698,0.019726626719339405
AVY,0.8668045219803865,0.1069556835176371,"[2.26743865e-05 4.53531941e-04 2.96831362e-04 4.62295512e-04
 2.35765516e-04 8.79322612e-04]",0.9456857312681886,"[ 0.00698784 -0.00371477 -0.00181472  0.00916284  0.00032952  0.00174909
 -0.00585403 -0.00454683 -0.00719721 -0.00101981 -0.00068005  0.00592562
 -0.00063626 -0.00126957 -0.00558666 -0.00683387 -0.00120389  0.0017684
  0.01277814 -0.01853638]",-5.03458383858963,0.006508906308841194
AWK,-0.45064806169940724,1.4033440842889293,"[ 3.00218023e-04  2.39970043e-03 -3.64954422e-04  8.17491871e-04
  5.90968014e-05  7.63754974e-04]",1.0338023006644275,"[ 0.00647222 -0.00233888 -0.00120838  0.01204009  0.00369891  0.00536609
  0.0032253  -0.00262097 -0.00041809 -0.00175461  0.00536602 -0.00025474
 -0.00440831 -0.00474142 -0.01072406 -0.00097211 -0.00544009  0.00595531
 -0.00629163 -0.02118604]",-4.8062487699815755,0.008178481592540875
AXP,-7.0152407330016,7.882803779456721,[-0.00237557  0.00010854 -0.00099996 -0.00036867 -0.00023633 -0.00036316],1.0911170671582522,"[ 0.00442635 -0.00131391 -0.00594636  0.01616561 -0.00035664  0.01541154
  0.00375243  0.00670601  0.00074521  0.00393318  0.00596618  0.01121342
  0.00310876  0.00646993 -0.00045969  0.0030235  -0.0036303   0.00569909
 -0.00166705  0.00735242]",-4.135099864313653,0.016001067114443077
AZO,1.24742728680973,-0.3233196528216142,[ 0.00027863 -0.00028966  0.00051573 -0.00034996  0.00043626  0.00037402],-1.322236416150728,"[ 0.00506004  0.00221724 -0.00058288  0.01863977  0.00966915  0.00976444
  0.01102701 -0.00632417 -0.00366443 -0.00594306 -0.00213773  0.00376316
  0.00342363  0.00046494  0.00020654 -0.01219482 -0.0031935  -0.00346828
  0.01519035  0.00075836]",-4.774923182370333,0.008438732305967046
BA,0.8952717660292194,0.029564786936314504,"[ 2.62142763e-03  4.17045180e-04  6.62866367e-04  6.80365610e-04
 -8.20539022e-05  4.16437986e-05]",-1.4411334027418785,"[ 0.00345635  0.00214942 -0.00660148  0.02141436  0.00278203  0.02251629
  0.01449515  0.00891353  0.0052707   0.00110137  0.00481818  0.00590597
  0.00120394  0.00533936  0.00065074 -0.00047209 -0.00323211 -0.00176772
  0.00159222 -0.00238206]",-4.462962933197018,0.01152815548019777
BAC,0.24718397059467653,0.651574940713632,[-0.00019283 -0.00232506  0.00087991 -0.00058732  0.00037972  0.00024145],1.2045852522405998,"[ 0.00457457 -0.00207319 -0.00559851  0.01474372 -0.00089139  0.01181702
 -0.00238101  0.00262064 -0.00690288  0.00278528 -0.00530255  0.01643456
 -0.00019938  0.01255001 -0.00109328  0.00611939 -0.00655829  0.00791015
  0.00166023  0.01123623]",-4.361945823541159,0.012753547337298993
BAX,0.2652884110779554,0.6847452131166865,"[-3.53990181e-04 -5.11565833e-04  6.95700025e-04 -5.12647339e-05
  5.76801219e-04  1.08142720e-03]",0.9307092326984177,"[ 4.15243217e-03 -1.07736521e-03 -6.07221259e-03  1.66797460e-02
  4.39135317e-04  1.54296852e-02  5.65566226e-03  4.54929198e-03
 -4.81137304e-05  1.15593723e-04 -3.23046713e-04  5.01080564e-03
 -3.24475631e-03  3.91731258e-03 -3.00179997e-03  4.41516265e-04
 -4.16846709e-03 -1.51425607e-04 -1.37885256e-03 -2.27690053e-03]",-4.9328658033321515,0.007205823190882512
BBY,5.262973509138931,-4.33221907124031,"[-2.45770607e-03 -4.32241050e-04 -8.98439316e-04 -1.36149701e-03
 -3.48455492e-05 -1.04956161e-03]",1.202894378038612,"[ 0.00914667 -0.00855315 -0.00279784  0.00127922 -0.00727231 -0.00274546
 -0.01608277 -0.00023358 -0.00672176  0.00476825  0.00551257  0.01203433
  0.00391496  0.002638   -0.00271386  0.00035459 -0.00012399  0.01241179
  0.01391228  0.00984786]",-4.0949975548025,0.016655787009547618
BDX,1.2105617400112654,-0.24565166679428888,[0.00160355 0.00088055 0.00077466 0.00120571 0.00022435 0.00132694],-0.6927020503649863,"[ 6.26960339e-03 -2.78259721e-03 -3.66532236e-03  1.22105731e-02
  1.05089805e-03  9.34395292e-03  4.77345880e-03  4.10449630e-04
 -4.43484037e-04 -2.34998110e-03  6.61879857e-05  1.52597924e-03
 -2.91347427e-03  1.99445472e-04 -5.41435086e-03 -4.57388937e-03
 -8.65187965e-03  2.22135333e-03  3.53152070e-03  3.83115402e-03]",-4.609902147774533,0.009952792163063462
BEN,0.22224119049204713,0.7264970345598893,[ 0.00159318 -0.00173608  0.00140457  0.00069009  0.0002372   0.00098815],1.1539694157713658,"[ 0.00493466 -0.00122948 -0.00327466  0.01429047  0.00098773  0.00706919
 -0.00641636 -0.001498   -0.00941683  0.00251064 -0.00359104  0.01386618
 -0.00312555  0.00475275 -0.01012132  0.00073047 -0.01093611  0.0081271
 -0.00092588 -0.01350271]",-4.557407651916309,0.010489215426200058
