,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46807364655791206,0.490633499119867,[-0.00120353 -0.00179024 -0.00033668 -0.00056752 -0.00034846 -0.00087434],-0.6600113014774954,"[ 0.01267474 -0.00583462 -0.00671623  0.00375058 -0.00231198  0.00750211
  0.00215776 -0.005643   -0.00373516  0.00214604  0.00438957 -0.00029844
 -0.00355772  0.00585797  0.00524139 -0.00243688 -0.00280819 -0.00588738
 -0.00419009  0.00099586]",-4.3791489627611835,0.012536022704813004
AFL,1.1207730352313212,-0.1428676661002766,"[-3.36388791e-04  1.13215621e-03 -7.85313216e-04  2.13516579e-05
 -2.80742060e-04 -4.86773777e-04]",-1.2016358558843159,"[ 0.01574535  0.00459873  0.00202637 -0.00779507 -0.0173754   0.00018425
 -0.00271886  0.00699834  0.00512375  0.00370819  0.00728503 -0.0060699
 -0.0030114   0.00142746 -0.00299809 -0.00414924  0.00078498  0.00295037
 -0.00551451 -0.00348773]",-5.233759911074659,0.005333434317413663
AIG,0.5941257684868818,0.3695580739306389,"[-1.33775768e-03  6.55946697e-04 -1.11894368e-03 -5.98467442e-05
 -4.74697511e-04 -6.95879664e-04]",-1.1643132266624776,"[ 0.01394147  0.00097584  0.00144968 -0.00188185 -0.01306314 -0.00340919
 -0.00596278  0.00676159  0.00409559  0.00204925  0.00461631  0.00125407
  0.005098   -0.00156637 -0.00716558 -0.00768018  0.00198412  0.00179421
 -0.01502746 -0.00519866]",-4.923795397715094,0.007271480247952664
AIZ,9.45723385078722,-8.496493145919064,[-0.00074752  0.00140902 -0.00111555  0.0001017  -0.00044121 -0.00062761],0.9945878895377697,"[ 0.00967351 -0.01181011 -0.00825729  0.01369343  0.00619803  0.0029035
 -0.00340092 -0.00888256 -0.00767288  0.00188792  0.00759044  0.00922254
  0.00066937 -0.00189458  0.00091797  0.00282424 -0.00072119 -0.00658702
  0.0020119  -0.00117478]",-4.576531323796115,0.010290528974545195
AJG,1.0977048029095058,-0.1311265976544436,"[ 3.29717075e-04 -6.94473462e-04 -4.50708831e-05 -1.31232685e-05
 -3.13256024e-04 -5.88938917e-04]",-1.0872724980644624,"[ 0.01450434  0.0020865   0.00168938 -0.00487434 -0.01777474 -0.00064048
  0.00326591  0.01038229  0.00486412 -0.0028965   0.00028724  0.00101568
  0.00017253 -0.00096162 -0.00447439  0.00144965  0.00221095 -0.00030429
 -0.00131996  0.00682602]",-5.039622235510198,0.006476194332499539
AKAM,0.4608291816012209,0.4926900243659061,"[-1.42864305e-03  2.86332058e-03 -1.52400496e-03  7.02141142e-04
 -4.51079374e-04  3.15499848e-05]",-1.1346060807612348,"[ 1.35869213e-02 -5.12984654e-03 -7.22726451e-03  1.63774418e-03
 -3.37134884e-03  1.01272672e-02  6.14295177e-03 -6.95167710e-03
 -6.86356564e-03  1.06736259e-03  4.14331581e-03  6.03831282e-03
  5.06771319e-03  3.23839922e-03 -1.27172772e-03 -9.94780517e-03
  2.04483527e-05 -1.25200615e-03 -1.66831451e-02 -5.03824500e-03]",-4.419814548841837,0.01203646425399282
ALB,11.504660489012204,-10.63249633089042,[ 0.00260546  0.00102324 -0.00024529  0.00067376 -0.00073098 -0.00117942],1.6294324041332127,"[ 0.00595936 -0.01816019 -0.00927256  0.02510161  0.01458342 -0.00562407
 -0.01665192 -0.00591463  0.00160747  0.00097379 -0.00567289  0.00275482
  0.00177293  0.00457786  0.00099554  0.00470584  0.00588507 -0.00821262
 -0.00184081  0.00274479]",-4.252496366768978,0.014228669558784221
ALGN,1.0158266660659776,-0.0522672484972746,"[-1.33914721e-03  9.44119941e-04 -7.25249542e-04 -6.01652226e-05
 -5.58087829e-05  2.80440688e-05]",-1.507005372250495,"[ 0.01703933  0.00511103  0.00046155 -0.01065563 -0.0177215   0.00493642
  0.00095605  0.00353051  0.00159977  0.00542956  0.0122546  -0.00486538
 -0.00067537 -0.00027031 -0.00649495 -0.01230484 -0.00398004  0.00975117
 -0.01242995  0.00233102]",-5.342339124025977,0.0047846656839746525
ALK,-0.2826759055704861,1.1822843216331418,"[-3.33703081e-03  1.00092074e-03 -1.47246730e-03 -2.76063456e-05
 -2.95936510e-04  3.76329007e-05]",-1.9950600407380865,"[ 0.00759251 -0.02325579 -0.01252602  0.02665825  0.01667103 -0.00386495
 -0.01285928 -0.00695248 -0.0019891  -0.00231955 -0.00660102  0.01195871
  0.00608421 -0.00095142 -0.00273311  0.01114079  0.01077974 -0.00878131
  0.00913259 -0.00120547]",-4.1944365975419675,0.015079235747780972
ALL,0.5213652718692702,0.47190634442555196,"[-7.51263071e-04 -6.16784623e-04 -2.90026810e-05 -2.09547544e-04
  1.53029815e-05 -1.05614304e-05]",-0.7078920556568083,"[ 0.01157993 -0.00664573 -0.00426605  0.00594204 -0.00560822  0.00141517
  0.00235844  0.00310306  0.00115017 -0.00400515 -0.00309433  0.00556408
  0.00265402 -0.00131443 -0.0061502   0.00407542  0.00379674  0.0019339
  0.00716532  0.01334674]",-4.928380807857756,0.007238213856983021
ALLE,0.8481920481137419,0.1323616932312002,"[-1.33766500e-03  4.52459790e-04 -8.12893127e-04 -6.97527254e-04
 -8.67354861e-05 -6.76592927e-04]",-1.243482552117917,"[ 0.01544942  0.00100149 -0.00222844 -0.0062695  -0.01445272  0.00648518
  0.00424892  0.00347691  0.00264606  0.00228404  0.00713517 -0.0057433
 -0.00286576  0.00107881 -0.00605872 -0.00871685 -0.00345919  0.01051092
 -0.01221539  0.00502459]",-5.132555614314511,0.00590145933160907
AMAT,0.9485555338776285,-0.040596246119341914,"[ 1.20273772e-03 -1.51898129e-03  9.86259023e-05 -6.06968883e-04
 -4.12139084e-04 -1.54801654e-03]",-1.7131535706299983,"[ 0.01772549  0.00423064 -0.00137368 -0.0119189  -0.01803653  0.01017286
  0.01067879  0.00016338 -0.00597083  0.00303595  0.01710119  0.00409279
  0.00013086 -0.00612102 -0.0079864  -0.00672539  0.00065254  0.00690523
 -0.01694446 -0.00785509]",-4.2012522805139705,0.014976809905003486
AMCR,1.589366073713816,-0.6583434382307725,"[-4.82062770e-04  1.09623572e-03 -1.02143329e-03  6.44184868e-05
 -5.24577528e-04 -8.53405886e-04]",1.1997451023605794,"[ 0.01028587 -0.00985592 -0.00826802  0.01134256  0.00600978  0.00500195
 -0.00404767 -0.01157334 -0.00843042  0.00499002  0.00957048  0.00465691
 -0.00103106  0.00394684  0.0068316  -0.00619078 -0.0068987  -0.00694695
 -0.00566034 -0.01197334]",-4.3999594318046755,0.01227783798269472
AMD,9.288619777730199,-8.581120653905165,[ 0.00200359 -0.00467689  0.00081711 -0.00058194 -0.00043819 -0.00172046],2.335202590307905,"[ 2.02513137e-03 -2.13983254e-02 -1.00032861e-02  3.41564214e-02
  2.30547302e-02 -9.26918637e-03 -2.27955769e-02 -1.00197035e-02
 -9.79167668e-04  1.31833050e-03 -6.82537795e-03  9.98023310e-03
  1.05481340e-02  1.21121168e-03 -5.52133979e-03  1.67094966e-05
  4.93851490e-03 -1.15748134e-03  5.99346868e-03  7.77150204e-03]",-3.229709177063134,0.039569004689380294
AME,0.38796161218110253,0.5568207533443276,[-0.00275549  0.00031795 -0.00160318 -0.00105787 -0.00039747 -0.00133109],-0.9571371310581699,"[ 0.00989599 -0.01115196 -0.00660161  0.01353161  0.00484816 -0.00113497
 -0.0088929  -0.00532404 -0.00317998  0.00264507  0.00568428  0.0061679
  0.0013478  -0.00181744 -0.00199857  0.0034043   0.00548512 -0.00403655
 -0.00175271 -0.01279576]",-4.558177821486692,0.010481140061760754
AMGN,0.5042731493444059,0.4593177322919685,[-0.00086653  0.00013318 -0.00073776  0.00058453 -0.00058959 -0.00026176],-1.028026823795524,"[ 0.01201265 -0.00487543 -0.00227057  0.0053734  -0.00525432 -0.00330849
 -0.00988266  0.00339102  0.00463694  0.00323744  0.00691182 -0.0014066
 -0.00111791 -0.00637752 -0.01231889  0.00721304  0.01176089  0.00414218
 -0.00663902  0.00960398]",-4.850464330267162,0.007824743440365559
AMP,0.6511110306938686,0.30450071051975386,[-0.00210132  0.0023236  -0.00223617  0.00073915 -0.00105408 -0.0008318 ],-1.221397175819462,"[ 1.49835277e-02  2.86817173e-03  1.59895177e-03 -5.13955913e-03
 -1.50249500e-02 -2.71765920e-04 -1.52727309e-03  4.55764118e-03
 -4.43778213e-05  3.00136603e-03  1.07817190e-02  2.51077216e-03
  1.29128275e-03 -2.88591344e-03 -3.52732018e-03 -4.93868927e-03
  6.41758333e-04 -1.26059520e-03 -1.31186651e-02 -1.35722578e-02]",-4.624782728947153,0.00980578531768912
AMT,0.6354124225496798,0.3507649044367611,"[ 8.85992459e-05 -1.20806098e-03 -5.23601526e-05 -1.49263198e-04
 -3.77634316e-04 -7.61745474e-04]",-1.1865134770231966,"[ 0.01359915 -0.00412219 -0.00478454  0.00043322 -0.00854963  0.00508368
  0.00137452  0.0032268   0.00504133  0.00027137  0.00202721 -0.00644177
 -0.00561926 -0.00135287 -0.01072399  0.00696396  0.00817931  0.01177947
  0.00538927  0.02396914]",-5.366303404940096,0.004671367587233583
AMZN,8.965347638448458,-8.053604822452638,[ 0.00174279 -0.00027196  0.0002184   0.00038479 -0.00041401 -0.00066389],1.4901915032172963,"[ 0.00789112 -0.01661123 -0.0121288   0.01993877  0.01416089  0.00406091
 -0.00782864 -0.0128685  -0.00499751  0.00302081  0.00024535  0.00264171
  0.00034676  0.00649926  0.00307308 -0.00240184  0.00143048 -0.00218686
 -0.00236298 -0.01013318]",-4.323692565661789,0.013250863409897522
ANET,7.917392294736038,-6.981667891536731,[ 0.00141903 -0.00049118  0.00027105  0.00035706 -0.00033827 -0.00047265],-1.5122952884776868,"[ 0.01667384  0.00491883  0.00116732 -0.01066419 -0.02028009  0.00433455
  0.00536592  0.00715058  0.00201663  0.00163449  0.01092058 -0.00119392
 -0.00078676 -0.00528616 -0.01053844 -0.00446723  0.00041907  0.00921712
 -0.01140162  0.00850491]",-4.535948378818729,0.010716738877394834
ANSS,0.46885482792278665,0.5094006438078216,[-0.00312646 -0.00092153 -0.00112084 -0.00021911 -0.00046161 -0.00037543],-1.1747594744082621,"[ 0.01362032 -0.00186791 -0.00232728  0.00107948 -0.00559932  0.0007451
 -0.00843111 -0.0027217  -0.00137091  0.00750941  0.0128234  -0.00098586
  0.00083329  0.00028571 -0.00223454 -0.0104958  -0.00223681  0.00070228
 -0.01780814 -0.01065706]",-4.5025858178413,0.011080307804699785
AON,1.1654556252611437,-0.1963529008230761,"[-1.21069852e-03 -1.02595445e-03 -1.30587882e-04 -4.63721108e-04
 -1.97036444e-05 -2.29462794e-04]",-0.9897510009353536,"[ 1.43984925e-02  1.72226365e-03  7.72556494e-04 -3.92455438e-03
 -1.45950495e-02  1.79258818e-04 -6.73858651e-05  5.83842387e-03
  1.88168382e-03  9.94043871e-04  6.74927931e-03  1.58896645e-03
  1.17772601e-03 -2.93464787e-03 -5.94228101e-03 -2.32062794e-03
  5.93730398e-04  4.10959285e-04 -7.83600780e-03  8.13301620e-03]",-4.867203899161129,0.0076948508148657925
AOS,1.2035054781256025,-0.25698878700017913,[-0.000902    0.00084702 -0.00093656 -0.00024845 -0.00030324 -0.00068792],-1.3433871092068308,"[ 1.62136753e-02  4.56920351e-03  9.88500854e-04 -8.86858484e-03
 -1.69233385e-02  3.88493429e-03  2.44007094e-03  2.49027980e-03
 -2.13172878e-03  4.57289253e-03  1.55066907e-02  3.57317218e-05
 -2.55729428e-03 -2.09080286e-03 -1.13297888e-03 -7.98408488e-03
 -6.54784195e-03  2.67827986e-03 -6.67637016e-03 -1.13606763e-02]",-4.929932687191612,0.0072269897339792165
APA,1.1749821006222472,-0.2737654526145176,[-0.00177915  0.00413304 -0.00185373 -0.00079107  0.00011017 -0.00058474],1.395792107921192,"[ 0.00803343 -0.01526252 -0.01051213  0.0183204   0.01029549  0.00318329
 -0.00363224 -0.00889473 -0.00466239 -0.00084529 -0.00264146  0.00749729
  0.003354    0.00317989  0.00069997  0.00043664 -0.00217442 -0.00548302
  0.00435949  0.0203097 ]",-4.234789190722262,0.014482862997857247
APD,0.48159378018334037,0.49273208694923154,[-0.00022845  0.00122161 -0.00069625  0.00031081 -0.00030823 -0.00025897],-0.7403368904432879,"[ 0.01207852 -0.00290821 -0.0005482   0.00443631 -0.00581558 -0.00419908
 -0.00963364  0.00104521 -0.00024961  0.0046081   0.01105284  0.00244531
 -0.00130063 -0.00240172  0.00059216 -0.00021631 -0.00201261 -0.00694413
 -0.00476149 -0.00747739]",-5.087369073373635,0.006174242516572109
APH,0.49614292248882397,0.4775415301001111,"[-1.43121931e-03 -6.67759618e-05 -8.08048022e-04 -5.95676139e-05
 -4.06776260e-04 -5.07322682e-04]",-0.8842763389960516,"[ 0.01243358 -0.00663477 -0.006602    0.00434379 -0.00348426  0.00665039
  0.00416259 -0.00292336 -0.00346121 -0.00044777  0.00555795  0.00525698
 -0.00024456 -0.0052944  -0.00969197  0.0078414   0.00964043  0.00412949
  0.00190657  0.01345609]",-5.202853318214532,0.005500846342021519
APTV,0.13413960290387594,0.8010005128906682,[-0.00141935  0.0012325  -0.00163838  0.00086132 -0.00101895 -0.00068669],-1.1953709700089385,"[ 0.01002959 -0.01150452 -0.00692472  0.0145453   0.00748771 -0.00300607
 -0.017491   -0.00637069  0.00089624  0.00705332  0.00555733 -0.00234059
 -0.00109432  0.0029086  -0.00042242 -0.0003448   0.00524251 -0.00312834
 -0.00627692 -0.01003247]",-4.330894898856971,0.01315576913788478
ARE,0.7059920742362988,0.2579542536027416,[-0.00067758 -0.00158721  0.00018651 -0.00093728  0.000125   -0.00054318],-1.1672630374220654,"[ 0.01544741  0.00416354  0.0020902  -0.00732595 -0.01770334  0.00060414
  0.00033705  0.00648928  0.00187708  0.00284826  0.01133187 -0.00168487
 -0.00311561 -0.00245791 -0.00339513 -0.00376284 -0.00412144  0.00362513
 -0.00311382  0.00301302]",-4.9359039746751066,0.007183963888329197
ATO,0.531485984694827,0.4406511937101072,"[-6.15051685e-05 -1.58133909e-03  1.40710988e-04 -3.64360453e-04
 -2.38923693e-04 -6.99447849e-04]",-0.919755068275578,"[ 0.01262862 -0.00453045 -0.00370666  0.00273306 -0.0074671   0.00311875
  0.00294828  0.0016692  -0.00058531 -0.00120374  0.00456433  0.0029279
 -0.00322951 -0.00284147 -0.00336754  0.00663049 -0.00055088  0.00013247
  0.011239    0.0211257 ]",-5.003508441367103,0.0067143487278862
AVB,0.4224162385655193,0.5462084606364127,[-0.00193888 -0.00165324  0.00021183 -0.00119185  0.00049984  0.00010188],-1.0317797516663727,"[ 0.01086696 -0.00927971 -0.00593919  0.01059563  0.00203101 -0.00148731
 -0.01162661 -0.0013847   0.00441342  0.00264791 -0.00413571 -0.00191143
  0.00686687  0.00607433 -0.00577679 -0.01311214 -0.00195707  0.00825238
 -0.00545257  0.01038996]",-4.65040695341304,0.009557711595649962
AVGO,0.5149321093904613,0.4288332713517817,[-0.00058655 -0.00027736 -0.00052914  0.00039008 -0.0005514  -0.00043446],-1.0762347606228824,"[ 1.28352312e-02 -6.61043446e-03 -7.37827573e-03  3.48534119e-03
 -3.13302524e-03  9.47725678e-03  8.16141618e-03 -6.20861618e-03
 -8.78737604e-03 -7.10822456e-05  1.11497638e-02  1.00016821e-02
 -2.50243355e-04 -8.08646386e-03 -7.96563651e-03  8.10101438e-03
  7.10006310e-03  3.66159111e-04 -6.89891448e-04  8.35269557e-03]",-4.763331225322945,0.008537122896386622
AVY,0.8910488889878697,0.08011379735982463,"[-1.22031481e-03  4.00226752e-05 -6.02492978e-04  8.53562637e-06
 -2.68299586e-04 -2.36733300e-04]",-0.9095238987905009,"[ 1.35049567e-02 -5.25391527e-04  2.02847859e-06 -1.40712946e-03
 -1.37820857e-02 -1.83776142e-04  2.13597946e-03  7.60985656e-03
  3.32522686e-03 -2.01154517e-03  2.61679539e-03  9.68879396e-04
 -3.04345610e-03 -1.89010470e-03 -2.47472169e-03  5.72078410e-03
  4.90006932e-05 -2.31414240e-03  6.49838427e-03  1.26200375e-02]",-4.952485756666287,0.007065823164108093
AWK,1.0439783823547828,-0.09592513881490335,"[ 1.57819887e-04 -5.79321555e-04  1.35942990e-04 -4.34868318e-04
  2.25826756e-05 -4.19493241e-04]",-1.2855936502480676,"[ 0.01546204  0.00165404 -0.00094335 -0.00697446 -0.01724623  0.00518171
  0.00659239  0.00711691  0.00425793 -0.00045272  0.00528462 -0.00593692
 -0.00798234 -0.00069157 -0.00487318  0.00461575  0.00104532  0.00680781
  0.00454909  0.01728644]",-5.044734459610843,0.0064431710588616145
AXP,1.7813157564518638,-0.8412576774300644,[ 0.00069226  0.0004668  -0.00044115  0.00104677 -0.00071107 -0.0003106 ],1.096793566289862,"[ 0.01032026 -0.01182052 -0.01036654  0.01109194  0.00413128  0.00877208
  0.00483782 -0.00802251 -0.00521964 -0.00120173 -0.00036926  0.00300792
 -0.0023533   0.00540757  0.00250404 -0.00143712 -0.00496756  0.0051748
  0.01446234  0.00343962]",-4.659070407588532,0.00947526644477422
AZO,0.3961684346281627,0.5778225607079731,"[-2.85303763e-04 -8.45689857e-05 -3.79311392e-04  4.36102411e-04
 -4.17937726e-04 -2.14603792e-04]",-0.8504210753193169,"[ 1.02191178e-02 -1.08449416e-02 -7.08923784e-03  1.25606053e-02
  4.05340577e-03  6.20634491e-06 -7.74400263e-03 -3.60717618e-03
  5.01786115e-04  4.45628813e-04 -4.51726754e-03  3.44639897e-03
  5.82191734e-03  4.66393967e-03 -2.35517326e-03 -3.46474579e-03
  4.20795416e-03 -2.95535269e-03 -5.05329325e-03  6.74885775e-03]",-5.0818534172462675,0.006208391605882437
BA,0.5028500701659617,0.4817306894930972,"[-1.70502779e-03 -7.31139732e-05 -5.17914914e-04 -4.89857771e-04
  6.67768602e-05 -6.04981648e-05]",-0.9983343129866337,"[ 0.01089631 -0.00983065 -0.00648285  0.00902379 -0.00250242  0.00215805
  0.00154791  0.00276814  0.0044253  -0.00434134 -0.0075653  -0.00305396
 -0.00780996  0.00602645  0.00367717  0.01307776  0.0065058  -0.00504449
  0.01272951  0.00229119]",-4.597362949880995,0.010078377920422838
BAC,1.1525691870786448,-0.2003304342150334,[-0.00078544  0.00220565 -0.00164738  0.00157715 -0.0010833  -0.00021485],-1.3932958575180379,"[ 0.01392604  0.00028776  0.00128798 -0.00084939 -0.01167699 -0.00440961
 -0.00861901  0.00606928  0.00466516  0.003119    0.00392343 -0.00115768
  0.00270421  0.00209432 -0.0018277  -0.00695675  0.00372711 -0.00335284
 -0.01871593 -0.02091291]",-4.374553684869233,0.012593761774732906
BAX,1.3490851425330874,-0.39257232398342384,"[-1.34149716e-03  1.61908146e-03 -1.16543914e-03  6.60652445e-04
 -4.72368631e-04  1.47349119e-05]",-1.122312984129775,"[ 1.37918262e-02 -7.41751871e-05  6.87224156e-04 -1.59948931e-03
 -1.38700332e-02 -2.62350978e-03 -4.42097494e-03  9.31979231e-03
  8.30631740e-03  1.00475219e-03  3.08883344e-03 -7.15315835e-03
 -6.67372303e-03  7.36352485e-06 -3.36560312e-03  5.10084880e-03
  4.55656017e-04  1.80254493e-03  6.55291034e-03  1.58851747e-02]",-5.015601510213519,0.006633640634302911
BBY,-0.775730575517548,1.7189153284291419,[ 0.00023819 -0.00200451  0.00040639  0.00101884 -0.0004679   0.00037342],0.9504639836085207,"[ 1.19407250e-02 -5.78108954e-03 -5.09981375e-03  3.95587439e-03
 -6.26347068e-03  5.80186600e-03  7.88089673e-03 -1.49742467e-04
 -3.13604466e-03 -2.88128192e-03  3.68833395e-03  4.24926085e-03
 -4.87870581e-03 -7.91248729e-04  8.49868402e-04  5.67395034e-03
 -5.44078820e-03  4.11930774e-05  1.51851060e-02  1.51614122e-02]",-4.114056750788313,0.01634134710489661
BDX,1.0823472104869798,-0.12271880252618923,[ 0.00016959  0.00056308 -0.00036377  0.00054632 -0.00037255 -0.00015106],-1.211545906721814,"[ 0.01463561  0.0017908   0.00118036 -0.00480178 -0.01727516 -0.00032849
  0.00195301  0.01005263  0.00568031 -0.00154142  0.00302324 -0.00165395
 -0.003605   -0.00300357 -0.00609318  0.00662179  0.00357318  0.00208376
  0.00735524  0.01293999]",-5.187879617342823,0.005583834136328298
