,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6159932118491279,0.2955208914459515,[-0.00053969  0.00400389 -0.0004539  -0.00036241  0.00074862  0.00057522],-1.5697209092605837,"[ 0.01701558 -0.00684619 -0.00716613  0.01389682 -0.00042645 -0.00946822
  0.00246521  0.00996552 -0.00285376 -0.00736728  0.00097832  0.0106013
  0.00305673 -0.00893207 -0.00205319  0.01776026  0.0027848  -0.00388699
 -0.01788527 -0.01257146]",-3.9777744133783193,0.018727272158199745
ALL,0.36289579805663225,0.5561368617158248,"[ 1.12157918e-03 -2.66622519e-04 -2.59431918e-04  1.48270371e-03
 -9.07155347e-04 -8.20149067e-05]",1.3422911141446003,"[ 0.01946136 -0.00825227 -0.00579128  0.01963285 -0.00991221 -0.01044406
  0.01560422  0.00084723 -0.00342633  0.0023922  -0.00072182 -0.00130682
  0.00094823  0.00351108 -0.00430476 -0.00433086  0.00560599  0.0021263
  0.00588296 -0.0077132 ]",-4.129218954632717,0.016095445187397077
ALLE,0.4486834940012655,0.5076653415421953,[ 0.00069557  0.00160637 -0.00068692  0.00052483 -0.00028976  0.00029734],1.0391259933985444,"[ 0.01570106 -0.00397941 -0.00264993  0.00884903 -0.00560475  0.00434097
  0.00012539 -0.00644778  0.00376844  0.00346178 -0.00425131 -0.00317755
  0.00333839  0.0083851  -0.00849395 -0.00869993  0.00626644 -0.00187416
  0.01555502  0.00048568]",-4.389915585323254,0.012401776068175994
AMAT,0.2954634108381058,0.5752427019879431,[-0.00125979 -0.00289739 -0.00043724  0.00055055 -0.00052427  0.00158066],1.6368862624123461,"[ 2.18328499e-02 -9.64585486e-03 -8.78590994e-03  2.36609485e-02
 -7.51392829e-03 -1.53301910e-02  9.70103694e-03  4.95667684e-03
  9.47956221e-04 -3.22519929e-03 -2.30024234e-03  1.09547920e-02
 -2.79137663e-03 -4.02016687e-03 -2.07091186e-03 -4.70472189e-05
  7.64555727e-03 -2.56046446e-03  3.69375193e-03  9.34480148e-03]",-4.225029335409467,0.014624905675704897
AMCR,0.4042208637361884,0.558852103247038,[-0.00184351 -0.00141839 -0.0005802  -0.00093615 -0.0001809  -0.00077911],1.3378272471933152,"[ 0.01939005 -0.00830963 -0.00536449  0.0187566  -0.00884956 -0.00713287
  0.00750507 -0.00149845  0.00309276  0.00064745 -0.00496485  0.00545823
  0.00027556  0.00094659 -0.00597343 -0.00414263  0.00644595 -0.00302555
  0.0154201  -0.00659108]",-4.4829932165673645,0.011299540514012371
AMD,0.13419661169425845,0.6518544569319796,[ 0.00219593 -0.00049158 -0.00056848  0.00145908 -0.00138036 -0.00059002],1.8565641329876166,"[ 0.02008133 -0.00446729 -0.0103066   0.01624647 -0.00018458 -0.01172909
  0.00119321  0.00851898  0.00144052 -0.0064081  -0.00466183  0.01340638
  0.00272883 -0.00953204 -0.00468938  0.01168197  0.01458942 -0.00862527
 -0.01411654  0.02482571]",-3.5042066371307765,0.03007062079707536
AME,0.3952847461868507,0.5485717069088167,"[ 1.07698961e-03  2.04275758e-03 -8.81853179e-05  9.42212849e-04
 -5.27803570e-05  5.94558966e-04]",1.1026253393858165,"[ 0.01662815 -0.00544921 -0.0027966   0.0118087  -0.00744263  0.00185653
  0.00159935 -0.00617452  0.00551688  0.0020318  -0.00514854  0.00515713
 -0.00337011  0.00057039 -0.00010685 -0.00587891  0.00115944 -0.00061371
  0.01823756  0.00751916]",-4.316865935510386,0.013341631621584261
AMGN,0.35579336244560783,0.53980436889619,[-0.00029283  0.00159786 -0.00133106  0.00041202 -0.00051351  0.00034055],1.3764701405492181,"[ 0.01626189 -0.00580128  0.00013639  0.0125183  -0.01401448  0.00422858
  0.01148069 -0.01284011  0.0032189   0.00942407 -0.00743706 -0.00524801
  0.00063178  0.0060946  -0.0035806  -0.0101998   0.00753812  0.00205158
  0.00835383  0.01031327]",-4.178465024621718,0.015322008431174752
AMP,0.36107739320631393,0.5802760260538401,"[-9.39898154e-05  8.86931552e-04 -5.46193893e-04  1.03822357e-03
 -3.60424119e-04  8.52125177e-04]",1.4764556990817046,"[ 0.0203668  -0.0089713  -0.00632111  0.02097734 -0.01009733 -0.0098138
  0.01191782 -0.00215968  0.00260414  0.0038313  -0.00936762  0.00153615
  0.00214491  0.00098194 -0.00332196 -0.00752243  0.00729245  0.0048997
  0.01079331  0.0026303 ]",-4.333142595286303,0.013126232170072381
AMT,0.3916457349433266,0.5488511793094589,"[ 1.98280865e-03  4.08586289e-04  4.48328065e-04  6.66755592e-04
 -1.56830273e-05  5.56904728e-04]",1.2770828217859629,"[ 1.70658731e-02 -6.22885893e-03 -2.13502975e-03  1.34778159e-02
 -1.04639654e-02  1.37110801e-03  6.54129855e-03 -8.77751381e-03
  4.97534078e-03  5.74071617e-03 -8.63150779e-03 -8.61125187e-05
  9.13901170e-04  2.73581861e-03 -2.61298506e-03 -6.46674241e-03
  1.59783337e-03  4.81998611e-04  1.91447556e-02  1.52680826e-03]",-4.489441625868775,0.011226910876349203
AMZN,0.6026004433901159,0.29939971261962445,[ 0.00409563  0.00142413  0.00078245 -0.00019622  0.00015139 -0.00109888],-1.4134712069033009,"[ 1.78466811e-02 -7.04481796e-03 -8.05767204e-03  1.47772102e-02
  2.62789206e-04 -9.49246502e-03 -1.26137959e-03  8.98127238e-03
  1.18787249e-03 -8.32927866e-03 -1.74055063e-04  1.70203728e-02
 -5.48604391e-03 -1.19468376e-02  6.65444154e-03  1.07518611e-02
 -2.95881947e-03 -1.94806932e-05 -2.21175625e-03  4.79734702e-03]",-3.916545625459918,0.01990975183227879
ANET,0.33334875178163154,0.586064634030538,[ 0.00118031 -0.00134419  0.00025787  0.00046217 -0.00024003  0.00057734],1.5698953214011653,"[ 0.01917247 -0.00765824 -0.00445755  0.01931292 -0.01320939 -0.00844992
  0.01976317 -0.00424159 -0.00093407  0.00725862 -0.01017774 -0.00085774
  0.00118321 -0.00453953  0.00439565 -0.00048848  0.00461503  0.01070359
 -0.00783316  0.00739526]",-3.6766319227421858,0.025308070987908632
ANSS,0.43105586275350544,0.5226125677083663,[0.00098462 0.00079043 0.00037086 0.00093565 0.00010252 0.00109995],1.0504379534555408,"[ 1.58348246e-02 -3.92863957e-03 -3.07200448e-03  9.20155820e-03
 -5.45558900e-03  3.15761922e-03  1.21221051e-03 -5.43378825e-03
  2.98677935e-03  2.93337875e-03 -2.77485672e-03 -1.42223912e-03
 -3.77532544e-04  6.73344153e-03 -4.35896837e-03 -1.00376922e-02
  4.47745047e-03  3.80733617e-06  1.80997656e-02  7.91472628e-03]",-4.482028704804875,0.011310444311323947
AON,0.3804654673232892,0.5848964047884779,[ 0.00068475  0.00102401 -0.00019694  0.00075864 -0.00023823  0.00022131],1.6495260134047112,"[ 0.02031819 -0.00730464 -0.00734855  0.01858305 -0.00694002 -0.00708062
  0.00513215 -0.00350581  0.00653442  0.00407968 -0.01294518  0.0013892
  0.0024472   0.00304788 -0.00338902 -0.01400523  0.00648163  0.00815625
  0.0214953   0.0041036 ]",-4.601370574958115,0.010038068387031822
AOS,0.40157668228515275,0.5387601017252374,[0.0014863  0.00154969 0.0008164  0.00016688 0.00078382 0.00131134],1.0772546674912353,"[ 1.71879963e-02 -4.74296959e-03 -5.97400139e-03  1.22966214e-02
 -3.29621370e-03 -4.48322296e-03  4.61226199e-03  2.27657834e-03
 -1.83432971e-03 -2.82163365e-04 -7.08456287e-04 -2.22472631e-03
  6.63810701e-03  5.94527308e-03 -1.24617081e-02 -1.42244404e-03
  1.46413151e-02 -6.28122439e-03  9.86513261e-05  7.83719450e-03]",-3.846391527900045,0.021356662482880515
APA,-9.121934947974232,9.909478133896249,"[-1.09383523e-03  1.07476165e-03 -9.18905098e-04  7.16458533e-05
  4.00406801e-05  1.53418146e-03]",1.7533833310174556,"[ 0.02194938 -0.00942017 -0.00944739  0.02348055 -0.00654075 -0.01554412
  0.00808115  0.00469801  0.00350124 -0.00286886 -0.00790296  0.01388716
 -0.00255175 -0.00935899  0.00232766  0.00281273  0.00458279 -0.00023614
  0.0056961   0.01544332]",-3.837934636787204,0.021538039313094073
APD,0.19212988205867393,0.7452572962213262,[ 0.00050567  0.00168859 -0.00061091  0.00081251 -0.00016303  0.00124809],1.1130680425358466,"[ 1.43524696e-02 -2.83231887e-03 -1.97151309e-04  6.27814967e-03
 -7.98521373e-03  9.20136430e-03  7.35869340e-04 -1.14317627e-02
  6.37175327e-03  5.96041644e-03 -8.95983679e-03  2.96042935e-04
  1.16952952e-04  4.31043631e-04  9.66985111e-05 -2.68084218e-03
  3.48233848e-03 -7.49261529e-04  6.09380131e-03  2.09488647e-02]",-4.047697885083777,0.017462529150442403
APH,0.392709670074647,0.5462291967403976,[ 0.00030768  0.0023777  -0.00031764  0.00136501 -0.00020344  0.00065499],1.1012473100333062,"[ 1.82292918e-02 -7.65996447e-03 -4.18050896e-03  1.69814380e-02
 -9.53893332e-03 -5.77539442e-03  1.02835656e-02 -1.76435425e-03
  5.09567112e-04  1.76320794e-03 -4.19229332e-03  2.73395180e-03
  2.13275824e-03 -6.07822919e-05 -5.78626703e-03  4.08701521e-04
  9.63367244e-03 -3.47290191e-03  6.71668543e-04  4.70043322e-03]",-4.321348810327731,0.013281956614894475
APTV,0.34025509884615135,0.5552594948201527,"[-7.82649052e-04 -2.42545502e-03 -6.65637722e-04  6.97559701e-05
 -6.80315402e-04  3.19737913e-04]",1.2606858110194423,"[ 0.01934247 -0.00685445 -0.00818304  0.01668434 -0.00208019 -0.0089916
 -0.00016198  0.00539328  0.00246685 -0.00519113 -0.00207316  0.00955952
  0.0018549  -0.00109266 -0.00845314  0.00127451  0.01173593 -0.00667017
  0.00267493  0.00630481]",-4.172229622606613,0.01541784579515343
ARE,0.4299759068200957,0.5231194570895903,[ 0.00140897  0.00049553 -0.00022958  0.0012175  -0.00058427  0.00029019],1.1517928530465955,"[ 0.01573715 -0.00541669 -0.00029729  0.01121606 -0.01090605  0.0037323
  0.00723693 -0.00763421  0.00063471  0.00347085  0.00113222 -0.00166351
  0.00082352  0.00666965 -0.00845412 -0.00071418  0.00176035 -0.00999221
  0.01397219 -0.0133657 ]",-4.791501296437778,0.008299987282266743
ATO,0.5887918348055743,0.3516819180871504,"[ 6.45359580e-04  1.32640296e-03 -1.26662984e-04  4.51806061e-04
 -4.63207221e-05  3.93893676e-05]",-0.9734293794970346,"[ 0.0165316  -0.00478231 -0.00586475  0.01090235 -0.0009198  -0.00334177
 -0.00192606  0.00416456  0.00123353 -0.0053277   0.00157679  0.0106001
 -0.00458504 -0.00331643  0.00023638 -0.00122639  0.00943066  0.00473748
 -0.00945388  0.00477547]",-4.911313808566938,0.007362808653053096
AVB,0.4976657289435498,0.4491731492657201,"[ 1.52642960e-03 -1.34558236e-05  2.32166597e-04  1.12756678e-03
 -4.75726208e-04 -6.56488483e-06]",1.0421114930354765,"[ 1.33661420e-02 -1.77763976e-03  4.35046797e-04  4.18220669e-03
 -7.12240483e-03  1.02292682e-02  1.68568648e-03 -9.34588000e-03
  1.10293179e-03  4.75358684e-03  4.35465402e-05 -5.70339840e-03
  2.33920003e-03  7.86785754e-03 -5.95128656e-03 -4.45429271e-04
 -3.13901143e-03 -7.74434874e-03  1.58794056e-02 -6.85001374e-03]",-4.917660800605358,0.007316224954715558
AVGO,0.4036921845341821,0.5331080704611872,[ 0.00108081  0.00037818  0.00020768  0.00113637 -0.00016748  0.0010876 ],1.0757916691640956,"[ 0.01743581 -0.00406062 -0.00800209  0.01168902  0.0010719  -0.00686172
 -0.00019017  0.00855797 -0.00368349 -0.00704391  0.00978469  0.00604653
 -0.00505229  0.00403856 -0.0041059  -0.00519215  0.00887931 -0.00111768
  0.00206987  0.00800009]",-3.7307764149269187,0.02397421467063753
AVY,0.3897779081574992,0.5601623066073275,[ 0.00096147  0.00189533 -0.00060748  0.00088683 -0.0003529   0.00048858],1.3248466780707004,"[ 1.76025636e-02 -6.18474936e-03 -3.45897150e-03  1.38261499e-02
 -8.19659867e-03  5.54656568e-06  3.11353022e-03 -6.14061160e-03
  5.34509755e-03  2.70873711e-03 -5.37711607e-03  3.16759303e-03
 -2.06517238e-03  3.54996616e-03 -3.19676828e-03 -9.40244721e-03
  4.14623936e-03 -1.41200072e-03  2.14076164e-02  9.79829161e-03]",-4.241381612929268,0.014387699872608352
AWK,0.5749992054011076,0.3655605391974016,[0.00207262 0.00086411 0.00060313 0.00061484 0.00010569 0.00027339],-0.9755023733751834,"[ 0.01646811 -0.00506599 -0.00547738  0.01143755 -0.0021602  -0.00392586
  0.00111926  0.00420445 -0.00070169 -0.00462091  0.00290404  0.00857975
 -0.00359546 -0.00280649 -0.0002448   0.00135849  0.00831765  0.00330092
 -0.01278458  0.00195818]",-4.905358936310354,0.007406784041994441
AXP,0.410390151235861,0.5483954049638359,"[-2.98263348e-04  9.93541883e-05 -8.22903092e-04  5.63848509e-05
 -4.19961065e-04  5.30772396e-06]",1.166082806719716,"[ 0.01707139 -0.00502247 -0.00454905  0.01148036 -0.0043448   0.00081612
 -0.00207146 -0.00406479  0.00618292  0.00106086 -0.00672363  0.00329562
  0.00105554  0.00316431 -0.00449056 -0.00677638  0.00229875 -0.00065059
  0.02122685  0.0008945 ]",-4.246027643556117,0.014321009221716693
AZO,0.5597099355240804,0.3754603188640303,[ 0.00114205  0.00439153 -0.00024823  0.00093735  0.00033556  0.00079622],-0.9884971174001088,"[ 0.01756151 -0.00723322 -0.00529338  0.01531075 -0.00539314 -0.00692209
  0.00629182  0.00374763 -0.00190712 -0.00331918  0.00315772  0.00679372
 -0.00268584 -0.00126061 -0.00183985  0.00155079  0.00541311  0.00091987
 -0.00543139 -0.00767632]",-4.408579682484722,0.01217245480873666
BA,0.39103372692490646,0.5564733417069925,[ 0.00024225  0.00176658 -0.00126409  0.00067077 -0.00061574  0.00027346],1.4129259031624843,"[ 0.01829706 -0.00659638 -0.00438433  0.01544187 -0.00851253 -0.00289848
  0.00680091 -0.00443617  0.00227511  0.00325323 -0.00249048 -0.0004819
 -0.00232525  0.00687124 -0.00342026 -0.01285961  0.00400843  0.00105742
  0.0218018   0.00905982]",-4.255034045356985,0.014192607544961936
BAC,0.38328962171057446,0.5500514729710287,"[-8.77500881e-05  2.81584133e-03 -9.64309223e-04  8.36811619e-04
 -2.99067878e-04  3.48011258e-04]",1.2823463386211185,"[ 0.01827574 -0.00734351 -0.00381798  0.01673968 -0.01092449 -0.00440258
  0.01262168 -0.00526058  0.00083663  0.00606624 -0.00667792 -0.00365207
  0.00231481  0.00496968 -0.00436242 -0.00962486  0.00784266  0.00520488
  0.00902518  0.00158616]",-4.012868643389177,0.018081451532035223
BAX,0.34223193642694977,0.5699035542279087,[ 0.00114891  0.00101647 -0.00046566  0.00057061 -0.0003118   0.00046395],1.1870534895603024,"[ 0.01544073 -0.00435655 -0.00066754  0.00976167 -0.01064885  0.00527751
  0.00763604 -0.01148931  0.00474666  0.00887066 -0.01325991 -0.00349374
  0.00499004 -0.00067682 -0.00062321  0.00075732  0.00293834  0.00097166
  0.00233891  0.01545635]",-4.258663671547219,0.01414118705993053
BBY,0.5766281709402286,0.2959438557078767,"[-1.19888184e-03  4.45443614e-03 -1.23188592e-03 -1.48048691e-05
  3.88833517e-04  1.07253124e-03]",-1.3504786389771293,"[ 1.60829718e-02 -7.95794289e-03 -7.49102606e-04  1.45742305e-02
 -1.33592852e-02 -8.96572523e-04  1.54909084e-02 -8.44124642e-03
  1.12691360e-03  9.09402164e-03 -1.39431880e-02 -4.67924638e-03
  8.99810108e-03 -3.30523503e-03 -1.59734671e-03  8.44070103e-03
 -8.07160580e-04  6.25453404e-04 -2.57857408e-05 -7.66322435e-03]",-3.868900734365941,0.020881310920995138
BDX,0.4167776989011202,0.5235597892150672,[-0.00021155  0.00103996 -0.00059955  0.00074593 -0.00034566  0.00028916],0.9450523096148399,"[ 0.01566137 -0.00488976 -0.0014485   0.01115578 -0.01051471  0.00095577
  0.01336058 -0.00641092 -0.00286715  0.00708761 -0.00262208 -0.00811706
  0.00341095  0.00500931 -0.00240257 -0.00059653  0.00043398  0.00054916
  0.00291295  0.00167333]",-4.649767069705251,0.009563829376709236
