,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8740768444838087,0.0700195116295711,"[ 2.77785753e-03  3.50328833e-04  4.09024967e-05  1.55821499e-03
 -9.05723475e-04 -4.92501315e-04]",1.2955863643887495,"[ 0.0148842   0.00548643 -0.01486792  0.00899994 -0.00424709 -0.01463761
  0.01855153 -0.00077937 -0.00257249  0.00416203 -0.00120652 -0.00297846
  0.00125705  0.00123108 -0.0003452  -0.00136903  0.00553022  0.00095167
  0.00220449  0.00571515]",-4.887117908986501,0.007543131167303843
ADSK,1.0203896811577733,-0.16446954450374107,[ 0.00024131 -0.00019338  0.00014947  0.00165713 -0.00045701  0.00098488],1.9203520067982454,"[ 0.01728903  0.00352285 -0.01307634  0.01596811 -0.01567296 -0.01336079
  0.01887011 -0.01470401  0.01047815  0.00407073  0.00293004  0.00662535
  0.00377725  0.00821015 -0.00800791  0.0132845  -0.00591739 -0.0014738
 -0.0071146   0.01686636]",-3.816198807063696,0.022011311315186678
AEE,1.107516764030815,-0.13761346019406953,[ 0.001123    0.00029185  0.00018267  0.00057499 -0.00013723  0.00014672],1.2022466530819504,"[ 1.43297569e-02  2.53192244e-03 -1.19117351e-02  7.04125713e-03
 -1.92163913e-03 -1.18568531e-02  1.78062264e-02  4.48400972e-05
 -1.27107391e-03  5.06115511e-03 -4.03835215e-03 -8.37717373e-04
  3.30164004e-03 -1.34759698e-03  2.82044051e-03  8.37787985e-03
 -3.88629737e-03  2.68161972e-03  9.77394680e-03  9.37246139e-03]",-4.974883715983355,0.006909322336496086
AEP,1.0672887557838464,-0.09933160180576026,"[ 7.90898973e-04  3.50771210e-04  2.17957878e-04  6.48786475e-04
 -3.29732263e-05  4.74891661e-04]",0.981368546080105,"[ 1.37907357e-02 -2.01104148e-03 -6.96476799e-03  5.20632885e-03
  9.66995670e-04 -5.56076593e-03  1.24102285e-02  3.22229006e-03
 -4.03161736e-03  4.47745596e-03 -5.70261168e-03 -3.22220694e-03
  3.80567110e-03 -3.05381109e-03  3.87812142e-03  6.13006210e-03
  3.88846552e-05  2.70115597e-03  1.08646047e-02  1.27156134e-02]",-4.88960054816864,0.007524427521120969
AES,-6.472947016503345,7.366021046540478,"[-3.57157646e-05 -1.58964962e-03 -4.51333266e-04  6.99265031e-04
 -9.88042484e-04 -9.04404433e-04]",1.1878147588824226,"[ 0.0139929  -0.01347403  0.00576217  0.00611002 -0.00139583  0.01060458
 -0.00036153 -0.00160004  0.00427931  0.00467259 -0.0134987   0.01219453
 -0.01283405 -0.00676922  0.00133251 -0.00886352  0.00327545 -0.0029332
  0.00293713  0.00149751]",-3.996459578348148,0.018380598898281628
AFL,0.7097227267208462,0.2421748331578861,"[ 2.14766138e-03  1.02978442e-03 -4.43868400e-05  1.31631080e-03
 -5.80380769e-04 -1.00211241e-04]",1.4593856276153663,"[ 0.01637828  0.00770109 -0.0156128   0.01468906 -0.0119217  -0.01124013
  0.00745419 -0.00588994 -0.00264005 -0.00161634  0.00324923 -0.00743284
  0.00265024 -0.00091092  0.00231265 -0.00822238  0.01167919 -0.00046216
  0.00113602 -0.0087824 ]",-4.753402264344881,0.00862230986569676
AIG,0.5419539323018386,0.4213732509513215,[ 0.00275135 -0.00017474 -0.00033636  0.00216426 -0.00153534 -0.00091926],1.1804245196480503,"[ 0.01562688  0.00354701 -0.01114919  0.01303511 -0.01050951 -0.00584151
  0.00293045 -0.00643616  0.0006699  -0.00214085  0.00169955 -0.00105991
 -0.00204919 -0.00340949  0.00553709 -0.00906129  0.00985695  0.00060757
  0.0100163  -0.00806896]",-4.514533149992638,0.010948715341724731
AIZ,0.7854035980709894,0.16448267065099006,"[ 1.76580476e-03  5.38553491e-04  2.77010405e-04  7.54242604e-04
 -2.03140484e-04  7.25070010e-05]",1.3097853994410538,"[ 0.01567921  0.00607929 -0.01451508  0.012596   -0.00895012 -0.01178871
  0.01162981 -0.00334019 -0.00408318  0.00077799  0.00232421 -0.00879121
  0.00581826  0.00244942 -0.00247631 -0.00124237  0.00686603 -0.00199514
 -0.00388864 -0.00128675]",-4.559665236414351,0.010465561846081384
AJG,0.5249358622181163,0.464087443912413,[ 0.00089425  0.00090463 -0.00061653  0.00107141 -0.00076391 -0.0004365 ],0.8229257007730713,"[ 1.51554738e-02 -1.61458342e-03 -6.18327293e-03  1.21105386e-02
 -1.01822795e-02 -1.64445115e-03  3.98321573e-03 -7.72780844e-03
  3.47878622e-03  1.10071237e-03 -3.91273964e-03  1.86864743e-03
  6.49541941e-05 -3.20409175e-03  1.45242251e-03  7.31186614e-04
  2.00370216e-03 -3.10793800e-03  5.60411804e-03  3.21496962e-03]",-4.933572553398942,0.007200732274075882
AKAM,-0.047134969185736085,0.924155460844212,[-0.00042979 -0.00235441  0.00143023 -0.00029773  0.00095936  0.00168226],-1.594755623314638,"[ 0.01472765  0.0062827  -0.01432055  0.01500047 -0.01633408 -0.00992915
  0.00543603 -0.01392809  0.00614379 -0.00368483  0.00965501 -0.00178102
  0.00843166  0.0032166   0.00175718  0.00987266 -0.00255496  0.00088159
  0.00980041 -0.00667712]",-3.651137874266174,0.02596157096189795
ALB,6.9456297707197665,-6.018402469008336,[ 0.0019332  -0.00024194 -0.00020639  0.00040785 -0.0007534  -0.00129391],1.4542824024763692,"[ 0.01538257  0.00448987 -0.01365208  0.01091472 -0.00685489 -0.01331205
  0.01915545 -0.00270083 -0.00218239  0.00668328 -0.01034355 -0.0039027
  0.00142368 -0.00588421  0.00303138 -0.00376282  0.00808951 -0.0033281
  0.00948381  0.00355925]",-3.7991958667772767,0.022388768171780992
ALGN,0.6759431373007186,0.2559238791055868,[ 0.00324949 -0.00242874  0.00108727  0.00037488 -0.00045847 -0.00087374],1.6910972484637405,"[ 0.01673334  0.00874911 -0.01723359  0.01504262 -0.01309252 -0.01428735
  0.01098156 -0.00904941  0.00233531 -0.00146119  0.00597014 -0.00169818
  0.00176482  0.00059417  0.0036425  -0.0034249   0.00836627 -0.00050183
  0.01606442 -0.00159959]",-4.308174505068784,0.013458094867757741
ALK,0.47831045013990653,0.4965927113707577,"[ 2.04767720e-03 -3.18497431e-03  1.11389979e-03  1.15519253e-03
 -6.38108145e-04 -6.08041658e-05]",0.982055933660122,"[ 0.01462596 -0.00175127 -0.00515854  0.00865251 -0.002811    0.00254408
 -0.00717828  0.00276713 -0.00797441 -0.00655449  0.01082377 -0.00915192
  0.00161357  0.00406434 -0.00030151 -0.0092029   0.01240713  0.00010293
  0.00388683 -0.00550835]",-4.340557968769779,0.013029256256782105
ALL,0.608873875003842,0.3553773364856198,"[ 1.47136455e-03  5.54820837e-05  3.23455333e-04  5.96646230e-04
 -1.98390626e-04 -1.03620105e-06]",1.0533495918516484,"[ 1.50864230e-02  2.59989653e-03 -1.12968369e-02  1.10479005e-02
 -7.80816142e-03 -9.26318704e-03  1.26553597e-02 -4.43438206e-03
 -6.04682600e-06  2.76609342e-03 -6.12800430e-04 -1.69755117e-03
  1.88178890e-03  2.74322671e-03 -4.04255782e-03  1.36534399e-03
  1.67163647e-03 -2.14802735e-03 -5.97311982e-03  3.08383978e-03]",-4.88878036961449,0.007530601426712435
ALLE,0.5609545705638628,0.3915665527934554,[ 0.00355114  0.00180793  0.00019594  0.00191299 -0.00063523  0.00011839],1.2352069490619357,"[ 0.01581002  0.00433825 -0.01227253  0.01363501 -0.01188948 -0.00793303
  0.00497494 -0.00833395  0.00207817 -0.00267387  0.0068789  -0.00178274
  0.00207682  0.00215061  0.0007688  -0.0029126   0.00916251 -0.00220904
  0.00999118  0.00402615]",-4.532546644731852,0.010753256449654908
AMAT,0.601606766042864,0.3050698051856231,[ 0.00265295  0.00021114  0.00040653  0.00092489 -0.00043168 -0.0003067 ],1.420032291359948,"[ 0.01634055  0.00505844 -0.01294686  0.01537725 -0.01470908 -0.0081295
  0.00377192 -0.01159064  0.0048559  -0.00389008  0.00871276 -0.00020257
  0.00318288  0.0015854   0.00425795  0.00029998  0.0076297   0.00567867
  0.00469018  0.00899504]",-4.2626063541917185,0.01408554261341504
AMCR,0.5472502856769659,0.417851477500026,[-0.00215377  0.00020681 -0.0007109  -0.00127196  0.00030091 -0.0004173 ],1.0898215027528446,"[ 0.01476597 -0.01066265  0.00227496  0.00966959 -0.00666283  0.00513045
  0.0056233  -0.00508461  0.0020367   0.00523472 -0.00807729 -0.00111242
  0.0071474   0.00090383 -0.00634273  0.0119809  -0.00194204 -0.00668766
 -0.00243864  0.01578923]",-4.666367498879158,0.009406376215356251
AMD,0.8400923697022906,0.06436377903898255,[ 0.00583638  0.00028074  0.00068681  0.00222594 -0.00124976 -0.0010365 ],1.6103619254774435,"[ 0.01658952  0.00822117 -0.01689728  0.01468878 -0.01224903 -0.01478802
  0.01384    -0.00764182  0.00102599  0.00062674  0.00362136 -0.00135633
 -0.00212455  0.00251602 -0.00110087 -0.01134048  0.01487787 -0.00120586
  0.00090356  0.00240746]",-3.7723917577796064,0.02299699421771199
AME,0.535206912467424,0.44004133633914944,[ 0.00217112 -0.00019541 -0.00027864  0.00222997 -0.00141969 -0.00053802],0.8404199796213884,"[ 1.46620366e-02  3.27062198e-04 -8.99878618e-03  9.67814109e-03
 -6.07137312e-03 -6.84830498e-03  1.13843400e-02 -3.42021512e-03
  3.76063463e-04  3.20523510e-03 -2.96187010e-03  3.89956843e-04
 -6.93502282e-04 -2.23720547e-04  2.36242244e-04 -1.36596163e-03
  3.14788022e-03  3.47168089e-03 -5.63752151e-03 -6.99555494e-05]",-4.194691687704341,0.015075389673654292
AMGN,0.5380853650867886,0.424269865182439,[ 0.0012839   0.00021667 -0.00054148  0.00231632 -0.00136952 -0.00019889],1.0826004299759977,"[ 1.55161039e-02 -9.98251466e-05 -8.04189706e-03  1.32510699e-02
 -1.22256069e-02 -4.27040414e-03  6.20745819e-03 -1.05446066e-02
  6.72266259e-03  6.45233998e-04  7.09140201e-05  6.02992566e-03
 -3.74813094e-03  3.98178461e-04 -3.60435080e-04 -4.21646192e-03
  6.99650916e-03 -7.20105669e-04  7.48990580e-04  7.58106325e-03]",-4.008917150888927,0.018153041602819244
AMP,0.5306979767865976,0.42439300433422905,"[ 2.44553548e-03 -5.68633693e-04 -5.41572358e-05  1.63565272e-03
 -1.20635828e-03 -8.27110852e-04]",0.9256110158947111,"[ 1.50511830e-02  6.53375314e-04 -9.01228536e-03  1.14085006e-02
 -9.10925167e-03 -5.86473135e-03  8.45274758e-03 -7.02109359e-03
  3.87965523e-03  1.49212978e-03 -5.40589260e-04  4.39934920e-03
 -3.99994088e-03  8.04867570e-04 -1.19767810e-03 -3.89656379e-03
  2.24132537e-03 -1.34137921e-03  8.35362143e-06 -9.12752644e-03]",-4.468477081187627,0.011464762464682119
AMT,0.808189583578027,0.1330631717153635,"[ 1.84356487e-03 -2.93349566e-04  3.60953349e-04  8.30190629e-04
 -3.69762771e-04 -9.58393647e-05]",1.3082812384828035,"[ 0.01580855  0.00530524 -0.01368231  0.01336454 -0.01101455 -0.01073525
  0.01084654 -0.00699702  0.00091658  0.00120187 -0.00143753 -0.00181963
  0.00013391 -0.0029404   0.00362133 -0.00576105  0.00834775 -0.0004024
  0.00702352 -0.0058645 ]",-4.35284691716212,0.012870120209089593
AMZN,0.9950202403335413,-0.11523733605983551,"[ 6.41256127e-03 -2.61530296e-05  9.28819294e-04  2.12365688e-03
 -1.22541399e-03 -1.16866620e-03]",1.814487557680555,"[ 1.72454687e-02  1.11608597e-02 -1.98646405e-02  1.61398377e-02
 -1.42183654e-02 -1.75586537e-02  1.34911606e-02 -9.58277695e-03
  2.10763939e-03 -1.89274323e-03  1.07537737e-02 -2.61519003e-03
  3.02789918e-03  6.72722876e-03 -2.45699274e-03 -9.74470888e-04
  5.87778831e-03  8.48468644e-05  1.06226525e-03  1.40674951e-03]",-4.272933347980101,0.013940829812532366
ANET,0.32701328379504885,0.5777970429598143,[ 0.00168531 -0.00255322  0.00064971  0.00011807 -0.00043652 -0.00086168],1.2523360851656657,"[ 0.0153299  -0.00827304  0.00166496  0.01165109 -0.00964966  0.01008608
 -0.01060959 -0.00839553  0.00604257 -0.00386116 -0.00090963  0.00692286
 -0.00448598 -0.00726443  0.01186988 -0.00240453  0.00242673  0.01462071
 -0.00020899 -0.00117179]",-3.6441348161242737,0.026144019455856243
ANSS,0.5238122838886193,0.4332096402200354,[ 0.00021756 -0.00161404 -0.00016572  0.0007999  -0.00084294 -0.00055846],0.8918375620020121,"[ 1.45649190e-02  1.65020187e-04 -8.29950632e-03  8.79373362e-03
 -3.88098475e-03 -4.68962599e-03  6.84627425e-03  3.13291443e-05
 -3.19553842e-03  9.04964575e-04  5.37716196e-04 -1.20136693e-03
 -5.07347536e-03  2.49155459e-03 -4.65413806e-03 -1.25724779e-02
  1.16431918e-02 -7.10849985e-03  1.27506659e-03 -2.85732372e-03]",-4.658946430442001,0.009476441234092666
AON,0.513712922067355,0.47172724551304673,"[ 9.35018499e-04  9.40478879e-04 -5.44313614e-04  1.81340764e-03
 -9.25001583e-04  6.22181274e-05]",0.7656454429862404,"[ 0.01513782 -0.00111289 -0.00662513  0.01217728 -0.01026959 -0.00186633
  0.00295127 -0.00763536  0.00312128 -0.00028828 -0.0002193   0.00150047
 -0.00064992 -0.00082021  0.00071946 -0.00208342  0.00431369 -0.00051463
  0.00040029 -0.00181833]",-4.8069184747117415,0.008173006258366016
AOS,0.7158874495046855,0.21032658325697096,[ 0.00428052 -0.00073124  0.00089949  0.0017863  -0.00086306 -0.00040301],1.5319205446758564,"[ 0.01627278  0.00752544 -0.01618031  0.01401573 -0.01129334 -0.01386588
  0.01236806 -0.00647782 -0.00055999 -0.00066918  0.00845226 -0.00464482
  0.00277684  0.00776052 -0.00643711 -0.00414386  0.0095453  -0.00383527
 -0.0045564   0.00184703]",-4.317338815806004,0.013335324118343556
APA,6.498893617519248,-5.638580780312021,[ 0.00049888 -0.00156951  0.00046654  0.00107855 -0.00042757  0.00040534],1.593091443404221,"[ 0.01537858  0.00358136 -0.01303927  0.01026488 -0.00697949 -0.01297616
  0.01754145 -0.00583846  0.00489335  0.00327323  0.00334897  0.0076327
 -0.00566539  0.00610691 -0.00216386 -0.00141229 -0.0011726   0.01184491
 -0.01895612 -0.00482862]",-3.7137688685275316,0.024385444330267916
APD,0.5147891676418884,0.47190744805226276,"[ 1.49184290e-03 -1.55977030e-04 -6.54129164e-05  1.00994459e-03
 -7.24577765e-04 -4.85128802e-04]",0.8476010232667622,"[ 0.01462325 -0.00393571 -0.00442591  0.0097076  -0.00696347 -0.00128182
  0.00693617 -0.00593392  0.00445669  0.00284727 -0.00441504  0.00594125
 -0.00380131 -0.00170137  0.00173153 -0.00181468  0.00443875  0.00539699
 -0.00604088  0.0116093 ]",-4.375937621741867,0.01257634485818405
APH,0.521991164345745,0.44840451404170184,[ 0.00244964 -0.00183651  0.00096603  0.00148821 -0.000605    0.00017966],0.8913678850127266,"[ 0.01498625  0.00195655 -0.01035068  0.01114162 -0.00860617 -0.00719054
  0.00824095 -0.00627636  0.00278735  0.00013162  0.00343946  0.00233881
 -0.00155901  0.00307421 -0.00155649 -0.00191054  0.00373628  0.00034022
 -0.00046625  0.00117905]",-4.3724798709600465,0.01261990599282201
APTV,0.7514217123301253,0.18980841245367416,[ 0.00211013 -0.00055057 -0.00037652  0.00168558 -0.0014295  -0.00111742],1.2591525772086227,"[ 0.01533065  0.00498026 -0.01390167  0.01126592 -0.00771175 -0.01255059
  0.01503649 -0.00378133 -0.00130264  0.00265093  0.0003053  -0.0035844
  0.00210368  0.001835   -0.00107185 -0.00266969  0.00850242  0.00085407
 -0.00185379  0.00791503]",-3.992146922634773,0.018460039269495035
ARE,0.7608522756444697,0.19764046914811897,[ 0.00080618  0.00241525 -0.00057702  0.00162511 -0.00046063  0.00062865],1.0849314051724548,"[ 1.45311232e-02 -4.34857045e-03 -4.42297477e-03  8.45180592e-03
 -4.28333586e-03 -2.80895629e-03  1.21052879e-02 -2.18980258e-03
 -7.27694576e-05  6.50841364e-03 -1.06931920e-02 -1.01518458e-03
  4.27350087e-03 -3.24746196e-03 -1.33930721e-03  8.44346638e-03
 -1.03446559e-03 -4.92443750e-03  4.46026236e-03  2.05370314e-02]",-4.335061953062192,0.013101062396915525
ATO,1.0268456603543028,-0.06275492217520048,"[ 8.69563779e-04  9.32603872e-04 -1.67334078e-04  3.60879183e-04
 -1.22233066e-04 -4.67289078e-05]",1.5191495619846664,"[ 0.01604051  0.00767841 -0.01588428  0.01301785 -0.00902382 -0.01234346
  0.00983321 -0.00277369 -0.00529571 -0.00034318  0.00074325 -0.01025714
  0.00521055 -0.00333284  0.00500741 -0.00534934  0.00998932 -0.0008466
  0.01053647 -0.01030495]",-4.7267797337899315,0.008854940441093152
AVB,1.1524096201829717,-0.18890701087067027,"[ 1.81288460e-03  1.87802510e-04 -5.75169112e-05  9.41874512e-04
 -6.15015896e-04 -4.29428155e-04]",1.1447326095219137,"[ 0.01459732  0.00188076 -0.01062423  0.00826519 -0.00291582 -0.0088433
  0.01345015  0.00111998 -0.00498816  0.00427787 -0.00702377 -0.00659801
  0.00500866 -0.00499224  0.0043981   0.00267802  0.00359716  0.00027276
  0.00969401  0.00880157]",-4.7925271698083325,0.008291476912365219
AVGO,0.4609196008280668,0.48469118522029786,[ 0.00605802 -0.00262999  0.00024728  0.00367233 -0.00285733 -0.00217291],0.87731432042147,"[ 0.01420489 -0.00449534 -0.00260066  0.00712736 -0.00154832  0.00470318
 -0.00729589  0.00159001 -0.00333889 -0.00594551  0.01122489 -0.00065568
 -0.00411659  0.00633387 -0.00353927 -0.00925538  0.01037296 -0.0043133
  0.00844647  0.00405965]",-4.0136668757918015,0.01806702409052758
AVY,0.6089326386549639,0.33911014657873173,[ 0.00410406 -0.00060917  0.00076906  0.0018903  -0.00091442 -0.00035167],1.344737886133236,"[ 1.60907306e-02  6.26430256e-03 -1.43783252e-02  1.43136181e-02
 -1.21154467e-02 -1.05437323e-02  7.97275444e-03 -7.42184134e-03
  2.73000510e-04 -1.46197328e-03  5.02885293e-03 -3.38989922e-03
  7.28727901e-04  1.84424648e-03 -8.21165319e-05 -7.38655303e-03
  1.07493061e-02 -1.57052905e-03  2.74189322e-03 -5.56122694e-03]",-4.280613624111693,0.01383417050084052
AWK,0.7935326738067197,0.1706851585802268,"[ 2.01282890e-03  3.60347410e-04  4.09981098e-04  7.10570774e-04
 -1.61076060e-04  6.99113703e-05]",1.1761076349730797,"[ 0.01450412  0.00481414 -0.01385631  0.00775858 -0.00227692 -0.01269979
  0.01556483  0.00120495 -0.00394511  0.00314938 -0.00183363 -0.00393542
  0.00245348 -0.00152751  0.00360777  0.00203761  0.00130229  0.0032059
  0.00773633  0.00550492]",-5.054853409829918,0.006378301690134445
AXP,-3.914453390932254,4.856557432281621,[-0.00075482 -0.00023244 -0.00082874  0.00044017 -0.00075354 -0.00070465],-0.6580754429140361,"[ 0.01437961 -0.00247346 -0.00513401  0.00927519 -0.00607656  0.00070051
 -0.00229504 -0.00410919  0.00139648 -0.00431653  0.00914847  0.00094673
  0.00046023  0.00389928  0.00109423  0.00132679  0.00069018  0.00288114
  0.00792472 -0.00653684]",-4.335633994868113,0.013093570184656138
AZO,0.5987605949270719,0.3690365631862204,[ 0.00188415  0.00116001  0.00026984  0.00093634 -0.00011457  0.00035303],1.4149040846452028,"[ 0.01565857  0.00716303 -0.01477327  0.01133677 -0.00637828 -0.0094462
  0.00344875 -0.00039648 -0.00568187 -0.0043181   0.00859721 -0.00648476
 -0.00176179  0.0014841   0.00264404 -0.01239822  0.00997754  0.00133167
  0.00511312 -0.01951523]",-4.986541211767151,0.006829244600285301
BA,0.6645312648058881,0.2849980645264019,[ 0.00206395  0.00059128 -0.00010169  0.00083474 -0.00061876 -0.00064964],1.3014296068241993,"[ 1.57504037e-02  6.03844857e-03 -1.45549795e-02  1.30164588e-02
 -1.03666425e-02 -1.18570963e-02  1.11876159e-02 -6.10535900e-03
 -1.55472271e-04  3.01428678e-05  4.23152015e-03 -3.31239793e-03
  1.40347043e-03  2.99069665e-03 -1.60613593e-03 -5.21213026e-03
  1.00175081e-02 -1.67797965e-03  1.09279023e-03  1.54273548e-03]",-4.275183356487444,0.01390949808839584
BAC,0.5686352460921787,0.3669112313618989,[ 0.0015817   0.00150773 -0.00075791  0.00151519 -0.00105377 -0.00066429],1.1650927240394653,"[ 1.56363118e-02  3.36810673e-03 -1.15736069e-02  1.35306606e-02
 -1.23039859e-02 -7.82895857e-03  6.55522084e-03 -9.99874876e-03
  5.30023335e-03 -1.81167240e-03  7.60687996e-03  3.14157960e-03
 -2.92494718e-04  5.30176996e-03 -2.46442440e-03  4.76605228e-04
  2.00227054e-03  4.52143415e-04 -8.11605299e-04 -9.35991368e-05]",-4.456579324933029,0.011601982098188548
BAX,0.4998875051283816,0.46563698216186855,"[ 1.65565061e-03 -3.83935947e-05 -3.75199896e-04  1.20865960e-03
 -1.02655411e-03 -8.40663699e-04]",1.286773151193938,"[ 0.01583709 -0.0033495  -0.00369847  0.0142002  -0.01410825  0.00351086
 -0.00581336 -0.01344881  0.0101521  -0.00446164  0.00520516  0.00933327
 -0.00335723 -0.00024691  0.00249023  0.00166071 -0.00064833 -0.00180436
  0.01213142  0.00158457]",-4.554982954619735,0.010514679457295237
BBY,-0.025547622087203233,0.9109118291575582,[-0.00024555 -0.00225818 -0.0002956   0.00087262 -0.00110049 -0.00083811],-1.6349435905525491,"[ 0.01418802  0.00220944 -0.01020478  0.01305073 -0.01399367 -0.00556407
  0.00317454 -0.01282406  0.00667297 -0.00279209  0.00421978 -0.0007812
  0.0093895  -0.00403758  0.01169141  0.01186885  0.00094974  0.01010286
  0.01883949  0.01182961]",-4.205192253151663,0.014917917776648746
BDX,0.5636957737315361,0.3849478963297788,"[ 1.57899525e-03 -8.08988328e-05 -4.46183904e-04  1.47642468e-03
 -1.19066153e-03 -8.35058221e-04]",1.1273441361803431,"[ 0.01536036 -0.00101514 -0.00742715  0.01249174 -0.01134316 -0.00439089
  0.00765583 -0.01029155  0.00698314  0.00098381  0.00262822  0.00481929
  0.00229813  0.0048432  -0.00497547  0.00969308 -0.00519413 -0.00231514
 -0.00263056  0.00938819]",-4.393865887313004,0.012352881944356998
