,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48676794667640444,0.4692032872315829,"[-3.96082855e-04  6.93230725e-04 -1.08299661e-04  8.16661682e-04
 -3.84974063e-05  8.40198813e-04]",0.8727075285909677,"[ 0.00556972 -0.0022512  -0.00809333  0.00876461 -0.00951781 -0.00074179
 -0.00309752 -0.0051671   0.00116821 -0.00458431  0.00977327 -0.00130241
  0.00312343  0.00209528  0.00631743  0.00260505  0.00033159  0.01126772
  0.00597807 -0.00409964]",-5.099149674206448,0.006101932991140282
ADSK,1.996882126201195,-1.0995505374678185,[ 0.00208423 -0.00024328  0.00088416  0.00027948  0.00017631  0.00021976],-1.7667010266881953,"[ 0.00263495 -0.02100746  0.00990512  0.00134137 -0.00074637  0.01412131
  0.00307572 -0.00018178  0.00325642  0.00969547 -0.0161013   0.0085418
 -0.00433806  0.00190101 -0.01395815  0.00572288 -0.00701575 -0.0138651
 -0.01374982  0.01284243]",-4.275880928333693,0.013899798597573098
AEE,0.43513435380456855,0.525635859768572,[-0.0017627  -0.00146518  0.00036294 -0.00068984  0.00051097  0.00061495],0.8051395128819197,"[ 0.00471712 -0.0089822  -0.00121725  0.00482815 -0.00325253  0.00636572
 -0.00479613  0.00071247 -0.0017258  -0.00116506  0.00130526  0.00014998
 -0.00092975  0.00070732 -0.00072989  0.00014792 -0.00175755 -0.00651327
  0.01594161 -0.00725817]",-4.419722046883394,0.012037577702006313
AEP,0.2911261555121979,0.6729190073537898,[-0.00112206 -0.001266    0.00042613 -0.00033324  0.00035538  0.00057666],1.0664597784231427,"[ 4.49698696e-03 -1.52752655e-02  5.20566552e-03  3.04469217e-03
 -2.09856087e-05  1.26342150e-02 -5.89598171e-03  4.04464093e-03
 -3.64047157e-03  2.00412779e-03 -6.48411710e-03  8.31260591e-04
 -4.33763667e-03 -1.70762161e-03 -2.38529488e-03 -4.66844349e-03
  5.08341303e-04 -8.16460579e-03  1.03324959e-02 -9.05047872e-03]",-4.728266523882816,0.008841784785644777
AES,-3.458229736817971,4.360362975934981,[-0.0016037  -0.00038064 -0.00035152  0.00031025 -0.00014828  0.00042208],-1.0064302659955093,"[ 4.90559935e-03 -2.58277768e-03 -8.87194083e-03  7.46458397e-03
 -8.58308427e-03 -5.23878990e-03  9.42098716e-03 -5.70548796e-03
  3.58575998e-03  3.58350533e-03 -3.64232631e-03  2.95509066e-03
  7.21416031e-04 -2.32776682e-03  5.57687683e-03  3.52875330e-03
 -5.98714925e-06  1.25248338e-02 -8.24175593e-03  8.49132568e-03]",-3.995791583758167,0.018392881140685317
AFL,0.3207713452970819,0.6539255621024054,"[ 4.62729768e-05  7.80469116e-04 -2.28825440e-04  6.65503528e-04
 -1.72899102e-04  3.47592181e-04]",0.8741705564932292,"[ 0.004606   -0.0074058  -0.00245941  0.00423464 -0.00244903  0.00642788
 -0.00966271  0.00120928 -0.00191086 -0.00575729  0.00950256 -0.00063853
  0.00138363  0.00092581  0.00841577  0.00379296 -0.00195529  0.01473612
  0.00562328  0.00219312]",-4.952719592299218,0.0070641711160377195
AIG,0.7599832077950518,0.1894923188019498,"[-1.07248782e-04  2.73606566e-04 -5.12937046e-04  4.62245403e-05
 -3.35790755e-04 -5.40512840e-04]",1.2245395748959849,"[ 0.00585518  0.00281413 -0.01354387  0.00895971 -0.00920134 -0.00714767
  0.00159426 -0.00399036 -0.00096328 -0.00422523  0.00968006 -0.00448948
  0.00474192 -0.00015993  0.01032622  0.00046514  0.00572914  0.01405042
  0.00902985  0.00164869]",-4.434109856954128,0.01186562331021621
AIZ,0.2645192266220447,0.6758540644654613,[-0.00032611 -0.00191068  0.00064961 -0.00043682  0.00027865  0.00023552],-1.1075042408035025,"[ 0.00471533 -0.00363824 -0.00825659  0.00714963 -0.00878197 -0.00592001
  0.01304737 -0.00727503  0.00719518  0.00545045 -0.00265568  0.01015013
 -0.00675828  0.00495306 -0.00847364 -0.00206265 -0.0011521  -0.01063619
  0.00424472 -0.00341474]",-4.511085277838349,0.010986530265526678
AJG,0.5633619096085077,0.3892440051514098,"[ 1.72237867e-03 -3.98646398e-04  7.01630310e-04  4.43354365e-04
  2.08168712e-05  2.15356026e-04]",-0.9759458703906138,"[ 4.32595457e-03 -1.18020878e-02  7.62016566e-04  4.62660217e-03
 -3.74395658e-03  5.24597156e-03  5.20904669e-03 -8.38666369e-04
  1.24874443e-03  6.84052620e-03 -1.17012675e-02  5.89080565e-03
 -7.23607327e-03 -6.47953442e-04 -7.78851116e-03 -5.64468753e-03
  8.64748462e-05 -1.27449542e-02 -1.47870942e-03 -7.68230037e-03]",-4.838246185347579,0.007920933726477534
AKAM,8.381399804743893,-7.527716343628795,"[-8.90104580e-05  3.04098823e-03 -9.31239431e-04  1.31855718e-03
 -5.36966604e-04  2.82071785e-04]",1.6410013094508564,"[ 0.00636487  0.00498778 -0.01691487  0.00967522 -0.01071459 -0.0143475
  0.01391248 -0.00768561  0.00629669  0.00073948  0.00831013  0.00958894
 -0.00978264  0.0072537  -0.00248291 -0.00958598  0.00142712  0.00221878
  0.00095737 -0.02340408]",-3.8407468554395443,0.02147755472500858
ALB,0.5879926084939512,0.36902941695250563,[-0.0005543  -0.00087851  0.00086765  0.00065786  0.00043188  0.00165179],1.0642705537451107,"[ 0.00464052 -0.00510562 -0.00605545  0.00360009 -0.0004993  -0.00159709
  0.00649049  0.00437046 -0.00489987  0.00359059 -0.00522784 -0.00079267
 -0.00463125 -0.00248069  0.00249103 -0.00701011 -0.00087175  0.00236309
  0.00280404 -0.02828906]",-4.268635431484477,0.014000875277713586
ALGN,0.11545324369975787,0.8552385509528624,"[ 1.25308342e-04 -8.53239466e-05  4.45723653e-04  1.23835879e-04
  3.62892949e-04  7.83826786e-04]",1.086707529413199,"[ 5.33365295e-03 -9.51457267e-03 -5.80535992e-05  7.00315887e-03
 -6.34429175e-03  9.52443564e-03 -1.18534465e-02 -1.50795278e-03
 -2.34598314e-03 -5.18508697e-03  6.41912961e-03 -5.72126582e-03
  7.78158817e-03 -4.17950743e-04  6.69316813e-03  7.45512954e-03
  1.29014273e-03  9.41486814e-03  6.77213932e-03  1.39364692e-02]",-4.37249145171396,0.012619759845642549
ALK,0.7740164070070525,0.13403572547895448,"[-3.14366404e-04  1.44224575e-03  3.45894613e-04 -3.39258608e-05
  8.53889477e-04  1.47020286e-03]",1.4787630106994827,"[ 0.0065214   0.00454544 -0.01578532  0.01076699 -0.01219628 -0.01104242
  0.00689998 -0.00773635  0.00265643 -0.00258023  0.00965455 -0.00162731
  0.00475008  0.00172847  0.00852052  0.00206046  0.00734586  0.01538912
  0.00399357  0.01452601]",-4.645074246810965,0.009608816209223584
ALL,0.47790601416904166,0.4997104256721199,"[ 5.05446676e-04  3.93950847e-04  2.07148232e-06  4.98210957e-04
 -1.10366931e-04  2.22562502e-04]",0.9165768559134011,"[ 0.00550768 -0.00271713 -0.00770742  0.00824898 -0.00812909 -0.00054585
 -0.0023119  -0.00250598 -0.00276458 -0.00349134  0.00677953 -0.00669704
  0.00601231 -0.00039552  0.00843348  0.00058423  0.00627936  0.01233532
  0.00721401  0.00144163]",-5.034646502032652,0.006508498451140592
ALLE,0.27555547926076174,0.6806479949352148,"[ 4.57400273e-04 -2.54880090e-03  9.02307022e-04 -1.96063015e-04
  9.48727275e-05  4.64240710e-05]",1.0417039538408275,"[ 0.00518394 -0.00999     0.00038055  0.00657043 -0.00613678  0.0098144
 -0.01101253 -0.00236402  0.00017191 -0.00377999  0.00156813 -0.00065806
  0.0031099  -0.0052315   0.01172898  0.00557792 -0.0024229   0.01433967
  0.00626722  0.00130167]",-4.212918034524327,0.014803109269139404
AMAT,0.3996656523891029,0.5711164453909704,"[-2.04049999e-03 -1.11457236e-04 -3.93843132e-04  5.74860669e-04
 -8.28804656e-05  8.88774370e-04]",1.0025027459927534,"[ 0.00494663 -0.00459222 -0.00490828  0.00507871 -0.00270583  0.0049662
 -0.01114067  0.00294985 -0.00568849 -0.0070048   0.00980578 -0.00513758
  0.00080702 -0.00028078  0.00748683 -0.00384334  0.00306129  0.00703262
  0.01114761 -0.01245089]",-4.429184954662609,0.011924204480511421
AMCR,0.5191398147686621,0.4863735001919742,"[-3.44985707e-04 -1.19373864e-04 -6.57536711e-05  8.62600790e-06
 -3.02921028e-06  8.47043637e-05]",0.6767158324252016,"[ 0.00467585 -0.00584637 -0.00485011  0.00499652 -0.00306483  0.00042332
  0.00293959  0.00211746 -0.00490035  0.00194012 -0.00085137 -0.0053798
  0.00228507  0.00348122 -0.0057843  -0.0037622   0.00767719 -0.00447352
 -0.00824175 -0.00279428]",-6.457044689166778,0.0015694270082004043
AMD,0.31166404031195827,0.5393049860481537,"[-2.57694050e-03 -1.17465027e-03 -2.68024141e-04  3.82764314e-04
 -4.51063360e-05  9.87495482e-04]",1.3525818464976276,"[ 0.00615708 -0.00626935 -0.00414978  0.00988244 -0.0114762   0.00240738
  0.00034443 -0.00840972  0.0059203   0.00211908 -0.00931827  0.00603605
 -0.00268558 -0.01114112  0.01320103  0.00105354 -0.00499674  0.01005735
  0.00884901 -0.01941505]",-3.400176033880505,0.0333673956511637
AME,0.2561631348828586,0.7038201696923038,"[5.06987725e-05 2.61645558e-04 3.12738926e-04 3.15414601e-04
 2.57557686e-04 7.71553770e-04]",1.0081388709601047,"[ 0.00509523 -0.01063568  0.00119059  0.00620512 -0.00548667  0.01111633
 -0.01304973 -0.00144931 -0.00100056 -0.00494143  0.004344   -0.0023361
  0.00453309 -0.00254829  0.00893987  0.00639131 -0.00244634  0.01250798
  0.00316549 -0.00018247]",-4.914150953693458,0.007341948901429276
AMGN,-0.363558306758695,1.2860010780494484,[-0.00130466  0.00044072 -0.00084999  0.0010766  -0.00059177  0.00035928],-1.5112363841765128,"[ 0.00398396  0.00206155 -0.01445424  0.00563688 -0.00620155 -0.01340378
  0.0179022  -0.00359993  0.00312428  0.00416388  0.00499446  0.00655617
 -0.00698978  0.01078624 -0.01018532 -0.00577313 -0.00030187 -0.00189223
 -0.01229343 -0.01510937]",-4.1936162596242745,0.01509161089184067
AMP,0.6430268096598506,0.24946175764493927,[ 0.00153669  0.00050789  0.00020257  0.00083853 -0.00017146  0.00030096],1.667555321491564,"[ 6.66767040e-03  3.22021536e-05 -1.00550387e-02  9.98427143e-03
 -1.00902345e-02 -1.36725343e-03 -7.17164088e-03 -4.48320864e-03
 -1.66742121e-03 -8.43732909e-03  1.62832121e-02 -8.82256814e-03
  1.32622263e-02  2.26316828e-03  1.17860975e-02  1.25283847e-02
  1.57761138e-03  2.17711414e-02  2.15890035e-03  2.02897786e-02]",-3.9200014816451563,0.019841065346930142
AMT,0.38156096331011474,0.5809492052052361,[-0.00096336 -0.00128439  0.00062292 -0.00038351  0.00049858  0.00074399],1.125683841531084,"[ 0.00447357 -0.00921099 -0.00173132  0.00266391  0.00077904  0.00333543
  0.00371231  0.00486805 -0.00352801  0.00443144 -0.00843851  0.00397931
 -0.01121085 -0.00334162  0.00047344 -0.01485053  0.00501712 -0.00349044
  0.00748645 -0.02077272]",-4.228083301988614,0.014580309834313736
AMZN,0.48451316605900613,0.4418163088267371,[-0.00274784  0.0007963  -0.00056194  0.00010253  0.00028978  0.00111073],-1.1940313079737757,"[ 0.00488413 -0.00752678 -0.00273933  0.00863875 -0.01177797  0.00480596
 -0.00523731 -0.01092954  0.0097577  -0.00332032  0.00841083  0.0088728
  0.00076299  0.00594223 -0.00251879  0.0109043  -0.00645245  0.00079758
  0.0014937   0.01674944]",-4.529240150460523,0.010788870877507238
ANET,6.674018009396972,-5.701971203779899,"[ 6.08771862e-04 -8.81495924e-04  5.47386265e-04 -6.01902766e-05
  1.40144918e-04  1.29190139e-04]",0.9899364170389549,"[ 4.81483580e-03  5.93661243e-05 -1.07524685e-02  4.90840115e-03
 -2.21464858e-03 -4.36551219e-03  4.88726180e-04  4.19925406e-03
 -8.06265011e-03 -4.01522512e-03  1.14427181e-02 -9.48408574e-03
  4.80529244e-03  5.11685194e-03  1.95897753e-03 -1.75953100e-03
  4.44361156e-03  5.51731717e-03  5.80849282e-03 -9.64269038e-03]",-4.395272311685194,0.012335520761580706
ANSS,-0.6715106059991856,1.6288545864795845,"[-1.60606979e-03 -6.05734281e-04 -6.51147597e-04  4.37633772e-04
 -4.63904245e-04  1.30266901e-05]",1.421050362793574,"[ 0.00612019 -0.00507841 -0.00421634  0.00883932 -0.00827876  0.00609837
 -0.01162237 -0.00232827 -0.00282151 -0.00551899  0.00185783 -0.00580951
  0.0037395  -0.00919698  0.01584823 -0.00300436  0.00781411  0.00948402
  0.02052452 -0.0030117 ]",-4.596262542763561,0.01008947434339035
AON,0.4397684869725229,0.5433826680398562,[ 0.00125457 -0.00092069  0.00093546  0.000385    0.0001603   0.00051817],0.6975279243578996,"[ 4.08099205e-03 -5.28078153e-03 -5.46828405e-03  1.92988849e-03
  1.81137306e-03  6.15612673e-04  4.93981213e-05  6.39663489e-03
 -6.16934481e-03 -1.41645800e-03  5.59848040e-03 -2.02440474e-03
 -2.60138103e-03  3.18656608e-03  2.13675191e-03 -3.80394923e-03
 -2.53390213e-04  8.95598178e-03 -1.70063877e-03 -1.25256389e-02]",-4.94996926195527,0.007083626662538954
AOS,0.4243895101672771,0.505269022270222,"[ 6.07048141e-05 -7.84378273e-05  4.57699306e-04 -1.68651254e-04
  4.22983466e-04  5.72904493e-04]",-0.9375934718117225,"[ 0.00480154 -0.007985   -0.00295144  0.0069034  -0.00770718  0.00227032
  0.00277991 -0.00521249  0.00448564  0.00204392  0.0006737   0.00716472
 -0.00603383  0.00663389 -0.01107733 -0.00454179  0.00271615 -0.01503221
  0.00466406  0.00153724]",-4.35316171426268,0.012866069370193533
APA,0.6608144390817294,0.2468125080861579,[-0.00051376  0.00369009 -0.00170962  0.00115344 -0.00079777 -0.0002967 ],-1.3821239505752876,"[ 4.01599988e-03 -1.59029723e-02  6.18205497e-03  5.38758389e-03
 -6.92769628e-03  1.50462014e-02 -1.09318549e-02 -7.01708374e-03
  9.71932949e-03 -1.13830644e-03 -8.61160766e-04  1.63809152e-02
 -1.20499617e-02  3.12248057e-04 -5.09632896e-04 -2.26861039e-03
 -7.10543135e-03  8.27942211e-04  8.65823531e-05 -1.12518088e-02]",-3.8128674221813905,0.022084761742833782
APD,0.38983811251560957,0.5713924994893576,"[ 2.89153841e-04 -1.25052272e-03  7.70187564e-04  5.58929549e-04
  9.87376475e-05  8.10724113e-04]",0.8984852568738733,"[ 0.00528324 -0.01116992  0.00133157  0.00746743 -0.00751267  0.01005554
 -0.00935262 -0.00346284  0.00077091 -0.00276205  0.00263075  0.00062809
 -0.00061975 -0.00060798  0.00465703 -0.00188157  0.00129248  0.0090735
 -0.00081568 -0.01340202]",-4.630078935246062,0.009753989138421928
APH,0.9208775861490096,0.039884099653682094,"[ 3.44605837e-04  9.62764355e-04 -6.40169420e-05  5.76062043e-04
 -2.56823756e-05  4.39600613e-04]",1.3438541275185354,"[ 0.0053722   0.00441653 -0.01534135  0.0061045  -0.00393308 -0.00955425
  0.00346478  0.00191133 -0.00523179 -0.00448627  0.01229701 -0.00543218
  0.00130353  0.00244439  0.00806742 -0.00453035  0.00542443  0.01104323
  0.01361423 -0.01017164]",-4.805865052750439,0.008181620419024854
APTV,0.18276467951377467,0.7695809268332217,"[-9.06276875e-04 -6.25841009e-04  2.92088780e-04  8.56675184e-04
 -9.54007102e-06  1.12105353e-03]",1.2461870685907024,"[ 0.00405857 -0.00850998 -0.00157988 -0.00012313  0.00594575  0.0064044
 -0.00664323  0.0109713  -0.00908282 -0.00323489  0.00688605 -0.00160731
 -0.00631227  0.00425709 -0.00014351 -0.00721966 -0.00279217  0.00756469
 -0.00889496 -0.02312562]",-4.604898583835342,0.010002716390399532
ARE,0.33137811801710765,0.622524699503249,"[-1.64504113e-03  5.39418075e-05 -1.54457815e-04  3.74140553e-04
  1.37725871e-04  9.85867962e-04]",0.8206120760842484,"[ 0.00464618 -0.0089158  -0.00084746  0.00441579 -0.00227721  0.00810194
 -0.00934527  0.00222964 -0.00342272 -0.00380922  0.00448486 -0.00116656
 -0.00182363 -0.00019728  0.00375002 -0.00359973  0.00116525  0.00213084
  0.01107172 -0.01180292]",-4.073990700122528,0.017009373574940694
ATO,0.2702767381031956,0.6843033012803085,"[-1.39704863e-03 -1.14314161e-03  3.90251030e-04 -8.15476189e-05
  3.66129892e-04  9.18947260e-04]",1.081391319894689,"[ 0.00482533 -0.00823804 -0.0015167   0.00444626 -0.00202785  0.0075318
 -0.00922191  0.00275644 -0.00417125 -0.00387041  0.00373997 -0.00228931
 -0.00074227 -0.00171723  0.00514176 -0.00270137  0.00135688 -0.0005373
  0.02047207 -0.00885487]",-4.520590252190047,0.010882598294968572
AVB,0.31297412169281524,0.6392656764909089,"[-6.01497176e-05 -1.48218905e-03  3.08132985e-04  2.63459315e-04
 -2.03144089e-04  3.14234685e-05]",0.9138066093051563,"[ 4.29191046e-03 -1.00291504e-02  2.70929566e-05  2.45984583e-03
  1.08272678e-03  8.13633119e-03 -7.16913098e-03  5.74267615e-03
 -5.83363515e-03 -2.22079291e-03  2.81168889e-03 -2.13246145e-03
 -2.05721924e-03  9.03526257e-04  8.93913974e-04 -2.74497906e-03
 -1.77598582e-03 -1.09768870e-03  1.10040563e-02 -1.63694045e-02]",-4.327475569920954,0.013200830035084736
AVGO,0.23780654086443967,0.7319565104994096,[-0.00135944  0.00139155 -0.00037192  0.00032408  0.00022696  0.00092161],0.8029440544210574,"[ 4.24013149e-03 -8.67648733e-03 -2.14970843e-03  2.62231312e-03
 -4.54339193e-06  3.12962783e-03  2.95828052e-03  3.00916856e-03
 -1.24279451e-03  3.77844208e-03 -7.93437198e-03  4.93473545e-03
 -6.99458500e-03 -4.57361716e-03  3.47344835e-03 -3.31257126e-03
 -4.73852551e-03  1.36240708e-03  5.53235221e-03 -1.59863871e-02]",-4.317828197092236,0.013328799656879088
AVY,-0.1660643704208518,1.1138038030936963,[-0.00087696 -0.00152914  0.00066434 -0.00025066  0.00046378  0.00084441],-1.063402617652259,"[ 4.86617621e-03 -5.59385152e-04 -1.13241276e-02  7.55004667e-03
 -8.76792281e-03 -8.70594893e-03  1.24010187e-02 -5.99082142e-03
  4.20843058e-03  2.75168584e-03  4.43882840e-03  4.86881016e-03
 -2.52034747e-03  8.45865899e-03 -7.75682567e-03 -5.32200665e-04
 -9.28489188e-05 -2.79327427e-03 -5.52269985e-03 -4.21536716e-03]",-4.368246117501738,0.012673448827064362
AWK,0.2840283223748997,0.6804259831006172,[-0.00142362 -0.00019105 -0.00015972 -0.00032473  0.00021864  0.00032944],1.0476662414984146,"[ 4.99187956e-03 -9.60970337e-03 -5.45452107e-05  5.47565882e-03
 -3.79095054e-03  9.14064667e-03 -9.81482731e-03  9.62864450e-04
 -3.15925493e-03 -3.21457500e-03  1.54429993e-03 -2.71138905e-03
  1.04774640e-03 -2.78977905e-03  5.09411867e-03 -5.29271261e-04
  9.08221335e-04 -1.12411013e-03  1.90364395e-02 -7.13442410e-03]",-4.592919045530412,0.010123264930830541
AXP,0.5486451121850537,0.3723269524147779,"[5.27479348e-04 1.66465607e-04 3.55978219e-04 7.74865670e-04
 5.02722621e-05 8.37243123e-04]",1.2178660042569074,"[ 0.00630309  0.00101548 -0.01154339  0.01127228 -0.01365196 -0.00457447
 -0.00115632 -0.00976839  0.0048634  -0.00541655  0.0132822   0.00100201
  0.00307022  0.00444465  0.00428554  0.00261245  0.00267832  0.00727187
  0.00954556  0.00092356]",-4.029813843926087,0.017777639061135726
AZO,-0.18497595163097133,1.146503760666912,"[-1.71934379e-03  3.81576402e-04 -8.05063889e-05  3.13837077e-05
  4.43705145e-04  1.13804959e-03]",0.9270068553952882,"[ 5.24851078e-03 -1.05890134e-02 -8.12390841e-05  7.24920933e-03
 -6.86539276e-03  5.58113940e-03  1.73089780e-03 -2.05291087e-03
 -2.09203403e-03  4.56300689e-03 -1.07625037e-02 -6.09150055e-03
  9.04255217e-03 -5.55137344e-03  1.99272199e-03  1.02080426e-02
 -2.34848016e-03 -2.10125677e-03  4.42809388e-03  6.44549169e-03]",-5.134783173198875,0.005888328114154061
BA,0.6746973710693492,0.2457076062501103,"[-2.59335923e-04  5.14801052e-04 -1.20598370e-04  4.41351734e-04
 -1.94327324e-05  4.63258057e-04]",1.239407797417603,"[ 6.21833333e-03  2.98850458e-03 -1.45279867e-02  1.07856360e-02
 -1.27919147e-02 -1.07224129e-02  9.49550590e-03 -8.76701009e-03
  3.90251349e-03 -4.98817691e-04  7.49636167e-03 -5.94488369e-05
  3.95163211e-03  3.87774710e-03  2.83952110e-03  3.58880645e-03
  1.59815469e-03  7.81131820e-03  3.59281945e-03 -2.12130776e-03]",-4.556251561444605,0.010501348920567135
BAC,1.2263828943334318,-0.37237682746801987,"[ 1.57960112e-03  1.00134771e-03 -2.42557021e-05  3.98844185e-04
 -1.48263329e-04 -1.94041256e-04]",2.0232832001630014,"[ 0.00794304  0.00939146 -0.02005516  0.01247067 -0.01311647 -0.01310369
  0.00060536 -0.00748323  0.00133538 -0.0092248   0.02102887 -0.00383876
  0.00615172  0.00307171  0.01436457  0.00256751  0.00578025  0.02191191
  0.01250333  0.00547017]",-4.430324689687217,0.011910621788829429
BAX,0.5504817334518537,0.40833544395547483,[ 0.00020363 -0.00086206  0.00073562 -0.00023841  0.0004328   0.0005331 ],0.7079240475653341,"[ 0.00416522 -0.00681382 -0.00445015  0.00240973  0.0005855  -0.00037323
  0.00720751  0.00438799 -0.00396349  0.00495001 -0.00802217 -0.00076048
 -0.00022612 -0.00343411  0.00164443  0.00286678 -0.00410006 -0.00226638
  0.01007434 -0.00153652]",-4.649747301570248,0.009564018437648182
BBY,7.365984090281023,-6.492281558470381,[-0.00239251  0.0049586  -0.00081023  0.00161751  0.00055305  0.00301403],-1.0066147685394624,"[ 0.00466027 -0.01399119  0.00286772  0.0059622  -0.00580284  0.00729767
  0.00393143 -0.00232335  0.00023513  0.00620091 -0.00859666 -0.00081648
  0.00387952  0.00273701 -0.0101873   0.00701248 -0.00298368 -0.0133097
  0.00082775  0.0042841 ]",-3.744561238648148,0.023646001723629538
