,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4125341061194822,0.5613785336426191,"[-2.10180672e-04  5.29402491e-04  4.61009705e-04  1.89670534e-04
 -9.11680007e-05  3.88896904e-04]",0.8484892554437519,"[ 0.00567373 -0.00719855 -0.00382926  0.00341621 -0.005567    0.00381954
  0.0070202  -0.0022376  -0.00356646  0.00550296 -0.00370626 -0.00718617
  0.00200201 -0.00019289  0.00723768  0.00157633 -0.00526213  0.0136264
 -0.00631587  0.00554446]",-4.6172753987925015,0.009879677605347158
AMZN,0.5830652561961837,0.3337604578939876,"[ 2.03544337e-03  9.60517841e-04  5.64532345e-04  1.25418864e-05
  1.20525814e-04 -1.39512431e-04]",-1.582032787761003,"[ 0.00981054 -0.01580228 -0.00592671  0.01542524 -0.00655743 -0.00466749
 -0.00374694  0.00135251  0.00800443 -0.00457552 -0.00512337  0.01410701
 -0.00083772  0.00047212 -0.01222298 -0.00831135  0.01721938 -0.00462864
  0.01245801 -0.01867535]",-5.063991976569779,0.006320278681826787
ANET,0.6023449081935919,0.2861300205685066,[0.00180303 0.00101519 0.00040157 0.00045999 0.00011466 0.00020661],-1.877981810069567,"[ 0.0119689  -0.02184875 -0.00552596  0.02475665 -0.01273955 -0.01361997
  0.00789827  0.00481204  0.00272919 -0.00535944 -0.00230061  0.01483484
  0.00076087 -0.00495081 -0.0093344   0.0057789   0.01400179 -0.00742052
 -0.00897841 -0.00716509]",-4.796844297869236,0.008255758700243544
ANSS,0.5387691037655,0.40149817471042937,[ 0.00125528 -0.00048443  0.00070684  0.00095469 -0.00019861  0.00052273],-1.109711509026902,"[ 0.00801591 -0.00922766 -0.00955234  0.00793962  0.00188505 -0.00725218
  0.0010197   0.01169342 -0.00613755 -0.00534308  0.00459374  0.00040539
  0.00439848  0.00259381 -0.00745903  0.0023445   0.01021407  0.00049911
 -0.00743949 -0.006091  ]",-5.050933995154486,0.0064033499545851835
AON,0.5494759295122366,0.42533504534190475,"[-4.96985141e-04  6.52327785e-04  1.71374979e-04  4.47479403e-04
  8.05350606e-05  7.97285266e-04]",-0.663229241272601,"[ 0.00777935 -0.01074878 -0.00513086  0.00857353 -0.0047398   0.00065146
 -0.00209677  0.00019102  0.0032428  -0.00167636 -0.00287498  0.00564992
  0.0015771   0.00067589 -0.00698492 -0.00017905  0.00833642 -0.00389937
  0.00377409 -0.00595071]",-4.8808273940752285,0.007590730902850251
AOS,0.5708093563319101,0.3751268791386309,[-0.00018722  0.00238304 -0.00010788 -0.00020022  0.00066356  0.00083986],-1.2101400733792127,"[ 0.00966291 -0.01433899 -0.00624012  0.01447588 -0.00619325 -0.0054031
 -0.00029183  0.00362494  0.00274447 -0.00513934  0.00183127  0.01101217
 -0.00323278  0.00132173 -0.00823152 -0.00445724  0.0109246  -0.00645866
  0.01121135 -0.00602284]",-4.479566698461902,0.01133832500409832
APA,0.5840717204795632,0.2773632584441504,[ 0.00346049  0.00246011 -0.00042559  0.00181033 -0.00050518 -0.00013054],-1.4712073887808508,"[ 7.75750548e-03 -1.70542456e-02  2.65776684e-03  1.39190181e-02
 -1.80779808e-02  8.07575223e-03  1.46050359e-03 -1.42891539e-02
  1.07569092e-02  4.07624023e-03 -9.00886213e-03  7.69998944e-03
 -2.25867338e-05 -4.86253452e-04 -5.25817954e-03 -7.53000495e-04
  8.19465385e-03 -1.54393775e-03 -6.37405479e-03 -3.70148677e-04]",-3.8400050627228937,0.021493492529217773
APD,0.5813680180263976,0.37000668378894985,"[-4.31499569e-04  7.45192874e-04  4.67253591e-04  8.40301346e-05
  1.53192367e-04  6.68772537e-04]",-1.2760239437491856,"[ 0.00906729 -0.01236891 -0.00823682  0.01178006 -0.00129417 -0.00675607
 -0.00241041  0.00876602 -0.00035409 -0.0071262   0.00231347  0.00794619
  0.00434507  0.0008975  -0.01311363  0.0060804   0.01132091 -0.01235174
  0.00040278 -0.00995231]",-4.977674814245518,0.006890064626512238
APH,0.5625177011213255,0.3640965352781552,"[1.18606593e-03 1.65163556e-04 6.54711788e-04 1.94485352e-05
 1.59444107e-04 1.31219558e-04]",-1.1670780491500112,"[ 0.00995849 -0.01464217 -0.00635339  0.01611609 -0.00878588 -0.00805423
  0.00741957  0.0025549   0.001873   -0.00132179 -0.00500064  0.01025618
 -0.00226362 -0.00559034 -0.00193822 -0.00012897  0.01070056 -0.00139268
  0.00263019  0.00257487]",-5.073615594949399,0.006259746468377961
APTV,0.5777773893213742,0.3703781267963371,"[1.27080453e-03 8.14855266e-05 3.51489929e-04 2.68319950e-04
 2.71097471e-04 3.49293258e-04]",-1.095562213055906,"[ 0.00940973 -0.01421517 -0.0052606   0.01433134 -0.00827322 -0.00443124
  0.00337515  0.00106527  0.00277562 -0.00154778 -0.00532315  0.00792787
  0.00295171 -0.00442312 -0.00508589  0.00854598  0.00452421 -0.00998313
  0.00532489  0.0078621 ]",-4.401925219735539,0.01225372606419511
ARE,0.5585446084713147,0.401067106127557,"[-6.86600367e-04 -6.51018657e-05  5.35165520e-04  3.64560810e-04
 -5.46145805e-04  1.39610282e-04]",-0.9054817731693574,"[ 0.00684314 -0.00884087 -0.00596932  0.00622426 -0.00272052 -0.00087866
  0.00144397  0.00421179 -0.00273108 -0.0033782   0.00732256  0.00657116
 -0.01012111 -0.00040254  0.00540621 -0.00304376 -0.0036636  -0.00063369
  0.01491958  0.00638975]",-4.300146763483388,0.013566567789338716
ATO,0.3502588891145714,0.5953983246208818,"[-3.48830747e-04  4.89490984e-05  1.17908465e-04  5.27703483e-04
 -2.95128298e-04  2.68815232e-04]",1.301641226186328,"[ 0.01021131 -0.015122   -0.0033606   0.01567518 -0.01032597 -0.00204501
  0.00126207  0.00140661 -0.00139733 -0.00528783  0.00998289  0.00387812
  0.00207696  0.00565509 -0.00942379  0.01018637 -0.001984   -0.00919923
 -0.00976416 -0.01235298]",-4.8683309679135105,0.007686183074445349
AVB,0.4007546950265312,0.5630728995140244,[-0.00098854 -0.00082067  0.00047393  0.00019759 -0.00030948  0.00026682],0.8298571868149934,"[ 0.00714611 -0.0096617  -0.00448369  0.00767082 -0.00640623 -0.00078222
  0.00880527  0.00214611 -0.0073281   0.00164867  0.00417637 -0.00712109
  0.00405889  0.00294836  0.00048633  0.00910561 -0.00679073  0.00103301
 -0.00654148  0.00144143]",-4.509842713354072,0.011000190222771383
AVGO,0.5718010488251948,0.36834062144172297,"[-9.58726501e-05  1.68611223e-03 -2.39773612e-05  1.65204506e-04
  4.18126560e-04  8.08565486e-04]",-1.213331119023172,"[ 0.00958136 -0.01311702 -0.00835753  0.01369285 -0.00288402 -0.00979623
  0.00359635  0.0107453  -0.0049758  -0.00702942  0.0073245   0.00677095
 -0.00103744 -0.00051054 -0.0041907   0.00484906  0.00687539 -0.00373362
 -0.00546088  0.00456519]",-4.379667044594842,0.012529529701282129
AVY,0.5529670010891939,0.41477187618448946,"[-4.94418022e-05  1.64292249e-03 -3.91394061e-04 -1.94254184e-04
  3.69982246e-04  2.46788789e-04]",-0.9013183890789115,"[ 0.00889687 -0.01162054 -0.00755929  0.01141077 -0.00334293 -0.00621348
  0.0020801   0.00668966 -0.00167362 -0.00479753  0.00409932  0.00826258
 -0.005398   -0.00131991  0.00067777 -0.00162413  0.00199672  0.00132303
  0.0078852  -0.00392081]",-4.48475709683943,0.011279627045066833
AWK,0.30947036266912753,0.6166703478842137,[-0.00018558 -0.0010553   0.00030923  0.00034097 -0.0001342   0.00026757],1.634252987603123,"[ 0.01176428 -0.01594883 -0.00451613  0.01869317 -0.01100227 -0.00497099
  0.00123811  0.00219074  0.00058618 -0.00657833  0.00783176  0.00833912
  0.00255093  0.0034809  -0.01256626  0.01091178  0.00381404 -0.01197905
 -0.0123     -0.01834661]",-4.887615181926181,0.007539381104773472
AXP,0.6050960572137482,0.35822659217045605,"[-4.01095630e-04 -1.05882943e-03  8.33602497e-04 -3.29058294e-04
 -1.04406460e-05  8.87252653e-05]",-1.2991602399580413,"[ 0.00869331 -0.0113767  -0.00866851  0.01027147  0.00037551 -0.00641149
 -0.00407431  0.00968584  0.00020351 -0.00778926  0.00061092  0.01020708
  0.00389079 -0.00297948 -0.00970902  0.00892294  0.00996272 -0.0086088
 -0.00662836 -0.01295079]",-5.0967725096936665,0.00611645554411617
AZO,0.38147624701716715,0.5744235396806567,[-0.00057295 -0.00044123  0.00019109 -0.00015945  0.00011352  0.00022981],0.9970388838953846,"[ 0.00846254 -0.01232958 -0.0035759   0.01250234 -0.0117586  -0.00288657
  0.01363747 -0.00151379 -0.00392134  0.00379358 -0.00145141 -0.00238117
  0.00268972 -0.00133341  0.00010519  0.00969763 -0.00350647 -0.00374957
 -0.00297448  0.00035442]",-5.012820838367134,0.006652112281946922
BA,0.42322555436043435,0.5440983186609847,"[-1.07177404e-03 -1.93376798e-04 -1.17021913e-04  1.98217386e-05
 -1.34804922e-04  1.03998253e-04]",0.7848498104487618,"[ 0.00406767 -0.00531623 -0.00212    -0.00121285 -0.00423917  0.01093049
 -0.00029572 -0.00626554  0.00033752  0.00579382 -0.00456008 -0.00730531
  0.00254633  0.00340653  0.00327379 -0.00172948 -0.00623858  0.00964175
  0.00569319 -0.00592056]",-4.869611719896579,0.00767634528146173
BAC,0.6105881822391932,0.31225344498404717,[ 0.00152041  0.00062335  0.0001659  -0.00041968  0.00034753 -0.00031944],-1.4800924854959894,"[ 0.01091474 -0.01720293 -0.00701966  0.01950877 -0.00840516 -0.01266879
  0.00868936  0.00848708 -0.00342011 -0.00570652  0.00357971  0.0091714
  0.0006166  -0.0040533  -0.0047394   0.01128639  0.0034262  -0.00893604
 -0.00299267 -0.00326291]",-4.777007811223585,0.008421159004386907
BAX,0.5036523114842366,0.4566186721100844,[ 0.00053587  0.00134605 -0.00033241  0.00015867  0.00024545  0.00021919],-0.8100290896420811,"[ 0.00649829 -0.00636493 -0.00876315  0.00265312  0.00436812 -0.00073976
 -0.00687752  0.00823312 -0.00072589 -0.00558777  0.00133423  0.00677208
 -0.00308837 -0.00261854  0.00282602 -0.00226929  0.00508824  0.00866152
 -0.00161403  0.00462447]",-4.734878472824858,0.00878351620281424
BBY,0.5918801732007766,0.3069687316142791,"[-6.61420951e-04  2.32479415e-03  7.49965582e-05 -1.65907813e-03
  1.69511519e-03  1.02409837e-03]",-1.5141678956353601,"[ 0.00996005 -0.017287   -0.00393908  0.01933945 -0.01497363 -0.00974028
  0.01914477  0.00089596 -0.00492147  0.00226709  0.00194218  0.00208193
 -0.00429513 -0.00128637  0.00221463  0.0016854  -0.0011443  -0.00359799
  0.01006679  0.01062264]",-3.705521577983913,0.024587389781443952
BDX,0.5374668164560088,0.43012105706650433,"[ 4.55361937e-04  8.72027978e-04 -3.81311696e-04 -1.58578174e-04
  5.65958062e-05 -3.39070066e-04]",-0.6187306630802683,"[ 0.00772857 -0.01055836 -0.00517366  0.00832666 -0.00476769  0.00091027
 -0.00200585 -0.00049307  0.00402424 -0.0009223  -0.00493052  0.00598497
  0.00092803 -0.00077729 -0.00450735 -0.00130037  0.0082541  -0.00118971
  0.0043968   0.00134889]",-4.775865349040287,0.008430785357914354
BEN,0.5779838611571603,0.3791969608808875,[ 0.00216148 -0.00102533  0.00059989  0.00131691 -0.00018436  0.00051394],-1.2442990697779686,"[ 0.0093643  -0.01274002 -0.00842691  0.01215772 -0.00049683 -0.00710159
 -0.00411941  0.0101944  -0.00082294 -0.00865011  0.00330742  0.0087887
  0.00407122 -0.00111993 -0.00879081  0.0090198   0.0065707  -0.00616818
 -0.00510333 -0.00862731]",-4.720549767249212,0.008910278622285618
BIIB,0.6044660450360104,0.3232950972660796,[ 0.0012049   0.00055642  0.00020525 -0.00065815  0.00079549  0.000147  ],-1.5442785629747506,"[ 0.01016136 -0.01459254 -0.00937252  0.01634886 -0.00345922 -0.01431171
  0.0072503   0.01329033 -0.00598297 -0.00837215  0.00942549  0.01253799
 -0.00958013 -0.0051717   0.0044905   0.00246912  0.00025462 -0.00073063
  0.00504677  0.00428927]",-4.303804135036192,0.01351704043541246
