,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.513332515050211,0.4792859444364141,[ 0.0004812   0.00065847  0.0003778  -0.00010999  0.00035871  0.00049053],0.5093058711399016,"[ 0.01255348 -0.00566922 -0.00300717  0.00675597 -0.00469548  0.00130149
 -0.0017829  -0.00410377  0.00120574 -0.00427035  0.00747886 -0.00220518
  0.00276844  0.00073776  0.00259866 -0.0020666   0.00528906  0.00202463
 -0.00276772  0.00282129]",-5.57268882708955,0.003800248471732032
AMD,11.22679872622825,-10.418956984064195,[ 0.00235082  0.0095214  -0.00119451  0.00043218 -0.00041341  0.00066275],2.157538237557395,"[ 0.02072807  0.00403613 -0.00130744  0.02662869 -0.01268228  0.01557786
 -0.00241793  0.00362397  0.0013423   0.01030526 -0.01085341  0.02017648
 -0.00946747  0.00685095  0.00245973  0.01156761  0.00305959  0.01543757
  0.01730558  0.00889286]",-3.848992536717666,0.021301185794401666
AME,0.5070316776379608,0.46829867247084017,[ 0.00025251  0.00027611 -0.00077885  0.00142406 -0.0007418  -0.00037902],1.2433263054853494,"[ 0.01399704 -0.0019486  -0.00609753  0.0101048  -0.0068026  -0.00362073
  0.01147422 -0.00528308  0.00547667  0.00466437 -0.00437763  0.00603617
  0.00251669 -0.00392108  0.01195857  0.00739708  0.002666    0.01437534
  0.01153337 -0.00992723]",-4.3740072026311365,0.01260064592271459
AMGN,0.5672200080271805,0.3909882849997233,"[-1.14803988e-03  1.29808286e-03 -1.14587683e-03  4.35277590e-04
 -1.75957332e-04 -3.76929279e-05]",1.4031865290108292,"[ 0.01619231  0.00246203 -0.00750755  0.01784509 -0.01440533  0.00041649
  0.0036994  -0.00790547  0.00600331  0.00406119 -0.00684918  0.01154867
 -0.0064637  -0.00153119  0.00592297  0.00271066  0.00155871  0.01223101
  0.00834403 -0.00116471]",-4.15813451948064,0.015636700689420226
AMP,0.3964785631241712,0.5590306179650455,[-0.00011281  0.0002286  -0.00086331  0.00104013 -0.00056415 -0.00065173],1.5840314618023308,"[ 0.01470749 -0.00247831 -0.00491687  0.0103235  -0.00520015 -0.00329316
  0.01552256 -0.00479596  0.00884759  0.0059582   0.0006966   0.01023477
  0.00503598  0.00026801  0.01277242  0.01042811  0.00645261  0.01198632
  0.02003346 -0.01643805]",-4.563603839779,0.01042442321653441
AMT,0.5433057807890549,0.4053984746136288,"[-6.48555651e-04  1.14536772e-03 -4.52641226e-04  1.56875377e-04
  1.50403382e-04  9.42379894e-05]",1.390310550625533,"[ 0.01510325  0.00018254 -0.00684781  0.01351089 -0.00967302 -0.00261951
  0.01101081 -0.00628514  0.00719269  0.00598923 -0.00537726  0.01171804
 -0.0023507  -0.00036656  0.00743893  0.00781217  0.00182732  0.01227737
  0.0158785  -0.00143994]",-4.355563899481315,0.012835199780610818
AMZN,0.6090929198150267,0.3200378624284032,"[ 2.52030616e-03  1.49070778e-03 -8.10760745e-05  2.80647623e-04
  6.26129164e-05 -4.23432401e-04]",1.831730295158503,"[ 0.01818505  0.0052095  -0.00925694  0.02365505 -0.02193667  0.00155732
 -0.00311333 -0.01337358  0.00782115  0.00036144 -0.00302624  0.0112766
 -0.00606431 -0.00032213  0.00491127  0.00378196 -0.00057669  0.01136715
  0.00910221 -0.00561846]",-4.393355066293831,0.012359193668044853
ANET,7.320272096666772,-6.375954193031155,[ 0.00128601  0.00056926  0.00012297 -0.00071031  0.00018651 -0.00046519],1.1862801181396683,"[ 1.58129845e-02 -4.89637315e-05 -3.20919145e-03  1.66373658e-02
 -1.04854102e-02  8.49594217e-03 -6.92048228e-03 -1.48706471e-03
 -1.09770598e-03  1.40798944e-04 -2.14435008e-03  2.99695688e-03
 -7.36344633e-04 -9.59991420e-04  7.39150800e-03  2.38198235e-03
  7.17740992e-03  1.42644560e-02  2.16001168e-03  9.46429382e-03]",-3.8931323041500283,0.020381405189066115
ANSS,0.5221207727581002,0.4425765362535336,"[-1.75608915e-03 -1.15561140e-03 -6.73131108e-04  3.57378789e-05
 -3.55243818e-05 -6.01216548e-04]",1.3000273059941618,"[ 0.01450244 -0.00307183 -0.0031287   0.01053208 -0.00395213  0.00157486
  0.00964782 -0.00052533  0.00435351  0.0064764  -0.00372256  0.01117154
 -0.00146749  0.00176917  0.00723834  0.00757834  0.00555845  0.01075847
  0.02061147 -0.0050272 ]",-4.741558564794878,0.008725037047290407
AON,0.5255904614311164,0.4386038946721048,"[-1.02166303e-03  1.18098277e-03 -1.09736910e-03  7.61631214e-04
 -4.75082477e-04  5.27345662e-06]",0.9188941221064808,"[ 0.01342208 -0.00222504 -0.00653969  0.0100059  -0.00939716 -0.00308134
  0.00394976 -0.00850113  0.00487148 -0.0009009   0.00014883  0.00216906
 -0.00031229 -0.00433322  0.00713792 -0.00298159  0.00391334  0.00437536
  0.00483375 -0.01170221]",-4.800458299760827,0.008225976222066346
AOS,0.5828329788443263,0.36189415078977005,"[ 1.01379193e-03 -3.11361043e-04 -8.21354032e-05  1.06918998e-03
 -3.48007192e-04 -2.81980577e-04]",1.5367738401186741,"[ 1.66331758e-02  2.77682933e-03 -7.66726346e-03  1.92403103e-02
 -1.69073612e-02  1.06139607e-03 -1.43120591e-05 -1.08577667e-02
  7.74173644e-03  6.50619555e-04 -5.67690996e-04  1.03013286e-02
 -3.50021681e-03 -2.67091255e-04  7.25199516e-03  3.02359618e-03
  3.34752408e-03  1.12668459e-02  1.13561388e-02 -8.15027173e-03]",-4.391773317359378,0.012378758278531781
APA,0.556156598356571,0.3093615645584665,"[-1.40433665e-03  2.68213872e-03 -1.11909047e-03  1.51703417e-04
 -7.67272547e-05  3.77409441e-04]",1.85081767641439,"[ 0.01551214  0.00011358 -0.00913657  0.01363492 -0.01335697 -0.00849362
  0.01479744 -0.01442632  0.01388791  0.00310822  0.00020703  0.01129078
  0.001368   -0.00452342  0.01575575  0.00489908  0.0030104   0.0200491
  0.00113903 -0.01823578]",-3.8042949706500657,0.022274896086814922
APD,0.40115196935892716,0.5755121197726282,[ 0.00011953 -0.00039165 -0.00046835  0.00053097 -0.00011472 -0.000635  ],1.3273022359267193,"[ 0.01374462 -0.00281963 -0.00580438  0.00877041 -0.00549943 -0.0049675
  0.01480371 -0.00580593  0.00771943  0.00533086 -0.00331404  0.00830055
  0.00182119 -0.00419888  0.01398392  0.00484659  0.00595621  0.0161633
  0.00877687 -0.00988508]",-4.7835886382139226,0.008365922763338042
APH,0.5633566767472107,0.41446983753885064,[-0.00097836 -0.00120116  0.00015587  0.00028239  0.00029865  0.00041433],1.3348539983270342,"[ 0.01516566 -0.00067798 -0.00531156  0.01340153 -0.00874711 -0.00012519
  0.00809087 -0.00548339  0.0069785   0.00400228 -0.00070964  0.00981353
  0.00096542 -0.00019129  0.01063388  0.00657977  0.00564304  0.01295826
  0.01407824 -0.01230486]",-4.734707573589788,0.008785017427289923
APTV,0.602174643397744,0.34967405281102193,[ 0.00022514  0.00186501 -0.00134593  0.00058124 -0.00063088 -0.00104915],1.8153661795011462,"[ 1.74499650e-02  2.71588130e-03 -6.79406704e-03  1.91332880e-02
 -1.27879877e-02  1.18405153e-03  7.87206739e-03 -4.37785043e-03
  3.99263520e-03  8.03903258e-03 -1.16439454e-02  9.86675284e-03
  4.27391029e-05 -3.69098075e-03  1.16192079e-02  1.28343976e-02
  4.69083538e-04  1.68149081e-02  2.07533258e-02 -4.38942134e-03]",-4.365078384846508,0.012713658578014991
ARE,0.5056515372654382,0.453867341413105,[-0.00158904  0.00175031 -0.00095227  0.0005677   0.00035124  0.00043279],0.8083649557927093,"[ 0.01279341 -0.00527389 -0.00321455  0.00684746 -0.00335724  0.00024761
  0.0051961  -0.00194595  0.00206618  0.0025374  -0.00443884  0.00628897
 -0.00636955 -0.00236687  0.00523249 -0.00513929  0.00760887  0.01171466
 -0.00337485  0.00945463]",-4.559059063511619,0.01047190770923518
ATO,0.5408376181207256,0.4308626785443179,"[ 3.21454529e-04  2.08885893e-03 -5.87084625e-04  2.22074797e-04
 -2.83490717e-04 -7.68776298e-05]",1.0405451650878448,"[ 1.50317105e-02  1.24869208e-05 -5.36774840e-03  1.43843839e-02
 -9.80958431e-03  2.46142849e-03  1.89609384e-03 -3.38111102e-03
  1.94224097e-03  3.41762862e-03 -5.36133975e-03  7.61843388e-03
 -4.09739136e-03  9.89515107e-04  1.92048723e-03  5.44880300e-03
 -4.15608612e-05  7.75049290e-03  1.11943115e-02  6.04041724e-03]",-4.50909661480772,0.011008400511167441
AVB,0.5157856748864651,0.45945830992923353,"[-5.27411671e-04  9.22476456e-04 -5.26307366e-04 -2.76927344e-04
 -9.16310239e-05 -2.95436151e-04]",1.0348467458100563,"[ 0.01372143 -0.00309749 -0.00397245  0.00914498 -0.00342587  0.00068413
  0.00773347  0.00142188 -0.00146545  0.00641133 -0.01057295  0.00399259
 -0.00129383 -0.00237495  0.0046735   0.00753969  0.00071134  0.01043102
  0.0116631   0.0125832 ]",-4.798007703290831,0.008246159490781188
AVGO,0.6065771670367642,0.2926792910341836,[ 0.00434792  0.00091749  0.00022675  0.00210029 -0.00152046 -0.00041463],1.5382157703560702,"[ 0.01790702  0.00022149  0.00029034  0.02081347 -0.0099384   0.01749916
 -0.01446138  0.00480649 -0.00606878  0.00154991 -0.00560514  0.0049829
 -0.00684779  0.00265861 -0.00160955 -0.00201021  0.00553715 -0.00127787
  0.01075477 -0.00255381]",-4.038431067815435,0.017625103326307887
AVY,0.5743996444512129,0.38114368147903416,"[ 1.68714164e-03 -5.87395897e-05  1.45548024e-05  7.82881854e-04
 -4.34195269e-04 -5.18380707e-04]",1.6397072507976,"[ 0.01627965  0.00251042 -0.00865804  0.0172728  -0.01435823 -0.0025052
  0.00725959 -0.00855612  0.0056519   0.00479059 -0.0074678   0.00804301
 -0.00025495 -0.00245646  0.00717961  0.01085699 -0.00263066  0.01006094
  0.02059622 -0.00391399]",-4.49672608434138,0.01114542605700716
AWK,0.5185814241648173,0.4475270455823749,[ 0.00089658  0.00097718 -0.00019521  0.00030148 -0.00011957 -0.00017863],0.9243490400976233,"[ 0.01467419 -0.00181997 -0.00323118  0.01240905 -0.00582702  0.00444306
  0.00327817  0.00060942  0.00047075  0.00546359 -0.00804406  0.00918102
 -0.00660109  0.00021925  0.00318329  0.00207744  0.00272241  0.01123104
  0.00348251  0.00572626]",-4.944518550180627,0.007122342889436832
AXP,0.2940407224462415,0.636356069978812,"[-2.14280691e-03 -7.79157279e-05 -1.26136155e-03 -3.81163033e-05
 -7.37441731e-05 -6.80873415e-04]",-1.0484488789887607,"[ 0.01303862 -0.00409058 -0.002826    0.00988103 -0.00757346  0.0065256
 -0.01223929 -0.00183536 -0.00459605 -0.0056162   0.00336509 -0.0028986
 -0.00519815  0.0048926  -0.01117429 -0.00319249 -0.00419318 -0.00890132
 -0.00218652  0.01132171]",-4.611258738283507,0.009939299453787196
AZO,0.5085566404560828,0.4562314539924831,[-0.00093209  0.00093044 -0.00060685 -0.00026719  0.00028762 -0.00013711],0.902953273905577,"[ 1.22718590e-02 -3.96292114e-03 -7.05433858e-03  6.69158597e-03
 -8.10012464e-03 -6.55595996e-03  6.56201434e-03 -1.04904586e-02
  7.00823744e-03 -2.36806836e-03  5.27967582e-03  2.51104966e-03
  7.35350406e-04 -2.77336885e-04  2.80463809e-03 -2.21422338e-04
  1.60374461e-03 -2.91822936e-06  9.28590603e-03 -7.50359905e-03]",-4.691302885807861,0.009174724747097584
BA,0.5387955290590659,0.42274083509164806,"[ 5.10055722e-04  2.10293515e-03 -4.69180527e-04  1.09725443e-05
 -6.83164433e-06 -6.78825017e-06]",1.2227307689862466,"[ 0.01473673  0.00070921 -0.00826037  0.01403795 -0.01321741 -0.00359699
  0.00572621 -0.01065495  0.00764687  0.00130107 -0.00208648  0.00799241
 -0.00346541 -0.00269378  0.00650744 -0.00047031  0.0030574   0.00747213
  0.00770868 -0.00542762]",-4.360905788846042,0.012766818368986063
BAC,0.5497273736314052,0.405828987193878,[-0.00035371  0.00308179 -0.00144259  0.00079827 -0.00045251 -0.00038746],1.2222686648553707,"[ 1.54545665e-02  5.38430194e-04 -6.15780719e-03  1.60475626e-02
 -1.39299599e-02  1.77025516e-03 -1.50540585e-03 -9.92074708e-03
  7.86683185e-03 -1.84070429e-03  6.03140528e-03  9.54371634e-03
 -3.26594077e-03  3.55461121e-03  3.59639747e-03  4.84894186e-05
  5.10070234e-03  6.93345575e-03  4.56457732e-03 -7.30631309e-03]",-4.438340416650772,0.011815531116184014
BAX,0.5453456747962194,0.4213858018830849,"[ 5.38398112e-04  1.27789556e-03 -7.34755944e-04  7.00181451e-05
  6.99938299e-05 -7.59958795e-04]",1.41976779853811,"[ 0.01652289  0.00220022 -0.00636918  0.0186063  -0.01456339  0.0028197
  0.00044528 -0.00818845  0.00732295  0.00142352  0.0018486   0.0121062
 -0.00342219  0.00478699  0.00230009  0.00679825  0.00083499  0.00737494
  0.01372212 -0.00220645]",-4.904319927732263,0.007414483753490614
BBY,0.16271066913149887,0.7098813124005624,"[-2.16685939e-03 -3.26968310e-04 -1.12307469e-03 -2.82955213e-04
 -7.29866885e-05 -6.69923999e-04]",-1.7544158527838885,"[ 0.01192239 -0.00237863 -0.00534035  0.01053867 -0.01236232  0.00504065
 -0.01849206 -0.00714117 -0.00385126 -0.01024855  0.0045594  -0.00475878
 -0.00991309  0.00171925 -0.01122969 -0.01346402 -0.0018627  -0.00535255
 -0.01984304  0.02132711]",-4.245584883508949,0.014327351396362356
BDX,0.5857254907456068,0.36890157098143156,[ 0.00018702  0.00062803 -0.00103377  0.00058182 -0.00032987 -0.00084947],1.5092178250960941,"[ 0.01723056  0.00135579 -0.00380453  0.01967566 -0.01333139  0.00773726
 -0.00346435 -0.00533617  0.00588338  0.00137059  0.00103409  0.01252476
 -0.00507633  0.00205915  0.0076836   0.0001703   0.0063904   0.01338228
  0.00115634 -0.0185039 ]",-4.832829957926857,0.007963951697318401
BEN,0.4370655830767709,0.5253274859817852,[ 0.00041002  0.00078251 -0.00071936  0.00196575 -0.00045517 -0.00035202],1.98022088356581,"[ 0.01636358 -0.00212525 -0.00433348  0.01313234 -0.0069233  -0.00154085
  0.01437069 -0.00528336  0.00955361  0.00598683  0.00179571  0.01040337
  0.00849287  0.00015225  0.01716272  0.01489348  0.00897121  0.01671277
  0.02747299 -0.01657527]",-4.495402914323853,0.011160183111491341
