,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,2.122767180563222,-1.2043989139793676,[ 0.00224904 -0.00058323  0.00038314  0.00030013  0.00017709 -0.00010398],-1.5676780629581897,"[ 0.00516288  0.00369658  0.00031305  0.02016055  0.01169168  0.01345986
  0.02073868 -0.00154073  0.00660556 -0.00511224  0.00757924 -0.0021915
  0.00149839  0.00133175  0.00288993  0.00216066  0.00062811 -0.00117342
 -0.01257658  0.01334055]",-4.264319617356358,0.014061431032740861
ALB,0.11748066081248944,0.7783159102883608,"[-3.07784650e-03 -2.06759657e-03 -4.91105292e-06 -4.03354147e-04
 -2.69499424e-04  1.06572129e-04]",1.2095811659782787,"[ 0.00608721 -0.00339877 -0.00319244  0.01159069  0.00139792  0.00833298
  0.00364448  0.00063948 -0.00070368  0.00081068  0.00749398  0.01123768
  0.01305638  0.00617994  0.01123779 -0.00687442  0.00868799 -0.00752529
  0.0124937  -0.01024429]",-3.9308558943976224,0.019626866836763537
ALGN,-0.05756576131424626,0.9472322662780132,[-0.00056896  0.0006276  -0.00060426  0.00064335  0.0006375   0.00135619],1.1307614322375221,"[ 6.56982149e-03 -2.01414870e-03  9.05286480e-05  1.18503781e-02
  5.33628139e-03  3.67672365e-03  2.72891593e-03 -4.16466977e-03
 -2.02501174e-03  2.70194485e-04  1.11646020e-02  1.04431717e-02
  1.37400159e-02  1.53013702e-03  5.85246309e-03 -7.33774534e-03
  5.44906488e-03  3.28574233e-03  1.45162873e-02  4.25080960e-03]",-3.9882839532756353,0.018531487748354537
ALK,0.6177964066467676,0.30779060434551664,"[ 1.63938483e-04 -2.13722020e-04  2.38989994e-04  3.45556643e-04
 -3.25543843e-04 -7.07816339e-05]",-1.3337674713192256,"[ 0.00917723 -0.0069453  -0.00362689  0.00437914 -0.00325329  0.00612106
  0.00568422  0.00208522  0.00265232 -0.00355921 -0.00156908  0.00309926
  0.00368855  0.01311504  0.01667645  0.00759355  0.01374574 -0.00572314
  0.00550672  0.02169585]",-4.218233323585381,0.014724635205294084
ALL,0.5799358310351886,0.40085442240448105,"[ 1.37467741e-03 -1.99601199e-04  2.99859391e-04  8.80606386e-05
  2.95979298e-04  1.37058561e-04]",0.5843716537183968,"[ 0.00862287 -0.00630223 -0.0016913   0.00487443 -0.00095964  0.00098527
 -0.00019825 -0.00356199 -0.00192406 -0.00427212 -0.00123215 -0.00174394
 -0.00463786 -0.00114342 -0.00492351 -0.00239148 -0.00181368  0.00180614
  0.00543797 -0.01330874]",-4.88069608539635,0.007591727697139265
ALLE,2.6203115233473353,-1.6810030155680284,[ 0.00323226 -0.00112822  0.00087414  0.00037092  0.00039257  0.00014171],1.1084718969084724,"[ 1.16578301e-02 -1.32770966e-02 -3.33722673e-03 -6.44616115e-03
 -1.14708480e-02 -5.30951190e-03 -1.16450706e-02  1.04950342e-03
 -9.33331600e-05 -7.04094256e-04  1.52596597e-03 -2.86382975e-03
 -6.45977725e-03  1.72651055e-03 -2.01013131e-04  7.93805167e-03
  6.61695435e-03  3.51045552e-03  5.71046481e-04  1.18658118e-03]",-4.749969531042113,0.008651958815273406
AMAT,0.3254183996510069,0.6121469054264405,[ 0.00172139 -0.003347    0.00192015 -0.00020305 -0.00024141 -0.00038789],-1.1425535315674182,"[ 0.01001075 -0.00988276 -0.0053494   0.00062842 -0.00775829  0.00658277
  0.00651824  0.00637126  0.0095183  -0.00437147  0.0029055  -0.01088147
 -0.00695776  0.00158278  0.00437698  0.00455607  0.00361662 -0.00665387
 -0.0069252   0.01206599]",-4.1888769561787,0.015163304369720809
AMCR,0.45754343253959767,0.47656287924134993,[-0.00225262 -0.00220377  0.00128009 -0.00109287  0.0005912   0.00085379],0.9859029016700674,"[ 0.00628499 -0.00455316 -0.0054372   0.00951409 -0.00459233  0.00958984
 -0.00216904  0.00674856  0.00214897  0.00448278  0.01081209  0.00563505
  0.00151338 -0.00093009 -0.00423947 -0.00037153  0.00180934  0.00644197
  0.01119944 -0.01413881]",-4.299414822084815,0.013576501356891466
AMD,0.8057119573312949,0.08091943810604521,[-0.00118814 -0.00091711  0.00041721 -0.00054059  0.00085427  0.00117578],-1.4848358343460057,"[ 0.00672778 -0.00346928 -0.00638223  0.01119953 -0.00363764  0.01661221
  0.01210362  0.01214273  0.01374651  0.0016929   0.01884456 -0.00592716
  0.00280396 -0.00736907 -0.00205964 -0.00914517 -0.00250453 -0.00456271
  0.00237154 -0.01068754]",-3.798798883069933,0.022397657912397034
AME,2.09429086089862,-1.1345719192272377,[-0.00034724 -0.00116485  0.00033373  0.00010783  0.00014956  0.00047468],-0.961674289380438,"[ 0.00766195 -0.00299986 -0.00021888  0.01029918  0.0059378   0.0052841
  0.0134068  -0.00497195  0.0036379  -0.00843679  0.00225775 -0.00712557
  0.00030926 -0.00241245  0.00292807 -0.00812452  0.00055569 -0.00674913
  0.0050909   0.00676975]",-4.600142717335978,0.010050401275778638
AMGN,2.489726599176462,-1.5633500647848575,[ 0.00061609 -0.00180272  0.00109687  0.00034996  0.00034832  0.00091754],1.328276692910586,"[ 5.92044765e-03 -2.91331636e-03 -2.28873668e-03  1.04879392e-02
 -1.01842122e-03  3.23091601e-03 -9.62937590e-03 -7.38924047e-05
 -5.08178597e-03  5.20283283e-03  9.42182698e-03  9.26135142e-03
 -8.27583427e-04 -4.99435872e-03 -1.44789808e-02 -2.06697850e-03
 -6.15572379e-03  1.27577508e-02  4.75759124e-03 -2.79296829e-02]",-4.3452075082134165,0.012968816832521135
AMP,0.8091310319345836,0.14713431465110277,[ 0.00084809 -0.00134241  0.00117037  0.00025859  0.00028229  0.00077953],-0.961819780995808,"[ 0.00655241 -0.00334071 -0.00441501  0.01119348 -0.00093871  0.01212866
  0.008717    0.00641246  0.00758215  0.00021616  0.01022077 -0.0010148
  0.0006169   0.00091141  0.00232284  0.00147725  0.00164677 -0.00427498
 -0.00928257 -0.00201349]",-4.528339452723419,0.01079859276667706
AMT,-0.08482366613088094,1.0515022747356686,[ 0.00112038 -0.00132852  0.00056732  0.0011743  -0.00030026  0.00054889],0.9544079193553526,"[ 0.00560878 -0.00147565 -0.00253091  0.01331004  0.00180943  0.00796536
  0.00056419  0.00070587 -0.00187174  0.00161766  0.00377327  0.00751424
 -0.00195703  0.00344073 -0.00495511  0.00523437 -0.00417877  0.00413697
 -0.01286773 -0.01053264]",-4.590608027081087,0.01014668703688829
AMZN,1.1143620997916606,-0.19275785012300242,[ 0.00558685 -0.00118025  0.00154033 -0.00037566  0.00060599 -0.00069361],-1.69342403787438,"[ 0.00392685  0.00381206 -0.0042462   0.02212059  0.00628289  0.0214347
  0.01875091  0.00736856  0.00814514  0.00095214  0.01363564  0.00530532
  0.00933477  0.00071325  0.00271777 -0.00809879 -0.00126973 -0.0016551
  0.0091583  -0.0062312 ]",-4.236911047677781,0.01445216501415211
ANET,1.572649737759775,-0.6768732049704874,"[-1.15229921e-03 -9.81291934e-05 -3.74846288e-04 -9.01842131e-04
  5.68610106e-04  1.30542516e-05]",-1.2641221042016761,"[ 0.00717948 -0.0024635  -0.00173516  0.01185934  0.00544451  0.00916717
  0.01639757 -0.00337491  0.00272986 -0.00998808 -0.00803981 -0.00598317
 -0.00689032  0.00658402  0.00393234  0.00415628 -0.00117303 -0.00449509
 -0.00686976  0.0170956 ]",-3.8939931176405693,0.020363868149666148
ANSS,1.7728159200715001,-0.8071198692888853,[ 0.00106659 -0.00036415  0.00077899 -0.00011936  0.00036785  0.00032508],-0.9884630548874,"[ 0.00602123 -0.00044902 -0.00122241  0.01426251  0.00488358  0.00898222
  0.00814495  0.00013722  0.00232781 -0.00051914  0.00772944  0.00488218
  0.00354013  0.00403962  0.00290912  0.00381857  0.00087272  0.00236964
 -0.00899233  0.01232286]",-4.663324358249455,0.009435044740047385
AON,2.0671674661218082,-1.113969724286633,[ 0.00189136 -0.00127479  0.00106085 -0.00031891  0.00058313  0.0002185 ],-1.0809618428969803,"[ 6.31642734e-03 -2.34922592e-03 -3.77911075e-03  1.21253363e-02
 -2.13345652e-05  1.13924052e-02  7.17635831e-03  5.22294963e-03
  5.71554595e-03  2.57988635e-04  7.61302465e-03 -7.27129651e-04
 -3.85257787e-03  8.29500012e-04 -3.49619490e-03  5.12175909e-03
 -4.52956042e-03  1.83131783e-03 -1.57071181e-02  3.22062312e-03]",-4.575074277713311,0.010305533678095245
AOS,1.4011569897468539,-0.47051197727487093,[ 0.00065681  0.00194382 -0.00047757  0.0001218   0.00058796  0.00057138],-1.446920524993801,"[ 0.00342615  0.00370579 -0.00378251  0.02204291  0.00665052  0.01797988
  0.01227465  0.00280981  0.0004708   0.00016245  0.00469271  0.0092003
  0.00566482  0.00245075 -0.00176075 -0.00955488 -0.00800246 -0.00085016
  0.00951992 -0.00646528]",-4.794720765798938,0.00827330869600259
APA,0.3713961766388246,0.5514235934901719,[ 0.00139797 -0.00076395  0.00061924  0.00080121 -0.00010928  0.00044331],-1.1401376659512363,"[ 0.00841598 -0.00709758 -0.00567725  0.0043893  -0.00851603  0.00825996
 -0.00194395  0.01036809  0.00780633  0.00547932  0.01862666  0.00175846
  0.00571453 -0.00363653 -0.0001324  -0.00396213  0.00213049  0.00359984
  0.00944804  0.00180907]",-4.147911161081147,0.015797380227529616
APD,1.0692449104544657,-0.11541639352547953,[ 0.00251133 -0.00050014  0.00097988  0.00096557  0.00040866  0.00104045],-1.023001438570559,"[ 0.00591841 -0.00236201 -0.00469841  0.01355299  0.00149812  0.0142733
  0.01323439  0.00429327  0.00618526 -0.00288411  0.00589538 -0.00129702
  0.00247638  0.00021322  0.00207652 -0.00734855 -0.00285254 -0.00428825
  0.00661758  0.00545526]",-4.975135888749391,0.006907580213238311
APH,1.1720622007599937,-0.23453010929706192,[0.00253211 0.00066994 0.00033808 0.00071382 0.00036755 0.00053527],-1.082181935998398,"[ 4.96137483e-03  2.36561436e-03 -4.11021284e-05  1.85746286e-02
  9.69166592e-03  1.03964329e-02  1.27428415e-02 -3.01889216e-03
  1.24206081e-03 -3.10875050e-03  5.06978694e-03  3.71451085e-03
  3.08591937e-03  3.21286088e-03  3.09174216e-03  1.50159386e-03
  3.71644314e-03 -1.12254112e-04 -2.17801476e-03  2.52303453e-03]",-4.607508873090196,0.009976640454959307
APTV,1.6137645310787323,-0.6833302772382412,"[ 1.57906116e-03 -3.31613472e-04  4.69706006e-05  1.86709129e-04
  4.69355486e-04  2.93136518e-04]",-1.449907051156075,"[ 0.00382201  0.00525982 -0.00025023  0.02241788  0.01034364  0.01370179
  0.01215941  0.00032304  0.00328336  0.00109972  0.01424297  0.00478979
  0.00462863 -0.00399507 -0.00560192 -0.00409539 -0.00349288  0.00480109
 -0.00155832 -0.00979055]",-4.410986459675318,0.012143193648820352
ARE,0.9392829292081315,0.0038368802879096627,"[ 6.42889703e-04 -3.98702290e-04  3.86681687e-05  5.85799600e-04
  3.93213413e-04  7.88943094e-04]",-1.0423459341859314,"[ 0.00787466 -0.00487093 -0.00300426  0.00762188 -0.0010119   0.00616757
  0.00360982  0.00038987 -0.00026743 -0.00265494 -0.00245228  0.00498545
  0.00175371  0.01098152  0.01052836  0.00471155  0.00451747 -0.00485136
 -0.00127681  0.02210206]",-4.679476738148676,0.009283870511582104
ATO,0.055615465230833355,0.887066432831663,[-0.00021153  0.0021872  -0.00026627  0.00060937  0.0003447   0.00108765],1.0677930310467372,"[ 0.00595374 -0.00389248 -0.00493023  0.01187026  0.00028908  0.01221941
  0.01011095  0.0033614   0.00493766 -0.00302933  0.00479892 -0.00409607
 -0.00398419 -0.00433139 -0.00812976 -0.0064093  -0.00903762  0.0002655
 -0.00161415 -0.01622796]",-4.690951797051471,0.009177946455318936
AVB,0.43881830461638566,0.5186942655212637,[ 0.00022123 -0.0003621  -0.0002391   0.00044545  0.00036608  0.00062812],1.0328329808454637,"[ 0.00830357 -0.00684674 -0.00275952  0.0054611  -0.00108404  0.00387659
  0.0042632  -0.00107452  0.00255696 -0.00402475  0.00611929 -0.00473593
 -0.00039807 -0.00689998 -0.0061025  -0.01017044 -0.0024374   0.00264767
  0.01466867 -0.01729029]",-4.853583395860811,0.00780037557456286
AVGO,1.4902349795661627,-0.6320353759932115,[ 0.00468283 -0.00153973  0.00149479  0.00075117  0.00044379  0.00035389],-1.7276582401056222,"[ 0.00413566  0.00578252 -0.00021488  0.02395585  0.01453645  0.01671229
  0.02438515 -0.00420007  0.00157769 -0.00815318 -0.00405602  0.00259887
  0.00064268  0.00769631  0.00327789  0.00142917 -0.00123278  0.00216362
  0.00411932  0.00997973]",-3.9279608938229083,0.019683768953624798
AVY,0.5778232585421108,0.39436192498716865,"[6.63976953e-04 7.67531488e-07 1.66491225e-04 5.86559097e-04
 4.29658053e-04 9.31055609e-04]",0.8099739300359899,"[ 9.58740414e-03 -7.52932722e-03 -5.34263560e-04  2.46045217e-03
 -6.84645071e-04 -2.44983841e-03 -1.65179577e-03 -5.84857062e-03
 -2.98838797e-03 -4.43244878e-03  8.80155569e-04  9.53004538e-04
  2.32826640e-03  4.32682273e-05  1.66284408e-03 -5.74588840e-03
  4.24147734e-03 -9.05916462e-04  1.29726955e-02 -1.15894275e-02]",-5.060068466857491,0.006345125067262978
AWK,0.11475219653011133,0.8420075677585482,"[ 1.10378350e-03  2.39912254e-03 -5.91614976e-04  1.19169181e-03
 -3.08213742e-05  6.13775646e-04]",0.991396203493036,"[ 6.28093190e-03 -2.61428876e-03 -2.14537811e-03  1.18391035e-02
  2.74991604e-03  6.92166313e-03  4.73955394e-03 -1.44177538e-03
  4.93695484e-05 -2.38226091e-03  3.30854121e-03 -3.90719987e-04
 -4.74142042e-03 -3.26566377e-03 -9.95130236e-03 -1.57312683e-03
 -7.06051369e-03  4.60971960e-03 -5.92422170e-03 -2.03216857e-02]",-4.796947370123275,0.008254907804438133
AXP,0.008894795702716283,0.8982620788786901,[-0.0019132  -0.00029105 -0.00081171  0.00014984 -0.00067072 -0.00048152],1.1704211727723786,"[ 0.00437802 -0.00056935 -0.00400867  0.01707971  0.00392477  0.0145212
  0.00997287  0.00358212  0.00252198  0.00130372  0.00832755  0.00956837
  0.00742192  0.00623668  0.00390704  0.00154542  0.00015654  0.00501702
  0.00060707  0.01216708]",-4.112014417167502,0.01637475569162562
AZO,2.2659987424027186,-1.334728498835916,[ 0.00030442  0.00011009  0.00030632 -0.00054598  0.00074162  0.00049763],-1.3181962717592846,"[ 0.00640641  0.00185071  0.00279432  0.01595097  0.01226602  0.00410971
  0.01190123 -0.00990096 -0.00190823 -0.00675753  0.00402117  0.00162819
  0.00685335 -0.00196006  0.00237158 -0.01060339  0.00221359 -0.00072156
  0.01380031  0.00333971]",-4.814986102968238,0.00810733474500829
BA,0.964698769311884,-0.031271741507402265,[0.00300353 0.00046738 0.00040962 0.00042304 0.00045214 0.00024644],-1.3679218323113338,"[ 0.00388427  0.00246365 -0.00430167  0.02067219  0.00536208  0.0193103
  0.01594121  0.00617402  0.00639603  0.0003535   0.00931335  0.00445066
  0.00417673  0.00320275  0.00225693 -0.0004981   0.00067066 -0.00022357
  0.00215271 -0.00062992]",-4.460229482314732,0.011559710234003621
BAC,0.21226443671887768,0.708140248510571,[-0.00027231 -0.00241514  0.00120359 -0.00042418  0.00015608  0.00032834],1.0803936052511731,"[ 5.85894237e-03 -3.11561454e-03 -3.84375090e-03  1.17357305e-02
 -1.91436090e-05  8.41224640e-03 -3.03841813e-04  6.52060110e-04
 -4.93484823e-03  1.04666946e-03 -2.88476074e-03  1.39874126e-02
  2.55244172e-03  1.25137140e-02  3.30509111e-03  6.83584343e-03
 -1.81633507e-03  7.55578444e-03  2.60855236e-03  1.76945405e-02]",-4.333898812729082,0.013116309636616714
BAX,0.2588589643410154,0.6984578365016756,[-0.00034513 -0.00144759  0.00081134  0.00018887  0.00039018  0.00103721],0.8290411700369049,"[ 0.0055351  -0.00019481 -0.0008903   0.01522059  0.00626957  0.00872515
  0.0088387  -0.00106687  0.00244457 -0.00103771  0.00939194  0.00303938
  0.00298828  0.0002958  -0.00011405  0.00207042  0.00319734  0.00478484
 -0.00195482  0.00122466]",-4.961839541712075,0.0070000391176125425
BBY,4.146201266444409,-3.2169240877252654,[-0.00098694 -0.00131828 -0.00103926 -0.00106566  0.00028824 -0.00091078],-1.2178811880181133,"[ 0.00639506 -0.0007842  -0.001162    0.01383725  0.00615256  0.00884189
  0.01318995 -0.00298947  0.00266919 -0.00717039 -0.00126517 -0.00614259
 -0.00609588 -0.00090363 -0.00206191 -0.00298378 -0.00357876 -0.00979238
 -0.01152283 -0.01507946]",-4.078434479379457,0.01693395536851368
BDX,1.6475996684084822,-0.6831787749992505,[0.00161126 0.00051214 0.00083366 0.00110013 0.00036534 0.0013919 ],-0.7417199810337324,"[ 0.00870719 -0.00770211 -0.0043597   0.00452999 -0.00312439  0.00669849
  0.00771679  0.00128526  0.00392958 -0.00622168 -0.00191562 -0.00579423
 -0.0032002   0.0017911   0.00222607 -0.00459868 -0.00365767 -0.00520996
  0.0034209   0.01135689]",-4.588149045265087,0.01017166825740053
BEN,-0.1255777540368836,1.0986182504620414,"[ 1.29282351e-03 -2.01797143e-03  1.57773079e-03  8.80016138e-04
 -2.96337868e-05  9.75676202e-04]",-0.8096185279358482,"[ 0.0100093  -0.00939543 -0.00345415  0.00070157 -0.0053611   0.00282049
  0.00393576  0.00218634  0.00652247 -0.00438621  0.00539166 -0.008569
 -0.00194298 -0.00181756  0.00396332 -0.00311973  0.00393233 -0.00712975
  0.00146545  0.0052086 ]",-4.48905425022678,0.01123126075062082
