,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4468934913068032,-0.47950509737811436,[0.00183938 0.00170925 0.00056581 0.00034097 0.0002655  0.0008971 ],-0.6893731608636092,"[ 0.00790811 -0.00596049 -0.00680306  0.00771053 -0.0053156   0.00781404
  0.00101395  0.00388174  0.00389952  0.00071542  0.00937666  0.00146142
  0.0003019  -0.00127618 -0.0044806  -0.00483536 -0.00559192 -0.00042405
  0.00621941  0.00475372]",-4.558706605715387,0.010475599265269354
ADSK,0.07844404805867777,0.8831662424519029,"[ 3.10640095e-03 -7.29600688e-04  1.12250887e-03  4.92376161e-04
 -2.15275255e-05 -1.03232625e-04]",1.1958244995249694,"[ 0.00954977 -0.00879261 -0.00528272  0.00221745 -0.00829793 -0.00176188
 -0.01427373 -0.00432436 -0.00866764 -0.00266251 -0.00311873  0.00457662
  0.00514256  0.00692744  0.01114497  0.00647199  0.00842785  0.00244212
 -0.01278159 -0.0013143 ]",-4.230350802391857,0.014547286430325275
AEE,0.5368444283940441,0.3984256535092254,"[8.22477418e-04 2.27597178e-03 5.55004538e-05 7.23518202e-04
 3.46429030e-04 9.00825416e-04]",1.5490019625866218,"[ 0.01442044 -0.00811407  0.00487161  0.00661947  0.00444885  0.008823
  0.00165688  0.00794828 -0.00331434  0.00620241 -0.00128103  0.00955837
  0.00292793 -0.00028587  0.00740344 -0.01376327  0.00230448 -0.00912519
 -0.01768002  0.01898761]",-4.609475455429478,0.009957039849454553
AEP,1.4172410363749446,-0.47193803745239604,"[ 3.22071750e-04  1.33192972e-03 -7.78660601e-05  6.97414395e-04
  2.93381505e-04  5.91577755e-04]",1.4707987087388081,"[ 0.0153153  -0.00827652  0.00698796  0.00536162  0.0075252   0.00594031
  0.00625082  0.00480631 -0.00155223  0.00392016 -0.00066141  0.00739586
  0.00199404 -0.00101123  0.00656736 -0.01480101  0.00293091 -0.0113203
 -0.01486436  0.01586651]",-4.968090751382106,0.006956416893279522
AES,-0.6678226738423055,1.5841869030318412,[ 0.00023531 -0.00050445  0.00045642  0.00086834  0.0001864   0.00071906],1.345255807362127,"[ 0.00480587 -0.00654861 -0.01366398  0.00891095 -0.01464404  0.01083926
 -0.01197255  0.00666792 -0.00070411  0.00204286  0.00994693  0.00176007
  0.00768028 -0.00144825  0.00424332 -0.00344891 -0.00240494  0.00316597
 -0.01050393  0.01135579]",-4.260712150909661,0.014112248779931915
AFL,0.5322609899645193,0.43040658838788837,"[1.20501341e-03 1.63082264e-03 8.76228491e-05 1.37630811e-04
 7.60440325e-05 1.42661465e-04]",0.8496871969107929,"[ 0.01110655 -0.00793612 -0.0015191   0.00327684 -0.00261712 -0.0004412
 -0.00595613 -0.0036203  -0.00647364 -0.00264601 -0.00719067  0.00446847
 -0.00435247  0.00812775  0.00200888  0.01123135  0.00356235  0.00816747
 -0.00616308  0.00101747]",-4.481789512538012,0.011313150005715682
AIG,0.17154072895537267,0.7837109561621574,[ 0.00069008 -0.0003001   0.00054301  0.00019379  0.00030468  0.00022999],1.1516148550885692,"[ 0.0094417  -0.00807411 -0.00566647  0.00419997 -0.00924326  0.00296381
 -0.01632345  0.00180294 -0.01019166  0.00278688 -0.00612538  0.01064655
  0.00133304  0.00712583  0.00710452  0.00081682  0.00575231 -0.00116229
 -0.007445    0.00999792]",-4.487894306875536,0.011244295935431027
AIZ,-0.3052528101462991,1.2548224657234877,"[2.83326435e-04 1.01011123e-03 9.60226267e-05 1.08410861e-03
 2.21324797e-04 1.14144039e-03]",1.167377914348941,"[ 0.00502958 -0.00539694 -0.01234986  0.01085934 -0.01128313  0.0134175
 -0.0050855   0.00743564  0.00175949  0.00037131  0.00612255 -0.00386007
 -0.00277877 -0.00543127 -0.00562651 -0.00354908 -0.00432555  0.00754051
  0.00378231  0.01244033]",-4.321297724114593,0.013282635157092921
AJG,0.3186552183558543,0.6501986073382349,[0.00112877 0.00188943 0.00025867 0.00069648 0.00040587 0.00079967],0.7744791792687696,"[ 0.00900978 -0.00774443 -0.00605042  0.00368981 -0.00822224  0.00073816
 -0.01191785 -0.00189515 -0.00691255 -0.00118548 -0.00316478  0.00483365
  0.00060676  0.00518819  0.00553702  0.0028507   0.00850647  0.00032583
  0.0026123  -0.00209713]",-4.857503122799561,0.007769860077569344
AKAM,0.615525828436807,0.28160062266071706,"[2.65361798e-03 1.62461818e-03 7.95095834e-04 2.18194095e-04
 3.38949723e-04 2.67721669e-05]",1.661544815901367,"[ 0.01374788 -0.01124503  0.00260656 -0.00114822 -0.00085647 -0.00662681
 -0.01119103 -0.00756673 -0.01222734 -0.00308935 -0.01090707  0.00758613
  0.0031055   0.00997776  0.01482341  0.00668033  0.01297371 -0.00140358
 -0.01878914 -0.00183605]",-4.327164952953692,0.0132049310737687
ALB,-0.08265236526410065,1.015243183731723,"[-1.90538035e-03 -7.26434401e-05 -4.91882454e-04  4.71666195e-04
  3.92470824e-04  2.67438874e-04]",1.341107605433983,"[ 0.00488796 -0.00721642 -0.0137004   0.00726231 -0.01520121  0.00815054
 -0.01362693  0.00511609 -0.00150972  0.0028683   0.01076797  0.00751603
  0.01128612  0.00548377  0.00953843  0.00334903  0.00548642  0.0003668
 -0.00516011 -0.0078582 ]",-3.548091855036183,0.028779502757463722
ALGN,0.42390067470456183,0.47967116412550986,[-0.00150416  0.00262018 -0.00041397  0.00059785  0.0004661   0.00137492],0.8384871104020034,"[ 9.40537453e-03 -6.52746231e-03 -3.84645936e-03  7.14039031e-03
 -2.17411779e-03  7.12754878e-03  3.39133300e-03  3.70743775e-03
  3.80967777e-03  1.65470538e-03  9.92027388e-03  6.00107585e-03
  5.37834149e-03  4.81617233e-03  5.08179338e-03  3.10879342e-03
  8.52281248e-03  2.69591549e-05  8.75848390e-03 -1.11528582e-02]",-3.9412319342772886,0.01942427057485895
ALK,2.033909643881917,-1.147355740822316,"[ 3.51059716e-03  1.90066463e-03  3.09401858e-04  1.35323700e-03
 -6.70343979e-04  1.46645404e-05]",-2.0442469126250464,"[ 0.00048239 -0.00139    -0.02095196  0.01060883 -0.01954425  0.00799345
 -0.00939334 -0.00050663  0.00420204 -0.00555897  0.01132736 -0.00552043
 -0.00325875  0.00347132 -0.01028495  0.01765913 -0.0058849   0.01637354
  0.0175876  -0.02615674]",-4.4330681745451805,0.011877989961232818
ALL,0.8140585778428476,0.1571461736091064,[ 0.00184908  0.00136537  0.00055314 -0.00010699  0.00032607  0.00027957],0.8941410263297663,"[ 0.01448562 -0.00745094  0.00553299  0.00488902  0.00624009  0.00308463
  0.00498296  0.00021764 -0.00261436 -0.00028659 -0.00450853  0.00399339
 -0.00287939  0.00255362  0.00336467 -0.00185465  0.00401151 -0.00182811
 -0.00890998  0.00386678]",-4.79553553654188,0.008266570591507717
ALLE,0.7111250384282991,0.22893420585942434,[ 0.00322698 -0.0006713   0.00122334  0.00020455  0.00016434  0.00017682],0.8536567960880047,"[ 1.27067499e-02 -7.90694596e-03  2.22942903e-03  3.42188322e-03
  2.94636796e-03 -3.35522482e-05  2.53454035e-03 -3.14170150e-03
 -3.24318121e-03 -2.48142209e-03 -7.61873316e-03  3.56079994e-03
 -9.50965738e-03  6.06408346e-03 -3.09759904e-03  7.35099465e-03
  5.15647486e-03  5.33027871e-03  9.17827426e-03 -4.92990316e-04]",-4.653805953486191,0.009525280081820117
AMAT,0.4307545534388064,0.5200734397109028,"[ 4.69190093e-03  2.71501847e-03  8.24368397e-04  4.45641123e-04
 -5.62260514e-04  1.85304456e-05]",0.9241788274271963,"[ 1.21042134e-02 -7.44254168e-03 -8.95235821e-05  5.25142568e-03
 -2.30343086e-03  4.70911598e-03 -8.33355536e-03  3.23243083e-03
 -8.50251255e-03  3.28427444e-03 -8.26260158e-03  9.84393415e-03
 -2.76045742e-03  5.56299735e-03  3.73679158e-03 -1.20353306e-03
  3.28131600e-03 -2.62626217e-03 -7.87206887e-03  4.82546208e-03]",-4.094231110581798,0.01666855763460306
AMCR,0.3803653476571374,0.5597238227060766,[-0.00172345 -0.00321344  0.00073991 -0.00033922  0.00045865  0.00058625],0.9048678461444039,"[ 0.00830494 -0.0057426  -0.00632062  0.0095177  -0.00569436  0.01208344
 -0.00211445  0.00899524  0.00101039  0.00555751  0.0069596   0.00987705
  0.00394388  0.00557592  0.00384002  0.0022658   0.00374269  0.00092175
 -0.00064844 -0.0015643 ]",-4.206729047773181,0.014895009607929164
AMD,1.565778949203781,-0.6980013894547774,[0.00136674 0.00373904 0.00020448 0.00066381 0.00011053 0.00160889],-1.4751943482912402,"[ 0.00738386 -0.00305824 -0.00786301  0.01247719 -0.00645402  0.01621807
  0.000394    0.01201994  0.00477773  0.00590583  0.01331949  0.00426569
  0.00556827 -0.00495633 -0.00044537 -0.01714742 -0.00690357 -0.01459751
 -0.00578674 -0.00896145]",-4.052666215300129,0.0173759847079188
AME,0.2806353741568527,0.6632232361505223,[0.00103502 0.0013533  0.00028556 0.00015406 0.00022308 0.00063882],1.04438961347189,"[ 0.0101551  -0.00779068 -0.00394685  0.0044826  -0.006308    0.00289792
 -0.01105815  0.00090134 -0.00737414  0.00131962 -0.00346492  0.00831055
  0.00179074  0.00698152  0.00602096  0.00455889  0.00220169  0.00405119
 -0.01265326  0.01096131]",-4.320497466922586,0.01329326893571759
AMGN,-2.4770724136806552,3.4085591440078344,"[ 2.94030289e-03 -7.65966255e-04  1.29048257e-03  1.07193868e-03
  7.61343807e-05  6.14108955e-04]",1.0326636286023825,"[ 0.00882295 -0.00759256 -0.00664442  0.00494698 -0.00958331  0.00346299
 -0.01458842  0.00064488 -0.00798183 -0.00029157 -0.00233573  0.00241656
  0.00353166 -0.00065023  0.00746004 -0.00804259  0.00407645 -0.00646326
 -0.01042302  0.00416886]",-4.492673006982062,0.011190691000211441
AMP,0.5202912138399077,0.4359860207988127,[0.00175936 0.00153104 0.00058334 0.00036765 0.0004199  0.00076951],0.8628077689418258,"[ 0.01078685 -0.00824513 -0.00230373  0.00244132 -0.00397485 -0.00218997
 -0.00865442 -0.00567224 -0.00831906 -0.00465102 -0.01032596  0.0007303
 -0.00733845  0.00465546 -0.00032209  0.00673222  0.0029013   0.00622961
 -0.0020804   0.00425877]",-4.155246311896514,0.01568192800844548
AMT,-0.9496041251820977,1.8885833962775282,[ 0.00072246 -0.00012508  0.00032849  0.00042262 -0.00022613  0.0004203 ],-1.0180235868392804,"[ 0.01032399 -0.00692051 -0.00170335  0.00416974  0.00091689  0.00053213
  0.00743982 -0.00315096  0.00380503 -0.00300332  0.00262981  0.00209432
 -0.00837985  0.00469906 -0.00985425  0.00503336 -0.00406049  0.00043356
  0.01522292 -0.01652964]",-4.754724501423849,0.008610916661804207
AMZN,1.022843899324184,-0.15514548233758546,"[ 6.29774289e-03 -1.39742534e-03  2.32555985e-03 -9.13513874e-04
 -2.20699734e-05 -6.52651246e-04]",-1.6825204345001674,"[ 0.00402786 -0.00049261 -0.01355068  0.01699606 -0.01058459  0.02273037
  0.0008908   0.01578178  0.00748711  0.00613993  0.01527213  0.00279272
  0.00343208 -0.00253171 -0.00208386 -0.00542848 -0.00260149 -0.00375726
  0.00119917 -0.0164961 ]",-4.341970957443779,0.013010859065832733
ANET,-0.6757578554395245,1.5546938454587536,"[ 2.76452390e-03  4.40352682e-03  1.96333276e-05  2.43108142e-04
 -2.12918143e-04  1.21138906e-04]",-1.5970121184251231,"[ 0.01293344 -0.00295813  0.0042789   0.01145794  0.00910538  0.01282523
  0.01712143  0.00702567  0.0046556   0.00133613 -0.00488566  0.00022715
 -0.01782537 -0.00182898 -0.01425878 -0.00275749 -0.00181881  0.0025818
  0.01713424  0.00556441]",-3.982394507979547,0.018640949951134876
ANSS,1.319609556003808,-0.35772354511116433,[ 0.00193721  0.00120173  0.00072753 -0.0002331   0.0002122   0.00028684],-0.9066698375744,"[ 7.30886026e-03 -5.63570256e-03 -7.69924911e-03  8.08613051e-03
 -5.41854853e-03  8.11198339e-03  3.14688340e-03  3.61616639e-03
  5.92038403e-03 -9.20948260e-05  1.10651452e-02 -2.50800211e-04
 -1.14067989e-03 -2.02497035e-03 -7.24577072e-03 -3.93585317e-03
 -6.17460688e-03  1.00855291e-03  1.28207986e-02  1.86465144e-03]",-4.333736149182319,0.013118443355597089
AON,0.6753767572411304,0.2711512224670111,[ 0.0010816   0.00038223  0.0007991  -0.0001236   0.00060832  0.00060383],1.0304991304113162,"[ 0.0108255  -0.00740369 -0.00117816  0.00503055 -0.00017074  0.00207671
  0.0004122  -0.0027851  -0.00360081 -0.0038314  -0.00832779  0.00111938
 -0.00973325  0.00677908 -0.00154664  0.01182452  0.00750982  0.00471265
  0.00358906 -0.0218821 ]",-4.587883557510402,0.010174369069267965
AOS,3.6737952162907552,-2.756934482064934,"[ 1.04659238e-03  4.04984435e-03 -2.77116804e-04  8.32718272e-05
  4.22177689e-04  9.07622999e-04]",-1.410203706213399,"[ 0.00318864 -0.00302188 -0.01553835  0.01279857 -0.01356243  0.01469708
 -0.00365917  0.00676228  0.00559932 -0.00135672  0.01421959 -0.00593306
  0.0035667  -0.00424662 -0.00198892  0.00056692 -0.00272202  0.00454979
  0.00242175 -0.01566384]",-4.815190365269234,0.008105678891278332
APA,0.5681997104339507,0.29639360028561085,"[2.03110725e-03 1.79233500e-05 1.20177502e-03 1.46168658e-04
 4.88446733e-04 3.29631900e-04]",-1.7013725793274606,"[ 0.01224522 -0.00222482  0.00131289  0.01300634  0.00201638  0.01687056
  0.00189193  0.01289389 -0.00310978  0.00673558 -0.00718807  0.00492684
 -0.00949508 -0.00566587 -0.00284042 -0.01889373  0.009207   -0.01331143
  0.01951341  0.00244125]",-3.9724394426941534,0.01882744858771454
APD,1.625591733349155,-0.6848845481736863,[0.00392079 0.00178978 0.00151589 0.00074854 0.00038138 0.00134777],1.114938415895317,"[ 1.44572769e-02 -9.55457001e-03  4.48852911e-03 -3.75717456e-05
  2.56806065e-03 -5.38476140e-03 -3.97463997e-03 -6.59086773e-03
 -7.77835297e-03 -2.97783203e-03 -8.04208593e-03  5.15965392e-03
 -1.53908911e-03  5.74172352e-03  5.49282202e-03  1.69167953e-03
  4.57956601e-03  2.22080019e-04 -8.49302686e-03  8.96272751e-03]",-4.46324633104224,0.01152488888866967
APH,0.9157038356057376,0.04666128358758236,"[ 3.34302302e-03  2.26511567e-03  7.38568751e-04  5.87187187e-04
 -1.14462226e-05  5.77372872e-04]",1.0133932320426988,"[ 0.01443019 -0.00846233  0.00477737  0.00250875  0.00355413 -0.0010697
 -0.00201974 -0.00321649 -0.00734599 -0.00177125 -0.00947126  0.00425711
 -0.00386964  0.00387538  0.00410767 -0.00059605  0.00398287 -0.00156449
 -0.01055861  0.00569642]",-4.445614344283418,0.011729897621397803
APTV,2.241827896021254,-1.3173869792979624,[0.00252051 0.00080382 0.00104642 0.00013081 0.00033373 0.00074308],1.1696233545962997,"[ 0.01255217 -0.00926179  0.00083381  0.00063525 -0.0013074  -0.00514279
 -0.008395   -0.00809863 -0.01034678 -0.0056833  -0.01378688  0.00107256
 -0.00755202  0.00612289  0.00258974  0.00903477  0.00781332  0.00761755
 -0.00183952  0.00450444]",-4.396227487964307,0.012323743790196002
ARE,11.175301645461506,-10.226345434599507,[0.0006668  0.00194041 0.00021649 0.00032427 0.00039448 0.00099992],-1.273554067153886,"[ 0.00376058 -0.00632217 -0.01537433  0.00532614 -0.01551949  0.00191253
 -0.01024024 -0.00338915  0.00101872 -0.00501591  0.00881686 -0.00239986
 -0.00022037  0.00374287 -0.00608788  0.01246274 -0.00682516  0.01296012
  0.0083087  -0.01042639]",-5.058587404614749,0.0063545295550223434
ATO,1.8366746302158734,-0.8938620354435227,"[ 1.99215355e-04  2.52725814e-03 -7.20170776e-05  6.74775924e-04
  3.73012455e-04  1.16877673e-03]",-1.2965053342905792,"[ 0.00630248 -0.00646154 -0.01017987  0.00400713 -0.00975629 -0.00128183
 -0.0059834  -0.00682988 -0.00052181 -0.00711144  0.0019956  -0.00277552
 -0.00522125  0.00573804 -0.00616015  0.01452766 -0.00109192  0.01008951
  0.01456293 -0.01926917]",-4.666750904788646,0.009402770446409144
AVB,1.9308942899809356,-0.9923945783686684,"[ 3.50169883e-04  1.83319916e-03 -2.46502665e-04  5.30745062e-04
 -4.01997547e-05  7.12718975e-04]",1.1808060661757627,"[ 0.01486535 -0.00662671  0.00726835  0.00759191  0.01032841  0.00736421
  0.01394044  0.00226991  0.00239854 -0.0015522  -0.00028294 -0.00155765
 -0.00217257 -0.00106076  0.00378597 -0.00125418  0.00656804 -0.00010345
 -0.00771386 -0.00968274]",-4.914264378259665,0.007341116191285804
AVGO,8.26262829922582,-7.324925851485738,[ 0.00573945  0.00404722  0.00074868  0.00153504 -0.00023216  0.00054961],1.1064447979127994,"[ 0.01551538 -0.00814788  0.00761889  0.00324383  0.0083723   0.00044899
  0.00634135 -0.00145748 -0.00372981 -0.00022198 -0.00917525  0.00634618
 -0.00838434  0.00450608 -0.00025944 -0.00275855  0.00645203 -0.00811893
  0.00402959 -0.00970045]",-4.166834308113097,0.015501254728412031
AVY,0.8161554318844293,0.14362012414908823,"[ 1.38278162e-03  2.17758688e-03  3.85823554e-04 -6.48991859e-05
  3.99995285e-04  7.14967720e-04]",1.128125174714042,"[ 0.01493604 -0.00693429  0.00697472  0.00671929  0.0088844   0.0060646
  0.00923397  0.00189553 -0.00146542 -0.00036073 -0.00594853  0.00319231
 -0.00478374  0.00416048  0.00422968  0.00468493  0.00924689  0.0019002
 -0.006966   -0.01077857]",-4.861919501419271,0.007735621095449809
AWK,2.8658731563945334,-1.9094534793281241,[0.00099887 0.00186356 0.00020031 0.00080688 0.00023296 0.0009189 ],-1.2698959549163142,"[ 0.00502834 -0.00533454 -0.01230472  0.00716637 -0.01112926  0.00420902
 -0.00521724 -0.00271636  0.00104694 -0.00597966  0.00395893 -0.00470896
 -0.00457389  0.00319998 -0.00577576  0.01322794 -0.00090358  0.01115153
  0.01131341 -0.01915448]",-5.0317105716027255,0.006527635027879472
AXP,-0.22314776964638797,1.15332537216981,[-0.00103865  0.00029476 -0.00084932 -0.0001928  -0.00029573 -0.00034483],1.4305873874415704,"[ 0.0037061  -0.0056816  -0.01534268  0.01169626 -0.01528365  0.01611364
 -0.0100465   0.01104045  0.00067362  0.00365645  0.0077154   0.00032097
 -0.00018997 -0.00389773 -0.00403449 -0.00377411 -0.00322869  0.00643667
  0.00622069  0.00994074]",-4.289420886614282,0.013712864301624852
AZO,0.6374125382909526,0.33441961841655315,[ 0.00076211  0.00152805  0.00013703 -0.00052115  0.00048859  0.00041531],1.0987926304154985,"[ 0.01454063 -0.00831339  0.0049731   0.00350108  0.00393976  0.00212827
 -0.00103624  0.00189142 -0.00662866  0.0036447  -0.00962744  0.01173615
 -0.00682354  0.00553872 -0.0007116  -0.00577929  0.00018672 -0.0074967
 -0.00264632  0.01263578]",-4.743939050187447,0.008704291925575694
BA,1.4605087990250891,-0.5791590365173772,"[3.07066903e-03 3.06389965e-03 6.05307342e-04 1.29994892e-04
 3.66957872e-05 4.12766675e-04]",-1.798502305719815,"[ 0.00132196 -0.0006308  -0.01835335  0.01542135 -0.0146611   0.01788866
 -0.00060817  0.00860218  0.00825184 -0.00087315  0.01369273 -0.0053919
 -0.00335033 -0.00234185 -0.01007768  0.00504007 -0.00638579  0.00684596
  0.01117733 -0.02045815]",-4.527103876456027,0.010811943497845594
BAC,0.12766019427037878,0.7975224584989119,"[ 1.74738854e-03 -8.34998020e-04  8.28839024e-04  2.28269840e-04
  4.14585393e-04  4.49030675e-05]",1.2123803850379884,"[ 0.00582882 -0.00639279 -0.01179496  0.00882986 -0.01338021  0.0108
 -0.01438542  0.00725738 -0.00602777  0.00362921 -0.00366231  0.00660657
 -0.00499272  0.00381509 -0.00235266  0.00307296  0.00131909  0.00625623
  0.0048732   0.01185591]",-4.241943391279871,0.014379619444222327
BAX,0.10484423835502303,0.8509840834111299,[ 0.00168131 -0.00028654  0.00098925  0.00080027  0.00051611  0.00113459],0.9412534062125878,"[ 0.00640387 -0.00473216 -0.00959784  0.0117962  -0.00834352  0.01465569
 -0.00338895  0.00821982  0.00045691  0.00077763  0.0028497  -0.0028795
 -0.00289483 -0.00397528 -0.00179933 -0.00221402  0.00087748  0.00537191
 -0.00084109  0.00413535]",-4.687029138899904,0.00921401910588004
BBY,0.41758419170763816,0.5396258630084437,"[ 3.02119654e-04  1.08069917e-03 -4.41499008e-06 -9.44216848e-04
  1.76594316e-04 -3.44382476e-04]",1.0858525023344134,"[ 8.55209646e-03 -8.27379821e-03 -6.59844299e-03  3.17539920e-03
 -7.97752110e-03 -4.72781556e-05 -9.34999162e-03 -2.46225269e-03
 -4.43394055e-03 -7.90343716e-04 -9.42926039e-05  9.10868826e-03
  4.62801250e-04  1.30655076e-02  2.09605126e-03  1.83176277e-02
  7.64551475e-04  1.23634390e-02 -3.01128644e-03 -2.66520524e-03]",-3.9661697618296072,0.01894586149954704
BDX,0.775285205433361,0.18811239510538907,[ 0.00300579  0.00352891  0.00033163  0.00054506 -0.00014209  0.00117742],0.9942206404793883,"[ 0.01500321 -0.00713012  0.00635549  0.00599594  0.00649407  0.00537744
  0.0037436   0.00229527 -0.00406654  0.00043506 -0.0063704   0.0023053
 -0.0030067  -0.00080956  0.00526966 -0.00592349  0.01068737 -0.0019094
  0.00138396  0.00715455]",-4.470431296106049,0.011442379732295475
BEN,-1.706214392290507,2.640856644347851,"[ 1.59363549e-03 -8.43263111e-05  8.17447753e-04  6.48486716e-04
  2.28096129e-04  7.44887571e-04]",0.9908410133337358,"[ 0.00846952 -0.00749836 -0.00726163  0.00487217 -0.0099665   0.00298957
 -0.01454553 -0.00022482 -0.00793618 -0.00122447 -0.00353982  0.00150142
  0.00087506  0.00035038  0.00475738 -0.00278399  0.00323565  0.00158126
 -0.00643008  0.01458567]",-4.158829616756461,0.015625835438008988
BIIB,7.356327975117916,-6.465573499003934,[ 0.00316958  0.00075206  0.00117727 -0.00083852  0.00034878  0.00023476],-1.5759731456973725,"[ 0.00238965 -0.00385613 -0.01776433  0.00990758 -0.01728945  0.0092453
 -0.00970492  0.00217403  0.00396638 -0.00309787  0.01799941 -0.00413395
  0.0118066  -0.00030298  0.00496534  0.00570513 -0.00289709  0.00836927
 -0.00970086 -0.00574908]",-4.118661980862552,0.016266264460877616
