,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3077037860774513,0.6427998723832612,"[ 2.27305292e-04  1.51266568e-03 -5.60415197e-04  3.90360075e-04
 -7.74316430e-05  7.78870289e-05]",1.0621266725297942,"[ 0.01269745  0.00026182 -0.00466047  0.00275339  0.00225027  0.00786225
 -0.00822639 -0.00586725  0.0040261   0.0029044  -0.00072106 -0.00171362
 -0.00392865 -0.00150879  0.00414303  0.01232812 -0.00167002 -0.00672256
 -0.00649532 -0.02054911]",-4.8769717338662195,0.007620054676876468
ADSK,0.17868472790377063,0.7427627285750676,"[-2.32380994e-03  1.15196386e-03 -6.12690540e-04  5.21728202e-05
 -8.39440337e-05  5.10820997e-04]",1.3272214426579039,"[ 1.48731480e-02  1.76209441e-03 -7.94510045e-03 -3.08945740e-05
  3.05804049e-03  1.27593674e-02 -2.19291389e-03 -1.01900141e-02
 -2.04007148e-03  5.17996613e-03  4.14203640e-03 -2.11513177e-03
  1.51930688e-03 -3.04484714e-03 -6.20426474e-03  1.40674323e-02
  4.11556159e-03 -6.17463354e-03  9.81722382e-03 -2.13165148e-02]",-4.483044211747031,0.011298964306605734
AEE,0.5553578385001826,0.3703236542947164,"[ 1.03181485e-03 -4.55149588e-04 -8.70207443e-05  2.27906750e-04
 -2.31336758e-05 -2.22983669e-04]",-1.0993390502306741,"[ 0.01312352 -0.00296579 -0.00510233  0.00926794  0.00179893 -0.00552896
 -0.00565174  0.00968372  0.00208094 -0.00947     0.00083917  0.00921568
 -0.00282041  0.00306349  0.0017507  -0.01106339  0.00063639  0.01178431
 -0.00597837  0.0059106 ]",-4.754979329983424,0.008608722633877014
AEP,0.5576358741371104,0.3919267490888919,"[ 8.28366333e-04  5.25451324e-04 -1.85997179e-04  5.20801307e-04
 -5.77329969e-05  1.06780895e-04]",-0.9096323685565652,"[ 0.01368689 -0.00251452 -0.00606054  0.00858289  0.00236037 -0.00412951
 -0.00499007  0.00778057  0.00119637 -0.0075665   0.00093088  0.00679774
 -0.00027202  0.00329036 -0.00210165 -0.00799761  0.00400042  0.00708994
 -0.00318913  0.00794422]",-4.6303061238755,0.009751773394703437
AES,0.320740252473837,0.6291593571059462,"[ 8.47243686e-04 -2.05036452e-04 -4.02541885e-05  4.36170861e-04
 -3.33815929e-04 -2.86700183e-04]",0.988770417532125,"[ 0.01287247 -0.00098934 -0.00526487  0.0060215   0.00343866  0.00144432
 -0.01043696  0.00057833  0.00482306 -0.00128239 -0.00024904  0.00127489
 -0.00507395 -0.00070852  0.00386681  0.00921582  0.00240689 -0.00563069
 -0.01110179 -0.01557132]",-4.7344031474308625,0.008787692223519723
AFL,0.5067353161368416,0.4704333260247455,"[ 9.81348525e-04  2.76613958e-03 -6.98764451e-04  4.08563407e-04
  3.68118324e-05  6.63292879e-06]",-0.7140885134464435,"[ 0.01010983 -0.00289023  0.00058958  0.00978035 -0.00406757 -0.00542674
 -0.00091087  0.00709265  0.00164272 -0.00481688  0.00110815  0.00086087
 -0.00567405  0.00545642  0.00655817 -0.00333983 -0.00666177  0.00045258
  0.00042483  0.00095818]",-5.179784922041535,0.00562921700471488
AIG,0.5682521816308791,0.39863370279054566,"[ 2.14737414e-03  2.25931295e-03 -6.38106899e-04  9.27873809e-04
 -8.21588132e-06  7.14219636e-05]",-0.9924739257936449,"[ 0.01651013 -0.00033923 -0.01124366  0.00237993  0.00694436  0.00805882
 -0.00620034 -0.00406542 -0.00152429 -0.00030838  0.00625337  0.00245108
 -0.002092    0.00120542 -0.00279146 -0.00161491  0.00205986  0.00194694
  0.00649218  0.01290085]",-4.974899087364218,0.006909216131487212
AIZ,0.6392666013846025,0.24620268994872008,"[ 1.36091671e-03  3.65049441e-03 -7.90571376e-04  8.04685359e-05
  7.43601838e-05 -3.59923879e-04]",-1.67714275654224,"[ 0.01930888 -0.0022966  -0.01662974  0.00413329  0.0126698   0.00460689
 -0.01009306  0.0013807  -0.0028963  -0.00664925  0.01145545  0.01222476
 -0.00485408 -0.00115737 -0.0043926  -0.01091759  0.00748291  0.01526754
  0.00513687  0.01969486]",-5.096185550169379,0.006120046709784016
AJG,0.29669027819911414,0.6608613123471214,"[ 1.15777170e-04  1.06732981e-03 -7.09929142e-04  3.40356963e-04
 -3.24508297e-05 -1.55740108e-05]",1.260244737369247,"[ 0.01073872 -0.00256986 -0.00073062  0.01090308 -0.00232649 -0.00610957
 -0.00322325  0.00381048  0.00269933  0.00208416 -0.00074772 -0.0120279
 -0.00223933  0.00853762  0.00118627  0.01114625  0.00221148 -0.01805504
 -0.004377   -0.02013006]",-5.128910365888599,0.005923010873445741
AKAM,0.1922062703056817,0.7505466955417969,"[1.44345086e-03 5.62935520e-05 7.73160591e-04 8.77929536e-04
 2.60134174e-05 7.48951926e-04]",1.0421184715125213,"[ 0.01424607  0.00065997 -0.00674038  0.00154107  0.00192846  0.01083283
 -0.0011169  -0.00996399 -0.00268205  0.00754418  0.00645667 -0.01087876
 -0.00180845  0.00658107 -0.00401594  0.00347625  0.0063593  -0.00561551
  0.00160801 -0.00529346]",-4.636293611767803,0.009693559221816622
ALB,0.15792328753236995,0.7312842299373505,"[ 1.02018555e-04 -2.38789505e-04  3.29537028e-04  3.64508148e-04
 -4.27316099e-04 -8.50003492e-05]",1.643844338336563,"[ 2.08677959e-02  1.68567385e-03 -1.99337457e-02  2.72259651e-03
  1.63354467e-02  5.79439617e-03 -1.37731224e-02 -2.11899988e-03
 -2.12011022e-03 -6.48635979e-04  1.05430893e-02  1.16716490e-03
 -2.11436388e-03  1.64436868e-03 -8.54401872e-03  1.07745429e-03
  1.12663855e-02 -2.50607072e-05  8.39164597e-03 -7.34812995e-04]",-4.208211656865375,0.014872942493750393
ALGN,0.8674502811708987,0.07529196167853211,"[-7.09992031e-04  1.42660652e-03 -2.31920341e-04  4.89804867e-04
  9.22156127e-05  8.00487514e-04]",0.8680456172854014,"[ 0.01043553 -0.00218269  0.00079967  0.00922974 -0.00619329 -0.00553034
  0.00503839  0.00850756 -0.00128363 -0.0071183  -0.00018021  0.00453318
  0.00178181  0.00478996 -0.00128307 -0.00731473 -0.00379977  0.00623891
  0.00835751 -0.0025859 ]",-4.407387293472385,0.012186977766890908
ALK,0.6982882993566374,0.18221793864484395,[ 0.00116043 -0.00077348  0.0007327  -0.00030882  0.00052763  0.00031974],-1.6470413199954144,"[ 0.01891674 -0.0043414  -0.01707402  0.00954649  0.01583783 -0.00432774
 -0.01979168  0.00710855  0.00354907 -0.00667611  0.00596042  0.00593276
 -0.00611102  0.00255805 -0.00095229 -0.00458609  0.007197    0.00332072
 -0.00088554  0.01000565]",-4.094709456040813,0.016660586212449004
ALL,0.40027372437499076,0.5613508413316295,[ 0.00190059  0.00063042 -0.00059634  0.00149379 -0.00068807 -0.00027827],0.8964307018965134,"[ 0.01226063 -0.00039923 -0.00337744  0.00441222 -0.00030562  0.00387003
 -0.00206681 -0.00053952 -0.00104574 -0.00157214  0.00821737  0.00114053
 -0.01014196  0.00405213  0.00554843 -0.00640768  0.00313353  0.00894329
 -0.01268356 -0.00717481]",-4.378913719582704,0.012538972065534466
ALLE,0.5193472318931522,0.4527610407627205,"[ 9.60255647e-04  7.25418290e-04 -1.99895697e-04  3.05835114e-04
 -6.82000752e-05 -1.41008889e-04]",-0.7380429985003559,"[ 0.01335991 -0.0023222  -0.00493894  0.00830527 -0.00024804 -0.0031644
  0.00139879  0.00601467 -0.00343999 -0.00580106  0.00675607  0.00558705
 -0.00206568  0.00071758 -0.00298168  0.0009093   0.00207578 -0.00022656
  0.00915364  0.00158461]",-4.788720939867761,0.008323096317229835
AMAT,0.2452852631762845,0.6723401407009356,[-0.00274494 -0.00021595 -0.00048492  0.00064603 -0.00056263  0.00050819],1.4954106365434443,"[ 0.01955641 -0.00018657 -0.01770964  0.00673072  0.01508023 -0.00169632
 -0.01575721  0.00514457  0.00070638 -0.00519611  0.00782368  0.00411496
 -0.00491039  0.00252948 -0.00203015 -0.00117835  0.00490085 -0.00106372
  0.00249175  0.00712688]",-4.641605439436314,0.009642205218292467
AMCR,0.4102005886049464,0.578554352075221,"[ 1.01995429e-04 -3.09101029e-04  2.21855898e-04  3.51650294e-06
  6.99767940e-06  5.97021832e-05]",0.7038673637134548,"[ 0.01421486 -0.00220251 -0.00662416  0.00852812  0.00160273 -0.00304358
 -0.001573    0.00428434 -0.00086839 -0.00271572  0.0022434  -0.00067649
 -0.00107201  0.00342141  0.00135165  0.0039005  -0.00435011 -0.00519133
 -0.00242658 -0.00802856]",-6.618797987261875,0.0013350347102750752
AMD,-5.993803734690058,6.792342613960604,[-0.00042445  0.0029135  -0.00070375  0.00215836 -0.00129772  0.00035749],1.876523265488462,"[ 0.01861207  0.00047067 -0.01629798  0.00801352  0.01485341 -0.00563292
 -0.01975315  0.00995316  0.006011   -0.00905759 -0.00333612  0.00831422
  0.0054574   0.0012589  -0.01062141 -0.00062423  0.01503828 -0.00447397
 -0.002942    0.020509  ]",-3.4925465873952577,0.030423297851417546
AME,0.5329929892136211,0.437078000112827,[0.00177939 0.00135642 0.00032113 0.00045965 0.00010446 0.0002732 ],-0.9397581015580225,"[ 0.01097118 -0.00150661 -0.00081555  0.00577522 -0.00314981  0.00156786
 -0.00043955  0.00165305  0.00074442 -0.00263528  0.00105235 -0.00016921
 -0.00227597  0.00826765  0.00060115 -0.01341592  0.00316627  0.00762097
 -0.00621966  0.02010806]",-4.978965493751176,0.006881177497757335
AMGN,0.562788492477005,0.3514724002001371,"[ 5.25901074e-04  1.14306577e-03 -4.34075693e-04 -1.57237859e-04
  3.99828720e-04  6.12539797e-05]",-1.0306606442024493,"[ 0.01364314 -0.00261028 -0.00641968  0.00858465  0.00391258 -0.00410827
 -0.0092446   0.00805652  0.00380403 -0.00849055 -0.00022185  0.01017578
 -0.00399726 -0.00123675  0.00525114 -0.00074934 -0.00881807  0.0031698
  0.00678914  0.002767  ]",-4.343412730522372,0.012992113875904494
AMP,0.3718557240090877,0.5998569252662229,"[-1.87844315e-04  2.05247530e-03 -8.41568005e-04  5.25281567e-04
  3.01647964e-05  3.66362428e-04]",0.7200037644273406,"[ 0.01378695 -0.0009293  -0.0061721   0.00525424  0.0021643   0.00301997
 -0.00353666 -0.00081558 -0.00045009 -0.00042746  0.00371822 -0.00018099
 -0.00123314  0.00182157 -0.00367993  0.00288237  0.00820891  0.00034543
 -0.00441085 -0.0143951 ]",-4.78621123705159,0.008344011049399759
AMT,0.588160453264213,0.3648360214477402,[0.00106163 0.00106301 0.00066373 0.00032307 0.00022546 0.00064949],-1.1485653924105852,"[ 0.01554701 -0.00168505 -0.00943628  0.00564654  0.00493833  0.00163496
 -0.00357405  0.00241801 -0.00300516 -0.00448207  0.0081836   0.00456984
 -0.00181967  0.00427083 -0.00629692 -0.01037373  0.00838177  0.00865168
  0.00847033  0.01694433]",-4.828819205226274,0.00799595727842733
AMZN,0.7050844570359559,0.15362437766769593,[ 0.00571238  0.00052141  0.00085617 -0.0009136   0.00062201 -0.00146495],-1.9152502341056132,"[ 0.02127644 -0.00571687 -0.02066147  0.01022687  0.01703539 -0.00413443
 -0.01397753  0.0058959  -0.00252426 -0.00537859  0.01155382  0.00562951
 -0.00288218 -0.00102911 -0.00735026  0.00579099  0.00639118 -0.00434679
  0.01740039 -0.00258579]",-4.368206254226892,0.012673954042307907
ANET,0.6534628156333919,0.2580103977348992,[0.00364784 0.00066304 0.00042943 0.00062101 0.00038098 0.00017527],-1.5144106883866353,"[ 1.72693136e-02  5.84334307e-06 -1.28583407e-02 -1.39212956e-03
  8.73269018e-03  1.66527591e-02 -6.79588777e-03 -1.30633344e-02
 -3.69274776e-03  5.45975128e-03  1.39836838e-02 -5.55981685e-04
 -1.06858899e-02 -1.91101750e-03  3.27054750e-03  6.14928275e-03
 -1.28067812e-03 -2.50235982e-03  6.16521071e-03  1.13409212e-02]",-4.2902709637384735,0.013701212262642475
ANSS,0.5372247435363966,0.433614264149757,[0.00255913 0.00097679 0.00054976 0.00086938 0.00032837 0.00074822],-0.713191862880991,"[ 0.01468836 -0.00119395 -0.00830182  0.00527656  0.0053681   0.00259234
 -0.0086402   0.00055482  0.00174397 -0.00228851  0.00343775  0.00197947
 -0.00409481  0.00314931  0.00085085 -0.00360264  0.00151799  0.00316501
  0.00033837  0.00674202]",-5.16301669419479,0.005724404833300509
AON,0.2299512254064078,0.7349271864526818,"[ 1.34845572e-03  2.00772542e-03 -4.38458786e-04  4.04001211e-04
  9.40113593e-05  1.99598471e-05]",1.1729461963973802,"[ 0.00871678 -0.00198209  0.0030996   0.00897332 -0.00569795 -0.00285227
 -0.00257136  0.00173748  0.00507415  0.00189158 -0.00522887 -0.00899358
 -0.00185454  0.00614665  0.00483694  0.01021498 -0.00243542 -0.01358284
 -0.00887312 -0.02032638]",-4.933453463526131,0.007201589859430395
AOS,0.40515382000512506,0.5543273102717035,[ 0.00253838 -0.0008097   0.00119554  0.00102243  0.00042277  0.00118201],-1.010833348200447,"[ 1.11134675e-02 -7.67277437e-04 -8.58217849e-05  3.34017892e-03
 -6.55346628e-03  6.94318361e-03  9.37060924e-03 -4.07040992e-03
 -5.87240003e-03  4.88356521e-04  7.17769862e-03  2.29129592e-03
 -1.94532810e-03 -2.33621024e-03 -7.59064658e-04  7.91438279e-03
 -5.38713135e-03 -1.66176313e-03  1.64224571e-02 -1.17860691e-02]",-4.291851301619107,0.013679576818052366
APA,0.10881650249923756,0.7509584953050242,"[-4.20318934e-03  2.07731390e-03 -9.69985885e-04 -7.36366237e-04
 -3.00820461e-04 -1.83166471e-05]",1.942433296922864,"[ 0.02232389  0.00247333 -0.02288885  0.00373976  0.02003077  0.00283318
 -0.01811642  0.00107105 -0.00101386 -0.00315394  0.01128794  0.00521285
 -0.004485   -0.00303202 -0.00560772  0.00979872  0.0074499  -0.00608474
  0.00954683 -0.00657056]",-4.6498875892838285,0.00956267681747754
APD,-2.2130686410764486,3.1703759268516176,"[ 4.71303969e-04  1.43996339e-03  2.65884497e-04  7.50058509e-04
 -2.17405389e-05  7.42840074e-04]",-1.0287807683834558,"[ 0.00844289 -0.00248275  0.00444574  0.00839606 -0.00965901 -0.00377718
  0.00770478  0.00762861 -0.00248002 -0.0079391   0.00508537  0.00849134
 -0.00731027  0.00132422  0.0067828  -0.00592256 -0.00410023  0.00802379
 -0.00638912  0.00101624]",-4.21505201730398,0.014771553370720805
APH,0.2468645925615892,0.7254209083460962,[-0.00092432  0.00199677 -0.00092559  0.0007218  -0.00012083  0.00052882],0.7454836865844526,"[ 1.43394077e-02 -2.08904008e-04 -7.51920353e-03  3.54169810e-03
  4.27934328e-03  5.65172225e-03 -7.51238774e-03 -2.28363500e-03
  1.88624445e-03 -6.54796217e-04  9.25074830e-04  1.44254139e-03
 -7.39341083e-05  1.90344964e-03 -3.72955148e-03 -8.62508834e-04
  8.27096016e-03  1.63009724e-03 -5.64425933e-03  5.53065989e-03]",-4.828134980443436,0.008001430182694594
APTV,0.23801544395175792,0.6845078432008223,[ 0.00052631 -0.0010112   0.00037486  0.00042709 -0.00038336 -0.0001563 ],1.3569207487364066,"[ 0.0184998  -0.00050613 -0.0157713   0.00649495  0.01348956 -0.00060817
 -0.01635579  0.00354253  0.00330009 -0.00373757  0.00166085  0.00258939
  0.00030147  0.00229343 -0.00518928  0.00099609  0.00767377 -0.00256821
 -0.00036018  0.00379754]",-4.658333443655694,0.00948225194811389
ARE,0.5517857000724307,0.43015865478080473,"[ 1.18526387e-04  3.69699723e-04 -3.94337584e-04  4.55123392e-04
  2.85268895e-05  2.81695948e-04]",-0.8032839105833742,"[ 1.21261339e-02 -2.01938459e-03 -2.66750266e-03  7.55451068e-03
 -1.96328775e-03 -2.21151178e-03 -2.73264642e-05  6.00478857e-03
  5.57914667e-04 -6.63482133e-03 -2.25046288e-03  6.93128566e-03
  4.12457655e-03  1.77215513e-03 -3.98768382e-03 -4.59333078e-03
 -9.63481898e-04  3.72330528e-03  8.35037874e-03  1.23077430e-02]",-4.733041893200787,0.008799662652281536
ATO,0.5758725192496916,0.36651601142842766,"[ 1.05521295e-03  1.13198083e-03 -1.25914802e-04  6.09415238e-04
 -3.98463443e-05  2.21708032e-04]",-1.0997183789001428,"[ 0.01577209 -0.00276298 -0.00969912  0.00870224  0.00501887 -0.00389798
 -0.00371064  0.00703292 -0.00222039 -0.00656548  0.00536802  0.00504431
  0.00099332  0.00408706 -0.00717508 -0.00741468  0.00725881  0.00552707
  0.0068237   0.0098572 ]",-4.723113658633967,0.008887462896709634
AVB,0.5729867400287089,0.3756266743066888,[ 0.00095553 -0.00019575  0.00021133  0.00066835 -0.00012931  0.00025231],-0.9917332833149524,"[ 0.01570227 -0.00208525 -0.01000545  0.00726469  0.0063383  -0.00145045
 -0.00751618  0.00507546  0.00024698 -0.00584184  0.00368     0.00555298
 -0.00098428  0.00317591 -0.00329055 -0.00727859  0.00373986  0.00665171
  0.00361857  0.00986867]",-4.7766682289227465,0.008424019166540085
AVGO,0.2805001081047998,0.6183986755841931,[ 0.00153246 -0.00055174  0.00078899  0.00101502 -0.00024818  0.00048476],1.2891669300466544,"[ 0.01330867 -0.00152917 -0.00661861  0.00895336  0.00628814 -0.00517418
 -0.01714437  0.00756657  0.0096271  -0.00535245 -0.00625304  0.00038672
 -0.00412027  0.00806172  0.00792878 -0.00905526 -0.00659458  0.00375735
 -0.00758568  0.00434925]",-4.039267771854941,0.017610362498872968
AVY,0.5523048350878684,0.41281456905393393,"[ 7.13028484e-04  2.20407000e-03 -6.21493589e-04  3.03661265e-04
 -5.62458091e-05 -1.37745503e-04]",-1.0259056441413672,"[ 1.41006457e-02 -5.42185400e-04 -5.99665786e-03  3.06387372e-03
 -9.43827454e-05  5.92525132e-03  3.55500507e-03 -6.73706290e-04
 -5.34877413e-03 -3.82066500e-03  7.97036226e-03  6.53765943e-03
 -1.51045684e-04  2.28663026e-03 -6.47292540e-03 -1.08293620e-02
  7.56439600e-03  1.19265768e-02  3.87057321e-03  1.57195325e-02]",-4.682982734581649,0.009251378286779334
AWK,0.48713156483022757,0.4675324275878632,[ 0.00054906 -0.00013691  0.0002685   0.00046851 -0.00015461  0.00020255],-1.0952196297498593,"[ 0.01235541 -0.00378185 -0.00307188  0.01147791 -0.00184422 -0.00898997
  0.00118675  0.01132242 -0.00123709 -0.00834191  0.00124313  0.00431066
  0.00260705  0.00613809 -0.00580239 -0.00853375  0.00577991  0.00368581
  0.00259804  0.01092526]",-5.039750871627859,0.006475361313582692
AXP,0.264601676665182,0.7076722699457361,"[-5.70577260e-04  5.69481316e-04 -3.60995793e-04 -5.74757416e-04
 -6.03862783e-05 -5.32235493e-04]",1.126699382516025,"[ 9.93012671e-03 -2.11110242e-05  6.95447539e-04  3.78569809e-03
 -3.03670118e-03  6.06687993e-03 -5.75751075e-03 -4.50420964e-03
  6.67323897e-03  2.38520874e-03 -7.85539691e-03 -1.28350418e-03
 -5.40975127e-05 -2.53129627e-03  5.42982448e-03  1.51556328e-02
 -7.31319771e-03 -8.93868194e-03 -4.78786529e-03 -2.20540510e-02]",-4.610146587324549,0.009950359604344608
AZO,0.5329560608886509,0.4071257187988573,"[1.54786903e-03 1.69848117e-03 3.61967241e-05 3.59648443e-05
 4.23315776e-04 2.42938245e-04]",-1.0306758755415877,"[ 0.01426275 -0.00343556 -0.00663285  0.01061923  0.00127609 -0.00713261
  0.00046336  0.00897114 -0.00334712 -0.00611212  0.00664066  0.00096214
 -0.00237047  0.00784522 -0.00173086 -0.00854092  0.00201827  0.00222119
  0.00033573  0.01070968]",-5.127612171955405,0.005930705083435663
BA,0.6567288146153042,0.32058523488921276,[ 0.00024989  0.00229835 -0.00054202  0.00077314 -0.00025668  0.00026691],-0.9339112968801782,"[ 1.04984673e-02 -1.54194603e-03 -5.06593242e-05  5.94283411e-03
 -3.47526859e-03  9.15303870e-04 -2.03169103e-03  2.96061768e-03
  3.29468379e-03 -4.50596854e-03 -4.38015164e-03  3.84380400e-03
  1.34706341e-03  4.94592121e-03  5.60415877e-04 -1.00359445e-02
 -1.94103499e-03  5.97406905e-03 -1.81676078e-04  2.35898685e-02]",-4.702045198356042,0.009076694464986051
BAC,0.5621108641904716,0.3908236574304918,[ 0.00122762  0.00290229 -0.00099808  0.00033576  0.00014537 -0.000128  ],-0.9374840549995072,"[ 0.01554777 -0.0009951  -0.00964959  0.00433862  0.00579829  0.00434336
 -0.00629814 -0.00066479 -0.00097375 -0.00238285  0.00671585  0.00469484
 -0.00431986 -0.00106037 -0.00040514  0.00379955  0.00022057 -0.00379336
  0.00783735  0.01375843]",-4.529589551501125,0.01078510189327756
BAX,0.5608834654899995,0.3430429459618905,"[ 3.27958906e-03  1.28850850e-03  6.68974114e-04  4.79778491e-04
  3.08619498e-05 -1.71546769e-04]",-1.144134694448718,"[ 0.01525767 -0.00134318 -0.00977306  0.00465861  0.00768961  0.00360679
 -0.01172608  0.00057442  0.00174364 -0.00365835  0.00811553  0.00540366
 -0.0120069   0.00199741  0.00830359 -0.00810628 -0.00419444  0.01227337
 -0.00115675 -0.00103743]",-4.592207490081721,0.010130470758519555
BBY,0.354136785892015,0.5883180437269696,[ 0.00099219  0.00267713 -0.0001237   0.00108173  0.00035231  0.00130924],0.9766248153909555,"[ 0.01551639 -0.00043884 -0.01009787  0.00473491  0.00772169  0.00295539
 -0.01154893  0.00098691  0.00229426 -0.0037099   0.00455656  0.00662475
 -0.00629275 -0.00244899  0.00256876  0.00384882  0.00067501  0.00245183
 -0.00073528 -0.01183701]",-4.4511891253519895,0.011664687943922595
BDX,0.5643848896801332,0.37572372021364475,"[ 7.29227242e-04  6.09447986e-04 -3.15605943e-04  4.52398939e-04
 -6.00532019e-05  6.30496351e-06]",-0.8693144033204506,"[ 0.01512258 -0.0009231  -0.0094011   0.00439017  0.00724468  0.00412163
 -0.01252359 -0.00027729  0.00453474 -0.0029987  -0.00074839  0.0062323
 -0.00208678 -0.00212308  0.00162767  0.00248907 -0.0024776   0.00292793
  0.00296335 -0.00247902]",-5.027630731990205,0.006554321132339289
