,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.7408630994319247,0.23503129941074777,"[ 3.58285145e-04 -1.03792412e-03  5.10703994e-04  4.25437603e-04
 -3.98214960e-05  3.94900566e-04]",0.733827683800756,"[ 7.97356051e-03 -7.77682892e-03 -6.47273296e-03  3.48489604e-03
 -6.54974452e-03  8.32767170e-03  2.40899623e-03  4.66806423e-03
  3.14944798e-03  4.60935025e-05  6.59720684e-03  1.36774162e-05
 -1.00252051e-03  1.48942900e-03  3.67316561e-03  1.23319192e-03
  2.48385933e-03 -5.78380433e-03  5.27566703e-03  3.85180127e-03]",-5.336218774309255,0.004814039307972459
AIG,0.8875927954313274,0.05558347848533732,[ 0.00150705 -0.00204647  0.0009755   0.0002125  -0.00011101 -0.0001141 ],1.069772008322149,"[ 0.00739314 -0.00426372 -0.00360328  0.00556261 -0.00211352  0.00770642
  0.00811365 -0.00220926 -0.00510873 -0.00432921  0.00317674  0.00893463
  0.00147661 -0.00396931 -0.00686682  0.00644411  0.00741099 -0.00043669
 -0.01214731  0.01475335]",-4.817419412375376,0.008087631073393301
AIZ,1.1054890641918447,-0.1719302921857815,[ 0.00121179 -0.00066787  0.00084521  0.00034571  0.00017617  0.00049791],0.9159172723050447,"[ 0.00709146 -0.00565989 -0.00413044  0.00740723  0.00043795  0.00558041
 -0.00025512 -0.00346554 -0.00363533  0.00116466  0.01131332  0.00394088
 -0.00300987 -0.00541973 -0.00456526  0.00777138  0.00692732 -0.00334771
 -0.01066033  0.00642804]",-5.057831848634657,0.006359332572073951
AJG,0.6293437624348643,0.3447352797680278,"[ 1.06861920e-03 -1.41986283e-03  7.76062119e-04  4.68383552e-04
 -5.63927247e-05  3.07227864e-04]",0.8343816591701383,"[ 0.00704568 -0.00527767 -0.00366743  0.00777045  0.00114852  0.00510494
  0.00091218 -0.00416186 -0.00373068 -0.00140982  0.00090086  0.00279354
 -0.0047942   0.00472238  0.00272598  0.00807373  0.00312307  0.00169718
  0.00958224  0.0156251 ]",-5.139652392486927,0.005859726244225438
AKAM,0.7524898061139285,0.18362565631068997,"[ 1.35488293e-03 -1.51116880e-03  9.23281401e-04  3.97257925e-04
  1.85019222e-05  3.15539001e-04]",1.2415668620481417,"[ 0.00639159 -0.01203598 -0.01067847  0.00937221  0.00316036  0.01212477
  0.00198533 -0.00566409 -0.00415472  0.00278103  0.01226817  0.00241636
 -0.00426092  0.0001488   0.00493     0.00451433 -0.00062321 -0.00458699
  0.01374856  0.01110783]",-4.670102396469128,0.009371309888831397
ALB,0.8119150426203994,0.07249019227679335,"[ 3.40814264e-03 -6.07083926e-05  1.00347351e-03  2.65057974e-04
 -1.20624371e-05 -4.10827996e-04]",1.5011541662217482,"[ 0.00640019 -0.01150327 -0.01122231  0.00834084  0.00212176  0.01637402
  0.01322535 -0.00701824 -0.00948489 -0.00349977  0.00571395  0.01284789
  0.00308275 -0.00163464  0.00035086  0.00679187  0.00934764 -0.00972377
 -0.01018088  0.00899981]",-4.64792765850455,0.009581437380801701
ALGN,0.782840974731158,0.16166105754353977,[ 0.00125532 -0.00307612  0.00144393 -0.00165639  0.0006302  -0.00070686],1.1264698298580895,"[ 0.00599245 -0.00705369 -0.00514237  0.01191908  0.00774456  0.00528017
 -0.00345633 -0.01101508 -0.00933926  0.00290679  0.01073339  0.00891844
  0.00282988 -0.00097572  0.00013637 -0.00431156 -0.0041119   0.00206522
  0.01048235 -0.00114303]",-4.3991929116074955,0.012287252801349511
ALK,0.5130603347017495,0.4474337557400218,[ 0.00238868 -0.00379442  0.00169685 -0.00037851  0.00011121 -0.00041642],-0.8979981538481864,"[ 0.00809207  0.00179992  0.00302326  0.0039513  -0.00524686 -0.00023925
  0.00368759  0.00292097  0.00137859 -0.00693343 -0.00913758  0.00216281
  0.00122608  0.00617507 -0.00031147 -0.00135945  0.00358161 -0.00176762
 -0.00989641 -0.01379397]",-4.201983422582718,0.014965863731317959
ALL,0.35332095635436306,0.6271593884252178,"[ 4.06607380e-05 -1.92876559e-03  7.35662499e-04  9.33975054e-05
  9.13424527e-05  3.98111479e-04]",-0.8820353612888217,"[ 7.30958286e-03 -1.19022273e-03 -1.47154497e-04  7.99125706e-03
  1.96495448e-03  2.86437485e-03  2.33792205e-03 -5.32143838e-03
 -5.14342766e-03 -1.96868762e-03  7.49726696e-03  5.37829720e-03
 -7.11642549e-04 -7.12365028e-03 -9.13300034e-03  1.79027720e-03
  8.78497225e-04  1.76430002e-04 -1.21110147e-02  2.91706908e-06]",-5.046004383439197,0.006434993915677238
ALLE,0.6913826150740779,0.25613404167937054,[ 0.00048944 -0.00175196  0.00067583  0.0004487  -0.00015629  0.00022755],1.1054652584597875,"[ 7.93303749e-03 -1.18749512e-02 -1.03542946e-02  2.71574798e-03
 -7.96882572e-03  1.13654613e-02  8.79260906e-04  5.71287700e-03
  2.94056874e-03  3.01752221e-03  1.20957399e-02  1.85573526e-03
  7.97432949e-04  5.99428058e-05  3.82379181e-03  1.87180847e-03
  6.97794329e-03 -4.04334815e-03  8.01710718e-03 -7.17755435e-03]",-5.09050864903681,0.006154888412762867
AMAT,0.14223963849146706,0.7541604742952014,[ 0.00130685 -0.00346126  0.00136969 -0.00127327  0.00041066 -0.00066418],-1.6245115460849175,"[ 0.00804166 -0.01398744 -0.01414329  0.00770946  0.00135111  0.02065009
  0.01803602 -0.00254068  0.00029648 -0.00443495  0.00810596 -0.00188196
 -0.00204829 -0.00723088 -0.00824944 -0.00608361 -0.00605946  0.00164464
 -0.00838166 -0.01532424]",-4.248505016152636,0.014285574656349845
AMCR,0.7111542005271348,0.2597031036527151,"[-4.98005015e-04  2.90611100e-04 -7.77785416e-05 -7.95938307e-04
  3.58390311e-04 -1.42153267e-04]",0.9234857269515125,"[ 0.00794967 -0.00796564 -0.00634442  0.00291961 -0.00743141  0.00724619
 -0.00080895  0.00535521  0.00340861  0.00194919  0.0090554  -0.00011853
 -0.0019448   0.0012106   0.00362248  0.00360744  0.00416524 -0.00193411
  0.01343026  0.00562858]",-4.930682384635059,0.0072215737086956605
AMD,0.025337531859726967,0.8220183111652285,[-0.00307547 -0.00412104  0.00014063  0.00022729 -0.00030763  0.00060071],-1.7988128294021295,"[ 0.00864296 -0.01933682 -0.01932812  0.00657428  0.00038198  0.0249793
  0.01666778 -0.0024269  -0.00052615 -0.00080615  0.01444651 -0.00075141
 -0.00258679 -0.00692109 -0.00392187 -0.00381226 -0.00737163  0.00147549
  0.00649396  0.00203699]",-4.0614078104294755,0.01722475285149497
AME,1.8304464657534667,-0.8739807225391099,"[ 6.79329324e-05 -6.31973351e-04  1.17845200e-04  2.57728132e-04
 -1.53560845e-04  3.95662494e-05]",0.9580359884950584,"[ 0.00718955 -0.0087878  -0.00656602  0.00669369 -0.001198    0.00559303
 -0.00652358 -0.0008932  -0.00055128  0.00539262  0.01305306  0.00086227
 -0.00296843  0.00223188  0.00834769  0.00314466  0.00209108 -0.01052705
  0.00702884  0.00222411]",-4.6185951151425435,0.009866647832971169
AMGN,0.7377201208788974,0.20775731014586196,"[ 9.89567112e-04 -2.25357549e-03  7.87529584e-04  2.03960782e-04
 -1.17520895e-04 -1.84384298e-05]",0.953742138216089,"[ 0.00729177 -0.00736575 -0.00566055  0.00613694 -0.00225521  0.00651724
 -0.00067322  0.00048158  0.00099802  0.00090738  0.00553389 -0.00120623
 -0.00456179  0.00380685  0.00490273  0.00300389 -0.00213058 -0.00117515
  0.01420954  0.01634949]",-4.072762450235266,0.01703027817152266
AMP,0.33567506831826044,0.630368287513303,[-0.00058841 -0.00145295 -0.00015937  0.0003527  -0.00047067 -0.00022705],-1.017364211104657,"[ 0.00804255 -0.00633885 -0.00581092  0.00445512 -0.0047121   0.01038338
  0.01057502  0.00311126  0.002588   -0.00516643  0.00124957  0.00031732
  0.0014029  -0.00218602 -0.00585884 -0.00564628 -0.00171591  0.0007865
 -0.0107736  -0.01347522]",-4.712589339237728,0.008981491319543018
AMT,0.41067358305462515,0.5614875808762074,"[ 2.28579860e-03 -1.09237801e-03  5.94284142e-04  1.42959023e-03
 -7.00465537e-04 -7.69287723e-05]",-1.0710499870531622,"[ 0.00788768  0.00198833  0.00300903  0.00571508 -0.00171983  0.00027219
  0.00463591 -0.00143739 -0.00214673 -0.00653439 -0.00365306  0.00302382
 -0.00249439 -0.00286626 -0.01266296  0.00461708  0.00217182  0.01102289
 -0.01363173  0.00946292]",-4.871515746341427,0.007661743222810372
AMZN,0.7328579340584046,0.15109010968370495,[ 0.00290451 -0.00293915  0.00174585 -0.00074019  0.00035292 -0.00057783],1.3299676703864878,"[ 0.00610657 -0.01315195 -0.01244289  0.01042084  0.00500247  0.01619003
  0.0094025  -0.00825819 -0.00775457 -0.00075988  0.0090621   0.00887531
  0.00350277 -0.00161022  0.00039641 -0.00342794 -0.00083194 -0.00165767
  0.00644901 -0.00652391]",-4.03518814103766,0.01768235302396204
ANET,0.3027262895123715,0.616687799708823,"[ 1.78955770e-05 -1.88302706e-03  1.04284668e-03 -8.20321720e-04
  7.04342793e-04  5.09306987e-04]",-0.982965224947526,"[ 0.00766303 -0.00563735 -0.00522032  0.00615112 -0.00173081  0.01029569
  0.01239789 -0.00029831 -0.00027696 -0.00723106 -0.00453905  0.00235502
  0.00173329  0.0026282  -0.00166463 -0.00506621 -0.00111576 -0.00178675
 -0.0080682  -0.01486588]",-4.13331541209781,0.01602964574512822
ANSS,1.00982157987281,-0.042062614080996215,"[ 9.32060623e-04 -6.78755583e-04  5.45227143e-04 -1.14618100e-04
  1.38998554e-04 -1.91891436e-06]",0.9562215761636137,"[ 0.00687184 -0.00836368 -0.00624431  0.00803838  0.0004288   0.00567363
 -0.00481951 -0.00126205  0.00149474  0.00359732  0.00865255 -0.00455686
 -0.00775358  0.00476598  0.00864707  0.00377392 -0.0018017  -0.0069608
  0.01114567  0.00337543]",-4.987125223338875,0.00682525740680949
AON,0.4329868972053579,0.5398246966208075,"[ 4.23009087e-04 -2.42627629e-03  8.41061597e-04 -3.89467498e-04
  8.20079638e-05 -1.80436373e-04]",-0.6756757452747743,"[ 8.20151675e-03 -1.96255832e-03 -6.08105334e-04  2.75758182e-03
 -8.06497743e-03  2.67248149e-03  1.77572803e-03  7.24430407e-03
  6.48737588e-03 -2.95960211e-03  6.16637241e-04 -3.32317685e-03
 -2.35969572e-05  6.78372326e-04 -3.22090113e-03 -6.71984987e-03
 -5.46572622e-03  3.15846091e-03 -5.23592896e-04 -5.08029493e-03]",-4.853982276105072,0.007797264779306981
AOS,0.79309164605087,0.1326951648566093,"[ 4.08388748e-04 -9.69542557e-04  4.58559846e-04  1.50602168e-04
  2.45549993e-06  1.58807213e-04]",1.2035360518641571,"[ 0.00684301 -0.01238009 -0.01091669  0.00758449  0.00015367  0.01231925
  0.00106004 -0.00244256 -0.00176598  0.00390062  0.01507999  0.00107975
 -0.00440411 -0.00066649  0.00708457  0.00559664  0.00309208 -0.01181377
  0.00915401  0.00244754]",-4.965407029136335,0.006975111057799286
APA,0.6343025068024162,0.27182911284209366,[-0.00190778  0.00096864 -0.00147482  0.00077323 -0.00086844 -0.00040904],1.1782182787401254,"[ 0.00710265 -0.00386202 -0.003299    0.00635015 -0.00138526  0.00827108
  0.01284108 -0.00224772 -0.00467729 -0.01015511 -0.01548018  0.00985314
  0.0067004   0.0125152   0.00617974 -0.00456703  0.00124251 -0.00392206
 -0.00132428 -0.00232191]",-4.267912133702203,0.014011005742981732
APD,0.3591454746617289,0.6114412583634936,"[-8.96870293e-04 -2.10429207e-03  1.56726198e-04 -1.40406818e-06
 -2.43017150e-04 -1.04417212e-04]",-0.9307787662139556,"[ 0.00742269 -0.00257663 -0.00181313  0.00713588 -0.00022864  0.00575095
  0.0071441  -0.00147142 -0.00013634 -0.00473196  0.00249767 -0.00036062
 -0.00269372 -0.00574914 -0.01158287 -0.00086908 -0.00253817  0.00623136
 -0.01315702 -0.00086334]",-5.148930238153988,0.005805612028323681
APH,0.45637772283608613,0.5064326807548175,"[ 4.35866250e-04 -1.75877457e-03  8.42700170e-04  8.53111467e-05
  1.56117032e-04  4.21452859e-04]",-0.8178663094015242,"[ 0.00704834 -0.0030183  -0.00139782  0.00893271  0.00310108  0.00282663
  0.00043515 -0.00589566 -0.00515572 -0.00248025 -0.00148909  0.00628768
  0.00320818  0.00511869  0.00155833 -0.0058788  -0.00231281  0.00320588
  0.0089645  -0.0145834 ]",-4.731536158198088,0.00881292259282204
APTV,0.7307031707193681,0.20040599677845078,[ 0.00061646 -0.00232419  0.00065943 -0.00015452 -0.00015559 -0.00039575],1.0656520822093507,"[ 0.00679861 -0.01076439 -0.01011113  0.0082048   0.00125204  0.01413199
  0.00996517 -0.00356777 -0.00266445 -0.00259654  0.00505213  0.0021312
 -0.00316407 -0.00014321  0.00102547  0.00404886  0.00242245 -0.00754158
 -0.00781213  0.00307425]",-4.698933032085088,0.009104986649507424
ARE,0.3598500187399479,0.5845073564395227,"[ 6.31912249e-04 -3.61877917e-03  1.17435955e-03 -4.18869125e-04
  3.18560400e-05 -2.54590910e-04]",-0.9989653822436136,"[ 0.00744759 -0.00084951 -0.00019968  0.00752796  0.00125867  0.00463471
  0.00893359 -0.0046387  -0.00494129 -0.00746875 -0.00483916  0.00641295
  0.00156106 -0.00024436 -0.00696341 -0.00120035 -0.00051259  0.001699
 -0.01520524  0.00011393]",-4.746925055448025,0.008678339630224586
ATO,0.6971085951581807,0.2658460789847464,"[ 1.25427291e-04 -1.32200604e-03  5.64080735e-04  8.41389870e-05
  1.01573945e-04  3.47709621e-04]",0.9199137098296158,"[ 0.00764535 -0.00740445 -0.00557601  0.00423557 -0.00618637  0.00602337
 -0.00151471  0.00599192  0.00677484  0.00095143  0.00424866 -0.00615019
 -0.00435399  0.00524008  0.00567936 -0.00183951 -0.00315825 -0.00078217
  0.01322709 -0.00268384]",-4.700143214948228,0.009093974615326565
AVB,0.39794425929565685,0.5568636267654246,"[ 2.47474089e-04 -3.35225667e-03  8.08656762e-04  3.74857382e-05
 -2.46712366e-04 -1.96841892e-04]",-0.9543303969535155,"[ 0.00747697 -0.00016925  0.00102949  0.00722925  0.00077608  0.00167814
  0.00312879 -0.00431422 -0.00522464 -0.00449003 -0.00114149  0.0079511
  0.00384991 -0.00028784 -0.00473206 -0.00327746 -0.00016362 -0.00221199
 -0.01655131 -0.00340713]",-4.805315246628363,0.00818611996084421
AVGO,0.478416607142926,0.4454765240774783,[ 0.00349387 -0.00337323  0.0022624   0.0008298   0.00018425  0.00077109],-1.2255628781774068,"[ 0.00735312  0.00403686  0.00521907  0.00908284  0.00433121 -0.00194568
  0.00537071 -0.00810143 -0.00724706 -0.01002578 -0.01656582  0.00603693
 -0.0024361   0.00888312 -0.00396175  0.00553362  0.00345512  0.01322061
  0.00427225  0.00190153]",-3.8661358629428553,0.02093912494818297
AVY,0.6661680916060245,0.2273814446904867,[ 0.000116    0.00029773 -0.00038114  0.00080707 -0.00053092 -0.00012256],1.2011203784721252,"[ 0.00610751 -0.00932784 -0.00787303  0.01121894  0.00648421  0.00938704
  0.00117828 -0.00947511 -0.00735017  0.00210497  0.01303424  0.00436995
 -0.00542277 -0.00468161 -0.00257766  0.01028736  0.00822104 -0.00323435
 -0.00631469 -0.00193087]",-4.605322304053401,0.009998478935040564
AWK,0.5888653334837781,0.3882318147757629,"[ 6.99028252e-04 -5.04906533e-04  1.58196186e-04  4.69744653e-04
 -2.74842065e-04 -8.24660978e-05]",1.2237739368005014,"[ 0.00691621 -0.00902817 -0.00658236  0.00685465 -0.00202116  0.00533638
 -0.00642661  0.00140407  0.00284777  0.00398634  0.00653287 -0.00268755
 -0.00241407  0.00853285  0.01180646 -0.00322613 -0.00310087 -0.00444922
  0.02031334 -0.00709174]",-4.977576893174493,0.006890739342053793
AXP,0.4189131479201893,0.5453069321416439,"[ 9.36386439e-04  2.46631676e-04  9.94614661e-05  1.14002410e-03
 -3.75647506e-04  3.63520555e-04]",-0.6591709259841769,"[ 0.00759517 -0.0028791  -0.00208964  0.00579865 -0.00274244  0.00613645
  0.00863714  0.00131883  0.00185123 -0.00692504 -0.00596869 -0.00077065
 -0.00092095  0.00328303 -0.00365774 -0.00404174 -0.00370928  0.00668258
  0.00186471 -0.00570186]",-4.534760500236906,0.010729476625925806
AZO,1.0662803850201583,-0.11370975863123893,[ 0.00022595 -0.00154642  0.00083508 -0.00052683  0.00039487  0.00020151],1.319167404129699,"[ 0.00729298 -0.01348363 -0.01204865  0.00421174 -0.00649813  0.01323701
  0.00187763  0.00610245  0.00605013  0.00314976  0.01178167 -0.00361185
 -0.00074484  0.00244586  0.00898384 -0.00559956 -0.00390813 -0.01101102
  0.00897443 -0.00721681]",-4.998560185909543,0.006747655377568394
BA,0.384575942766977,0.5854765494569236,"[-7.21628105e-04 -2.65664203e-03  6.89538410e-04 -8.97183331e-04
  3.15221227e-04 -6.39796933e-05]",-0.8974807023655496,"[ 0.0073449  -0.00817729 -0.00698759  0.00732251 -0.00024479  0.00940171
  0.00419507 -0.00105681  0.00027275 -0.00077467  0.00680143  0.00064247
  0.00111222 -0.00158513 -0.00260163 -0.0071853  -0.00352068  0.0027508
  0.00357133 -0.01846022]",-4.736969505623074,0.00876516877157595
BAC,0.7775833421547963,0.18928884140562274,[-0.00121363 -0.00105087  0.00011893 -0.00029999  0.00016958  0.00029641],-1.2082052206677885,"[ 0.00869479 -0.00614389 -0.00418094  0.00212126 -0.00855499  0.00412103
 -0.00426296  0.00739508  0.00625434  0.00248101  0.00658154 -0.00278653
  0.00015036  0.00603272  0.01045147 -0.00596639 -0.00359941 -0.00845797
  0.0179003  -0.00886305]",-4.957000055418364,0.007033997816027623
BAX,0.6668932265643178,0.29704325138295157,"[-6.50457259e-04 -1.37976945e-03  2.02101836e-05 -1.38319093e-04
 -1.84410094e-04 -2.50736443e-04]",0.7365938834128918,"[ 0.0080014  -0.00704178 -0.00581545  0.00327729 -0.00642562  0.00803201
  0.00350889  0.00356161  0.00065127 -0.00141554  0.00265046  0.00471134
  0.00363848  0.00439595  0.00562086 -0.00263931  0.00149651 -0.00599893
  0.0071693   0.00116268]",-5.012677149146883,0.006653068187448752
BBY,0.18782201874382043,0.7350828880898908,"[-2.61505169e-03 -2.67944954e-03  8.16962189e-05 -5.59381595e-04
  1.12138761e-04  3.12791881e-04]",-1.7286730418120264,"[ 0.00783783 -0.01549502 -0.01374449  0.009772    0.00505867  0.01432704
  0.00083818 -0.00635074 -0.00211131  0.00384922  0.00994535 -0.00132833
 -0.00274854  0.00723504  0.01448064 -0.00662781 -0.0082223  -0.01150339
  0.01871593 -0.01562317]",-4.353811814548645,0.012857707853023566
BDX,0.32355456635094026,0.6421490437504792,"[ 7.22294223e-04 -2.02144941e-03  9.31071016e-04  3.93456273e-04
 -3.16968219e-05  3.66050170e-04]",-1.1064087301938539,"[ 0.00747892  0.00147752  0.00240053  0.00760871  0.00067649  0.00114654
  0.00549704 -0.00220636  0.00011177 -0.00669785 -0.00371729 -0.00265108
 -0.00640343 -0.00253962 -0.0116788   0.00253238 -0.00308843  0.00811719
 -0.01682705  0.00436159]",-4.935231759103303,0.007188794684208406
BEN,0.3991066962097298,0.5701228171738281,[ 0.00091743 -0.00172197  0.0006856   0.00095708 -0.00035317  0.00034765],-0.7050071033325183,"[ 0.00770642 -0.00666241 -0.00565071  0.00524277 -0.0040584   0.0086319
  0.0053809   0.00354588  0.00496191 -0.00202444  0.00508418 -0.00532007
 -0.00449    -0.00138545 -0.00221376 -0.00243247 -0.00493608 -0.00129883
 -0.00258697 -0.00326356]",-4.9207390231093635,0.007293738613152588
