,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38799800179859134,0.5617192026062106,"[-1.03626623e-03  5.78190051e-06 -3.41920131e-04  8.40269726e-05
 -3.38715780e-05  2.87250252e-04]",1.1246323917866465,"[ 0.00802216 -0.01309116 -0.00298816  0.01314679 -0.00921727 -0.00217551
  0.00636187  0.00257787 -0.00579845 -0.00308166  0.01177905  0.00323017
 -0.00858912  0.00064757  0.00843236  0.00292289 -0.01174909  0.00366637
  0.00581308  0.00360347]",-4.762789684234207,0.008541747351267774
ADSK,0.6184173859364783,0.2921186946073245,"[ 3.19314047e-03  1.12101533e-03  1.25715351e-03  9.34640517e-05
  4.20076310e-04 -5.17235302e-04]",-1.6366826847327482,"[ 0.00774487 -0.02198746  0.00609556  0.01831281 -0.01949483  0.006143
  0.00712015 -0.0064146  -0.00486311  0.0017083   0.00631199 -0.00639157
 -0.00032558  0.00340857  0.00594209 -0.00097311 -0.00168193  0.0082985
  0.00907644  0.01570285]",-4.4386468642031796,0.011811910830335262
AEE,0.41319039070370206,0.5498455754615433,[ 0.00077999 -0.00122079  0.00037922  0.00088964 -0.00025843  0.0008044 ],1.0589863772707806,"[ 0.00584069 -0.00733265 -0.00491341  0.00632088 -0.00636714  0.00093776
  0.00573487 -0.00326237  0.00093976  0.00329631  0.00014903  0.00055479
 -0.00219942  0.00804426 -0.00992209 -0.00770394  0.00502326 -0.00813431
  0.00815438 -0.02159249]",-4.639328738906906,0.009664182640528951
AEP,0.4053673846140123,0.5492773112385151,[ 0.00033285 -0.00113303  0.00015452  0.00080039 -0.00027837  0.00084752],0.9978271388812417,"[ 6.94607596e-03 -1.20307532e-02 -1.34071039e-03  1.08967145e-02
 -1.12775203e-02  2.90786487e-03  5.00476433e-03 -5.10139343e-03
  2.93852123e-04  1.90912782e-03  3.78597721e-03  4.82843848e-05
 -2.33783373e-03  7.91338648e-03 -6.98817170e-03 -4.82013698e-03
  1.63074219e-03 -5.69266261e-03  6.83731753e-03 -1.44535807e-02]",-4.870757537124147,0.007667554629995181
AES,0.43231342185812377,0.5131657352060789,"[ 7.08639789e-04  8.08700952e-04 -3.58454635e-04  1.34513548e-03
 -6.46829150e-04 -8.98421934e-06]",1.042517180660303,"[ 4.80247892e-03 -3.69599819e-03 -7.64647735e-03  1.47309260e-03
  9.17913483e-04  1.25995799e-03 -2.87881696e-03  2.35823298e-03
  7.96368494e-05 -3.03956238e-03  8.84121663e-03  4.33611347e-03
 -3.99655823e-03  9.90765412e-03 -1.11605872e-02 -2.37273938e-03
 -6.26442535e-04 -1.28885085e-02  6.93104683e-03 -1.70851342e-02]",-4.280677731731846,0.013833283653520063
AFL,0.4585324448352822,0.5196872111092405,[-0.00088881  0.00039141 -0.0008462   0.00024418 -0.00036432  0.00012364],0.6912572791485115,"[ 0.00597823 -0.01131582 -0.00101582  0.00665317 -0.00445652  0.00725824
 -0.00785827  0.00072141 -0.0012037  -0.00480446  0.00705627  0.00229692
 -0.00067134  0.00092731  0.00271096  0.00602128 -0.00463015  0.0037249
 -0.00469206  0.00155939]",-5.035491080291931,0.006503003835491285
AIG,0.5768700796478881,0.3831928063912542,[ 0.00045917  0.00149531 -0.00115373  0.00042887 -0.00072057 -0.00073207],-1.0119813235081279,"[ 0.00593571 -0.01133359 -0.00167041  0.00829664 -0.00784931  0.00285033
  0.00535835 -0.000649   -0.00571364  0.0015011   0.00764223 -0.00675372
 -0.00231852  0.00959293 -0.00121926 -0.01095162  0.00267278  0.00778092
  0.01033265 -0.01194364]",-4.707224949317586,0.009029801001180731
AIZ,0.5805518048169279,0.36837309708014854,"[-3.88427922e-04 -3.58856751e-03  1.60578128e-04 -1.02131733e-03
  1.69539557e-05  5.14539129e-04]",-1.025775290570619,"[ 0.00489962 -0.00577203 -0.00576802  0.00528603 -0.00800025  0.00042973
  0.00898404 -0.00822298  0.0063533   0.00738407 -0.00877124  0.00333656
 -0.0007094   0.00497379 -0.01034074 -0.00638253  0.00805941 -0.00753738
  0.00332835 -0.00784914]",-4.420117813367416,0.01203281457480827
AJG,0.5498609835609619,0.4179802870517513,"[-2.20155732e-04 -9.38542645e-05 -1.67890659e-04  8.24739387e-05
 -5.82318010e-05  3.04598850e-04]",-0.6803931183873632,"[ 0.00556713 -0.00895819 -0.00302013  0.00670402 -0.00771186  0.00362691
  0.00308159 -0.0052665   0.00332015  0.00318827 -0.00390096  0.00367998
 -0.00370927  0.00055178  0.00056226 -0.00480509  0.00129448  0.00160405
  0.01027593 -0.00457162]",-5.110944267966499,0.006030385934017372
AKAM,0.6131616523826364,0.3148983211762457,[-0.00036062 -0.0030478   0.00142205 -0.00112881  0.00097255  0.00088371],-1.1719340931790774,"[ 3.16740624e-03 -6.56497747e-03 -1.72754830e-03 -1.30991644e-03
 -3.21453787e-05  1.21055256e-02 -9.85467953e-03 -2.53274768e-03
  1.16865343e-03  1.65550397e-03 -6.16723357e-03 -8.52483153e-03
  1.50165107e-02  5.92804832e-03 -1.25903070e-02  5.61739211e-03
  1.06532916e-02 -5.56620137e-03 -4.57004662e-03  4.61528583e-03]",-4.015596954308567,0.0180321869454958
ALB,0.4252462695694016,0.5430342248774952,[-0.00146977 -0.00090577  0.00081313 -0.00010036  0.00061004  0.00077035],1.0120280116230873,"[ 0.00542793 -0.00419457 -0.0082634   0.0045685  -0.0038962  -0.00306434
  0.00942116 -0.0016328   0.0009393   0.00490869 -0.00511009  0.0007527
  0.0013958   0.00264885 -0.00499833  0.00203178 -0.00243098  0.00031927
 -0.00867865 -0.02268068]",-4.3795824730413475,0.012530589387882561
ALGN,0.6191369425438982,0.33334896634022715,"[ 1.05420829e-03 -4.17516133e-04  2.78736848e-04 -3.02834338e-04
  1.20138156e-04  7.34791184e-05]",-1.088316085617288,"[ 0.00633139 -0.00944324 -0.00593266  0.00885636 -0.00501408 -0.00555279
  0.01305058  0.0056723  -0.01021853  0.0013699   0.00731051 -0.00501041
 -0.00531722  0.00259309  0.00809996 -0.00533562 -0.00364004  0.01291364
  0.00503445 -0.00032823]",-4.591147248963185,0.010141217196068671
ALK,0.5859920463093672,0.32254406665076424,[0.00109106 0.00444457 0.00035049 0.00100378 0.00062954 0.00071645],-1.0094915319526923,"[ 6.22525739e-03 -1.39131859e-02  9.97816833e-04  8.86989726e-03
 -7.36841300e-03  7.87985203e-03 -5.52873511e-03 -7.97288795e-05
 -4.22499615e-03 -3.81673506e-03  9.54987797e-03 -5.69054754e-03
  7.25361867e-03  6.51483732e-03 -3.95689943e-03  1.20948049e-02
 -7.88104994e-03 -3.04983311e-03 -4.04986655e-04 -3.76446553e-03]",-4.570754770389318,0.010350144785935612
ALL,0.4792847721749574,0.5095415348510687,"[-8.03550794e-05 -2.87019575e-04 -4.45964106e-04  8.63317733e-05
 -2.76566053e-04  1.48446952e-04]",0.32131509106227024,"[ 0.00535947 -0.00705717 -0.00551228  0.00451843 -0.00229125  0.00083285
  0.00218466  0.00156427 -0.00110806  0.00076705 -0.002422    0.00271747
 -0.00217447 -0.00325711  0.00437886  0.00216149 -0.00181588  0.00277304
  0.00142992  0.00312153]",-5.087841526585725,0.00617132616483705
ALLE,0.4054055952555015,0.561170252483542,"[ 4.40697363e-05 -1.21055756e-03  3.23529802e-04  9.98237022e-05
  3.73695880e-05  5.83019950e-04]",0.9858396820185483,"[ 0.00611289 -0.01000065 -0.00168325  0.0081695  -0.010246    0.00564303
  0.00121401 -0.00858246  0.00615951  0.00329478 -0.00451628  0.00394568
  0.00010837  0.0030597  -0.0056051  -0.00051472  0.00122486 -0.00075453
 -0.00551829 -0.01769506]",-4.528666579432678,0.010795060836286542
AMAT,0.5856943984815042,0.3463753301787221,"[ 1.42938041e-03 -5.24510417e-04  9.85956441e-04 -8.77254505e-05
  1.87452643e-04 -6.84967177e-04]",-1.2315141012219346,"[ 7.38433718e-03 -1.39793816e-02 -2.15362947e-03  1.42664872e-02
 -1.34976791e-02 -3.71553523e-03  1.72092472e-02 -2.34376265e-03
 -5.48375250e-03  5.85514219e-03 -8.98752962e-04 -5.21594572e-03
 -6.46289598e-05  1.50625550e-03  1.84932353e-03 -6.44604752e-04
  1.65877670e-03  1.52005433e-03  2.79313295e-03  1.47932725e-02]",-4.458864667521629,0.01157549786868299
AMCR,0.578157692013333,0.3955274022380335,[ 0.0002582   0.00110736 -0.00034155  0.00037177 -0.000199   -0.00020392],-0.9351294245223619,"[ 0.00751498 -0.01386976 -0.0016878   0.01361181 -0.01228403 -0.00082233
  0.0087805  -0.00235887 -0.00263425  0.00094375  0.00479369  0.00029332
 -0.00146726  0.0025063   0.00039947  0.00506184 -0.00473335 -0.00104822
 -0.00332113  0.00490648]",-5.173024615990086,0.005667401157352446
AMD,0.34774099964048155,0.5382415611784149,[ 0.00114638 -0.00444997  0.00308977 -0.00083227  0.00106245 -0.00119236],1.3790014925282152,"[ 0.00480832 -0.00472661 -0.00445992  0.00167824 -0.00358981  0.0076287
 -0.00488684 -0.00769275  0.01046235  0.00380599 -0.01539829  0.00895037
  0.00061032 -0.00753417  0.00333619  0.00400039 -0.00376915  0.00872785
 -0.0077265  -0.02661545]",-3.5065592258148217,0.029999960145181276
AME,0.4347111578773262,0.5240814183026551,"[-6.59947361e-04 -4.20830793e-04 -2.43870186e-05 -6.50920253e-04
  1.43283137e-04 -4.03608892e-04]",0.8815970530933488,"[ 0.0051031  -0.00951318 -0.00071793  0.00361274 -0.00309496  0.01118893
 -0.01307433 -0.00191682  0.00257977 -0.00453324  0.00346813  0.00355696
  0.00106733 -0.00053307  0.00441365  0.00814516 -0.00875844  0.00825018
 -0.00300727 -0.00412736]",-5.016528730530084,0.0066274926386477055
AMGN,0.417374327203595,0.5464514346915543,"[-7.80133290e-04 -1.26392173e-03  9.27001230e-05 -3.51643085e-04
  7.86126775e-05  2.20479682e-04]",0.9050391800247263,"[ 0.00412004 -0.00790009 -0.00044129  0.00042313 -0.00160854  0.01382759
 -0.01283297 -0.00363835  0.00283715 -0.00023887 -0.00412708 -0.00389323
  0.00913428  0.00359171 -0.00666029  0.00258683  0.00574047 -0.00064107
  0.00267432 -0.00664949]",-4.727812190303303,0.008845802818070132
AMP,0.560999430470059,0.3898790730192958,[-0.00016353  0.00081884 -0.0004799   0.00031388 -0.00029078 -0.00028262],-0.9432773299518129,"[ 0.0049438  -0.00641812 -0.00537885  0.00464636 -0.00552796  0.0004343
  0.00892028 -0.00377973  0.00142331  0.00684799 -0.00822912 -0.00047557
 -0.00114365  0.00289927 -0.00581961 -0.00926679  0.00863068 -0.00412376
  0.01027436 -0.0117491 ]",-4.783742879412541,0.008364632492892462
AMT,0.42144550636365646,0.5541890771796587,"[ 6.78259032e-04 -1.22290033e-04  3.48981874e-04  2.62239250e-04
  6.77398518e-05  2.99797878e-04]",0.8076786050576489,"[ 0.00601941 -0.00743291 -0.00549043  0.00765422 -0.00826687 -0.00089601
  0.00863382 -0.00536616  0.00389149  0.0047239  -0.00462219  0.00505561
 -0.00388284  0.0024208  -0.00472216 -0.00430253  0.00309699 -0.00304424
 -0.00155673 -0.01124285]",-4.294719663324369,0.013640395064348184
AMZN,0.5900321907852081,0.34239651351367284,[ 0.00212014  0.00054692  0.00043399 -0.00028629  0.00015937 -0.00033962],-1.3177021259571164,"[ 5.90047283e-03 -1.56603605e-02  3.41067677e-03  9.46803184e-03
 -1.04431622e-02  1.03477297e-02 -2.94539223e-03 -4.16246803e-03
 -1.99766011e-03 -2.44789167e-06  3.86375157e-03 -2.89966650e-03
 -3.74863983e-03  3.01710628e-03  5.28831056e-03 -1.02224806e-02
  3.82730135e-03  8.81523950e-03  2.03045557e-02  1.84551819e-03]",-5.094849034404997,0.006128231717167705
ANET,0.589383539258582,0.33008381762167727,"[ 1.24207859e-03  1.10889220e-03  9.14162320e-04  2.07824069e-05
  4.64749198e-04 -4.56755604e-04]",-1.3307372390947108,"[ 0.00731218 -0.01732148  0.00261322  0.01543587 -0.01769566  0.00380418
  0.01077643 -0.00871911 -0.00062484  0.00583579 -0.00164297 -0.00403955
 -0.00071876  0.00466592 -0.00158059 -0.00837893  0.00817638  0.00492382
  0.00150438 -0.00115242]",-4.602197996204312,0.010029766111190986
ANSS,0.4190450274926094,0.5332396339710846,[ 0.00106365  0.00046902  0.00014239  0.00109502 -0.00027545  0.00044321],0.9176607724446211,"[ 0.00524762 -0.00888391 -0.00173243  0.00409534 -0.00401537  0.00949618
 -0.01041775 -0.00420555  0.0069247  -0.00210246 -0.00527561  0.00922297
  0.00045016 -0.00650084  0.00311594  0.01125994 -0.00606378 -0.00285273
  0.00079243  0.00434633]",-5.118980079960269,0.005982121069811166
AON,0.5362193565332284,0.43959620539601546,"[-1.04213501e-04  4.82821685e-04 -1.60899097e-04  5.82479875e-04
 -7.28079960e-05  7.04936838e-04]",-0.528638269298643,"[ 0.0052941  -0.00757737 -0.00443462  0.00504578 -0.00468967  0.00215265
  0.00356443 -0.00173282  0.00024616  0.0027459  -0.00280308  0.00118082
 -0.00277656  0.00098493  0.00013543 -0.00523009  0.00364679  0.00023512
  0.01063426  0.00220835]",-4.873036882290152,0.007650097529351279
AOS,0.591289818305172,0.33755050797271713,[-0.00052576  0.00329006 -0.00045125 -0.00049269  0.00073977  0.00072344],-1.2939141828710592,"[ 6.77317928e-03 -1.46959256e-02 -2.62428911e-04  1.14690330e-02
 -8.95723035e-03  2.39542129e-03  2.46564201e-03  1.69091562e-03
 -6.20657030e-03 -3.04115872e-03  1.16410585e-02 -3.73355559e-05
 -7.41913343e-03  2.27273784e-03  8.05558222e-03 -2.76340898e-03
 -4.97850467e-03  4.33036959e-03  1.78678162e-02  1.49283339e-02]",-4.734495730280968,0.008786878671588878
APA,0.61767323343038,0.25476914422293706,[ 0.00200033  0.00355151 -0.00076983  0.00166889 -0.00088812 -0.00082161],-1.627648475913359,"[ 0.0064088  -0.01962194  0.00730874  0.01436383 -0.0199636   0.01416818
 -0.00373548 -0.01608384  0.00893194  0.00237436 -0.00231695  0.00327491
  0.00140985  0.0042872  -0.00522666 -0.00036271  0.00417321  0.00019746
 -0.0042411  -0.00265562]",-3.840557440223098,0.02148162328599707
APD,0.38886732716994044,0.5746404337549431,[-0.0004168   0.0002084   0.00038569  0.00017624  0.00036278  0.00071641],1.0908845678583474,"[ 0.004708   -0.0045198  -0.0055511   0.00192259 -0.0025801   0.00606413
 -0.00736779 -0.00524453  0.00905217 -0.00130377 -0.00151553  0.01071714
 -0.00124225  0.00226857 -0.00674888  0.00575393 -0.00313585 -0.00347107
 -0.01438699 -0.01355835]",-4.821922406369363,0.008051294392571727
APH,0.6039778026725398,0.3437573912870959,"[ 1.41396721e-03  1.18536390e-03  3.32581341e-04  2.98783043e-04
  7.76881443e-05 -2.95891317e-04]",-1.270121823962013,"[ 0.00686506 -0.01822182  0.00439297  0.01258503 -0.01228284  0.00882622
 -0.0005137  -0.00239483 -0.00546005 -0.00034462  0.00433347 -0.00658826
  0.00118797  0.00032369  0.00848135 -0.00015543 -0.00090195  0.01172181
  0.00797593  0.01353347]",-4.923956512195812,0.0072703088015594825
APTV,0.6384293330966434,0.30687428312766546,[-0.00081626 -0.00134199 -0.00020305  0.00012944 -0.00038946 -0.00017161],-1.1002607119718018,"[ 0.00524291 -0.00660815 -0.00644142  0.0057149  -0.00540109 -0.00237326
  0.01086865 -0.00223217  0.00138467  0.00625308 -0.0100098   0.00354891
 -0.00344732 -0.00386288  0.00080405 -0.00287874  0.00386688 -0.00730521
  0.01636892  0.01212966]",-4.50718928580669,0.011029417189205722
ARE,0.4081682857298167,0.5546408844692089,"[ 8.59149751e-04 -3.26475147e-04  8.61079890e-04  7.56283480e-04
  6.62564683e-05  2.21853152e-04]",0.8751906753784173,"[ 0.00495183 -0.00675209 -0.00362635  0.00349652 -0.00448766  0.00655839
 -0.00413822 -0.00499375  0.00493448  0.00068531 -0.0009705   0.0023926
  0.00315091  0.00675128 -0.01150993  0.00173851  0.00295855 -0.00769787
 -0.0046374  -0.01443933]",-4.128481001241962,0.01610732725941727
ATO,0.3915244053614968,0.5614047685480523,[ 0.00072445 -0.00118319  0.00024088  0.00083895 -0.00025653  0.00101068],1.1989180032776683,"[ 0.00614746 -0.00760205 -0.00477494  0.00717515 -0.00756984  0.00097364
  0.00568694 -0.00458968  0.00218283  0.00323635  0.0007428   0.00119017
 -0.00132574  0.00986246 -0.0134259  -0.00659062  0.00594283 -0.01062427
  0.00220269 -0.02407691]",-4.670039429002608,0.009371899995051622
AVB,0.41125481235381317,0.549141278637612,"[-6.15603794e-04 -2.25137733e-03  2.10996930e-04  7.37697297e-05
 -1.07508903e-04  6.56088197e-04]",0.9731410285839841,"[ 0.00613911 -0.00881988 -0.00367857  0.00768178 -0.00795322  0.00215913
  0.00406055 -0.00414533  0.00098394  0.0021822   0.00211538 -0.0010781
  0.00239086  0.0093076  -0.01198254  0.00017513  0.00158754 -0.00887424
 -0.00151465 -0.01733144]",-4.307508587602045,0.013467059832831346
AVGO,0.5708914171431644,0.3850820235630132,[0.00022384 0.00249137 0.00025427 0.00012623 0.000572   0.00030871],-0.8502858265415142,"[ 6.22727854e-03 -1.00613260e-02 -4.30881136e-03  8.04728493e-03
 -4.51427939e-03 -1.36209392e-03  6.07276763e-03  4.89047796e-03
 -8.89098465e-03 -1.35196579e-03  1.15071550e-02 -5.02587578e-03
 -3.35673872e-03  7.69041817e-03 -6.25364654e-05 -5.73052125e-03
  2.63700310e-03  3.87162653e-03  3.08988288e-03  7.38517741e-03]",-4.389449727407033,0.012407554879680585
AVY,0.35402430583141675,0.6219356490766964,[-0.00028683  0.0007513  -0.00025221 -0.00037853  0.00022371  0.00025641],1.3715834735061214,"[ 2.76187992e-03  7.40302935e-04 -7.56514755e-03 -6.04427791e-03
  4.89612288e-03  8.37882309e-03 -7.96615396e-03 -2.81264476e-03
  6.64351290e-03  4.01151593e-03 -1.37981939e-02 -1.99002652e-05
  8.43992434e-03  2.58626970e-03 -1.31159719e-02 -1.93366848e-03
  1.37040733e-02 -5.31148089e-03 -7.41705225e-03 -1.59022373e-02]",-4.713121684888871,0.008976711334113393
AWK,0.37051623572557035,0.5581321834823013,[ 0.00027884 -0.00155467  0.00030916  0.0006516  -0.00022535  0.00080087],1.2373488305037592,"[ 6.67689279e-03 -1.06722673e-02 -1.85305410e-03  9.44970736e-03
 -1.05857270e-02  3.30494636e-03  6.23220461e-03 -5.81051571e-03
  6.04413446e-05  4.15573788e-03  1.08884767e-03 -3.72536374e-03
  5.69121577e-04  1.04232876e-02 -1.05141085e-02 -8.83098162e-03
  6.62115574e-03 -3.72647126e-03  4.88440029e-03 -2.39017353e-02]",-4.693603304097022,0.009153643299861522
AXP,0.41776253067032354,0.5460232665343551,"[ 6.68847377e-04  1.66297596e-03  1.30210116e-03  9.02942381e-04
  5.42703290e-04 -8.70231911e-05]",0.8120852204783613,"[ 0.00523714 -0.00642433 -0.00461912  0.0045349  -0.00541968  0.00469615
 -0.00357935 -0.00587473  0.00759953 -0.00057473  0.000846    0.00941945
 -0.00314556  0.00474345 -0.00824106  0.00177085 -0.00138522 -0.00846542
 -0.00199111 -0.00956616]",-4.344816243589547,0.012973892064575773
AZO,0.3921911957401721,0.5524547066814907,[-0.00033669 -0.00072114  0.000379   -0.00035741  0.00036081  0.0005732 ],1.0165241520178225,"[ 0.00644292 -0.01214833 -0.00023336  0.00917279 -0.01026688  0.0048938
  0.00707501 -0.00459897 -0.00322435  0.00668177 -0.00734559 -0.01102383
  0.0090841   0.00208612 -0.00100173  0.00049231  0.00315224  0.00573361
  0.00563465 -0.00569139]",-5.060658305705744,0.006341383569550104
BA,0.500867093108565,0.47852494030668496,"[-1.08518860e-03  1.04133069e-03 -4.42500330e-04  2.19133969e-04
 -8.61832520e-05 -2.39423183e-04]",0.6556172339662841,"[ 4.98242004e-03 -4.11745436e-03 -8.11342422e-03  3.22431278e-03
 -1.99890935e-03 -2.33854221e-03  7.96229858e-03 -3.79436656e-05
  7.64670140e-04  4.73941757e-03 -8.81775738e-03  3.32719138e-03
 -2.22334619e-03 -4.78768511e-03  4.31570222e-03  1.09111610e-03
 -3.12273566e-03  2.95214862e-03  4.27363149e-03 -4.20023349e-03]",-4.883889019782666,0.007567526465756074
BAC,0.5850544270157801,0.3459815476968827,"[ 8.69769538e-04  1.51321062e-03  8.92560092e-05 -4.28105892e-04
  1.75714300e-04 -1.05688999e-03]",-1.1164540120329158,"[ 0.00706914 -0.01603627  0.00171664  0.01292933 -0.01278417  0.00433824
  0.00594918 -0.0027246  -0.00602807  0.00171127  0.00623419 -0.00871321
  0.00284846  0.0072867  -0.00130824 -0.00066439 -0.00195246  0.00214652
  0.00931556 -0.00461733]",-4.67283872762441,0.009345701933518068
BAX,0.45486765392388817,0.5185570712428976,[0.00077483 0.00116787 0.00046938 0.00012064 0.00036673 0.00015335],0.8644096826505788,"[ 0.00373845 -0.00212501 -0.00744987 -0.00113796  0.00064767  0.00269835
  0.0028284  -0.00171938  0.00193435  0.00657987 -0.01350717 -0.0035265
  0.00771044  0.00023188 -0.00677558  0.00044171  0.00690928 -0.003227
  0.00275118 -0.00952816]",-4.763102790606093,0.008539073294399015
BBY,0.6100704210024024,0.3096895894607351,[-0.00080017  0.00309775  0.00038549 -0.0013777   0.00140229  0.00019598],-1.416458681153362,"[ 0.00783955 -0.01893545  0.00308601  0.0174118  -0.01839328  0.00275877
  0.01050053 -0.00620477 -0.00449514  0.00276132  0.00676138 -0.00696782
  0.00212611  0.007281   -0.00112247  0.00269554 -0.00500866  0.00053308
  0.00664281  0.00405577]",-3.672694951577997,0.02540790452553923
BDX,0.5510533639826519,0.41359513628749,"[ 6.69082142e-05 -2.10391884e-04 -1.19778046e-04 -2.67705677e-04
 -1.01967049e-04 -4.18961627e-04]",-0.7815754522249997,"[ 5.80445365e-03 -8.93886486e-03 -4.51424438e-03  6.62523307e-03
 -4.24674434e-03  2.54764467e-04  3.94329672e-03  1.68134247e-03
 -2.57014735e-03  4.75644751e-04 -1.93980970e-05  2.54503291e-03
 -4.91283651e-03 -3.29326472e-03  7.13820583e-03 -6.85021767e-04
 -1.13632693e-03  3.02552117e-03  9.85927539e-03  1.49214523e-02]",-4.873224383675041,0.007648663259937944
