,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.345303653176846,0.5913064025758518,[-0.00140843  0.00039619 -0.00046461 -0.00016517  0.00011762  0.00031799],1.650080401649469,"[ 1.80870688e-02 -6.31939997e-03 -3.96500063e-03  1.52334055e-02
 -9.92250491e-03 -5.50086294e-03  1.69418205e-02 -2.69448212e-03
 -2.11039603e-03  5.97122751e-03 -7.95764457e-03  1.37101459e-03
 -4.63955078e-03 -7.43986674e-03  8.77864675e-03 -5.75057074e-04
 -3.35282577e-05 -1.59812775e-03  2.09521341e-02  2.16676809e-02]",-4.102008181792726,0.01653942785149859
AEE,0.6925996634153293,0.2232248941349321,"[ 2.19816697e-03 -8.47594984e-04  6.24363652e-04  2.88256905e-05
 -1.85883178e-04 -6.66748725e-04]",-1.209430794482905,"[ 0.01578344 -0.00971581  0.001772    0.01104809 -0.00568702  0.00783331
 -0.00947132 -0.00024237 -0.00209064 -0.00912972  0.01970202  0.00338644
 -0.0059159   0.00850332  0.00064867  0.00059704 -0.00428615  0.00741262
 -0.00909514  0.00062659]",-4.857020792657668,0.007773608619227691
AEP,0.5046416370400743,0.4647606429970894,"[ 2.11954292e-03 -1.65575932e-04  5.92456253e-04  6.89332764e-04
 -1.77195016e-04  3.20577525e-05]",1.0120604032811402,"[ 0.01378657  0.00321042 -0.00907869  0.00143786  0.00367424 -0.0029418
  0.00848299  0.00177271 -0.00094511  0.00617392 -0.01378959 -0.00188545
  0.00370279 -0.00535456  0.00065301  0.0023961   0.00264794 -0.00355514
  0.01272154  0.00555469]",-4.737782677029607,0.00875804408414612
AES,-7.070220162522458,7.960050227598891,"[ 5.56266588e-04  7.25399230e-05 -8.90485073e-05  9.42344984e-04
 -4.39608337e-04  1.30915204e-04]",1.5996954450463967,"[ 1.93068274e-02 -1.47714674e-02  4.28846226e-03  2.14281034e-02
 -1.82480688e-02  3.75243505e-03  7.01087981e-03 -8.39430466e-03
 -6.24914723e-04  8.63599500e-04  3.36159716e-03 -6.17768805e-05
 -2.42321307e-03 -1.06721236e-03  8.02136891e-03  2.89364447e-03
 -3.51358936e-03  7.65279709e-03  5.58247931e-03  2.05081112e-02]",-4.103472088792661,0.016515233380840114
AFL,0.3982832696271453,0.5499556710056344,"[ 3.01531288e-04  2.51655264e-03 -4.34768671e-04  4.83875470e-04
  6.36099577e-05  4.01882408e-04]",1.1682955505609,"[ 0.01705398 -0.00724846 -0.00227959  0.01365685 -0.00866188 -0.00190072
  0.01152159 -0.00185869 -0.00402885  0.00383499 -0.00373543 -0.00525039
  0.00508777 -0.00218765  0.00285723  0.00815923 -0.00047985  0.0016291
 -0.00039617  0.02190559]",-4.305350182666619,0.013496158593397513
AIG,0.405005968527421,0.5502814536785984,[ 0.00100428  0.00133368 -0.00034947  0.00123998 -0.00051848  0.00013079],1.111958299459694,"[ 0.01781806 -0.00969479 -0.00063675  0.01700417 -0.01304461 -0.0016174
  0.01225773 -0.00512121 -0.00159117  0.00301606  0.00088378 -0.00033062
 -0.00222398  0.0009712   0.00196024  0.00061806 -0.00018833  0.00122879
  0.003252    0.01100676]",-4.260719277917217,0.01411214820218663
AIZ,0.5927900292623917,0.3373017625509646,[ 0.00080778  0.00251589 -0.00065714  0.00105845 -0.00039476  0.00010188],-1.0745806116842902,"[ 0.0143238  -0.00371283 -0.00193634  0.00597063 -0.00340329  0.00640771
 -0.00460495 -0.00491587  0.00477791 -0.00163994  0.00430156  0.00615224
 -0.00630401  0.00754284 -0.00674128 -0.01038339  0.00600956  0.00165356
 -0.00113071 -0.02578716]",-4.523376565429495,0.010852318171803819
AJG,0.39153699088114025,0.5544291657752058,[-0.00065908  0.00099425 -0.00055118  0.00050087 -0.00019559  0.00025712],1.3654270862037494,"[ 0.01883067 -0.01250744  0.00150875  0.01973708 -0.01511555 -0.00018355
  0.01067666 -0.00454048 -0.00405365  0.0012835   0.00443149 -0.00334721
  0.00046067  0.00088706  0.00453148  0.00615629 -0.00513827  0.0029985
  0.00424178  0.01605443]",-4.656175652016501,0.009502734762964123
AKAM,0.43478802701980673,0.5306749974401874,[0.00169161 0.00071641 0.00090452 0.0009003  0.00031519 0.00115207],1.4579942840620024,"[ 0.01699267 -0.00819352 -0.00016794  0.01130967 -0.00387798  0.00488022
 -0.00515224  0.00286792 -0.00577019 -0.00577084  0.00892352 -0.00369985
  0.0047813  -0.00018275  0.00521725  0.01230179 -0.00205811  0.00777551
 -0.01099328  0.03078725]",-4.207690507456822,0.014880695539006455
ALB,0.35184245796894503,0.565817986127082,[ 0.00128603  0.00199771  0.00010592 -0.00042458  0.00042271 -0.00010044],1.512797737409783,"[ 0.01745386 -0.0035326  -0.00712521  0.01336223 -0.00721835 -0.01030964
  0.02406189  0.00050805 -0.00656974  0.0092651  -0.01045475 -0.00676745
  0.00264542 -0.00440704  0.00388276  0.00086111  0.0043292   0.00141881
  0.00691471  0.01647775]",-3.8775238101149836,0.020702023908869435
ALGN,0.3692390899608915,0.5506912766864989,[0.00049917 0.00184332 0.00014957 0.00106375 0.00026356 0.00142724],1.3071009594458616,"[ 0.01788394 -0.00527774 -0.00656853  0.01557332 -0.00862675 -0.01055334
  0.02012938  0.00066422 -0.00468975  0.00353199  0.0020627   0.00208475
 -0.00723513  0.00070209  0.00093105 -0.00230835 -0.0004601  -0.00602287
  0.01064607  0.00671994]",-4.2111983489981295,0.014828587863197948
ALK,0.6408562271284877,0.2964858974460556,"[-3.81995019e-04  1.62435203e-03 -2.70403802e-04  7.57787499e-04
  4.70341033e-05  8.89576455e-04]",-0.8920560114940164,"[ 0.01466457 -0.00129102 -0.00617432  0.00636879 -0.00199486 -0.00276682
  0.01032734 -0.00060069 -0.00102468  0.00482529 -0.0063745   0.00070226
 -0.00420508 -0.00190253  0.00426053 -0.00739588  0.00218538  0.01020476
  0.00285861 -0.01714281]",-3.9831569263642805,0.018626743164629023
ALL,0.3537676274731655,0.5555747024065646,[ 0.00162691 -0.00092974  0.00013549  0.00164863 -0.0009432  -0.0001555 ],1.2869451939708192,"[ 1.77198109e-02 -7.88145425e-03 -2.56526588e-03  1.60905115e-02
 -1.15563995e-02 -5.08806485e-03  1.88192494e-02 -2.31751759e-03
 -6.83239866e-03  5.58116529e-03  2.03708167e-03 -7.49893893e-03
 -1.69249765e-03  4.76289030e-03  2.06460886e-03 -6.35044066e-03
  9.98984195e-04  6.84736563e-03  8.72679433e-03 -5.41039655e-05]",-4.120821782051468,0.016231170475213802
ALLE,0.43968123439060963,0.5182796075065726,[ 0.00179745  0.00286861 -0.00037095  0.00117776 -0.00029029  0.00020556],0.8765700131056617,"[ 0.01619604 -0.00678566 -0.00124918  0.01133948 -0.00750602  0.00211794
  0.00506469 -0.00347251 -0.00096351  0.00179406 -0.0005354  -0.00162358
  0.00094111  0.00157483 -0.0011431   0.00089864  0.00357945 -0.00322715
  0.00869667  0.01775721]",-4.286539287695684,0.013752436264447427
AMAT,0.3777367522516572,0.5468085001637581,"[-7.17817835e-04  7.52331475e-04  2.28873463e-05  9.58812549e-04
  1.21840134e-04  1.37432255e-03]",1.3417530932577133,"[ 0.01864117 -0.01145514  0.00030929  0.01906798 -0.01403343 -0.00174646
  0.01177625 -0.00357837 -0.0040916   0.00102297  0.00593352 -0.00122218
 -0.0039551   0.00176856  0.00466148 -0.00053406 -0.00030865  0.00461454
  0.00340795  0.0180895 ]",-4.124971769440257,0.01616395089910643
AMCR,0.4127609639425549,0.5387762888606407,"[-1.87217924e-03 -1.00796608e-03 -5.72491711e-04 -1.00765135e-03
 -4.51553657e-05 -7.21764741e-04]",1.1599088631909023,"[ 0.01757798 -0.00960997 -0.00022161  0.01599734 -0.0118064  -0.00040648
  0.01082586 -0.00369836 -0.00387052  0.00246149  0.00273185 -0.00362314
 -0.0008772   0.00173105  0.00385774  0.00170982 -0.00525291  0.00233275
  0.01320787  0.00655347]",-4.455637166320736,0.011612918156483822
AMD,0.38528868079348794,0.489518127287123,[ 0.00264056  0.00378744 -0.00021432  0.00069746 -0.00016021 -0.0003349 ],1.4327219598725855,"[ 0.01478668 -0.00020994 -0.0054204   0.00370816  0.00151363  0.00272762
 -0.00062672  0.00018545  0.0002848   0.00208177 -0.00925117 -0.00265439
  0.00837093 -0.00264371 -0.00341927  0.00440579  0.01537947  0.00196071
 -0.01617412  0.0292222 ]",-3.6437437868964757,0.02615424453061686
AME,0.3825827500117909,0.578904230838955,[ 0.00116782  0.0014774  -0.00026767  0.00115817 -0.0004345   0.00014832],1.6107882612285518,"[ 0.01772153 -0.00824089 -0.00125326  0.01303694 -0.00472511  0.00141935
 -0.00026088  0.00380502 -0.00651186 -0.00458767  0.00577628 -0.00110891
  0.00141954 -0.0070774   0.01424899  0.01610271 -0.01207444  0.00898533
  0.00108486  0.03144549]",-4.344978694562787,0.01297178461436648
AMGN,0.3365799181636754,0.5576184667505079,"[ 6.46656947e-04  2.36948753e-03 -6.65209864e-04  1.13895502e-03
 -4.80826153e-04  9.11337574e-05]",1.3811490557103632,"[ 0.01793087 -0.01097055  0.00202813  0.01727678 -0.01543338  0.0033275
  0.00892131 -0.00959536  0.00130223  0.00482592 -0.00430881 -0.00310571
  0.00329081  0.00129063 -0.00108069  0.00030835  0.00731689  0.00254263
 -0.00115955  0.01934143]",-4.091583510148979,0.016712747788132074
AMP,0.3643818371835828,0.5590571555782207,[-0.00021432  0.00158681 -0.00047221  0.00105566 -0.00024685  0.00063901],1.4726884951300858,"[ 0.01938308 -0.01303055  0.00137811  0.02119092 -0.01614867 -0.00127454
  0.01153167 -0.00456732 -0.00412613  0.00072748  0.00607623 -0.00290351
  0.00077991  0.00164036  0.0035924   0.00814044 -0.00603403  0.00327806
 -0.00190645  0.01518286]",-4.356187642211161,0.012827196414341786
AMT,0.3826276951855699,0.572139893542208,[ 0.00226731 -0.00015584  0.00062497  0.00085679 -0.00022063  0.00010961],1.3910213420181867,"[ 0.01768238 -0.00826795 -0.00180419  0.01490414 -0.008966   -0.00186829
  0.00981217 -0.00075262 -0.00431891  0.00152731 -0.0009337  -0.00121994
 -0.00034929 -0.00618783  0.01105614  0.00927302 -0.00829244  0.00475795
  0.00862932  0.02453703]",-4.423897471522797,0.011987420490170465
AMZN,6.706326802589082,-5.753105907134276,[ 0.00500503 -0.00021319  0.00087397  0.00055412 -0.00055874 -0.00142745],0.9192115455280294,"[ 0.01418497  0.00171854 -0.00844787  0.00324267  0.00229431 -0.00381346
  0.0098132   0.00268881 -0.0035273   0.00490004 -0.00678264 -0.00391025
  0.00166623  0.0006424  -0.00296637 -0.00488091  0.01143412 -0.00112313
  0.00327875  0.01328859]",-3.835759759127012,0.021584932889051597
ANET,-7.157722328598846,8.011884430814433,[ 0.00018698 -0.0002219   0.00033904  0.00016329  0.00016464  0.00046029],1.6028478347403585,"[ 0.01934887 -0.01414411  0.00372258  0.02220587 -0.02072511  0.00261448
  0.0107923  -0.01230086  0.00261982  0.00382373  0.00018238  0.00034352
 -0.00080864  0.00278964 -0.00014777  0.00012342  0.0019509   0.00500735
 -0.00668691  0.00544515]",-3.659805570084965,0.02573751638303748
ANSS,0.4191314945052264,0.5410954488738087,"[ 5.69401163e-04 -1.35248625e-04  3.94982737e-04  1.02315797e-03
 -8.70643176e-05  8.61403841e-04]",1.0062719453684774,"[ 0.01634096 -0.00631355 -0.00237138  0.01099756 -0.00517727  0.00034062
  0.00466384  0.00045197 -0.00374468 -0.00030649  0.0023205  -0.0009448
 -0.00103175 -0.00116962  0.00447126  0.00338922 -0.00062076  0.00035995
  0.00862716  0.02422424]",-4.470660332709324,0.011439759308606133
AON,0.37417866842479097,0.5710522385714389,[ 0.00050548  0.00082536 -0.00024065  0.00104461 -0.00038631  0.00028757],1.5221611105193726,"[ 0.01894288 -0.01288113  0.00223721  0.01952194 -0.01456521  0.00153571
  0.0074282  -0.00383948 -0.00470624 -0.00049946  0.00677809 -0.00372558
  0.00079287  0.00023528  0.00755075  0.00889361 -0.00894951  0.00612636
  0.0041769   0.02175425]",-4.618345499945091,0.009869111005628062
AOS,0.4386345922869292,0.5061663306657742,[0.00320741 0.00162641 0.00118464 0.00108335 0.0004558  0.0012589 ],1.1053805989371541,"[ 0.0161849  -0.00412503 -0.00498484  0.0097648  -0.00271165 -0.00374117
  0.01010191  0.00404573 -0.00836437  0.00141369  0.00287852 -0.00711224
  0.00220083  0.00227541  0.00073968  0.000869    0.00502032  0.00099475
  0.00298807  0.0248791 ]",-3.903970639741817,0.020161697463567836
APA,0.35486617087057076,0.569708308034772,"[ 1.49843201e-04  4.57191475e-03 -4.00199547e-04 -7.65347096e-05
  6.76277611e-04  8.34454576e-04]",1.4709224363666247,"[ 0.01799674 -0.00781342 -0.00261917  0.01578414 -0.01037315 -0.00378775
  0.01403798 -0.00255217 -0.00270159  0.00451811 -0.00681402 -0.00079703
  0.0003966  -0.00813999  0.01074155  0.0066805  -0.00168912  0.00971905
 -0.00402125  0.02365917]",-3.5176958053853395,0.029667716663719684
APD,0.4047255118729297,0.5414490906040076,[ 0.00061061  0.00410778 -0.00026794  0.00072088  0.00046726  0.00121125],1.284401573008431,"[ 0.01599423 -0.00584184 -0.00105844  0.00914967 -0.00486953  0.00560332
 -0.00260677 -0.00369174  0.00270636  0.00048401 -0.00801603  0.00146971
  0.00638663 -0.00678985  0.00267345  0.01165803  0.00414474  0.00152102
 -0.00892497  0.02862644]",-4.1921431356719845,0.015113859088476372
APH,0.4222611995214919,0.5261154440373412,[ 0.00186515  0.00243823 -0.00048112  0.00200145 -0.00075392  0.00028457],1.0548381462616745,"[ 1.73049607e-02 -8.64072071e-03 -1.05834949e-03  1.53004066e-02
 -1.14000312e-02 -1.22604964e-03  1.20784805e-02 -4.25132894e-03
 -2.73664510e-03  3.72392254e-03 -2.09158050e-04 -3.30731790e-03
  1.53058994e-04  1.73762216e-03  9.46554941e-04 -8.53615948e-05
  2.34631088e-03  1.88784799e-03  3.34900433e-03  1.39968750e-02]",-4.35552185206994,0.01283573947888245
APTV,1.0268419200527834,-0.06662521344967291,[ 0.00088007  0.00067042 -0.00026609  0.00067586 -0.00047726 -0.00034652],1.173208057534055,"[ 0.01558897 -0.00191458 -0.00665163  0.00685396  0.00146304 -0.00379981
  0.0066775   0.00655922 -0.00740741  0.00017713 -0.0010159  -0.0034926
  0.00169684 -0.00490237  0.00750342  0.00581813  0.0012036   0.00630108
 -0.00144281  0.02663326]",-3.9659238533203176,0.018950521020990107
ARE,0.4395368185761503,0.5346301017266496,"[ 1.23598333e-03  8.16621583e-04 -1.53720151e-04  1.12020913e-03
 -4.69485381e-04  8.90106916e-05]",1.2589825659602625,"[ 0.01533324 -0.00118724 -0.00615138  0.00707583 -0.00270527 -0.00322775
  0.01335555 -0.00067189 -0.00281638  0.00730848 -0.01011732 -0.00362826
 -0.00120361 -0.0029346   0.00374697 -0.00737449  0.00553887  0.00186623
  0.02184304  0.00481788]",-4.459773684974616,0.011564980320135176
ATO,0.598376434574947,0.31338747995297284,[ 0.00171396 -0.00018915  0.00028354  0.00022111 -0.00023555 -0.00049767],-1.2287079992855159,"[ 0.01619813 -0.01213924  0.00408551  0.01290069 -0.00835702  0.01013496
 -0.01033654 -0.00273835 -0.00061847 -0.0079025   0.0146319   0.00227686
 -0.0015858   0.00537016  0.00076535  0.00498316 -0.00266699  0.00589973
 -0.00953584  0.00611985]",-4.942661735643407,0.0071355800449211595
AVB,2.4992786912938882,-1.5443393270687806,[ 0.00174031 -0.00028922  0.00020732  0.00057466 -0.00043223 -0.0004637 ],1.1116493396872082,"[ 0.01404791  0.00318509 -0.00970167  0.0021324   0.00364057 -0.00492007
  0.01116235  0.00316334 -0.00297676  0.00643577 -0.01270544 -0.00307573
  0.00280741 -0.00566445  0.00304665  0.00146871  0.00172444 -0.00019417
  0.01303122  0.00631032]",-4.7570487586063175,0.008590925917720078
AVGO,0.4192187060034222,0.5144486007609564,[ 0.00132144  0.00099271  0.00019215  0.00166602 -0.00032407  0.00093363],0.9628954954513141,"[ 0.01598321 -0.0050393  -0.00346374  0.00914936 -0.00173583  0.00072416
 -0.00153029  0.00402866 -0.00527484 -0.00651313  0.01758897  0.00154131
 -0.00719101  0.00993903 -0.00394504 -0.00561923  0.00340718 -0.00272085
  0.00353265  0.00812791]",-3.7774194665874448,0.022881662198180414
AVY,0.38786628627538594,0.5703817053441228,[ 0.0020781   0.00111359  0.00012157  0.00080913 -0.00028426 -0.00011371],1.376443037800439,"[ 0.01761276 -0.00859636 -0.00132126  0.01425355 -0.00738952 -0.00013602
  0.004336    0.00093035 -0.00473161 -0.00208546  0.0042865  -0.00049005
  0.0004796  -0.00407114  0.00861305  0.01221275 -0.00801919  0.00228455
  0.00356975  0.02961932]",-4.206378434666742,0.01490023290914367
AWK,0.5873144809930149,0.3152790601847815,"[ 3.02537912e-03 -1.96661177e-04  8.25928114e-04  3.29334292e-04
 -8.59909427e-05 -3.69856798e-04]",-1.228163272337374,"[ 0.01622919 -0.01165808  0.00340227  0.01328081 -0.00902414  0.00893517
 -0.00849843 -0.0036925   0.00028545 -0.00704444  0.01414061  0.00237459
 -0.00052324  0.00743764 -0.00350338  0.00523012 -0.00178534  0.00265254
 -0.012599   -0.00170586]",-4.95875078406275,0.007021693968058752
AXP,0.4177676199816032,0.5544128682443177,[-0.00069379  0.00076763 -0.00077421  0.00028452 -0.0003736  -0.00026158],1.4650212826522013,"[ 0.01747955 -0.00751976 -0.00223281  0.01279025 -0.0046455  -0.00023893
  0.00181579  0.00349576 -0.00546739 -0.0039043   0.00538339  0.00125873
 -0.00129551 -0.00648765  0.01209173  0.01343257 -0.01099439  0.00326678
  0.00698056  0.02951523]",-4.439387638872442,0.011803164106072428
AZO,0.6003184929905685,0.34978125516009295,"[ 1.17849988e-03  2.73259420e-03 -2.12505219e-04  1.08383779e-03
 -2.75154530e-05  7.01425868e-04]",-0.8191452083234693,"[ 1.63577280e-02 -8.04831329e-03 -8.36928606e-04  1.28764476e-02
 -8.83788396e-03  1.18503785e-03  6.05925903e-03 -3.06894886e-03
 -2.12750422e-03  2.58839820e-04  6.24574518e-03 -5.26918663e-04
 -4.35563387e-03  5.66926877e-03 -9.53628945e-05 -6.06190657e-03
  1.49991368e-03  6.63994933e-03  6.19635319e-04 -9.23119684e-03]",-4.377786795890781,0.012553110495196888
BA,0.4003739517177481,0.5604765585661915,"[ 2.45336949e-05  1.65037807e-03 -8.37257029e-04  6.54162258e-04
 -4.97137621e-04 -2.94230933e-04]",1.5486612890437843,"[ 0.01833849 -0.00948972 -0.00128627  0.01586644 -0.00792046 -0.00179693
  0.00717272  0.00306    -0.0087259  -0.00215517  0.00748858 -0.00436765
  0.00040113 -0.0024911   0.01025022  0.00963893 -0.00691015  0.00621973
  0.00442911  0.03137457]",-4.225572862822008,0.014616958798432778
BAC,0.37567493674217695,0.5538969469759643,[-0.00110976  0.00350261 -0.00127294  0.00090368 -0.00020132  0.00061057],1.3415823111858352,"[ 1.88330179e-02 -1.14780408e-02  5.18518186e-05  1.98977174e-02
 -1.52706855e-02 -2.63279839e-03  1.35121296e-02 -4.82571400e-03
 -3.15783202e-03  1.82661176e-03  5.37062580e-03 -1.13836964e-03
 -2.34166208e-03  3.20358329e-03  8.18819280e-04  2.34411301e-03
 -2.06429283e-03 -8.92851618e-04  2.57428181e-03  1.32605534e-02]",-4.198271993902773,0.015021511669990512
BAX,0.32234972757229857,0.5755140169147737,"[ 1.35601412e-03  1.92053114e-03 -2.03023498e-04  4.48357346e-04
 -1.00392209e-04 -9.03557000e-05]",1.4769942517112782,"[ 1.83271352e-02 -1.26771099e-02  4.21308990e-03  1.83170683e-02
 -1.70294807e-02  7.82050598e-03  5.33508176e-05 -1.26691261e-02
  6.71723142e-03  6.78756833e-04 -9.72295359e-04  3.93355310e-03
  2.69490748e-03  1.91756169e-03 -5.43212480e-03  7.47264634e-03
  1.98277384e-03 -7.31200926e-03 -2.57700079e-03  1.18347859e-02]",-4.271468956043975,0.013961259606254453
BBY,0.5712997936796116,0.3064995714915397,[-0.00186287  0.00264622 -0.00093729 -0.00044825  0.00031938  0.00027784],-1.4839827667847103,"[ 0.01611297 -0.00877384 -0.00044214  0.01533222 -0.01542813 -0.00102692
  0.01739225 -0.01186915  0.00462097  0.00984148 -0.01179601  0.00109454
 -0.00056874 -0.000341   -0.00318691 -0.00216294  0.00124063 -0.00572324
  0.01228928 -0.00905484]",-3.8468463812845313,0.021346950541590973
BDX,0.3922755103038538,0.5440965324891858,[ 0.00053133  0.00083992 -0.00049121  0.00084429 -0.00056305 -0.0002551 ],1.0192632080297317,"[ 0.01697289 -0.00856157 -0.00025138  0.01466249 -0.01219711  0.0009821
  0.01073348 -0.00705071 -0.00012671  0.00506339 -0.00329878 -0.00351392
  0.00213638  0.00327404 -0.00343535 -0.0019585   0.00571633 -0.00061741
  0.00416464  0.00405928]",-4.475350490748982,0.011386230656557044
BEN,0.265474786473414,0.6076840510224403,"[-1.94470000e-03 -6.73292501e-06 -9.32207852e-04  6.77983042e-04
 -5.62420548e-04  1.23657588e-04]",1.9478622702301545,"[ 0.02144412 -0.01571479  0.00266544  0.02541617 -0.01831064 -0.00145375
  0.00952665 -0.00257334 -0.00706692 -0.00350345  0.01505562 -0.00207971
 -0.00272274  0.00194064  0.00920125  0.00986652 -0.0118628   0.00795311
 -0.00023973  0.02154134]",-4.540188658197557,0.010671393117812298
BIIB,-7.392589482185136,8.13395382750993,[-0.00394534  0.00705017 -0.00188423  0.00059147  0.00055523  0.00217744],1.3539788210057602,"[ 0.01836448 -0.01069568 -0.00052307  0.01753649 -0.01053963 -0.00112032
  0.00434734  0.00011392 -0.0044249  -0.00578673  0.01857152  0.00455158
 -0.01066634  0.00702125  0.00122246 -0.00197531 -0.00529603 -0.0034049
  0.01069052  0.00697787]",-3.4604840250672453,0.031414552906785825
