,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38189921980396707,0.5908614455631452,"[-2.82985582e-05  2.37038484e-04  7.41544732e-05 -1.06479029e-05
  1.46547592e-04  2.39583597e-04]",0.6133967658327816,"[ 0.00881205  0.00051113  0.00018362  0.00411143 -0.00349178  0.00227528
  0.00040859 -0.0014306  -0.00475807 -0.00041829  0.00966645  0.00636865
 -0.00257217 -0.00280443  0.00182078  0.00499777  0.00096223 -0.0084581
 -0.00355869 -0.0048912 ]",-5.187648225502416,0.005585126339482495
ADSK,-7.6723063631348625,8.567793046744503,"[-2.42720755e-04  3.87189298e-04 -2.46293373e-04 -3.74924444e-05
 -2.92158561e-05 -6.24860232e-05]",1.1948377875073881,"[ 1.14967488e-02  7.42832734e-03  2.70817085e-03 -6.14519121e-03
 -1.32591392e-02  6.17915402e-03  7.35911973e-03  2.88951750e-03
 -1.84785201e-03 -1.72113807e-03  5.27129823e-03  2.47089838e-03
  1.27570091e-03  1.97294933e-03  4.43476008e-05 -7.94084341e-03
 -4.17322176e-03 -2.55014139e-03 -1.47316218e-02  5.74737478e-03]",-4.318399025527593,0.013321193370174681
AEE,-6.262400314461955,7.190030163564642,"[-6.63421083e-04 -1.58619829e-03  2.19677444e-04 -1.44827873e-04
 -3.98988977e-05  2.16987329e-05]",1.1183531480453992,"[ 0.00832163 -0.00165028 -0.00224923  0.00461548 -0.0046235   0.00623774
  0.00916501  0.00252146  0.00026793 -0.00762167 -0.004644    0.00255963
 -0.00548064  0.00122593 -0.00022146  0.01533659  0.00822829 -0.00345413
  0.01536313  0.01355101]",-4.938115503496196,0.007168093900076856
AEP,0.08706931960705523,0.8766475853005522,"[ 2.31064860e-04 -1.69293024e-03  5.33702283e-04 -2.59014562e-04
  5.18606235e-05 -1.03619920e-04]",0.8984234528581186,"[ 8.37268041e-03 -1.06674975e-03 -9.92932003e-04  4.77362513e-03
 -4.70062776e-03  3.73593849e-03  5.78519392e-03  2.39047787e-03
 -9.34613894e-04 -5.79844488e-03 -2.24727483e-05  5.12746916e-03
 -3.11544572e-03 -1.73233998e-03 -1.44154568e-03  1.11194102e-02
  3.46040628e-03 -2.43619388e-03  1.38502575e-02  1.27084715e-02]",-4.762292049389863,0.008545999080197835
AES,0.989618986275036,-0.023340606849663274,"[-5.42121135e-04 -2.38455795e-04 -9.89054133e-05 -1.18809431e-03
  3.16538020e-04 -5.87538327e-04]",-1.1307682036105569,"[ 0.01179669  0.00665756  0.00294473 -0.00528176 -0.01226696  0.00277829
 -0.00202566  0.00447021  0.00411084  0.00311331  0.00934487 -0.00870468
 -0.00606786  0.00275081 -0.00154781 -0.00840069 -0.00668717  0.01075211
 -0.00206275 -0.00297331]",-4.9497955284607515,0.007084857432662804
AFL,0.2879859057082145,0.6981153729209579,[-0.00054836  0.00056719 -0.00032897  0.00042549 -0.00012026  0.00031291],-0.7086033566852021,"[ 7.02210401e-03 -5.16558006e-03 -2.68014236e-03  1.12822456e-02
  2.75646792e-03 -9.90323834e-05 -5.50285255e-03 -3.77294949e-04
  1.75524139e-03 -1.87706407e-03 -1.44838047e-03  3.64672144e-04
 -2.35150125e-03  2.90213284e-03  4.02148024e-04  4.42347627e-03
  1.71423327e-03  5.63455740e-04  1.16273232e-02  2.41986458e-05]",-5.396869649195001,0.004530741577716518
AIG,0.8224938884631662,0.12388269333163075,"[ 1.48565561e-03  6.94039782e-04  1.07073556e-04  6.05013411e-04
 -2.18082965e-04 -7.22415876e-05]",-1.241447971820059,"[ 1.09840551e-02  2.76775715e-03  8.27094569e-06 -2.84441934e-03
 -1.17668088e-02  6.98489855e-03  9.86114921e-03  5.76537347e-03
  2.61772621e-03 -4.85979028e-03  1.93820939e-03 -3.99450854e-03
 -1.09190796e-02  5.36124542e-04 -7.13762419e-04  1.18836464e-02
  3.22202518e-03  4.83490951e-03  1.66392015e-02  6.72977681e-03]",-4.896261159650179,0.007474476768725971
AIZ,0.7786845053418556,0.16948775738661342,"[ 1.15492172e-03  1.76906305e-03 -7.70434485e-05  3.86874577e-04
  7.40693964e-05  2.01391992e-04]",-1.2991608078949601,"[ 0.0127806   0.0049928  -0.00168486 -0.00785115 -0.01278205  0.01319227
  0.01288312  0.00227548  0.00194526 -0.00284649  0.0003504  -0.00751903
 -0.00653422  0.00571269 -0.0032808  -0.00170969  0.00207121  0.01297481
  0.00394881  0.00808499]",-5.17460705481248,0.005658439933902908
AJG,0.6095550543688257,0.3650422150601941,"[ 7.37064056e-04  3.62701074e-04 -4.55503463e-05  3.65195465e-04
 -1.87229689e-04 -1.02393690e-04]",-0.9130765308570655,"[ 1.03429823e-02  4.31353880e-03  2.66911009e-03 -1.40309738e-03
 -9.95085679e-03  1.82800441e-03  1.15813024e-03  3.10450758e-03
 -7.91847873e-04  2.32023172e-04  9.49977001e-03 -2.80128794e-04
 -5.05432249e-03  1.40353706e-03  4.15954341e-03 -4.63970002e-03
 -8.35259783e-03  1.23389736e-03  5.67614247e-05 -1.68180770e-02]",-5.210653971305391,0.005458103077435214
AKAM,0.8242849674819952,0.12350455892070876,"[ 4.80205018e-04 -6.59364151e-04  2.47282920e-04  3.15049480e-04
 -1.28127095e-04  7.43256633e-05]",0.9420495282016798,"[ 0.00768798 -0.00516327 -0.00595908  0.00970578  0.00639269  0.00791505
 -0.00055373 -0.01021078 -0.00736999  0.0018623   0.00878536  0.0043829
 -0.00123433 -0.00034988 -0.00127281 -0.00014176 -0.00114441  0.00062124
  0.00061858  0.01122583]",-4.68390238203637,0.00924287419126949
ALB,2.3138774160677116,-1.3648227738209646,[ 0.00437074  0.00156445  0.00066624  0.00108809 -0.00028629 -0.00030784],-1.6959129298492925,"[ 0.01015494 -0.00042853  0.00065312  0.00208611 -0.00957279 -0.00103294
 -0.00149188  0.01200285  0.01218614 -0.00587814 -0.00750226 -0.00724796
 -0.00603006 -0.00070807 -0.01025608  0.01552911  0.012938    0.00933871
  0.01811559  0.0217315 ]",-4.645963247863094,0.009600277757412536
ALGN,1.236128029803463,-0.3038030123822108,[ 0.0008626  -0.00263285  0.00114977 -0.00166684  0.00059626 -0.00072213],-1.4265983133959284,"[ 1.34754778e-02  9.01712220e-03  3.26615540e-03 -1.07085358e-02
 -1.80835884e-02  6.97787675e-03  7.97314052e-03  7.04658928e-03
  3.39793946e-03 -1.05222558e-03  5.94468937e-03 -7.21656754e-03
 -8.30607710e-03  3.31560329e-03  1.33767265e-03 -7.09141559e-05
 -8.98793509e-05 -1.94882796e-04 -9.53032748e-03 -5.71235149e-04]",-4.495950801273182,0.011154070267539068
ALK,0.40748398681816905,0.5568648124059324,[ 0.00416586 -0.00519408  0.00225746 -0.00038607 -0.00012147 -0.00111329],-0.7984135054531656,"[ 8.73661109e-03 -2.01753109e-03 -2.40044763e-03  5.81939820e-03
 -9.87243529e-04  3.46342408e-03 -2.22387265e-03  4.67503949e-05
  3.53217049e-03 -1.69838194e-03 -6.10781107e-03 -4.98683753e-03
 -1.83655714e-03  1.12309266e-02  4.83368724e-03 -4.39040551e-03
  2.25845047e-03 -1.12730269e-03 -4.62556046e-03 -1.36169041e-02]",-4.071335530092712,0.01705459636441234
ALL,0.19618893820303662,0.7714325180341374,"[-2.34553156e-04  9.10970463e-04 -8.71200370e-05 -1.54275370e-04
  2.75315499e-04  3.03475604e-04]",-0.9298056385714187,"[ 0.00598275 -0.00802162 -0.00408128  0.01557387  0.0081685  -0.0011445
 -0.00986193 -0.00503147 -0.00215151  0.00117541  0.00512242  0.00402011
  0.00042554 -0.00028611 -0.00107244 -0.00096704 -0.00104813  0.00058861
 -0.00139093 -0.00617789]",-5.031610391341457,0.006528289000819075
ALLE,0.6042870004965891,0.3917697610489613,[ 0.0003761  -0.00071223  0.00021502  0.00062267 -0.00025977  0.00018851],-1.3140391181176885,"[ 0.01161074  0.0017793  -0.00308798 -0.00185277 -0.00471779  0.00915867
 -0.00079488 -0.00159097  0.00402807  0.00248273  0.00053481 -0.00932339
  0.00038375  0.00591448 -0.00923593 -0.00965887  0.00546972  0.01375171
 -0.01408023  0.01627693]",-5.24077150145193,0.005296169257015185
AMAT,-0.38129354437655094,1.2734291640122581,"[-3.30583649e-04  1.70080621e-04  2.66173743e-05 -1.71970336e-03
  6.70534889e-04 -6.04401811e-04]",-1.5574478170155472,"[ 0.00572002 -0.01438807 -0.0104216   0.01939112  0.01377639  0.00642059
  0.00013574 -0.00903139 -0.00463963 -0.00518099 -0.00725675  0.00796499
  0.00190353  0.00414687  0.00036349  0.00754139  0.00876099 -0.00180171
  0.01161766 -0.0074144 ]",-4.477374786701082,0.011363204869296137
AMCR,0.3995791589528689,0.592042892693368,"[ 4.15681348e-04 -7.72783907e-04  6.50480726e-05  2.03889051e-06
 -2.41695720e-04 -4.46926489e-04]",-0.6865555995792818,"[ 0.00737086 -0.00498086 -0.00357173  0.00985058  0.00175289  0.00339545
  0.00149442 -0.0012587  -0.00081453 -0.00493901 -0.00512054  0.0036815
 -0.00120763  0.00496746  0.00302605  0.00617767  0.00489782 -0.00467337
  0.00727962 -0.00304461]",-6.119137477380819,0.00220035299903855
AMD,-0.197565228510021,1.0937277929204134,"[ 9.72922871e-05 -1.24268837e-03  9.29229290e-04  8.03443016e-04
  2.88280146e-04  1.48472565e-03]",-1.557530181931082,"[ 0.00792543 -0.01122495 -0.01211708  0.01348651  0.01378805  0.01365622
  0.00093028 -0.01624952 -0.00828687  0.00172245  0.00271941  0.00167706
 -0.00075508  0.00630765  0.00035799 -0.0044782  -0.00114641  0.00831722
  0.01048355  0.00243138]",-4.013126111832324,0.018076796728117708
AME,0.6640466409333694,0.31124864123499535,"[ 2.84410064e-04  5.89621729e-04  9.82232136e-06 -5.84726395e-05
  1.24569732e-04  6.29093954e-05]",-0.8444645498398318,"[ 0.0094371   0.00033948 -0.0005175   0.00167923 -0.00795215  0.00482743
  0.0075866   0.00441964  0.00112037 -0.00576732 -0.00112714  0.00098943
 -0.00451504  0.00183072  0.00036412  0.00417243 -0.00226583  0.00432646
  0.01498255  0.00090999]",-4.950319634338626,0.007081145190127482
AMGN,-0.14156717038476177,1.0877323797549452,"[ 1.45594882e-03 -1.35208423e-03  4.58800681e-04  7.63871822e-05
 -2.51371487e-04 -5.34855789e-04]",1.1153755311715745,"[ 9.37784808e-03  3.56714042e-03  2.46431216e-03  1.04213833e-03
 -7.48957642e-03  1.41491597e-04 -2.33835896e-03  2.78120672e-03
 -2.89809120e-04  3.96821345e-05  7.69147066e-03  4.52283873e-03
  4.13901434e-03 -4.33193481e-03 -7.36216243e-03 -5.78815578e-03
 -3.22415409e-03  1.34374348e-03 -1.27507593e-02  2.01130355e-02]",-4.582180756993244,0.01023255722648528
AMP,0.43723866052284854,0.5299773863162317,[-0.00177282  0.00097241 -0.0010523  -0.00030355 -0.00015589 -0.00031952],-0.862678455268425,"[ 0.00769786 -0.00490457 -0.00403933  0.00906935  0.00170965  0.00524124
  0.0037185  -0.00314237 -0.00354565 -0.00417    -0.00134354  0.00447732
 -0.00293808  0.00528584  0.00699538  0.00322412 -0.00153383 -0.00526984
  0.01021368 -0.01329086]",-4.655225931295362,0.00951176399402124
AMT,0.34587010926065076,0.6415608905496543,[0.00120254 0.00026518 0.00038436 0.00016996 0.00011925 0.00014882],-0.8610431596958626,"[ 0.00965879 -0.00070642 -0.00338114  0.00373048  0.00073837  0.00670356
 -0.0037032  -0.00629482 -0.00187245  0.0041186   0.00647519 -0.00407969
 -0.00139325  0.00645426  0.00100956 -0.01128324 -0.00387494  0.00648421
 -0.0056459  -0.01057891]",-5.110345656648227,0.006033996871957354
AMZN,2.0852450744485673,-1.1432596809913858,"[ 3.56379714e-03 -9.37869464e-04  1.05032951e-03 -1.36289299e-04
 -4.63301457e-05 -8.91176448e-04]",-1.3814184757167507,"[ 1.26062502e-02  9.00258389e-03  5.44228189e-03 -8.51274616e-03
 -1.80712295e-02  8.47177624e-04  5.29174305e-04  1.06306119e-02
  7.56128768e-03 -1.50053181e-04  5.05829017e-03 -9.22471686e-03
 -7.79969387e-03  2.86769665e-03  3.77329017e-05 -8.85991343e-04
 -1.10148982e-03  2.10181307e-03 -6.11329456e-03 -1.45754697e-03]",-4.010851484530286,0.018117961503000653
ANET,0.889318948084826,-0.06092342420830516,[-0.00209345  0.00163732 -0.00082653 -0.00083729  0.00042518  0.00015758],-1.7940166060805787,"[ 0.01454786  0.00542533 -0.00337297 -0.0108857  -0.01212393  0.01964863
  0.02058605 -0.00601936 -0.01023041 -0.00021315  0.01485208 -0.00066901
 -0.01331032  0.00339977  0.01020449  0.00249966 -0.00799994 -0.00297221
  0.00970848 -0.00901462]",-4.680657089958686,0.009272918742961343
ANSS,0.5444903043491599,0.42745832338237133,"[ 1.39015768e-03  6.16356216e-04  1.26440750e-04  7.24868123e-05
 -4.90668710e-05 -3.24598246e-04]",-0.7091736962311714,"[ 0.01065158  0.00342151  0.00021715 -0.00199201 -0.00894261  0.00674677
  0.00696118  0.0008735  -0.00264076 -0.00205761  0.00579213  0.00247475
 -0.00181226  0.00074016 -0.00023689 -0.00325857 -0.00450285  0.00462402
  0.00536764 -0.00513184]",-4.913959710941919,0.007343353130208851
AON,0.6918493108550452,0.27215957621801434,"[-2.41697179e-04  1.00253764e-05 -7.57429455e-05 -3.21459874e-04
  9.23924278e-05 -1.29804019e-04]",-0.9425437492753548,"[ 0.01122831  0.00425667  0.00057362 -0.00406844 -0.01181479  0.00754517
  0.00895621  0.00351571  0.00024553 -0.00266178  0.00482145 -0.00260534
 -0.00618589  0.00224114 -0.00016314 -0.00185429 -0.00381787  0.00797539
  0.00292538 -0.00353553]",-5.1171084505684625,0.005993327867645431
AOS,0.8273673526980365,0.09890298697850408,[ 0.0013991  -0.00055429  0.00044395  0.00010034 -0.0001114  -0.00032383],-1.3775924181021548,"[ 0.01339889  0.01011868  0.00446384 -0.01069939 -0.01760178  0.00595393
  0.00758982  0.0043665  -0.00219034  0.00014077  0.01152077  0.00081109
 -0.00254751  0.00031746  0.00167813 -0.00817508 -0.00888982  0.00220945
 -0.00177241 -0.00684401]",-4.966711107270375,0.0069660208964149005
APA,-0.14210382517096587,1.0226442944664669,"[-2.66321658e-03  5.61864891e-05 -1.17664487e-03 -1.90294416e-04
 -3.78673413e-04 -3.55937461e-04]",1.489726361379632,"[ 0.0114201   0.00632177 -0.00083664 -0.00663765 -0.01106517  0.01479886
  0.01893097 -0.00340347 -0.00897961 -0.0045645   0.00245585  0.00729967
  0.00230216  0.00683974  0.00684357 -0.01129822 -0.00802192 -0.00511371
 -0.0094646  -0.00723569]",-4.4327203644738375,0.011882121964303133
APD,0.34774534642536115,0.623944817486774,[-0.00107841 -0.0005307  -0.00040793 -0.00020042 -0.0001944  -0.00030832],-0.7540542033124926,"[ 6.92376178e-03 -5.57691161e-03 -3.35376171e-03  1.22860197e-02
  5.79900917e-03  4.29666078e-04 -7.73014972e-03 -4.89576222e-03
 -2.35154937e-03  7.17367401e-04  2.58783467e-03  4.20805748e-03
  2.52555989e-03  2.43943360e-03  2.54634584e-04 -3.50867548e-03
 -4.47939183e-06 -8.04617317e-04 -9.77485788e-04 -8.99298990e-03]",-5.051247590415308,0.00640134220921221
APH,0.43333778501436054,0.5519847295250131,[-0.00054245 -0.00113099  0.00042317 -0.00036873  0.00028527  0.00030341],-1.0385006229769547,"[ 0.00767535 -0.00709886 -0.00653539  0.01010371  0.00352855  0.00762621
  0.00418693 -0.00308792 -0.00052748 -0.00494609 -0.00489974  0.00141222
 -0.00210419  0.00282644 -0.00365623  0.00686889  0.0063187   0.00720939
  0.01547847  0.00662265]",-5.201867751604018,0.0055062704649839695
APTV,0.8224727074130599,0.14416421334198634,"[ 1.04774079e-03 -6.37257090e-04  3.89597619e-04 -4.37045749e-04
  5.70963671e-05 -5.21682236e-04]",-1.4106785765035135,"[ 0.01254317  0.0040887  -0.00136778 -0.0061481  -0.01138642  0.00991314
  0.00538787  0.00356641  0.00574006  0.00034191  0.00404203 -0.01168834
 -0.00746991  0.00121945 -0.01093189 -0.00025902  0.00518652  0.01985371
  0.00055299  0.01589225]",-5.129726913658516,0.005918176426173019
ARE,-0.08384983708797038,1.0252915800542255,"[-3.06366587e-04 -1.56818462e-03  5.63599365e-04 -8.23932849e-04
  3.91701492e-04 -9.41757712e-06]",-0.9759794480925085,"[ 0.00770897 -0.00560028 -0.00515732  0.01011066  0.00494317  0.00555563
 -0.00115218 -0.00641564 -0.00355464 -0.00080896 -0.00102506  0.00276033
  0.00246452  0.00813161  0.00456139 -0.01033917 -0.00475341  0.00018876
 -0.00538241 -0.0143411 ]",-4.922264469633093,0.00728262088684454
ATO,-2.6017429811373822,3.549895068469067,"[-6.99012237e-05 -1.12563422e-03  3.26561748e-04 -1.28110440e-04
  4.86366168e-05  4.76329236e-05]",1.0830975102238733,"[ 0.00741194 -0.00272854 -0.0011196   0.0073427  -0.00395502  0.00206256
  0.00572831  0.00463524  0.00151149 -0.008173   -0.00528179  0.00414173
 -0.00486114  0.00020319  0.0006261   0.0161511   0.00664448 -0.00583025
  0.0158866   0.01080295]",-4.735659691804629,0.008776657032853201
AVB,-0.4571185573964034,1.404747788824704,"[ 1.38953515e-04 -1.46417304e-03  5.17990608e-04 -4.85874248e-04
  1.91251961e-04 -9.72476799e-05]",-1.0012864155283447,"[ 0.00775227 -0.00517125 -0.00457549  0.01020694  0.00533323  0.00414401
 -0.00449173 -0.00663048 -0.0029369   0.00105741  0.00111841  0.00117339
  0.00151028  0.00790549  0.0048456  -0.01020657 -0.00462536 -0.00075679
 -0.00676694 -0.01462612]",-4.719542341053904,0.008919259593450435
AVGO,0.6780084761161043,0.22286810387821132,"[ 2.45578325e-03 -2.54879397e-03  1.09122672e-03  4.21790774e-07
 -2.29730030e-04 -7.27463243e-04]",-1.404054430642387,"[ 0.01329703  0.00551357 -0.00188282 -0.00924913 -0.01354744  0.01634474
  0.02048688 -0.00105989 -0.00666262 -0.00459638  0.00575224  0.00423908
 -0.00216011  0.00026463 -0.00276871 -0.00092876  0.00251847  0.00628969
 -0.00161778 -0.00451003]",-4.155582211649911,0.015676661337280948
AVY,1.2583640071978095,-0.330760454697015,[ 0.00107615  0.00245467 -0.00083477  0.00076534 -0.0005302  -0.00050662],-1.6308845282112623,"[ 0.01422428  0.00934417  0.00298177 -0.01280971 -0.020705    0.00904482
  0.01322147  0.00871744  0.00324542 -0.00371735  0.0033256  -0.00453977
 -0.00383951  0.00199686 -0.00429792 -0.00626218 -0.00425404  0.01174875
 -0.00291001  0.00817113]",-4.597494969688923,0.010077047462730871
AWK,-0.14312675995160673,1.1019922743918136,"[ 2.01561672e-04 -1.65779410e-03  3.74603389e-04 -6.10767473e-05
 -1.42735331e-04 -2.36296009e-04]",1.0069261322215108,"[ 0.00962918  0.00122779 -0.00120067  0.00042733 -0.00763951  0.00793312
  0.01074008  0.00154161 -0.00185918 -0.0052273   0.00189594  0.00153681
 -0.0077396   0.0005811   0.00135957  0.01141125  0.0029949  -0.00103625
  0.0145066   0.00852497]",-4.993645550649059,0.006780899266493561
AXP,0.5677561238388237,0.4208967135539172,"[-1.97110946e-04  1.61856797e-03 -6.86556766e-04  3.37822171e-04
 -1.84180736e-04 -3.53850833e-05]",-0.8730766981669005,"[ 0.00906894 -0.00317933 -0.00474453  0.00435159 -0.00268667  0.00922656
  0.00828726  0.00036565  0.00181414 -0.00564829 -0.00606718 -0.0025486
 -0.00402368  0.00526296 -0.00269038  0.00391454  0.00460464  0.00921644
  0.01086701  0.00428112]",-5.075893644256722,0.0062455026874491445
AZO,0.41339455517418905,0.5626845422886241,"[ 7.77299223e-04 -1.28541662e-03  6.09488396e-04 -1.71984202e-04
  4.33285222e-05 -1.68668738e-04]",-0.6573063996202099,"[ 0.0082687   0.00023264  0.00175155  0.00633549 -0.0023509  -0.00381927
 -0.01027508  0.00129864  0.00063684  0.00247281  0.00917984  0.00241276
  0.00117396 -0.00285108 -0.00350678 -0.00477461 -0.00537004  0.00401758
  0.00262623 -0.00194253]",-4.964260543936144,0.006983112505290865
BA,0.30155830605798484,0.6676104910213606,"[-1.26593948e-03 -4.87420709e-04 -1.37795789e-04 -5.39628671e-04
  1.96579983e-04  6.08643532e-05]",-1.1256196524324187,"[ 0.00642079 -0.00875104 -0.00557781  0.0144961   0.00700056  0.00233448
 -0.00334675 -0.00381179 -0.00094622 -0.00298653 -0.0026122   0.00280313
 -0.00233141  0.00322024  0.00140641  0.00648335  0.00250594  0.00106454
  0.01843158 -0.00501801]",-4.974103901189419,0.006914712429634201
BAC,0.9026529101813067,0.03649719474222361,"[-8.15678794e-05  8.80944449e-04 -3.17685254e-04  1.11026182e-04
 -6.55655665e-05 -4.77046240e-05]",-1.223023309425281,"[ 1.14159029e-02  3.64676904e-03  6.69227945e-06 -4.42334147e-03
 -1.30719786e-02  8.22477461e-03  1.21114142e-02  6.01886020e-03
  2.15237643e-03 -5.69393410e-03  9.63957104e-04 -2.38888633e-03
 -8.46064149e-03  6.52033958e-05 -2.00172690e-03  1.00837985e-02
  2.70349559e-03  3.31281913e-03  1.12798827e-02  1.31107699e-02]",-5.147786234763945,0.00581225746864372
BAX,0.4186844900719405,0.5588393050722473,"[ 2.13474844e-03 -7.03874117e-04  7.70662422e-04  9.08944979e-05
  2.13470731e-06 -2.54949183e-04]",-0.855661836638175,"[ 0.00812466 -0.00348815 -0.00309744  0.00834525  0.00257542  0.00263786
 -0.00687836 -0.00367577  0.00097453  0.00309585  0.00569045 -0.00714103
 -0.00910375  0.00625157  0.00510023 -0.00014267 -0.00330013  0.0035928
  0.00811708 -0.01039187]",-4.96330979454715,0.006989754852341898
BBY,-0.12048312761873065,1.0281843826614714,[-0.00213965 -0.00099785  0.0002387  -0.00031876  0.00053605  0.0011197 ],-1.4491442523944438,"[ 0.00628047 -0.01330303 -0.01066962  0.01735314  0.01248613  0.00780969
 -0.00056835 -0.00789598 -0.00061906 -0.00410816 -0.00941622  0.000564
 -0.00071396  0.00704354 -0.001465    0.00599288  0.00861501  0.00300576
  0.00945366  0.00932134]",-4.348500212686212,0.012926184577556019
