,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5363252886591421,0.42043389863555614,"[ 1.03065509e-03 -1.48513520e-03 -4.75658482e-05 -1.51428114e-03
 -2.40730210e-04 -2.16136047e-03]",1.0098099516870946,"[ 0.009587   -0.00703076 -0.00918557  0.00761417 -0.00380987  0.0109969
  0.01450789  0.0014719   0.00422536 -0.00491898  0.00277657 -0.00296373
  0.00241327 -0.00377563 -0.00450884 -0.01194716 -0.00548833  0.00045161
  0.00604501 -0.00936057]",-4.6785017026288225,0.009292927029588487
AIZ,0.6803684013046437,0.25154041002927574,[ 0.00126476 -0.00093007  0.00049826 -0.00124835  0.00023742 -0.00114973],1.387506601914987,"[ 0.01110922 -0.01198078 -0.01133043  0.00055665 -0.01139728  0.00772047
  0.0062148   0.00399609  0.00329295 -0.00359209  0.0007285  -0.00466208
 -0.00194625 -0.00597339 -0.01057037 -0.01532067 -0.0173479  -0.00148761
 -0.0072095  -0.01131278]",-4.071743266375512,0.01704764400414714
AJG,0.7038236709101757,0.2093022216443538,[ 0.00234806 -0.00013739  0.00037024 -0.00027012 -0.00013079 -0.00096483],1.6686997322419486,"[ 0.0129373  -0.01966869 -0.01612914 -0.00866768 -0.02222689  0.00613489
 -0.00454548  0.00760983 -0.0022161  -0.0005854  -0.00672173  0.0055768
 -0.00066203  0.00411838 -0.00678736 -0.00514459 -0.00874047  0.00830081
  0.00374538 -0.00930591]",-5.1424692476991405,0.005843243469505974
AKAM,0.7069463475452976,0.2177330241849621,[ 0.00290496  0.00170891 -0.00128832  0.00176955 -0.00182494 -0.0020524 ],1.5022362302680579,"[ 0.01185643 -0.01094038 -0.00764079 -0.00355181 -0.01665776 -0.0045376
 -0.02076498  0.00490853 -0.00422784  0.00910784  0.00761901  0.01217781
  0.00550044  0.00564808  0.00468382  0.00226238  0.0090061   0.00018512
  0.01062585 -0.0077058 ]",-3.983797808927409,0.018614809434195276
ALB,0.7915843607462136,0.0915722624077376,[ 0.00359502  0.0005433   0.00019354 -0.00066862 -0.00033726 -0.00209483],1.9026510899991076,"[ 0.01349732 -0.02218719 -0.01664423 -0.01243204 -0.02600046  0.003272
 -0.00908009  0.00895097 -0.00101069 -0.00054411 -0.00824195  0.00074607
 -0.00533833  0.0040538  -0.00469732 -0.00514497 -0.01048433 -0.00236434
 -0.00333678 -0.00849311]",-4.53827573071302,0.010691826256330883
ALGN,0.7501192163502618,0.16535473440138934,[ 0.00144699 -0.00033293 -0.00054289 -0.00081207 -0.00074741 -0.00254621],1.7058056845099916,"[ 0.01265645 -0.01715853 -0.01293786 -0.00752873 -0.02008634  0.00124328
 -0.00991953  0.00533938 -0.00261927  0.00061966 -0.00513949  0.00138974
 -0.00726498  0.00154627 -0.00874775 -0.0016376  -0.01278981 -0.00098658
 -0.01831291 -0.00491089]",-4.03436476809489,0.017696918190465625
ALK,0.7187470066335507,0.2059857974788067,[ 0.00283074  0.00209256 -0.00052892 -0.00047763 -0.0003569  -0.00186037],1.6723827000142353,"[ 1.26438829e-02 -1.76372970e-02 -1.42604026e-02 -7.38583076e-03
 -2.09960769e-02  4.59140101e-03 -5.63260159e-03  8.21022371e-03
  2.24941500e-04  9.23121791e-04 -4.52484426e-04  4.56839253e-03
  4.98691943e-03  1.75047029e-03 -1.88163505e-03 -1.40999644e-02
 -7.98850064e-03  8.24253302e-05  1.26380004e-02 -1.51327850e-02]",-4.407900819045339,0.012180721048780463
ALL,0.6448659434282408,0.3064191238130311,"[ 2.37758568e-03  4.51506176e-05  4.37029069e-04 -7.48669346e-04
  8.19885375e-05 -1.12617180e-03]",1.2488310447190087,"[ 0.01238074 -0.01404979 -0.01137614 -0.0043647  -0.01668947  0.00185691
 -0.0091253   0.00374883 -0.0047926   0.00174093 -0.00489648  0.00763467
 -0.00377351  0.00650307 -0.00463027  0.00700091 -0.00097188  0.00888366
 -0.00438434  0.00171633]",-4.973651362443539,0.006917842313068577
ALLE,0.7075453697261931,0.23219761108292425,"[ 2.24102871e-03  1.11055274e-03 -1.11999956e-04  7.70860025e-05
 -3.53020144e-04 -1.08700250e-03]",1.4675722764408659,"[ 0.01292012 -0.01473334 -0.0100603  -0.00624603 -0.01640618 -0.00190099
 -0.01016634  0.00122718 -0.00453701 -0.0004388  -0.00416316  0.00217623
 -0.00282702 -0.00077961 -0.00744503 -0.00987883 -0.01114978 -0.00382355
 -0.0049763  -0.0206208 ]",-4.398976816523016,0.012289908303191757
AMAT,0.75997666787818,0.13109960875573765,[ 0.00344414 -0.00106248  0.00057397 -0.0005627  -0.00038805 -0.00196156],1.9250441478196547,"[ 0.01318269 -0.02161004 -0.01638945 -0.01137393 -0.02469128  0.00350302
 -0.00850026  0.0077222  -0.00251864 -0.00057471 -0.00778496  0.00350515
 -0.00195711  0.0031918  -0.00617392 -0.00959314 -0.01247941 -0.00058585
 -0.00133091 -0.01855751]",-4.0785091985528625,0.01693269012463563
AMCR,0.7301641215075196,0.14627947831828944,[0.00310106 0.00193279 0.00120904 0.00147504 0.00050667 0.00180909],1.850999760508463,"[ 1.16945966e-02 -1.78681953e-02 -1.64581493e-02 -6.43933540e-03
 -2.42623455e-02  9.73023307e-03 -2.21413604e-03  1.63754519e-02
  8.59432964e-03  2.79210146e-03  2.10536439e-03 -1.56855500e-03
 -8.61642129e-04  6.28627460e-03  4.14647299e-03 -1.01375521e-03
 -2.94694994e-03 -1.80448579e-05  9.48991369e-03  1.63142937e-02]",-3.8780146480374342,0.020691865063840634
AMD,6.759958439821724,-5.918109902688831,[ 0.0025713  -0.00350834  0.00113707  0.0007789  -0.00064772 -0.00062346],2.1180471878288434,"[ 0.01272199 -0.02236013 -0.01820074 -0.01192913 -0.02916841  0.0065628
 -0.00889483  0.01637674  0.00677693  0.00373096  0.00385318 -0.00398609
 -0.00516871 -0.00211737 -0.00769342 -0.00550587 -0.01054748  0.00088588
 -0.00376618 -0.00782218]",-3.8669846263270875,0.02092136012576097
AME,0.6287383936666683,0.3148338718578993,[ 0.00139654  0.00045533 -0.00011201 -0.0003007  -0.00018356 -0.00095434],1.1674802645234583,"[ 0.01212767 -0.01374072 -0.01230654 -0.00289753 -0.01590365  0.00644437
  0.00043041  0.00657059  0.00170007 -0.0008348  -0.00078507  0.00186128
  0.0020638   0.00195559 -0.00198517 -0.00901406 -0.00626072  0.0007902
  0.00680464 -0.00717716]",-4.65664031079002,0.009498320259582384
AMGN,0.6044744384449907,0.32112038207593396,[ 0.00014549  0.00031298 -0.00074898 -0.00072613 -0.00038097 -0.00151259],1.1647990582911967,"[ 0.01034644 -0.00963241 -0.01075767  0.00438721 -0.00720467  0.01090646
  0.01360962  0.00230773  0.00264326 -0.00648164 -0.00555709 -0.00061313
  0.00299882  0.0043403   0.0030906  -0.01075695 -0.00307458 -0.0053506
  0.01010973 -0.01157657]",-4.6942938727731605,0.009147324262641796
AMP,0.6635363696038274,0.25813167406953713,"[ 2.24312016e-03 -3.37030340e-05 -1.16953859e-03 -1.57953261e-04
 -1.47199921e-03 -3.25113564e-03]",1.4443425152989926,"[ 0.01131782 -0.01413231 -0.01380446 -0.00125215 -0.01519511  0.01038233
  0.00563455  0.00811534  0.00426524 -0.00109895  0.00358796  0.00154213
  0.00696324 -0.00117509 -0.0014521  -0.01647019 -0.0073121  -0.00212138
  0.00937607 -0.01403067]",-4.381067283455515,0.012511997644286742
AMT,0.7094706011216256,0.18368661461914002,[ 0.00208099 -0.00064333  0.00027727 -0.00035459 -0.000351   -0.00139019],1.6560809964571725,"[ 0.0130033  -0.01766798 -0.01359284 -0.00826415 -0.0210437   0.00361363
 -0.00317827  0.00805853  0.00329339 -0.00266413 -0.00591134 -0.00616519
 -0.006166    0.00061228 -0.00395071 -0.01117508 -0.01408538 -0.0080128
 -0.00027492 -0.01003503]",-4.776834542148477,0.008422618257236981
AMZN,0.7235322647593858,0.18710129394355968,[-0.0004408   0.00192381 -0.00090729  0.00088346 -0.00045124  0.00010854],1.660806556716436,"[ 1.12663519e-02 -1.52596549e-02 -1.38090884e-02 -1.34203747e-03
 -1.27194479e-02  9.48391339e-03  8.34085249e-03  2.78448429e-03
  1.12504085e-05 -5.42428892e-03 -3.61041219e-03  1.48822924e-03
  5.55511466e-03 -1.74945362e-03 -4.15034356e-03 -2.07226908e-02
 -1.09309273e-02 -6.06588923e-03  3.68877220e-03 -2.81983779e-02]",-4.135180603617056,0.015999775251583307
ANET,1.1853123360906337,-0.2868823079141512,[ 0.00516433  0.00119194 -0.00037506  0.00166352 -0.00169378 -0.00239102],1.3327141590973945,"[ 0.01041456 -0.00742507 -0.0062862   0.0039095  -0.00551028  0.00040935
 -0.00314367 -0.00392947 -0.00683271 -0.00111706 -0.00379882  0.00908159
  0.00477487  0.00529779  0.00316237 -0.00784835 -0.00068461 -0.012637
 -0.00880994 -0.03032678]",-3.9708618758701797,0.01885717358640772
ANSS,0.6010838182602717,0.3599717997586347,"[ 8.02528491e-04  7.83034262e-04 -5.92014482e-04  8.92678183e-05
 -5.12432831e-04 -1.03591886e-03]",0.8380438291864888,"[ 0.01145049 -0.0105292  -0.00979532  0.00109774 -0.00970368  0.00549632
  0.00325635  0.00108165 -0.0011504  -0.00301815 -0.00290711  0.00164489
 -0.0003933   0.00049515 -0.00513947 -0.00667837 -0.00572978  0.00179615
  0.00108239 -0.01113944]",-4.433970224355183,0.011867280253716096
AON,0.6986103168061973,0.23073534239234866,[ 0.00286845 -0.00120783  0.00083574 -0.0003862  -0.00010378 -0.00106582],1.5267754496562256,"[ 0.01223241 -0.01734315 -0.01516508 -0.00536048 -0.01892883  0.00664942
 -0.00560884  0.00577683 -0.00496763  0.00193896 -0.00339592  0.01160615
  0.00059665  0.00629131 -0.00531087  0.00610662  0.00072449  0.01225352
 -0.00671384  0.00249686]",-4.7783266699401645,0.008410060006044417
AOS,0.7359349211645375,0.17079185606304367,"[ 2.54795698e-03  1.30490791e-03  1.89778489e-05 -6.59973147e-04
 -4.25009353e-05 -1.40476783e-03]",1.8706862159754487,"[ 0.01319072 -0.01983853 -0.01407072 -0.00982845 -0.02040803  0.00103087
 -0.00701515  0.00227462 -0.00555356 -0.00380762 -0.01246028  0.00197565
 -0.00465096  0.00181363 -0.00963206 -0.01135349 -0.01598679  0.00057696
 -0.00100052 -0.01996971]",-4.5155729473546415,0.010937336813102286
APA,9.215469958156234,-8.376216556028755,"[ 4.39693520e-03  4.26997357e-05  3.77662624e-04  7.21044319e-05
 -6.86098228e-04 -2.13700153e-03]",1.8522703266295248,"[ 0.01273233 -0.01966139 -0.01677057 -0.00908881 -0.0252436   0.0074402
 -0.00561791  0.01353844  0.00411639  0.00259801  0.00126464  0.00164947
  0.00082665  0.00244186 -0.00234485 -0.00873028 -0.01312354 -0.00110048
 -0.00342241  0.01017379]",-3.665074480203398,0.02560226435084286
APD,0.7207965155207021,0.1927100058644577,"[ 2.85715260e-03  1.31797493e-03  2.27305699e-04 -5.18909062e-04
  5.02531264e-05 -1.13739201e-03]",1.7632414087460297,"[ 0.01221592 -0.01850689 -0.0151635  -0.00621192 -0.0182593   0.00530906
 -0.00436177  0.00244848 -0.00747125 -0.00230609 -0.01220937  0.00794728
 -0.00566444  0.004797   -0.01331875  0.00193237 -0.01118344  0.01476675
 -0.00999013 -0.0107565 ]",-4.481758590851503,0.011313499832802184
APH,0.6768264229572798,0.23950964003836292,[ 0.0023857   0.00025209  0.0001229  -0.00044396 -0.00024458 -0.00140704],1.608444563702505,"[ 0.01346019 -0.01834222 -0.0135125  -0.00995475 -0.02274492  0.00082356
 -0.01102715  0.00698404 -0.00218878  0.00072041 -0.00654263  0.00289003
 -0.00376554  0.00478405 -0.00370481 -0.00387789 -0.00875046 -0.00025772
 -0.00153851 -0.00660322]",-4.907368516542749,0.007391914461010163
APTV,0.7262390599016473,0.1767749680971378,[ 0.00268437  0.00235818 -0.00053666  0.00044553 -0.00056773 -0.00123961],1.6994637651086246,"[ 0.01238215 -0.0187024  -0.01598392 -0.00667091 -0.02026502  0.00804481
 -0.00053111  0.00764238 -0.00054281 -0.00108398 -0.00306848  0.00584701
  0.00586208  0.00232593 -0.00300273 -0.01491975 -0.00942435  0.0008953
  0.00830351 -0.01679496]",-4.0419410002954725,0.017563348844109622
ARE,0.7401160355851765,0.14443298716524244,[ 0.00238104  0.00012273  0.00099447 -0.00052933  0.00049831 -0.0001702 ],1.8843126022506107,"[ 0.01272799 -0.02173012 -0.01744564 -0.00996505 -0.02358504  0.0069989
 -0.00202249  0.00823306 -0.00032958 -0.00298277 -0.00861879  0.00031603
 -0.00279916  0.00105297 -0.00925842 -0.01270629 -0.01680173  0.00187685
 -0.00100519 -0.01859022]",-5.003096579298862,0.006717114682997053
ATO,0.678336741719018,0.2632798910824921,[ 0.00122064  0.00118803  0.00046454 -0.0001642   0.00046098  0.00030465],1.5024817775533696,"[ 0.01310855 -0.01539383 -0.00993379 -0.00681397 -0.01555643 -0.00299654
 -0.00945812 -0.0018627  -0.0074447  -0.00376406 -0.01372917  0.00017001
 -0.01138551  0.00249377 -0.0109906  -0.00018882 -0.01136334  0.00333793
 -0.0060551  -0.00932856]",-5.0774780575846625,0.006235615064860432
AVB,0.6383299633692127,0.2927430223398918,"[-4.74440143e-04  1.51625997e-04 -4.33604904e-04 -8.05029244e-04
 -2.98628022e-05 -8.50937181e-04]",1.2231818653545108,"[ 0.01237071 -0.01316145 -0.01082319 -0.00413925 -0.01741886  0.00254562
 -0.00668929  0.00802934  0.0039522   0.00278534  0.00612529 -0.00308705
 -0.00392717 -0.00260325 -0.00347228 -0.00253155 -0.00196958 -0.00538012
 -0.00476214 -0.00828841]",-4.793346362154763,0.008284687379284466
AVGO,0.7381976347363592,0.15205011888464784,[ 0.00390909 -0.00129232  0.00091686 -0.00041994 -0.00032325 -0.00176608],1.8334614714098887,"[ 0.01304672 -0.01988819 -0.01533485 -0.01047154 -0.02490966  0.00305865
 -0.00979585  0.01014024  0.00100326  0.00117488 -0.00434082 -0.00097467
 -0.00700156  0.00191164 -0.00739411 -0.00335454 -0.01233435  0.00022771
 -0.00817085 -0.00756642]",-4.114154339239088,0.016339752455959998
AVY,0.7039798612089592,0.21912826541613278,[ 0.00248262  0.00262591 -0.00090979 -0.00012703 -0.0005823  -0.0018441 ],1.6502647210083097,"[ 0.01227163 -0.01876307 -0.01635589 -0.0063558  -0.02052072  0.00738786
 -0.00577757  0.00682343 -0.00462628  0.00188398 -0.0038248   0.01079999
 -0.00053913  0.00517246 -0.00778754  0.00454814 -0.00289804  0.01216665
 -0.00982327 -0.00321691]",-4.820949936510851,0.008059127841969885
AWK,0.6575758118847658,0.273057098485202,[ 0.00050729  0.00369042 -0.00121321  0.00039847 -0.00029333 -0.00046194],1.2499923081223066,"[ 0.01298288 -0.01497218 -0.0111004  -0.00583755 -0.016359    0.00051511
 -0.00703055  0.00155722 -0.00509405 -0.00181734 -0.00956533  0.00365518
 -0.00504097  0.00520619 -0.00474887 -0.00114966 -0.00831222  0.00147485
 -0.0044675   0.00119753]",-4.811080341056722,0.008139061983445797
AXP,0.674383884491124,0.2334883864977846,"[ 5.41614908e-04  2.49069591e-03 -5.41060936e-04  5.70830582e-04
 -3.06326983e-05  3.03369701e-04]",1.4235240249742251,"[ 0.0103815  -0.01316758 -0.01511463  0.00117525 -0.01571745  0.01390642
  0.00437485  0.01146577  0.00396966  0.00352851  0.00784253  0.00974979
  0.0107319   0.00427632  0.00232558 -0.00528133  0.0007508   0.00535746
  0.00581616  0.00067404]",-4.355728910091536,0.012833082011194727
AZO,0.7066036519180717,0.24574810783077383,"[ 1.30194251e-03 -5.50737401e-05  6.56386868e-05 -1.66137799e-04
 -2.20875169e-04 -8.42649460e-04]",1.4618602459116603,"[ 0.01269433 -0.01354678 -0.00879696 -0.0048968  -0.01379461 -0.00297123
 -0.00912283 -0.00163496 -0.00601278 -0.00203937 -0.00624573  0.00111802
 -0.00501443 -0.00218055 -0.01111005 -0.00942785 -0.01203396  0.00072967
 -0.00180787 -0.02394759]",-4.361201889955608,0.01276303865951707
BA,0.6371585247252308,0.2826041602179743,[-0.00028648 -0.00221519  0.0005274  -0.00122789  0.00034913 -0.0005021 ],1.2795464597136397,"[ 0.01135986 -0.0128308  -0.01289079 -0.00111314 -0.01622278  0.0092334
  0.00211819  0.010346    0.0060091   0.00151196  0.00640069  0.00033038
  0.00365748 -0.00083517 -0.00251231 -0.00949682 -0.00599379  0.00293148
  0.00841365 -0.00339351]",-4.014381783557369,0.018054112450570318
BAC,0.7011967112369483,0.20294967424705443,"[ 2.93927950e-03 -1.64226041e-03  5.04395050e-05 -9.84684315e-04
 -7.53400424e-04 -2.95308961e-03]",1.4203243539333008,"[ 1.11559805e-02 -1.34938010e-02 -1.28900635e-02  8.02834623e-05
 -1.18775890e-02  9.06990336e-03  5.57742422e-03  3.11576918e-03
 -4.21442878e-04 -2.38501258e-03  1.84580270e-03  3.62265703e-03
  5.42928404e-03 -4.95783405e-03 -1.02389016e-02 -1.78709339e-02
 -1.44566032e-02  3.87122171e-03 -7.04616172e-04 -1.52117554e-02]",-3.9660782410204267,0.018947595519470343
BAX,0.7097061066084827,0.20018824442499655,[-0.00042564  0.00192748 -0.00129482 -0.00011635 -0.00049631 -0.00107148],1.657304831727793,"[ 0.01289575 -0.01867851 -0.01436237 -0.00767061 -0.01895374  0.00353673
 -0.0049326   0.00247129 -0.00623833 -0.00296827 -0.01167037  0.00561785
 -0.00324154  0.00404314 -0.00892629 -0.00621174 -0.01284457  0.00419227
 -0.00576962 -0.0148469 ]",-4.760477003110616,0.00856152454949119
BBY,0.7986823929225764,0.11597591454852255,[ 0.00016622 -0.00039117  0.00016387 -0.00031721  0.00011476 -0.00014289],1.7939282994947117,"[ 0.01271193 -0.01860041 -0.01385785 -0.00801118 -0.01951347  0.00069288
 -0.01324309  0.00162746 -0.01040247  0.00223157 -0.00481838  0.01464621
  0.00344421  0.00270324 -0.0098395  -0.00662287 -0.01048894  0.00799419
 -0.0084645  -0.01396444]",-4.25409017544114,0.014206009844269576
BDX,0.6783587940094462,0.24937511207192153,[-0.00058655  0.00055548 -0.00121932 -0.00076292 -0.00058013 -0.00179125],1.3964771422443762,"[ 1.27177191e-02 -1.47414662e-02 -1.11677965e-02 -5.07049942e-03
 -1.55476666e-02  2.17575551e-03 -1.82688155e-03  2.41707591e-03
 -1.58326905e-03 -3.88367002e-03 -7.76827917e-03 -1.91757004e-05
 -2.79540311e-04  2.37583501e-03 -1.64748814e-03 -1.43885049e-02
 -1.07716384e-02 -7.32138836e-03  6.02018169e-03 -1.67033597e-02]",-4.598549611281372,0.010066425391571161
BEN,0.7271956878473096,0.17426004850278634,"[ 4.03016209e-03 -8.41860789e-05 -1.12099499e-04  4.50572290e-05
 -1.01917293e-03 -2.58508414e-03]",1.7391736880113347,"[ 0.01261333 -0.01977429 -0.01632546 -0.00771162 -0.02060103  0.00645871
 -0.0043423   0.00541073 -0.00488894 -0.00029764 -0.00479482  0.00945543
  0.00336488  0.00188024 -0.00861347 -0.00949113 -0.01014743  0.00709876
 -0.00201563 -0.01694883]",-4.28500705812856,0.013773524305646167
BIIB,0.4780555173934116,0.47068927227113255,[ 0.00012889  0.00165119 -0.00149595  0.00148224 -0.00138122 -0.0010221 ],-1.0046298112791798,"[ 9.37803234e-03  2.79641346e-04 -1.40487991e-03  9.96368592e-03
 -1.36744577e-03 -8.63723368e-04 -5.16616608e-03 -3.94447996e-04
  5.50833674e-04  4.66735352e-03  1.05788939e-02  3.39795793e-03
  2.49673441e-04  9.51378467e-04  4.49060270e-05  7.34462777e-03
  8.63140516e-03  1.00414716e-02  1.36588085e-02  1.36481345e-02]",-4.312936219040982,0.013394163601386599
