,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.2510807467426342,0.6582920292724082,"[-3.05322062e-03 -2.34594637e-03 -3.00326570e-04 -8.20155230e-04
  5.90823073e-05 -9.60153472e-06]",-1.2380376905977968,"[ 0.00525952  0.00085111 -0.0097628   0.00891794 -0.01210597 -0.00460575
  0.00702518 -0.00770596  0.00441985  0.00235551 -0.00555794  0.00315668
 -0.00063876 -0.00784093  0.01249453 -0.0020201   0.00261072  0.01502956
 -0.00415098 -0.0113401 ]",-4.0994481689257976,0.01658182324282995
AFL,0.3486816798003578,0.6207756337073087,[-0.00035922  0.00168273 -0.00073887  0.00107779 -0.00037531  0.00045109],-0.9842877442672527,"[ 0.00567826 -0.00106631 -0.00604545  0.00782713 -0.00598539  0.00050348
  0.00809849  0.00109737 -0.00014798  0.00670486 -0.0088574   0.00546513
 -0.00260346 -0.00209392  0.00418781  0.00161306  0.00164909  0.00192746
  0.01528331 -0.01090397]",-5.002955312203265,0.006718063657306958
AIG,0.5660460885450576,0.36779158223617037,[ 0.00024336  0.00098875 -0.00056932  0.00016959 -0.0003235  -0.00050684],1.1492449883513332,"[ 0.00739948  0.00069795 -0.00631062  0.01396931 -0.0145715   0.00668273
 -0.01091118 -0.00296615 -0.00400617 -0.0017018  -0.00528287 -0.00024258
 -0.00700283 -0.00120587 -0.00315594 -0.00363174 -0.00516387  0.00362104
 -0.01007722  0.00795073]",-4.357789981059664,0.012806659357265956
AIZ,1.482884010770892,-0.5432281116312767,"[6.44714235e-05 3.84329094e-04 2.66692599e-04 1.45934250e-04
 2.78077866e-04 6.23159445e-04]",-1.4085675275008989,"[ 0.0040925  -0.00117895 -0.00899073  0.00455324 -0.00691912 -0.00783388
  0.01643925 -0.00664976  0.00946527  0.00455167  0.00365475  0.01069167
  0.00126902  0.00475614  0.00371077  0.0076571   0.00302727  0.003149
  0.02144527 -0.00363413]",-4.410397683102707,0.012150345381937303
AJG,0.5562122332094129,0.41685403400774834,"[ 1.29830609e-03 -9.18713569e-04  4.73804517e-04  8.82625300e-05
 -1.25481038e-04 -3.06573303e-04]",0.9961310271244096,"[ 0.00458346 -0.00698655 -0.00189911  0.00349235 -0.00336314  0.00610414
 -0.00763465  0.00280541 -0.006726   -0.00328621  0.00208527 -0.00589002
 -0.00028443  0.00246975 -0.0048518   0.00057195 -0.00572358  0.00297726
 -0.01463897  0.01349288]",-4.8169112810462025,0.008091741696400208
AKAM,0.5919086795600594,0.3048134329731787,[-0.00049457  0.00414    -0.00152972  0.00087789 -0.00053258 -0.00015831],1.7557838479148185,"[ 0.01019601  0.00660993 -0.01124161  0.02145069 -0.02312447  0.00052386
 -0.00018771 -0.01227707  0.00844546  0.00244057 -0.00282222  0.01424624
 -0.00823709  0.00343101 -0.00038211  0.00426491 -0.00450254  0.00573232
  0.00998689 -0.00389008]",-3.681385146216677,0.025188061512671327
ALB,0.5583292720484128,0.3635248987559893,"[ 3.73560573e-04  2.11222465e-04  3.05262869e-04  8.00569513e-04
 -1.93388596e-05  7.35692668e-04]",1.0915493423607694,"[ 7.47973936e-03  1.01614666e-03 -6.00224085e-03  1.31947994e-02
 -1.09091121e-02  6.07522676e-03 -4.01266492e-03  2.16064272e-03
 -7.07657474e-03  4.00452491e-03 -1.37794386e-02 -1.77936042e-03
 -3.18380372e-03 -4.82241702e-03  9.39532632e-05  2.23874680e-03
 -7.02195478e-03 -8.69454966e-04  8.79584083e-03 -9.28069398e-03]",-4.326809342204011,0.013209627724247533
ALGN,0.6068256521020673,0.32454216362700616,"[ 1.45551057e-03 -2.23325571e-04  7.18795128e-04 -4.49753911e-04
  4.13284821e-04 -1.00877458e-05]",1.5649992534632768,"[ 0.00469653 -0.00877782 -0.00132316  0.00292249 -0.00457094  0.00714384
 -0.01451268  0.00156492 -0.00943074 -0.00743749  0.00262474 -0.0106969
 -0.00420765  0.00101885 -0.01083552 -0.00953425 -0.00546473 -0.00701911
 -0.02093508  0.01813991]",-4.465176878735616,0.01150266100390869
ALK,0.635986831835598,0.2111062517499887,[ 0.00249772  0.00196702  0.00106678 -0.00075572  0.00116521  0.00064349],1.8269755726524923,"[ 0.01081031  0.00560717 -0.00810236  0.02303478 -0.02233388  0.00970381
 -0.01560891 -0.00467991 -0.00518558 -0.00026363 -0.01238102  0.00112088
 -0.01058643 -0.0038634  -0.0034477  -0.00483676 -0.00598106  0.00359516
 -0.00981536  0.01328546]",-4.60644759812892,0.009987234034027615
ALL,0.5701071375139282,0.3696076148818426,[ 0.00158108 -0.00048211  0.00036532  0.00040171 -0.00025535 -0.00028477],1.207390828328455,"[ 5.93464878e-03 -2.05217152e-03 -5.97868059e-03  8.83749137e-03
 -9.86157072e-03  3.73816458e-03 -7.54031175e-03 -4.10145214e-05
 -7.87243781e-03 -1.22948935e-03 -6.72842442e-03 -6.25871940e-03
 -3.54755636e-03 -3.79850715e-04 -8.87221128e-03  1.64782877e-03
 -1.20364396e-02 -2.32392636e-03 -8.80354104e-03  2.15429539e-02]",-5.069131238185168,0.0062878804390300485
ALLE,0.36569888828760216,0.5968005309453155,"[-4.45536472e-04 -1.80074252e-03  1.14440106e-04 -3.71041613e-05
 -2.44164263e-04 -2.53292994e-04]",-0.9963616656281592,"[ 0.00590856 -0.00046573 -0.00639896  0.00898349 -0.00778416  0.00090249
  0.00630762 -0.00047976  0.00098054  0.00580274 -0.00784181  0.00719585
 -0.00466437 -0.00112599  0.00290654  0.00062277  0.00049585  0.00169084
  0.01449636 -0.01302194]",-4.347447254428292,0.012939802478632854
AMAT,0.5751573837985857,0.34311284400562814,"[-1.07032164e-03  1.20506941e-05 -4.00542236e-04  1.29924454e-04
 -1.43334970e-04  9.61972764e-05]",1.3565186940685465,"[ 0.00882965  0.00202795 -0.00478756  0.01699774 -0.01342033  0.01136649
 -0.01188052  0.00277464 -0.00835841  0.00158163 -0.00863647 -0.00216256
 -0.00020854  0.00043407 -0.00144604  0.01044609 -0.00815593  0.00475874
  0.01083774  0.00795779]",-4.355880923337399,0.012831131361009867
AMCR,0.35485637390166386,0.6299059018890941,[-0.00146015  0.00048189 -0.00060082  0.00105804 -0.00036506  0.00073982],-1.1191626800951688,"[ 0.0051418  -0.00284859 -0.00445226  0.00739328 -0.00698638  0.00590469
 -0.00671573  0.00307742 -0.00803319  0.00112911 -0.00997139 -0.00087219
 -0.01033674  0.00044121 -0.01079435 -0.00310127 -0.01238693 -0.003355
 -0.01038495  0.00887939]",-4.763338117989092,0.008537064053051435
AMD,10.458124458887744,-9.72425460216148,"[-1.02204565e-03  2.03346563e-03 -2.30466946e-04 -1.71462885e-05
  5.04854861e-04  1.05453953e-03]",2.2585210123553385,"[ 1.32649090e-02  5.04894646e-03 -3.11111688e-03  2.76108345e-02
 -2.10271672e-02  2.15203278e-02 -2.53811170e-02  3.54369206e-03
 -1.13557611e-02  1.54202224e-03 -1.61917046e-02  3.22187688e-03
 -1.35877903e-02 -3.78662418e-05 -6.53523033e-03 -1.67006325e-05
 -8.54366885e-03  6.31902656e-03 -4.82122948e-03  1.30495507e-02]",-3.4038177698562317,0.033246101400874785
AME,0.5504487292111063,0.38143481241524435,"[ 1.91289495e-03  2.43036738e-03  1.23040631e-04  1.31716842e-03
 -6.50561797e-05  7.56529876e-04]",1.1372659151610294,"[ 0.00497999 -0.00647771 -0.00214034  0.00502914 -0.00579317  0.00720714
 -0.01216607  0.00119338 -0.00793575 -0.00559992  0.00041821 -0.01000335
 -0.00072102 -0.00370427 -0.00131078 -0.00841229 -0.003159   -0.00218342
 -0.01577234 -0.00862634]",-4.44068914327753,0.011787812228429648
AMGN,0.27841856021220585,0.6039401200908442,"[-1.28746346e-03  4.93676733e-07 -6.25057173e-04  6.82715046e-04
 -4.21979891e-04  2.64609124e-04]",-1.7128783246181654,"[ 0.00716078  0.00807542 -0.012938    0.0175319  -0.01978924 -0.00261721
  0.00453264 -0.01035155  0.00712901  0.00362591 -0.00392219  0.00970726
 -0.00176831 -0.00100638  0.00702797  0.00540368 -0.00055547  0.0073332
  0.01485914 -0.01759226]",-4.087015874119398,0.01678926014435497
AMP,0.6035518773140677,0.28676700967512603,"[1.89779152e-03 1.42918792e-03 3.76940877e-04 8.07890885e-04
 5.08520057e-05 5.11320232e-04]",1.6281064354029453,"[ 0.00796786 -0.00097799 -0.00483248  0.01464661 -0.01650193  0.00998173
 -0.02130814 -0.00473903 -0.00652014 -0.0087716   0.00212505 -0.0101364
  0.00080556 -0.00431818  0.0027016  -0.00494286 -0.00143417  0.00781139
 -0.01768036  0.00409158]",-3.6747540432526846,0.025355641146869168
AMT,0.34821548507683986,0.5870220160557399,[-0.00155029 -0.00267081  0.00050714 -0.00157097  0.00056897 -0.00018824],-1.1716556543141148,"[ 0.00522299 -0.00232475 -0.00536764  0.00869623 -0.01140794  0.00485223
 -0.01149    -0.00462151 -0.00262432 -0.0066554   0.00424433 -0.00698486
  0.0019441  -0.00455043  0.00628579 -0.00683576  0.0023827   0.00593353
 -0.01215696 -0.01498449]",-4.244362061114957,0.014344881918669599
AMZN,0.36961490757912163,0.5611783786675025,[-0.00387628  0.00036818 -0.00060488 -0.00087556  0.00067273  0.00099987],-1.0670746114520826,"[ 0.00583642 -0.00080889 -0.00651917  0.01067811 -0.01402873  0.00351023
 -0.00901177 -0.00829812  0.00381459 -0.00627311  0.01046338  0.00378042
 -0.00456714  0.00535371 -0.0028922  -0.0065529   0.00249442 -0.00066945
 -0.00608585 -0.00608345]",-4.278780834606272,0.013859548872853527
ANET,0.5804293538808382,0.3311710044825191,"[-2.48031422e-03  5.44239814e-05 -5.42081626e-04 -5.86924523e-04
  2.71538256e-04  3.42177638e-04]",1.5597787351540207,"[ 0.00987189  0.0037739  -0.00571285  0.01984241 -0.01603832  0.01131398
 -0.01132328  0.00128554 -0.00665609  0.00260866 -0.00943429  0.00081401
 -0.00107073  0.00118322 -0.00078408  0.01248215 -0.00814903  0.00718085
  0.01361656  0.00913055]",-4.329503109993484,0.013174091938638784
ANSS,0.5562463410655097,0.41435140244154306,[-0.00137869 -0.00060759 -0.00049415 -0.00026247 -0.0001953  -0.0003119 ],0.9181675078277626,"[ 5.49060162e-03 -4.99160787e-03 -2.02249401e-03  6.36588101e-03
 -4.37347141e-03  8.42088765e-03 -8.64207933e-03  5.29684839e-03
 -9.55560287e-03 -7.22594766e-04 -4.71079494e-03 -6.49926850e-03
 -7.73553363e-04 -8.24372893e-04 -2.40849543e-03 -7.91337611e-05
 -1.03293739e-03  1.18566344e-03 -1.20993705e-04  1.80765307e-02]",-4.349292611362645,0.012915945943081372
AON,0.5181548781407874,0.45790916455571323,"[ 5.27547864e-04 -8.66258045e-04  3.15848666e-04  2.82502941e-04
 -1.65647731e-04 -3.26184268e-05]",0.5134003225711119,"[ 0.00516046 -0.00467659 -0.00307476  0.00591853 -0.0053952   0.00562706
 -0.00576652  0.00155908 -0.00509775 -0.00217999  0.00134124 -0.00590569
  0.00417542 -0.00097344  0.00336184  0.0022531   0.00028646  0.00399694
  0.00219571 -0.00319411]",-4.948732043986418,0.007092396076450106
AOS,0.8501939008447539,0.10423214552996403,"[-3.47901895e-04 -4.98700055e-04  9.87073623e-06 -3.77056457e-04
  2.81916827e-05 -2.63810559e-04]",1.0885665793018313,"[ 3.55323996e-03 -9.38551812e-03 -1.33041290e-03 -3.57019702e-04
 -5.82026244e-05  3.81737697e-03 -4.57617634e-03  3.79129600e-03
 -8.67335548e-03 -3.14743064e-03 -2.50215169e-03 -1.28711991e-02
  3.48401017e-03 -8.36590004e-03  5.54440155e-03 -8.33358951e-03
  2.09112343e-03  1.89527521e-03 -1.22720551e-02 -7.98867437e-03]",-4.338422132803595,0.01305711435047695
APA,0.5616478380130225,0.36781360972949784,[-0.00058867  0.0031689  -0.00215397  0.00200069 -0.00157317 -0.00074846],1.1309761533565938,"[ 0.00705101 -0.00137454 -0.00357722  0.01115819 -0.00758362  0.00921073
 -0.00761477  0.0062205  -0.01165625  0.00324815 -0.01561876 -0.00684666
 -0.00155927 -0.00785519  0.00308321  0.00015701 -0.00349365  0.00477784
  0.00061643  0.00334236]",-4.02631543636567,0.017839941403984757
APD,0.5501093302071592,0.3799503004235265,"[ 4.30544723e-04 -1.34394845e-03  6.72742643e-04  6.49813225e-04
 -9.58721064e-05  5.33910101e-04]",1.0664433967287752,"[ 7.49260173e-03  1.53110833e-03 -6.79005719e-03  1.40485317e-02
 -1.35114363e-02  6.23166837e-03 -9.39183268e-03 -4.46303478e-04
 -7.72648760e-03 -4.60118684e-04 -8.15710498e-03 -6.88103535e-03
  2.17611970e-05 -3.95703583e-03 -2.00829927e-03  1.50916095e-03
 -7.90754175e-03 -3.84578797e-03  9.08594304e-04 -2.50358452e-03]",-4.992063204160706,0.006791637492192084
APH,0.543982667140844,0.42484167877689455,"[ 6.95097562e-04  3.05141766e-04 -9.87008552e-05  4.96013647e-04
 -2.90748968e-04 -1.39181467e-04]",0.8458743725776773,"[ 0.00698415  0.00113026 -0.00731282  0.01281448 -0.01338995  0.00348068
 -0.00470716 -0.00348662 -0.00171684 -0.00014242 -0.00274294  0.00015023
 -0.00083247  0.00050234 -0.00073946  0.00463586 -0.0047586   0.0026832
  0.00530831  0.00548456]",-4.839109419636242,0.007914099055272298
APTV,0.3550650854776633,0.591802086736776,[ 0.00334275 -0.00106986  0.0004573   0.00194764 -0.00121439 -0.00066924],0.9500439634305222,"[ 0.00394389 -0.00797452 -0.00197715  0.00096904 -0.00053169  0.00345584
 -0.00180106  0.00408041 -0.00714968 -0.00100568 -0.00145264 -0.00867251
  0.00451761 -0.00219043  0.0003673   0.00405559 -0.01023851  0.00092274
 -0.00605503 -0.01867855]",-4.064845246763284,0.01716564550726956
ARE,0.5155329032940053,0.45117794415218515,[-0.00363277 -0.00225996 -0.00012302 -0.00156604  0.00055337  0.00017614],1.0718078461768583,"[ 0.00524117 -0.005964   -0.0015659   0.00492603 -0.00281969  0.00740727
 -0.00634583  0.00474578 -0.00694978 -0.00200974  0.00465298 -0.00528094
  0.00359772  0.00681661 -0.0070436   0.00561034 -0.00026584 -0.00700407
  0.01140162  0.01897262]",-4.7690443713635835,0.008488488127567797
ATO,0.4686362347460467,0.4867318703191165,"[-1.23585675e-03 -3.35202381e-03  9.65064933e-04 -1.54482304e-03
  6.64460911e-04  6.83382963e-06]",1.15580414205233,"[ 0.00441548 -0.00826263 -0.00055557  0.00161483  0.00070234  0.00651443
 -0.00368362  0.00698544 -0.0079718  -0.00033724  0.00161215 -0.00368801
 -0.00081464  0.00802146 -0.01241525  0.00454491 -0.0058741  -0.00970984
  0.0065349   0.02053693]",-4.8188458409141655,0.00807610286965312
AVB,0.3002998406377564,0.6360140477455115,"[-8.69339881e-04 -2.24775792e-03  2.25383999e-04 -6.03037535e-04
 -4.91718560e-05 -4.01827927e-04]",-1.0706093781416814,"[ 0.00480437 -0.00067004 -0.00934105  0.00716956 -0.01121468 -0.00522924
  0.0062492  -0.0081146   0.004035    0.00073677 -0.00315248  0.00065953
  0.00156372 -0.00742823  0.01194678 -0.0008132   0.00337303  0.01296934
  0.00233468 -0.00412009]",-4.762123022720622,0.008547443704044241
AVGO,0.5661263361360073,0.37776784041782885,[-0.00070816  0.00034951 -0.00023791 -0.00089373  0.00029948 -0.00032093],0.8472888898381777,"[ 0.00644711 -0.0020404  -0.00361851  0.00919909 -0.00559369  0.00643905
  0.00024899  0.00490875 -0.00476787  0.00592894 -0.01069658  0.00541412
 -0.0073386   0.00166569 -0.0035923   0.0040151  -0.00756964  0.00553016
 -0.00105369  0.0040973 ]",-3.9756066447800884,0.018767912584319733
AVY,0.3525732021736523,0.584603282834165,[-0.00151651 -0.00165554  0.00031793 -0.00046982  0.00031031  0.00046436],-1.2498942061162803,"[ 0.00671544  0.003747   -0.00995956  0.01355972 -0.01481584 -0.00140119
  0.00502737 -0.00708006  0.00572348  0.00364189 -0.00211942  0.00998922
 -0.00254496  0.00290999  0.00235801  0.00838747 -0.00401308  0.00775194
  0.01176913 -0.00582476]",-4.462976595055825,0.011527997985241135
AWK,0.4396560623489961,0.5176643338122114,[-0.00275353 -0.00193021 -0.00010791 -0.00231779  0.00066405 -0.00063581],1.0379191048928469,"[ 0.00423857 -0.00849131 -0.00050774  0.00122305  0.00075061  0.00616054
 -0.00350651  0.00608691 -0.00677957 -0.00129533  0.00441341 -0.00445016
  0.00238916  0.00735045 -0.00811808  0.00555516 -0.00196885 -0.00683601
  0.01085739  0.01693262]",-4.822015490307093,0.008050544981265461
AXP,0.5814809053002151,0.334320063760459,[ 0.00191503  0.00175064  0.00017712  0.00129049 -0.00015742  0.00062782],1.4285502099484824,"[ 9.19367986e-03  4.38491201e-03 -8.10501153e-03  1.96020362e-02
 -2.00728839e-02  7.50708146e-03 -1.30650144e-02 -5.88845516e-03
 -1.98914402e-03 -2.13519281e-03 -2.53633505e-03  1.94210171e-03
 -5.25649859e-03  2.56597679e-03 -5.30224349e-03  2.25586269e-03
 -6.39019279e-03 -6.65028592e-05  2.24597940e-03  8.71937654e-03]",-4.080168479852695,0.01690461732533229
AZO,0.5382435434803272,0.4150478023105942,"[-4.06962253e-04  1.72742411e-03 -6.11616105e-05 -6.62932061e-04
  6.91458522e-04  4.68178956e-04]",0.9904102435822469,"[ 0.0070665  -0.0001739  -0.0049772   0.0119421  -0.00952376  0.00740983
 -0.00678547  0.00344423 -0.00893851  0.00199905 -0.01015206 -0.00540015
  0.00087969 -0.00335507  0.00085252  0.0059075  -0.00538106  0.00428808
  0.00508483  0.00776224]",-4.761188084978996,0.008555438768619002
BA,0.5745232209077923,0.33840830313763964,"[-5.92359167e-04  1.25659326e-03 -4.12939552e-04  4.34008242e-04
 -5.94786250e-06  4.88622390e-04]",1.4216221630180392,"[ 9.55121832e-03  5.13258878e-03 -8.23399028e-03  2.04182418e-02
 -2.00489087e-02  7.09182701e-03 -9.51580153e-03 -5.97623212e-03
  6.59207535e-05  2.96164328e-04 -5.43571264e-03  5.35514268e-03
 -6.23383019e-03 -5.14916633e-04  8.97793656e-04  3.54735194e-04
 -3.10430829e-03  5.70490203e-03  1.40329788e-03 -3.24691505e-03]",-4.6321345021122715,0.00973395975445724
BAC,0.6536120683765694,0.16074078145108506,[ 0.00259825  0.00388773 -0.00021168  0.00190875 -0.00028631  0.00079042],2.1254418124060592,"[ 0.01183     0.00520893 -0.00800183  0.02518807 -0.02653537  0.01117105
 -0.02319411 -0.0090802  -0.00422064 -0.00560171 -0.00719442 -0.00213793
 -0.00972899 -0.00552149 -0.00196418 -0.00965755 -0.00522412  0.00240055
 -0.01463311  0.00235822]",-4.261346911009679,0.014103293729939778
BAX,0.3754548046878648,0.5636539761184811,[ 0.00178992 -0.00321364  0.0015266  -0.00042721  0.00020925 -0.00021113],-0.8795980427549669,"[ 0.00720328  0.0006406  -0.00478101  0.01357677 -0.01174013  0.00886511
 -0.00938534  0.00016309 -0.00392785 -0.00047894 -0.00250627  0.00016982
 -0.00202896 -0.00033982  0.00199244 -0.00130688  0.00209756  0.00234276
  0.00412827 -0.00782725]",-4.509745217913278,0.011001262743448053
BBY,0.6150013306974194,0.24492777959782214,"[ 2.23708690e-03  1.74654017e-03  3.90750542e-04  1.42743474e-03
 -8.68317644e-05  8.49946734e-04]",1.659510219766213,"[ 0.00935402  0.00262591 -0.00656771  0.01932444 -0.02011461  0.01072908
 -0.02082352 -0.00432305 -0.00755519 -0.00477536 -0.00775481 -0.0057828
 -0.0066193  -0.00602258 -0.00070272 -0.00827373 -0.00133826  0.0023993
 -0.00692352  0.01043753]",-4.011964539257294,0.018097806439231316
BDX,0.36462428401202573,0.5895024503597314,"[ 1.92757013e-03 -2.07165291e-03  1.12235314e-03 -3.68719529e-05
  9.43364126e-06 -2.63313659e-04]",-0.7724202518792738,"[ 0.00650453  0.00060459 -0.00704905  0.01167321 -0.0123121   0.0028144
 -0.00230069 -0.00378099  0.00038516  0.00082491 -0.00368314  0.00407725
 -0.00584554 -0.00102863  0.00110586 -0.0050825   0.00371853  0.00213079
  0.00297966  0.00366665]",-4.367885616334295,0.012678018443788644
BEN,0.5640114580132372,0.33391392779774803,[ 0.00136028  0.00271511 -0.00047028  0.00168308 -0.00050578  0.00047026],1.3425944003674182,"[ 0.0082267   0.0015184  -0.00616439  0.01642475 -0.01716464  0.00897201
 -0.01663115 -0.0041515  -0.00523582 -0.00489677 -0.00197803 -0.0057289
 -0.00062463 -0.00374019  0.00242639 -0.00166925 -0.0035018   0.00621304
 -0.00880698 -0.0025444 ]",-4.114139585288346,0.01633999353364129
