,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5529130195074218,0.3865190273572505,"[ 6.62646938e-04  2.32125721e-04  3.86368924e-04 -5.39990740e-04
  4.79707117e-05  1.36910732e-04]",1.127216812852422,"[ 0.01490355 -0.00383662  0.00147971  0.0110784  -0.00128577  0.01233533
 -0.00439406  0.00436468 -0.00097024 -0.00121438  0.00546905  0.00374143
 -0.00228344  0.00851763 -0.00873263  0.00686919 -0.00523435 -0.00355576
  0.01422499  0.00601999]",-4.807391871378073,0.008169138100108253
AES,0.5118560447192758,0.4444508435880964,[ 0.00113446 -0.00369644  0.00120194  0.0001236   0.00028308 -0.00011466],1.3815284177124514,"[ 0.0086757  -0.01078358 -0.00641765 -0.0026555  -0.00456325 -0.00503473
 -0.00617108 -0.00523316 -0.00489771 -0.0057467  -0.0028942  -0.00241979
 -0.00757053  0.00599704 -0.01220743  0.00959478 -0.00759001  0.00308444
  0.01573     0.02279221]",-4.371978343921676,0.012626236804302967
AFL,0.5687512911981483,0.39887201820352114,"[ 9.38084751e-04  1.23220015e-03 -3.00723686e-05 -2.50953931e-04
  2.42987566e-04 -1.13412051e-04]",1.2713087719650757,"[ 0.01155759 -0.00812236 -0.00190402  0.00302422 -0.00173528  0.00314604
 -0.00564116 -0.00061235 -0.0038372  -0.00520667  0.00192008 -0.00311599
 -0.00507234  0.00603255 -0.01403376  0.00640298 -0.01074283 -0.00382329
  0.01323483  0.02321512]",-4.8452149005715714,0.007865926881157698
AIG,0.5532684530626832,0.4034022029808323,"[ 1.73587679e-03 -8.20364311e-05  6.67876700e-04 -3.58324824e-04
  2.88364440e-04 -2.29830129e-04]",1.2282318524454208,"[ 0.0113184  -0.00579345 -0.00583155  0.00613645 -0.00940925  0.00289424
 -0.01288248 -0.00342445 -0.0049053  -0.00450608 -0.0022514   0.00258652
 -0.00785062  0.0085806  -0.00919463  0.01121828 -0.00389634  0.00598759
  0.01611091  0.00877935]",-4.897834291770434,0.0074627276731018466
AIZ,0.5459261868254541,0.42804152612227225,[ 0.00190758  0.00065714  0.00035869 -0.00037984  0.00012465 -0.00017057],1.3038056694158717,"[ 0.01097925 -0.00734472 -0.00501417  0.00355096 -0.0068657   0.00042556
 -0.00933712 -0.00524787 -0.0027764  -0.00688788  0.0025653  -0.00095732
 -0.00671723  0.008152   -0.01386289  0.00818678 -0.00848495 -0.00221754
  0.01737036  0.01492165]",-4.699302351889689,0.009101624618487663
AJG,0.5226596375423044,0.4509712590549548,"[1.53790892e-03 9.01962237e-04 4.50056876e-04 9.71374092e-05
 1.83253184e-04 1.74423833e-04]",0.9916643826001601,"[ 0.01148784 -0.00643216 -0.00386225  0.00467726 -0.0054844   0.00204289
 -0.00775766 -0.00416568 -0.00188013 -0.00720383  0.00581472 -0.00371759
 -0.00104982  0.00555285 -0.00881341  0.0071827  -0.0067678  -0.00335652
  0.01612028  0.00250304]",-4.960743168663635,0.007007717980519096
AKAM,0.5731824617583516,0.3903796000615712,[ 0.00356503 -0.0012807   0.00181115 -0.00143601  0.00083608 -0.00032431],1.5955113059005122,"[ 0.01149612 -0.0091432  -0.00234465  0.00316673 -0.00430409  0.00459705
 -0.01432311 -0.00098262 -0.00850348 -0.0087638   0.00352007 -0.01012581
  0.00148064  0.00687376 -0.01286645  0.01605113 -0.01455237 -0.00123679
  0.01949663  0.01519425]",-4.432067702614146,0.011889879503370997
ALB,0.5211328392330696,0.4325477815963189,"[ 2.28589721e-03  1.41839907e-03  3.40369810e-04 -2.39669554e-04
  4.02625886e-04  9.45078818e-05]",1.1253768435062534,"[ 0.01158736 -0.00494542 -0.0064748   0.0065988  -0.0107164   0.00013279
 -0.00999018 -0.00908966  0.00160813 -0.00855568  0.00918995  0.00124313
 -0.00302704  0.0091331  -0.00832033  0.00823716 -0.004358    0.00300776
  0.0076525   0.01005845]",-3.974499269496544,0.01878870721844626
ALGN,0.6182621331759256,0.284426338999307,[ 0.00369052  0.00125425  0.00092589 -0.00091674  0.00050285 -0.00052017],1.9762152952683887,"[ 0.02014578 -0.00181974  0.00665025  0.01909229 -0.00158372  0.01805987
 -0.00249072 -0.00061672  0.00911115 -0.00827908  0.02436621 -0.00178592
  0.00353617  0.00224802 -0.00653353 -0.01619726  0.00050676 -0.01911546
 -0.00678444  0.01665084]",-4.476154620371726,0.011377078331515727
ALK,0.5873570853538402,0.3231949537632399,[ 0.00356702  0.00068546  0.00131775 -0.00047036  0.00057288  0.00045714],1.7438360461713442,"[ 0.01725503 -0.0003118  -0.00111317  0.01896189 -0.01240497  0.01435509
 -0.01511341 -0.00381352  0.00373991 -0.00653304  0.0148116   0.00874829
 -0.00390281  0.01425912 -0.00909786  0.00437242  0.00346095 -0.00478802
  0.01600286  0.00698738]",-4.560327168415614,0.010458636648042224
ALL,0.561250847960368,0.3934434903743108,[ 0.00153116  0.00171728  0.00041787 -0.00017753  0.00013759  0.00033191],1.2388387556932594,"[ 0.01572887 -0.00302011  0.00189793  0.01326229 -0.003359    0.01420337
 -0.00985927  0.00259496 -0.00206474 -0.00553412  0.00921973 -0.00299551
  0.00112482  0.00604078 -0.00892989  0.00547331 -0.00830762 -0.00480169
  0.00956658  0.00896999]",-4.932363467063084,0.007209443846536972
ALLE,0.5640870244264696,0.3904572982909666,[ 0.00311388  0.00090889  0.00078155 -0.00072912  0.00031216 -0.00059153],1.3641717049235025,"[ 0.01554927 -0.00247878 -0.00015567  0.0139665  -0.00706151  0.01231822
 -0.01165664 -0.00117278  0.00041832 -0.0067618   0.01209821  0.00072807
 -0.00098263  0.00943687 -0.01073161  0.00407842 -0.0048895  -0.0084265
  0.01301869  0.0085423 ]",-4.515336125433551,0.010939927320950393
AMAT,0.5867607269543638,0.3227964166326732,"[ 4.80588276e-03  1.72248240e-03  7.79593284e-04  2.30115240e-04
 -6.56158470e-05 -1.22728240e-04]",1.601417436098709,"[ 1.55728050e-02 -2.41321463e-03 -1.30523666e-03  1.52184739e-02
 -1.04386314e-02  1.39664770e-02 -1.92130729e-02 -9.52063087e-05
 -5.00966433e-03 -6.05416308e-03  3.29617283e-03  1.22401164e-03
 -6.21688195e-03  9.47591527e-03 -1.20107677e-02  7.44834636e-03
 -5.30990736e-03 -1.58659535e-03  1.57238649e-02  1.28737837e-02]",-4.423614291520967,0.011990815568613278
AMCR,0.5599952981502554,0.37060916059812227,"[-1.82765790e-04 -5.86011921e-04  2.07353135e-04  1.87442538e-04
  4.95814127e-06  4.37035209e-04]",1.1318804048648219,"[ 0.01300283 -0.00374914 -0.00357525  0.01010763 -0.00761876  0.008564
 -0.01004585  0.0018296  -0.00359866  0.00011402 -0.00095355  0.00740294
 -0.00184236  0.00875034  0.00188866  0.01411784  0.00416231  0.01394332
  0.00901709 -0.00710748]",-4.657332270005103,0.009491750082760307
AMD,0.247618718084476,0.684579929833122,"[ 5.28536933e-04 -3.21860488e-03  1.67190112e-04  2.05408143e-04
  4.86090089e-05 -1.22563839e-03]",-1.159179613866703,"[ 0.01444484 -0.00244804  0.00057978  0.01089923 -0.00033404  0.01036488
  0.00143352  0.00458945  0.00017185  0.0014474  -0.00098445  0.00171175
 -0.00178492 -0.00528583  0.00555109 -0.01028593  0.00335975  0.00016885
 -0.0133846  -0.01669749]",-3.961609556919317,0.019032455804009113
AME,0.5458246913446433,0.4001330982802072,[ 0.00309448 -0.00092979  0.00090928 -0.0009435   0.00036289 -0.00102578],1.2686188450264861,"[ 0.01192583 -0.00585517 -0.00462638  0.0058303  -0.00711278  0.00133818
 -0.00589026 -0.00545032  0.0009108  -0.00482671  0.00299103  0.00532099
 -0.01082038  0.00915062 -0.01394826  0.00317868 -0.00534232 -0.00084747
  0.00971196  0.02369028]",-4.300960811266263,0.013555528448793559
AMGN,0.5657252284123109,0.37254416557626796,[0.00281093 0.00085332 0.00082309 0.00033471 0.00055709 0.00019674],1.5668872322217837,"[ 0.01269834 -0.00579328 -0.0041864   0.00813668 -0.01037284  0.00503599
 -0.016882   -0.00633691 -0.00302687 -0.01070122  0.00884344 -0.00395146
 -0.00362026  0.00927869 -0.01501276  0.00541494 -0.00715842 -0.01051823
  0.01849389  0.01071594]",-4.361189790214609,0.012763193089913498
AMP,0.5668501295826961,0.3785488493631411,"[ 2.86605750e-03  1.78427613e-03  4.24403049e-04  1.59416068e-04
  2.40631447e-04 -6.33505558e-05]",1.4619691278947826,"[ 0.01259278 -0.00545061 -0.00416063  0.00831444 -0.009949    0.00596515
 -0.01713545 -0.00419798 -0.00498736 -0.00870755  0.00482453 -0.00294136
 -0.00376188  0.00949943 -0.01325705  0.01130997 -0.00948211 -0.00180701
  0.01658628  0.01033312]",-4.322719524255941,0.01326376332371591
AMT,0.5300363574117035,0.4220945252271985,[0.0030892  0.00122041 0.00065805 0.00042392 0.00018716 0.00015287],1.1156374270553229,"[ 0.01190402 -0.00659439 -0.00304795  0.00497441 -0.00506048  0.00290146
 -0.00871741 -0.00427634 -0.00227331 -0.00877251  0.00728282 -0.00707679
  0.00019867  0.00368149 -0.00900142  0.00479707 -0.0070315  -0.00301539
  0.01145394  0.01799332]",-4.760682931636107,0.008559761668884686
AMZN,0.4941736444361034,0.4300075964184143,"[ 1.88094496e-04 -1.04466060e-03  2.24430097e-04 -4.33993173e-05
  2.43123558e-04 -1.87144576e-04]",1.146513656029591,"[ 0.00932988 -0.00843087 -0.00741941  0.00015961 -0.00784843 -0.00518191
 -0.00830544 -0.00927734 -0.00282299 -0.00986918  0.00296789 -0.0096466
  0.00150999 -0.00144597 -0.00045369  0.00546199 -0.0026329   0.01046463
  0.00053419  0.01741459]",-4.302773834875986,0.013530974221096809
ANET,-5.79764890920496,6.607675835663375,[ 0.00187801  0.00076593 -0.00048755  0.00154205 -0.0003791  -0.00062666],-1.4029443186349213,"[ 1.57683364e-02 -3.08894023e-04  2.12543958e-03  1.60622369e-02
 -2.11649764e-03  1.96933512e-02 -9.01062065e-03  1.17672401e-02
 -7.14976191e-03  4.37387255e-03 -7.43645535e-03  5.55254966e-03
 -5.42879202e-03  1.57404806e-03  1.26408033e-03  5.72274373e-05
  5.80754887e-03  6.04876551e-03  1.96694389e-03  6.27277146e-03]",-3.660736351670118,0.025713571522187072
ANSS,0.552942120822553,0.4053881420652917,[ 0.00221943 -0.00085403  0.00102863 -0.00058626  0.00044582 -0.00018262],1.268959119796416,"[ 0.01300072 -0.00547734 -0.00209157  0.0081657  -0.00629125  0.00750567
 -0.01355891 -0.00148761 -0.00518712 -0.00768703  0.00398931 -0.00563251
 -0.00238742  0.0053459  -0.0113556   0.00664125 -0.0087179  -0.00314382
  0.01356875  0.01583647]",-4.6373590227571,0.009683237096925328
AON,0.5690525844988,0.3704439336063397,[ 0.00102877  0.00051111  0.00064875 -0.00057058  0.00041094  0.00035395],1.349093591885675,"[ 0.0169915   0.00052557 -0.00050903  0.01891924 -0.01044264  0.01574482
 -0.01504939 -0.00056812 -0.00068994 -0.00529487  0.00667477  0.00186402
 -0.00251081  0.00468554 -0.00362779  0.00099865 -0.00169849  0.00033049
  0.00282527 -0.00573494]",-4.9781619892223405,0.006886708776946849
AOS,0.5590294771979197,0.39159746498273923,"[ 2.56888531e-03  1.80894909e-03  5.03633895e-04 -4.01845618e-04
  4.28405474e-04  7.74950497e-05]",1.4880289953627899,"[ 1.55691212e-02 -3.12862506e-03  8.22847598e-05  1.29412091e-02
 -6.23932587e-03  1.05599369e-02 -9.05893074e-03 -2.91454562e-03
  2.52469379e-03 -7.55546559e-03  1.32676876e-02  1.26435521e-03
 -3.92203175e-03  9.27302208e-03 -1.38747482e-02  2.50987020e-05
 -5.31347851e-03 -9.84267744e-03  1.02510537e-02  2.15401890e-02]",-4.818294602547209,0.008080555954653248
APA,-6.216734273402745,7.054518798234737,[ 0.00229973 -0.00196431  0.0004885   0.00057052  0.00036158 -0.00118881],-1.6981502533693902,"[ 0.01676798  0.00251171  0.00205537  0.01975076 -0.00438541  0.02167163
 -0.01094734  0.00998075 -0.00543389  0.00175541 -0.00214515  0.00095788
  0.00093376 -0.00340111  0.00813927 -0.00694248  0.01124474 -0.00173754
  0.00368417 -0.02107759]",-3.7530404569785607,0.023446349754889177
APD,0.5578727855735982,0.3796503880280835,"[4.58139434e-03 2.52929139e-03 9.03302478e-04 2.91459135e-04
 1.56275905e-05 3.59095502e-04]",1.3753082304105282,"[ 0.01578644 -0.00108763 -0.00171614  0.01572663 -0.01038893  0.01166593
 -0.01362209 -0.00330939  0.00030328 -0.00671503  0.00727647  0.00178027
 -0.00561069  0.00552958 -0.0078339  -0.0018888  -0.00022113 -0.00146157
  0.00456257  0.01997203]",-4.302715539584749,0.013531763036171625
APH,0.5565663206067957,0.3804354373508226,[ 0.00381772  0.00152007  0.00099804 -0.00051275  0.00040178  0.0001579 ],1.2490910682262124,"[ 0.01555765 -0.0015302  -0.00102952  0.01502824 -0.00872905  0.01254785
 -0.01341609 -0.00101801 -0.00156384 -0.00564392  0.00517095  0.00101766
 -0.00541861  0.0057328  -0.0091182   0.00074491 -0.00393489 -0.00244831
  0.006925    0.01332516]",-4.519464845104594,0.010894852542412948
APTV,0.5629743020679827,0.38273592194459805,[ 0.00299988  0.00147176  0.00060182 -0.00074419  0.00035004 -0.000157  ],1.453471647663222,"[ 0.01437413 -0.00239092 -0.00408742  0.01281426 -0.01228515  0.00681965
 -0.01444236 -0.00735542  0.00065082 -0.00879162  0.0072626   0.00146169
 -0.00807833  0.00755935 -0.01235525  0.00067503 -0.0043312  -0.0023152
  0.00910635  0.01941089]",-4.686703649194399,0.009217018662381227
ARE,0.5830657683162921,0.33912944497567915,[-0.00060105  0.00186587 -0.00018083 -0.00080147  0.0003968   0.00068542],1.3075722741775397,"[ 1.82398319e-02  4.71612954e-04  3.22220498e-03  1.90134811e-02
 -3.42368177e-03  1.75054321e-02 -2.33254294e-03  3.93254603e-03
  4.25496681e-03  3.44254153e-05  7.82467375e-03  7.03131495e-03
 -1.95163617e-03  2.07115763e-03  1.65826042e-03 -7.45345977e-03
  6.94685828e-03 -2.43009258e-03  1.32727664e-03 -4.16130517e-03]",-5.025638544400244,0.006567391584633335
ATO,0.5392474127364382,0.3927515279079198,[ 0.00202507  0.00228817  0.00044615 -0.00029306  0.00037645  0.00062868],1.1742390958444648,"[ 0.01406889 -0.00232072 -0.00362445  0.01223927 -0.00967671  0.00749817
 -0.00953286 -0.00345522  0.00122829 -0.00372908  0.00484491  0.007785
 -0.0072158   0.00990713 -0.00743223  0.0054838   0.00088839  0.00263812
  0.01329278  0.00746474]",-4.743008459231272,0.00871239583104728
AVB,0.5841200379635527,0.34910407020245493,"[ 4.94992860e-05  1.28361883e-03 -1.50902299e-04 -4.22742203e-04
 -1.17670781e-04  2.20982088e-04]",1.3112384453783097,"[ 0.01830061 -0.00079768  0.00503661  0.01707475  0.00017409  0.01683323
  0.00085741  0.00382856  0.00530955 -0.0023928   0.01322411  0.00118865
  0.00236314  0.00088653 -0.00192017 -0.00725493 -0.00212717 -0.00763723
 -0.00222152  0.00131019]",-4.958891183012454,0.0070207081988026
AVGO,8.564896489954503,-7.659030493177051,[ 0.00691937  0.00511523  0.00100578 -0.00015956  0.00030119  0.00016677],1.6978226183371947,"[ 0.01898995  0.00185055  0.00133655  0.02292687 -0.01104122  0.01987719
 -0.01542022  0.00010342  0.00194113 -0.00487686  0.01007905  0.00599812
 -0.00523095  0.0062307  -0.00517905 -0.00767171  0.0057484  -0.00765508
  0.00309869  0.0037964 ]",-4.123948758404695,0.01618049526034368
AVY,0.5934044105476581,0.3311221696801223,[ 0.00330447  0.00128125  0.00099087 -0.00134218  0.0007588  -0.00048836],1.6157987673926526,"[ 0.01963018  0.00018777  0.00514231  0.02065257 -0.00372097  0.01971738
 -0.00586945  0.0019233   0.00538023 -0.00490681  0.01585007  0.00254701
 -0.00130202  0.00451852 -0.00749921 -0.00897619 -0.0020098  -0.01089913
 -0.00227398  0.01242633]",-4.8783874119735735,0.007609274764536898
AWK,0.5359958160047996,0.42473950178831354,"[ 8.69674924e-05  5.21683572e-05  3.30847977e-04 -4.10904923e-04
  2.74160108e-04  3.30606349e-04]",0.9835132482469279,"[ 0.01288469 -0.00581888 -0.00088678  0.00657908 -0.00184357  0.0062534
 -0.00356614  0.00031594 -0.00033087 -0.00368247  0.00669268  0.00117953
 -0.0021575   0.00782904 -0.0095749   0.00587298 -0.00433904 -0.00456501
  0.01513714  0.01150582]",-4.913291546055604,0.007348261340482541
AXP,0.5553671117159118,0.41511442444368346,"[ 1.96240873e-03  2.15678787e-04  6.72076663e-04 -1.19708598e-05
  3.58699857e-04  7.71715476e-05]",1.3157038080647325,"[ 0.01128404 -0.00781483 -0.0033759   0.00370696 -0.00481965  0.00335437
 -0.01064622 -0.00150042 -0.00569087 -0.0061197   0.00186567 -0.00334469
 -0.00295104  0.00822739 -0.01238708  0.01305333 -0.01036785 -0.00144089
  0.02058133  0.00746692]",-4.707803512515828,0.009024578201639492
AZO,0.5576304749021384,0.37264506617190213,"[ 3.52863732e-04  1.90974156e-03 -9.50082121e-05 -9.34843975e-04
  6.79524033e-04  4.58447825e-07]",1.3607438267966894,"[ 0.01658699 -0.00057922  0.0002427   0.01773022 -0.00864333  0.01680213
 -0.01422259  0.00211461 -0.0008186  -0.00312437  0.00727856  0.00717325
 -0.00517748  0.01003294 -0.00715198  0.00108744  0.00193781 -0.00312949
  0.00287866  0.00211645]",-5.37394566746581,0.004635803836626233
BA,0.5399708984194775,0.4115417099244079,[ 0.00017947  0.00016811  0.00028616 -0.00160854  0.00057547 -0.00015986],1.089461991193855,"[ 0.01267435 -0.00499848 -0.00323959  0.00749388 -0.00662377  0.00416147
 -0.00853606 -0.00460899 -0.00055403 -0.00778326  0.00800087 -0.00395952
  0.00063998  0.00400589 -0.00472541  0.0050134  -0.00160601  0.00328912
  0.00901376  0.02222227]",-4.4600416169411305,0.011561882107288965
BAC,0.5412385614719233,0.41572485630924894,"[ 2.37143144e-03  3.44937106e-04  7.28212016e-04 -1.05848079e-05
  1.85668853e-04 -2.31725751e-04]",1.2630339828924793,"[ 0.01006345 -0.00884781 -0.0045716   0.00135876 -0.00417192  0.00151841
 -0.009004    0.00031885 -0.00761393 -0.00257425 -0.00509986  0.00023517
 -0.00570159  0.0083009  -0.00985725  0.01589081 -0.00818138  0.00536904
  0.01924133  0.00381095]",-4.646606205245397,0.00959410717188058
BAX,0.5349367772923236,0.4318850307919547,[0.00257813 0.00076648 0.00067428 0.00086441 0.00021173 0.00048233],0.9711272105893968,"[ 0.01243413 -0.00625956 -0.00125701  0.00641227 -0.00311594  0.00788286
 -0.0105961   0.0020026  -0.00673527 -0.00503334  0.00106058 -0.00568779
 -0.00073228  0.00381816 -0.00808897  0.00766887 -0.00805735 -0.00092228
  0.01003093  0.00916515]",-4.645697497974045,0.009602829369191658
BBY,0.5878176610057188,0.3309195830480789,[0.00631464 0.00269921 0.00150549 0.00109723 0.00013829 0.00123623],1.6691923956555363,"[ 0.01782711 -0.00035186  0.00077674  0.01905529 -0.00969955  0.01573928
 -0.01335538 -0.00237787  0.00289104 -0.0071957   0.01331955  0.0031031
 -0.00382591  0.00759873 -0.00908973 -0.00345573 -0.00145534 -0.0046191
 -0.00189354  0.02387648]",-4.112992416352404,0.01635874902243678
BDX,0.5777955810121995,0.3580303005731367,[0.00143162 0.00229829 0.00010507 0.00018166 0.00026858 0.00026534],1.313664537442602,"[ 0.01557273 -0.00456688  0.00368067  0.01172774  0.00029546  0.01630479
 -0.00924355  0.0073868  -0.00559823 -0.00370695  0.00650945 -0.00650256
  0.00547514  0.00285421 -0.00390516  0.00494788 -0.00296453 -0.00641386
  0.01501325  0.00551401]",-4.535319813348378,0.01072347716691413
BEN,0.5399854664978863,0.4095060255300723,"[ 2.54682427e-03  1.92471553e-04  8.75729705e-04 -1.56780327e-04
  2.66303698e-04 -2.54573616e-05]",1.2756998092609726,"[ 0.01050833 -0.00678837 -0.00703035  0.00396346 -0.01025369 -0.00097332
 -0.01268626 -0.0076787  -0.00332954 -0.00818793  0.00182063 -0.00167152
 -0.00606845  0.00724324 -0.01074302  0.00898431 -0.00604932  0.00190171
  0.01572053  0.01064886]",-4.331644275003197,0.013145914211292228
BIIB,0.5609856941297274,0.37694269634218847,[0.00230031 0.00055517 0.00142448 0.00015253 0.00120471 0.00140246],1.19601266621116,"[ 1.52470349e-02 -3.72355733e-03  2.27798843e-03  1.19594138e-02
 -4.47148260e-05  1.49764629e-02 -3.93613219e-03  8.85458409e-03
 -3.66000215e-03  2.99790160e-03 -2.14157682e-03  5.72621083e-03
 -3.99362432e-03  4.04838995e-03 -2.53402975e-03  6.82459323e-04
  1.68596826e-03 -4.78785190e-03  1.14176160e-02 -1.51925392e-02]",-4.166620677980931,0.015504566617255437
