,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43999912377947975,0.5424077591495442,"[-5.93147136e-05 -3.29471241e-04  1.76258324e-04  3.09908310e-04
 -3.10796076e-05  3.26749814e-04]",0.5512707405339544,"[ 0.00461321 -0.00886351 -0.00148547  0.00393094 -0.00375679  0.00817423
 -0.00635675 -0.00299058  0.00335718  0.00016098 -0.00471262  0.00317795
  0.00212025 -0.00166772 -0.00151941  0.00447838  0.00045407 -0.00162431
 -0.00311006 -0.00505356]",-5.063945105292739,0.006320574928302525
ADSK,0.6705392455773472,0.24973559080193541,[ 0.00308831 -0.00031363  0.00112987 -0.00023584  0.00031243 -0.00028487],-1.4896270598109373,"[ 0.00665098 -0.0196829   0.00629793  0.01541374 -0.01812779  0.00952116
  0.00270418 -0.00924847 -0.00131688  0.00293765  0.00131604 -0.00729967
  0.00491788  0.00391912  0.00160076  0.00034337  0.00288444  0.00757847
  0.00445916  0.01461581]",-4.391612176336366,0.012380753165029103
AEE,0.40140847664596,0.5599631870648035,[ 0.0004562  -0.0003485   0.00027028  0.00097432 -0.00025823  0.00055496],1.1751471411978978,"[ 0.0064329  -0.01443375  0.00169753  0.00954123 -0.00757718  0.00627153
  0.00201698  0.00101892 -0.00743371  0.00172725  0.00186671 -0.00797279
 -0.00061288  0.00351968  0.00033267 -0.00975421  0.0059427   0.00090769
  0.01584122 -0.01400251]",-4.583460789013923,0.010219467604936569
AEP,0.4007176526508548,0.5556578556109749,[ 0.00021991 -0.00035778  0.00016188  0.00093144 -0.00023288  0.00056496],1.097650875218582,"[ 0.00660834 -0.01598122  0.00351469  0.01081063 -0.01013041  0.00886683
 -0.00055335 -0.00214501 -0.00485371  0.00130489  0.00165682 -0.00708582
  0.00137692  0.00380625 -0.00082336 -0.00635019  0.00538217  0.00066865
  0.01143379 -0.00975939]",-4.802681448144943,0.008207708969250922
AES,0.3738488937516922,0.5614796469227851,[ 0.00038288  0.00112106 -0.00028018  0.00151787 -0.00091603  0.00010424],0.9943717000961386,"[ 0.00486662 -0.01038444 -0.00067362  0.00329103  0.00049815  0.00831327
 -0.00857895  0.00592642 -0.00726845 -0.0042758   0.00886872 -0.00481662
 -0.00028444  0.00595414 -0.00319309 -0.00376315  0.00203744 -0.00499281
  0.01262069 -0.00962421]",-4.1609475672299165,0.01559277571423177
AFL,0.42692706320138313,0.5440073402377581,"[-7.71317683e-04  5.27476449e-04 -4.24028472e-04  4.56729751e-04
 -3.30108453e-04  9.90858691e-05]",0.840938931638542,"[ 0.00387626 -0.00764784 -0.00139614  0.00032656  0.00093185  0.01141998
 -0.01315536  0.00013925  0.00193473 -0.00220987 -0.00378081  0.00107885
  0.00493758 -0.00125506 -0.00290999  0.00461026  0.00501912 -0.00046919
 -0.008459   -0.00326126]",-5.133190511356633,0.00589771370170572
AIG,1.3782802498352194,-0.4174097658603083,[ 0.00091588  0.00166076 -0.00121339  0.00072443 -0.00054413 -0.00074742],1.7981982980717348,"[ 0.00284938  0.00698421 -0.0138937  -0.00755778  0.00872949  0.0017067
 -0.00844693 -0.00124472  0.01178     0.00123245 -0.01424287  0.01172119
  0.00616155 -0.00295633 -0.01248773  0.0109296   0.00690017 -0.01245359
 -0.01856495 -0.00312166]",-5.0375023840408355,0.006489937464123507
AIZ,0.5436748702923507,0.3939487890880069,"[-5.33004109e-04 -1.98371198e-03  2.76588800e-04 -6.58743607e-04
  3.10837650e-04 -7.20643384e-05]",-1.1433870500727232,"[ 0.00563458 -0.00683383 -0.00691026  0.00949583 -0.01059817 -0.00570233
  0.01549501 -0.0064864   0.00390941  0.00591424 -0.00089092  0.00668337
 -0.00762938  0.00607953 -0.00673634 -0.00659917  0.00047782 -0.00748076
  0.00692593 -0.00698796]",-4.51749956435358,0.010916285039938824
AJG,0.5402501266266998,0.42232801432216455,"[ 4.12575101e-04 -8.47535178e-05  2.24561742e-04  1.75511139e-04
 -9.30936247e-05  1.10240414e-05]",-0.8344394207877023,"[ 0.00585143 -0.00982308 -0.00343562  0.00928915 -0.00895878 -0.00012479
  0.00702501 -0.00332312  0.00045978  0.00204743  0.00197723  0.00422802
 -0.0073395   0.00159662  0.00335147 -0.0047424  -0.00382442  0.00292554
  0.01230886 -0.00223406]",-5.155615429386376,0.005766929844655375
AKAM,1.2040996743421561,-0.38897308698141136,[ 0.00130552  0.00365118 -0.00068763  0.00028047 -0.0006725  -0.00097902],-2.4652130666676495,"[ 0.00190358 -0.0254089   0.01341319  0.00409201 -0.0013257   0.02044588
 -0.00955782  0.01033387 -0.0199371   0.00106834 -0.00580738 -0.02342821
  0.00690583 -0.00791145  0.01459484 -0.01225926  0.0148677   0.0126782
  0.02436955  0.00558751]",-4.3628948937558425,0.012741449067351548
ALB,0.4878273781598864,0.4869441804142987,[-0.00080446 -0.00179237  0.00086085 -0.00035915  0.00048664  0.0008496 ],0.9856150494123382,"[ 5.39001326e-03 -5.79345195e-03 -6.92092659e-03  6.08831391e-03
 -4.89852019e-03 -3.41353412e-03  1.10602526e-02 -8.19017848e-04
 -1.23953901e-03  5.27606188e-03 -4.26080895e-03 -6.85812665e-04
  4.20578486e-05  2.24002183e-03 -2.86837402e-03 -4.60413767e-04
 -2.31089119e-03  1.83856152e-03 -5.31241833e-03 -2.33883780e-02]",-4.340303820826162,0.01303256803628977
ALGN,0.3351852576878058,0.6210310776748262,[ 0.00076004 -0.00116616  0.00056109 -0.00017109  0.00032161  0.00014484],1.1972123257825658,"[ 0.00472863 -0.01269919  0.00296331  0.00230388  0.00099814  0.01497101
 -0.01553141  0.00455593 -0.0048459  -0.00321742 -0.00387774 -0.00419524
  0.00396415 -0.00706879  0.00689708  0.00239514  0.00443777  0.00142776
  0.01007224  0.00932824]",-4.449153758833327,0.011688454037365058
ALK,0.6350654607668916,0.2760933826121257,[0.00124888 0.00160995 0.00065508 0.00074329 0.00045548 0.00126563],-1.0171121692706098,"[ 0.00503066 -0.01181691  0.00077274  0.00654353 -0.00640386  0.00927879
 -0.00661194 -0.00216422 -0.00213979 -0.00201391  0.00640545 -0.00691571
  0.00986375  0.00858568 -0.0079624   0.00980252 -0.00406003 -0.0026454
 -0.00298306 -0.0091429 ]",-4.6196424908332885,0.009856319155828661
ALL,0.409250920277348,0.57662279803578,"[ 4.21575152e-05  5.60905367e-05 -3.16681660e-04  2.66829111e-04
 -1.48191138e-04 -9.48489191e-05]",0.4862697956398988,"[ 0.00422508 -0.00646279 -0.00411081  0.00175469  0.00026998  0.00516383
 -0.00456478  0.00178113 -0.00064247 -0.00014713 -0.00447129  0.00030342
  0.00325086 -0.00400097  0.0029456   0.00563246  0.00080233  0.00294989
 -0.00264465  0.00663965]",-5.085555037759709,0.006185452977399567
ALLE,0.3780641292250324,0.5751497533312625,"[-1.26704943e-03 -2.61514608e-03  6.19272664e-04  4.48413118e-05
 -3.96620050e-04  5.10982778e-05]",1.1608783034800565,"[ 0.00619992 -0.01722119  0.00589572  0.00897164 -0.00821989  0.01371603
 -0.00616785 -0.00189509 -0.0036413   0.00172099 -0.00664034 -0.00641343
  0.00355929 -0.00444832  0.0053564  -0.00295398  0.00576737  0.00671277
  0.00391459 -0.00701043]",-4.3427495606270545,0.01300073271226406
AMAT,0.6454680615735168,0.29579848815891385,"[ 1.69550238e-03 -1.61911665e-03  9.94631820e-04 -1.85605242e-04
  2.38084914e-05 -3.08638296e-04]",-1.1148195649030992,"[ 0.00594341 -0.01109933 -0.00240508  0.01067125 -0.01149474 -0.00063245
  0.01304318 -0.00493739 -0.0019505   0.00730722 -0.00658372 -0.00644691
  0.00592999  0.00169731 -0.00243418  0.00144126  0.00626436  0.00100235
 -0.00231198  0.01534509]",-4.459218197762914,0.011571406303417122
AMCR,0.6429834687991342,0.34221486612355473,"[ 5.81694864e-05  8.75579151e-04 -5.58817609e-04  1.99034509e-04
 -2.19491955e-04 -2.96964397e-04]",-0.8264374274627474,"[ 0.00515163 -0.01058856 -0.00089877  0.0069515  -0.00790829  0.00574324
  0.00192325 -0.00510833  0.00155414  0.00438351 -0.00722665 -0.00273628
  0.00608663  0.00178416 -0.00656444  0.00202451  0.00681683 -0.00323865
 -0.00695993 -0.00282417]",-5.278876062854986,0.005098157582498554
AMD,0.41298219916004775,0.4976482472029242,[ 0.00173693 -0.00639868  0.00237474 -0.0013172   0.00023694 -0.00071472],1.5045891183246634,"[ 0.00621999 -0.0052742  -0.00690907  0.00770754 -0.00812314 -0.00193878
  0.00724231 -0.00677635  0.0077204   0.00379561 -0.0054776   0.01257246
 -0.00954979 -0.00253002  0.00364735 -0.0024516  -0.00924916  0.00666386
 -0.00100423 -0.03497808]",-3.706464941585343,0.024564205870018396
AME,0.41654141236497755,0.538451241321777,[-0.00129998 -0.00110757  0.0002864  -0.00052298 -0.00023379 -0.00031602],0.9657213191375309,"[ 0.00498459 -0.01226192  0.00194732  0.00406617 -0.00183365  0.01297455
 -0.01423349  0.00142137 -0.00119014 -0.0044369   0.00098506  0.00131513
  0.00061061 -0.00459348  0.00749099  0.00609544 -0.0058994   0.00676677
  0.00041148 -0.00187112]",-5.025368219642536,0.006569167153151472
AMGN,0.34535787506719157,0.6133402699234498,"[-2.59434425e-03 -1.17107668e-04 -9.45447471e-07  6.47775484e-04
 -2.12926929e-04  1.11182501e-03]",1.7125068185615122,"[ 0.00691327 -0.01876861  0.00713962  0.00812286 -0.00344876  0.01500068
 -0.00887867  0.0068119  -0.01328436 -0.00086279 -0.00174285 -0.01361667
  0.00226646 -0.00516422  0.01089211 -0.00863812  0.0075713   0.00853844
  0.01983721 -0.00160676]",-4.692884595996007,0.009160224462138971
AMP,0.7906790300046049,0.147381866809339,"[-1.56593619e-03 -7.49058783e-04  8.01747150e-05  5.19710540e-05
 -4.66493304e-04 -8.24184638e-05]",-1.0763315278093453,"[ 0.00548559 -0.00418638 -0.00951957  0.00867548 -0.00934373 -0.00807015
  0.01520931 -0.00545529  0.0034151   0.00400172  0.00390854  0.00612188
 -0.00579255  0.00813239 -0.00599366 -0.00200373 -0.0040269  -0.00350717
  0.00479998 -0.00756676]",-4.4930654928699605,0.01118629967374123
AMT,0.45024259236444303,0.5282061127117358,[ 0.00072761 -0.00054429  0.00048074  0.0002124   0.00015241  0.00036099],0.8368002588532005,"[ 0.0056217  -0.00772386 -0.00480337  0.00779751 -0.00819749 -0.00078772
  0.00909033 -0.00499291  0.00295991  0.00526873 -0.00496301  0.00408714
 -0.00419539  0.00241598 -0.00446543 -0.00635041  0.00436807 -0.00258568
 -0.00027902 -0.01264809]",-4.29305249837855,0.013663154819708133
AMZN,0.5793208025737361,0.3504010752469591,"[-1.00571826e-03  6.35398075e-04  2.35071280e-06  1.75367722e-04
 -7.86233224e-05  4.23498010e-04]",-1.0860980598707595,"[ 0.00615517 -0.01409744  0.00173375  0.01159687 -0.01305964  0.00783131
 -0.00357349 -0.00745452  0.00265909 -0.00239116  0.0089252   0.00306725
 -0.00355064  0.00550346  0.0017075  -0.00152561 -0.00189955  0.00499265
  0.00992843  0.00667443]",-4.584687697389849,0.01020693694309343
ANET,0.678858882710558,0.25401213396236266,"[ 1.29663873e-03  3.58414823e-04  8.33314748e-04 -1.12631301e-04
  6.19703123e-05 -1.82616161e-05]",-1.4406028569256817,"[ 0.00627314 -0.0193072   0.00623795  0.01353363 -0.01536674  0.0097133
  0.00400994 -0.00655842 -0.00393056  0.00509515 -0.00388958 -0.0101709
  0.00413334  0.00173938  0.00238939 -0.00833324  0.01149088  0.0103221
  0.00447609  0.00226915]",-4.542707284740037,0.010644549682345126
ANSS,0.4040998833989335,0.5434143564295274,"[ 1.14034538e-03 -4.05233639e-05  1.67973566e-04  1.18613242e-03
 -2.44352944e-04  4.94262661e-04]",0.9940113996951714,"[ 3.96161598e-03 -7.34371719e-03 -1.38691369e-03  9.43605414e-04
 -1.13866158e-03  1.18100067e-02 -1.30869512e-02 -4.03056790e-03
  7.61834231e-03 -5.28528874e-04 -1.06837720e-02  7.57452486e-03
  3.06017077e-03 -7.25782941e-03  2.32807994e-04  8.71949973e-03
  4.05488849e-05 -4.49859191e-03 -4.25097244e-04  2.26305591e-04]",-5.1431267620436785,0.005839402715919805
AON,3.5249152159283335,-2.5328786873808635,[ 0.00180978 -0.00028767  0.00029073  0.00032781  0.00019839  0.0001159 ],0.9275154647340068,"[ 0.00352689 -0.00210991 -0.00742768 -0.00097073  0.0022331   0.00364505
 -0.00577858  0.00020484  0.00329147 -0.00070925 -0.0027135   0.00315242
  0.00493801  0.00168131 -0.00668669  0.00746402  0.00207848 -0.00247567
 -0.01373166 -0.00465457]",-5.01775449227154,0.006619373888572613
AOS,0.5246867135941322,0.40244182454528726,"[-4.93098497e-04  4.52407082e-04  6.43921024e-05 -1.42463180e-05
  3.56688026e-04  6.52262064e-04]",-0.9475839407970922,"[ 0.00543088 -0.00630761 -0.00638536  0.00802404 -0.00844279 -0.00163443
  0.00403552 -0.00525663  0.00458353 -0.00122706  0.01003024  0.00886849
 -0.00752442  0.00908091 -0.00558499 -0.00133953 -0.00364986 -0.00568463
  0.00816214  0.00613133]",-4.514102023195129,0.010953436643973679
APA,0.6749133381952609,0.20242702259083983,[ 0.00231597  0.00323343 -0.00069649  0.0019041  -0.00099109 -0.00034653],-1.6489835487437035,"[ 0.00589435 -0.02033203  0.00864216  0.01416641 -0.01949787  0.01556762
 -0.00528931 -0.0153833   0.0076537   0.00224304 -0.00265406  0.00136546
  0.0027551   0.00351455 -0.00399353 -0.00029747  0.00492084  0.00185478
 -0.00387196 -0.00131609]",-3.841272683765204,0.02146626418707074
APD,0.4111218900650427,0.5476676284470076,"[-3.36150083e-04 -8.43025973e-04  5.93960715e-04  5.46895572e-06
  2.31574853e-04  6.36472309e-04]",0.8736526184064651,"[ 4.86796236e-03 -1.01990296e-02  1.27520789e-05  4.52076599e-03
 -4.39171355e-03  1.05373260e-02 -1.01065903e-02 -3.62340742e-03
  4.54458536e-03 -1.98224926e-03 -1.12281842e-03  6.29852289e-03
 -1.73390034e-03 -7.79441568e-04 -2.52742491e-04  1.98656442e-03
 -1.84617778e-03  1.96614478e-03 -7.32773616e-03 -1.34944430e-02]",-4.708708166775707,0.009016417770266814
APH,0.7185847261356698,0.22394719682664613,"[ 1.66438168e-03  4.79425995e-04  3.18465996e-04  5.31257915e-04
 -1.27696611e-04 -7.90995223e-06]",-1.0975537100041728,"[ 0.00626298 -0.01502366  0.00234849  0.01190201 -0.01292836  0.00756032
 -0.00097901 -0.00599894 -0.0006201  -0.00025871  0.00451047 -0.00321219
  0.00306604  0.00279988  0.00384614  0.00414537 -0.0021674   0.00968165
  0.00110868  0.01404946]",-4.817981518991983,0.00808308623991442
APTV,0.5499259716934323,0.3955378437498455,[-0.00035447 -0.00143459  0.00047024  0.0008879  -0.00071091  0.00021823],-1.1490495121439415,"[ 0.00523459 -0.00877439 -0.00443072  0.00737752 -0.0065457  -0.00168721
  0.01093381 -0.00128293 -0.00134879  0.00579584 -0.0076956   0.00105771
 -0.00381561 -0.0038625   0.00365538 -0.00420353  0.0031086  -0.00390667
  0.0188539   0.01267241]",-4.542349319561597,0.010648360742544303
ARE,0.4067577861511,0.5565405304718748,"[-2.12726641e-06 -1.00817368e-03  5.55876572e-04  7.27382770e-04
 -4.01908305e-04  3.92678733e-04]",0.7719907334137248,"[ 0.00571005 -0.01212298  0.00044343  0.00804864 -0.007897    0.00739774
 -0.00256664 -0.00321001 -0.00056719 -0.0001282   0.00357181 -0.0018444
  0.00132273  0.00632786 -0.00568939 -0.00105533  0.00119673 -0.00264006
  0.00145782 -0.01263806]",-4.097171884769468,0.016619611176081128
ATO,0.37029378431903875,0.5772220229719581,[ 0.00047995 -0.0004742   0.00028031  0.00110002 -0.00018542  0.00075944],1.2452202731297863,"[ 0.00657202 -0.01577872  0.00338897  0.00994798 -0.00851997  0.00868624
  0.00030659 -0.00013949 -0.00711575  0.00203662  0.00090425 -0.00972642
  0.00180151  0.00472698 -0.00260174 -0.0098639   0.00883287 -0.0003694
  0.01169931 -0.01643802]",-4.539082508454907,0.010683203807554722
AVB,0.394081686942898,0.5585197863818027,"[-1.24615792e-03 -1.13974897e-03  6.55769377e-05  5.30019459e-04
 -4.57590677e-04  2.88015268e-04]",0.9603843632976569,"[ 0.00613318 -0.01413717  0.00202616  0.0093024  -0.00869823  0.00790753
 -0.00047194 -0.00182826 -0.00468895  0.0013437   0.00221009 -0.00879937
  0.00594949  0.00652868 -0.00571925 -0.00066195  0.00352942 -0.00166554
  0.00228728 -0.01172715]",-4.261124534185656,0.014106430324347725
AVGO,0.5358785900159044,0.4339569093261365,[0.00043248 0.00082243 0.00036848 0.00010838 0.00046918 0.00078579],0.7485520827075459,"[ 0.00400986 -0.0042275  -0.00637905  0.00085021  0.00103082  0.00258374
 -0.00215937  0.00079159  0.00307502  0.00101894 -0.0083423   0.00779706
 -0.0030948  -0.00794009  0.00571758  0.00450082 -0.00570914  0.00016112
  0.00629903 -0.00731013]",-4.356343596614139,0.012825196112565091
AVY,0.3633513343087974,0.6044484635502103,[-0.00132045 -0.00216147  0.00063116 -0.00034237  0.0001981   0.00045598],1.3623689671112775,"[ 0.00521943 -0.01471006  0.00425004  0.00327241  0.00098753  0.01399065
 -0.0093852   0.00722071 -0.01037107  0.00074183 -0.00837681 -0.01144333
  0.00466559 -0.00709314  0.00632582 -0.00688818  0.0124657   0.00374657
  0.00978976 -0.0034107 ]",-4.540556452522535,0.010667468961669372
AWK,0.3207046736334597,0.6045045345097559,"[ 6.14174774e-06 -5.02461228e-04  1.93956292e-04  7.31743866e-04
 -1.78563044e-04  5.40307263e-04]",1.475962889297389,"[ 0.00762739 -0.01772466  0.0042648   0.01316064 -0.01146783  0.00749195
  0.0033317  -0.00027122 -0.00930357  0.0021126   0.00363652 -0.0115217
  0.00041044  0.00493338  0.0015059  -0.01136262  0.00663457  0.00526749
  0.01474549 -0.01540773]",-4.695912209364534,0.00913253278509734
AXP,0.4526900481144369,0.5105739740742287,"[ 8.88039440e-04 -1.43592401e-04  7.72759901e-04  5.78430951e-04
 -7.99418172e-05  5.27748654e-04]",0.9088780445819455,"[ 4.96464967e-03 -5.21224637e-03 -6.23465234e-03  4.85747327e-03
 -5.00360684e-03  6.57308099e-04  1.92302274e-03 -4.69378450e-03
  6.65372233e-03  1.15387263e-03  6.46771878e-05  1.10636407e-02
 -7.69240601e-03  4.45859416e-03 -7.93788287e-03 -3.76581186e-03
 -7.60440675e-05 -1.05501101e-02  3.12915040e-03 -1.33847126e-02]",-4.2004370865586225,0.014989023887614448
AZO,0.3968338224736336,0.5499152519615329,"[-1.65840366e-03 -7.83695338e-04  1.13843758e-05 -2.15378497e-04
  1.54385215e-04  4.58217078e-04]",1.163572739725847,"[ 0.00702101 -0.0155355   0.00194757  0.01206355 -0.0108446   0.00447226
  0.00738465 -0.00086358 -0.0079697   0.0046818  -0.00315631 -0.011501
  0.0051254  -0.00038386  0.00501816 -0.00073753  0.00052041  0.00721478
  0.01044385 -0.00138176]",-5.135752431597769,0.005882623567710351
BA,1.6847273900039819,-0.7531302960654972,"[-7.67018637e-04  1.21429042e-03 -5.71739275e-05  5.12613671e-04
 -3.84669232e-04  3.14425000e-04]",-1.2249821092119593,"[ 0.00397936 -0.01325468  0.00264735  0.00202928  0.00169232  0.01255179
 -0.01045975  0.00750278 -0.01026823 -0.00205368 -0.00020412 -0.01051745
  0.0036244  -0.00229009  0.00578965 -0.00629612  0.01048074  0.00737353
  0.00970388  0.00280299]",-4.932362578560717,0.007209450252147738
BAC,0.7504402958931965,0.16568528702476337,"[ 7.66706669e-04  6.62389011e-04  5.25501336e-05 -2.90643145e-04
 -8.63040350e-05 -5.60859090e-04]",-1.4261972515472527,"[ 0.00631343 -0.01890337  0.00507837  0.01266594 -0.01143095  0.00792715
  0.00202711  0.00050147 -0.01072679  0.00040505  0.00659685 -0.01349352
  0.00393154  0.00357828  0.00626142 -0.00212206 -0.00070578  0.00985388
  0.01461828  0.00147661]",-4.694083130422868,0.00914925219439709
BAX,0.47388031865970226,0.4885661690190007,[-0.00023804 -0.00079942  0.00071296 -0.00046404  0.00035917  0.00034988],0.8363906783571333,"[ 5.35000716e-03 -9.46858326e-03 -3.17511097e-03  5.83343113e-03
 -3.16351528e-03  8.97225419e-04  7.38230334e-03  3.19045725e-03
 -6.59383644e-03  4.79096484e-03 -6.91573477e-03 -6.13871920e-03
  1.51522700e-03 -3.08096426e-03  3.24373700e-03 -2.35836767e-03
  2.10910559e-03 -6.73617964e-05  1.28015704e-02 -4.22231040e-03]",-4.7647874541165365,0.008524699939739408
BBY,0.6482085571059486,0.2869053256649108,[-0.00025746  0.00186428 -0.00030263 -0.00134622  0.00129839  0.00044986],-1.2384023769013295,"[ 0.00620165 -0.01580138  0.00316717  0.01250483 -0.01478362  0.00769194
  0.00256375 -0.00845307  0.00034263  0.00340608 -0.00117959 -0.00659843
  0.00953294  0.00503816 -0.00585907  0.0087696  -0.0008952  -0.00395921
  0.00053445  0.00894859]",-3.706508509131617,0.024563135691155178
BDX,0.43340665712600096,0.5363844330918844,[-0.00063223 -0.00101826  0.00022869 -0.0002867  -0.00025138 -0.00034236],0.7392392086384111,"[ 4.45565219e-03 -9.47793369e-03 -1.52864633e-03  2.04861528e-03
  2.02014764e-03  7.31365962e-03 -6.45840227e-03  6.99418006e-03
 -7.98170765e-03 -2.04268268e-03  1.68023391e-03 -6.50969563e-03
  2.85236584e-03 -4.02556800e-04  3.13338007e-03 -4.34717770e-05
  1.27034742e-03  5.34975522e-03  1.43264802e-03 -7.91647826e-03]",-4.7795052941927825,0.008400153544500038
BEN,0.4365726676745723,0.5370301915579351,[-0.00032102 -0.00061515  0.00028565  0.00132504 -0.00086621  0.00035808],0.7123844473854769,"[ 0.00515473 -0.00980627 -0.00118067  0.00582209 -0.00548192  0.00745831
 -0.00582599 -0.00285555  0.00162844 -0.00144357  0.00148312  0.00128907
  0.00274926  0.00132307  0.00028171  0.00703394 -0.0047756   0.00551978
 -0.00850903 -0.00395424]",-4.473050862290264,0.011412444886554678
