,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5732098782836779,0.40022152567007613,"[-1.70787865e-04  2.73272304e-03 -8.89195918e-04 -2.24249567e-04
 -9.05217421e-05 -1.39511788e-04]",-0.9428174533734999,"[ 0.01570485 -0.00261124 -0.00763032 -0.00416143 -0.00748586  0.01136183
  0.00661754 -0.00045092  0.00261842 -0.00320456 -0.00907011  0.00118005
  0.00341753  0.00483874 -0.00153563  0.00347018  0.00483531 -0.00681496
  0.00077472  0.00228157]",-4.603734418873138,0.010014367983220227
AMAT,0.8125360830432321,0.11279537794096778,[ 0.00271739  0.00141509  0.00013003 -0.00040153 -0.00049062 -0.0006107 ],-1.5457384580705928,"[ 0.01779032 -0.00216846 -0.01051261 -0.00846512 -0.00791193  0.01989141
  0.01631507 -0.00646736 -0.00578386 -0.00287869 -0.00077016  0.00721931
  0.00270331 -0.00027527 -0.00345867  0.00620926  0.00965604 -0.00521571
 -0.00587381 -0.01352367]",-4.139246283179927,0.015934857349449442
AMCR,0.484550418034389,0.4806387597863298,[-0.00137545  0.00141737 -0.00125141 -0.00048094 -0.0005795  -0.00102178],-0.9459174123214156,"[ 1.05790364e-02 -7.08188421e-03  7.61125959e-05  6.44021207e-03
 -1.20066640e-02 -4.66983488e-03  7.41660315e-03  1.04782945e-02
  1.64659347e-03 -8.44896421e-03 -5.78402462e-03  6.70913529e-03
  2.32894775e-03  4.04347238e-03  2.97602042e-04 -5.33693719e-03
 -2.12837888e-03  2.30324493e-03 -4.24970672e-03  3.06369239e-03]",-4.469305326957609,0.011455270754943726
AMD,1.901950490747344,-1.0915767733223236,[ 0.00042625 -0.00042431  0.00028616 -0.00246918  0.00030622 -0.00085749],-2.4481577406422423,"[ 0.02198711 -0.0014301  -0.01191408 -0.0168376  -0.01537078  0.02695033
  0.02677907 -0.00386534 -0.0025022  -0.00454985 -0.00848907 -0.00607293
 -0.00643545  0.01727636  0.0127393  -0.00285467  0.00151582 -0.00972641
 -0.01034907 -0.02127066]",-3.3530895654689954,0.03497612596695586
AME,0.1508924159695175,0.7810332602764707,"[-2.19421341e-03  1.23020308e-03 -1.32656978e-03 -4.68705645e-04
 -7.46109897e-06 -4.59665949e-04]",-1.081344181878783,"[ 0.0099552  -0.01044573 -0.00323366  0.0120368  -0.00142192 -0.0067939
 -0.00857553  0.00373322  0.00215821 -0.00030684  0.00640747  0.00436959
 -0.00424519 -0.00792358 -0.0064141   0.0153219   0.00856637 -0.00031159
  0.0102747  -0.0038118 ]",-4.485349547591302,0.011272946400714934
AMGN,0.10978311915966087,0.8598775276669118,[-0.00057457  0.00077957 -0.00054081  0.0003916  -0.00018511  0.00022624],-0.9566367966502277,"[ 1.23901743e-02 -7.50626739e-03 -5.76536812e-03  6.22146070e-03
 -1.16240942e-03 -1.11734555e-04 -8.81110932e-03  6.09185510e-04
  4.89287738e-03  1.41557228e-03 -2.68173283e-04 -6.99726919e-05
  8.85418099e-04 -3.65646481e-03 -1.03089692e-02  1.18703198e-02
  1.60579782e-02 -2.60261743e-03 -3.26781175e-03  6.09042084e-03]",-4.75959327020905,0.008569093994614349
AMP,0.29997529554259034,0.6548749153013229,"[ 1.44709699e-05  4.84306924e-03 -1.21128112e-03  9.83240481e-04
 -4.93595704e-04  9.71369505e-04]",-1.3032680626745439,"[ 0.0118628  -0.00673678 -0.00146906  0.00495067 -0.01101247 -0.0036541
  0.0052368   0.01072126  0.00237128 -0.00842778 -0.00035791  0.0089497
 -0.0059852  -0.00660854  0.00077682  0.01969061  0.00416598 -0.00826175
  0.01105225 -0.01192582]",-4.194521742045627,0.01507795188839523
AMT,0.627453268220842,0.3254485920820861,"[-1.94199450e-04  3.52419436e-04 -8.24334665e-05 -4.04633663e-04
 -2.70700523e-05 -8.01801609e-05]",-1.1579852604718073,"[ 0.01393951 -0.00481216 -0.00607422 -0.00013742 -0.00559454  0.00870678
  0.00275365 -0.00513836 -0.00142154  0.00472291  0.004747   -0.00689114
 -0.00018194  0.00711888 -0.00705037 -0.01005098  0.00730946  0.01014594
 -0.00912578  0.01708418]",-4.976419553114903,0.006898718887367592
AMZN,0.767726370517087,0.17537996085222798,"[ 1.25496061e-03  1.63026985e-03  3.03838333e-04 -8.74270282e-04
  8.48331121e-07  9.44911201e-05]",-1.5152776506588796,"[ 0.01811224  0.00116268 -0.00613251 -0.01135104 -0.01483954  0.01363301
  0.01068479  0.00386228  0.00656587 -0.00375817 -0.01127474 -0.00500146
  0.00161698  0.0064498  -0.00571659  0.00363897  0.00974028 -0.00020042
  0.00255673  0.01235355]",-4.3151767717389875,0.01336418686675927
ANET,1.5410728665550635,-0.6063032976444263,[ 0.00298889  0.00127612  0.00045633  0.00078276 -0.00047303  0.0004293 ],-1.3687280533621151,"[ 0.01457782 -0.00392019 -0.00459623 -0.00193654 -0.01224503  0.00612337
  0.01367219  0.00680548 -0.00023241 -0.01045571 -0.00649337  0.01315839
  0.00149917 -0.00477694 -0.00014369  0.01564676  0.00252959 -0.01342821
  0.00701969  0.001088  ]",-4.085209463477504,0.016819615851731157
ANSS,0.4823066306734703,0.4949200679196712,"[-1.98360450e-03  5.32245212e-04 -8.38578944e-04  4.94016758e-05
 -9.96031235e-05  3.52645490e-04]",-0.7794199779247553,"[ 0.0127713  -0.00688665 -0.00643127  0.00451707 -0.00186762  0.00347725
 -0.00402309 -0.00192944  0.00186864  0.00211198  0.00268559 -0.00281374
 -0.0052369   0.00154068 -0.0008706   0.00864157  0.00986861 -0.00379406
 -0.00370776 -0.01451671]",-4.338407351722582,0.013057307350168334
AON,0.5995834589483772,0.3827548184994139,[-0.00060335  0.00177465 -0.00036005 -0.00031411  0.00013785  0.00036731],-0.8936194709417127,"[ 0.01487827 -0.00285116 -0.00579188 -0.00274158 -0.00845639  0.00828311
  0.00472764  0.00070708  0.00270343 -0.00159823 -0.00475678 -0.00061358
  0.00235091  0.00273641 -0.00632104  0.00347156  0.01001175 -0.00192997
 -0.003845    0.01038475]",-4.554077821129647,0.010524200954272415
AOS,0.6525654160023946,0.28329843977146874,"[ 9.38914881e-04  2.38576564e-03 -6.87761951e-04  3.55147560e-04
 -3.18363664e-04 -1.10610056e-05]",-1.420947945771178,"[ 0.01839769 -0.00048748 -0.01005904 -0.00932804 -0.00697195  0.01643434
  0.00363617 -0.00316276  0.00533952  0.00053535 -0.00737474 -0.00501941
  0.00019383  0.00286199 -0.00606104  0.01112239  0.01194779 -0.00312195
  0.01036336 -0.00176683]",-4.711589870725855,0.00899047252477484
APA,0.5658642314442235,0.38285182648089255,[-0.00123728  0.00671017 -0.00193585 -0.00062927  0.0004494   0.00036355],-1.2346094200158841,"[ 1.36074696e-02 -4.33644632e-03 -3.03655674e-03 -4.40368630e-05
 -1.20919481e-02  2.56941667e-03  7.77709955e-03  7.86814301e-03
  4.19951782e-03 -6.56160864e-03 -6.56596667e-03  3.80386428e-04
 -5.05526430e-03  4.64224545e-03  3.69682029e-03  8.51370515e-03
  6.31689538e-03 -3.78134814e-03  3.24069082e-03 -2.56227683e-02]",-4.154278742910583,0.015697108698624215
APD,0.359549916978993,0.6214180796319368,[ 0.00117727  0.00184203 -0.00013182  0.00074154 -0.00013502  0.00048262],-0.9609121171565682,"[ 0.01288697 -0.00652694 -0.00549196  0.00459684 -0.00317989  0.00023376
 -0.00671903  0.00296034  0.00616135 -0.00069877 -0.00207215 -0.00020822
 -0.00323156 -0.00308195 -0.00396586  0.01687164  0.00824901 -0.00697644
  0.01192607  0.00191952]",-4.849454837094556,0.0078326464537939
APH,0.49715062250056963,0.4750734382129462,"[-7.88169277e-05  1.37005311e-03 -3.95818290e-04  1.76920167e-04
 -2.32116178e-04  2.35899679e-04]",-0.8041691779525818,"[ 1.20667164e-02 -7.42842141e-03 -5.39630623e-03  5.18904122e-03
 -3.79957627e-03  4.04216137e-03  4.47177418e-03 -2.85916885e-03
 -6.57565981e-03 -4.73564224e-04  1.04238807e-02  9.72738291e-03
  9.26617646e-05 -7.29142785e-03 -6.75836608e-03  4.81757964e-03
  3.05491091e-03  1.84781582e-03 -2.87959926e-04  8.31498963e-03]",-4.900941036624848,0.007439578859651181
APTV,-8.212118394833748,9.096388565871178,[-0.00060353  0.00326731 -0.00106874  0.00014264 -0.00048645  0.00055887],-1.26651823327208,"[ 0.00978634 -0.01090658 -0.00284981  0.01323248 -0.00074971 -0.00955089
 -0.01289367  0.00555667  0.0049929   0.00023238  0.00644891  0.00148221
 -0.00843098 -0.00719566 -0.00190239  0.01804319  0.00371889 -0.00418484
  0.01213172 -0.00228986]",-4.051669955081414,0.01739330433624012
ARE,0.714162575018487,0.21378795282906451,"[-3.07320758e-04 -1.09829730e-03 -2.53376995e-05 -1.05333081e-03
 -3.05103837e-05 -7.91878117e-04]",-1.184256470752378,"[ 0.01593513 -0.00182271 -0.00666659 -0.00563557 -0.00881459  0.01261925
  0.00604562 -0.00347267  0.00153348  0.00280767 -0.00131058 -0.0086897
 -0.00041534  0.00886458 -0.00585393 -0.00521517  0.01041517  0.00612056
 -0.00632609  0.00855726]",-4.68752057947075,0.00920949207554516
ATO,0.7960035356031354,0.13837191632718426,[-0.00027394 -0.00075349 -0.00012452 -0.00047353 -0.00012747 -0.00066758],-1.4914964715665675,"[ 0.01409901 -0.004446   -0.00463256 -0.00115018 -0.00839665  0.00795175
  0.0040822  -0.00395921 -0.00136893  0.00601312  0.00825726 -0.01050384
 -0.00270118  0.0073092  -0.00978431 -0.01126996  0.00976802  0.01609208
 -0.00791359  0.02471125]",-4.868733665793117,0.007683088487952529
AVB,0.40378907918629786,0.5631002847323292,"[-2.06618680e-03 -1.71429107e-03  4.23536264e-05 -7.70983818e-04
  4.82538134e-04  1.25976159e-04]",-0.990988332186106,"[ 0.01045284 -0.01099741 -0.00587754  0.01211248  0.00273797 -0.00369883
 -0.01209884 -0.00020051  0.00470089  0.00100507 -0.00613668  0.00054059
  0.00780715  0.00550027 -0.00491389 -0.0101456  -0.00125471  0.0045064
 -0.00246613  0.01000544]",-4.5705920670816775,0.01035182892573068
AVGO,0.617893437330006,0.3295524251961833,[ 0.00043609  0.00210178 -0.00040496  0.00040193 -0.00020396  0.00045694],-1.0905651014693725,"[ 0.01348112 -0.00679584 -0.00790549  0.00236972 -0.00247484  0.00970308
  0.00672979 -0.00729156 -0.00867084  0.00090002  0.01081247  0.0099121
  0.00168634 -0.00748477 -0.00860543  0.00612508  0.00735556 -0.00037447
 -0.00242466  0.00898686]",-4.44946004456005,0.01168487457892245
AVY,0.5442452990990785,0.426981264110367,[-0.00047131  0.00215381 -0.00058212  0.0005678  -0.00015579  0.00069639],-0.9798794006171737,"[ 1.39689885e-02 -3.19273854e-03 -3.28277534e-03 -9.94493914e-04
 -1.11104714e-02  2.77247759e-03  3.98188351e-03  6.51311493e-03
  4.63788346e-03 -4.00261982e-03 -2.40568802e-03  7.25684353e-05
 -4.60661286e-03 -6.47498330e-04 -1.58600478e-03  1.15594601e-02
  2.59530479e-03 -3.39127738e-03  1.20810170e-02  1.05565551e-02]",-4.766547459830193,0.008509709614536792
AWK,0.7654868490859743,0.14056076078413884,"[-3.31283560e-04 -6.15188959e-04  8.01566933e-05 -6.75029081e-04
  6.05503627e-05 -2.58937293e-04]",-1.5796015618511663,"[ 0.01570224 -0.00222102 -0.00501556 -0.0058686  -0.01178019  0.01204813
  0.00963526 -0.00325347 -0.00069448  0.00444855  0.00438535 -0.01269764
 -0.00387357  0.01160568 -0.00597627 -0.01219607  0.01002853  0.01310407
 -0.01146765  0.01764641]",-4.830189331817921,0.007985009306500883
AXP,0.25787719098414924,0.7088623429267945,[ 0.00205479  0.00230541 -0.00013032  0.00115995 -0.00043202  0.00049711],-1.118740991678737,"[ 0.01112752 -0.00675172 -0.00025919  0.00625263 -0.01096429 -0.00649909
  0.00076381  0.01220264  0.00635969 -0.0067863  -0.0039624   0.00213787
 -0.00591632 -0.00077581  0.00066267  0.01491037  0.00867381 -0.00808306
 -0.00012896 -0.00643499]",-4.522964114931246,0.010856795139041156
AZO,0.48015589092139327,0.487186329358241,[-0.00080081  0.000682   -0.00078773 -0.00010458 -0.0002856  -0.00041231],-1.065323156352409,"[ 0.01161129 -0.00801467 -0.00472365  0.00680883 -0.00222598  0.00069254
 -0.00544412 -0.00224215  0.0012247   0.00439882  0.00353173 -0.0054918
  0.00123277  0.0058309  -0.00771161 -0.01062498  0.0069331   0.01111989
 -0.01222354  0.0135148 ]",-5.034946730889139,0.006506544705393261
BA,-0.5968365972332794,1.5511972477694695,"[ 7.66234644e-06  2.27935392e-03 -1.70942190e-04 -1.68400152e-05
  5.60048168e-05  1.06075612e-03]",0.6389671086014853,"[ 0.01151208 -0.00779336 -0.00516172  0.0060732  -0.003666    0.00357432
  0.00427707 -0.00237979 -0.00453536 -0.00085597  0.00383969  0.00504544
  0.00118938  0.00256797 -0.0014841  -0.00639846  0.00073909  0.00637168
 -0.00399025 -0.01302797]",-4.40694076268459,0.012192420842834055
BAC,-2.8114836736252213,3.7446859133562795,[ 0.00023659  0.00628031 -0.00184328  0.00191592 -0.00061509  0.00106677],-1.4969488367081583,"[ 0.01182178 -0.00693837 -0.00058447  0.00552229 -0.01165615 -0.00672926
  0.00069997  0.01408316  0.00804271 -0.008129   -0.00554964  0.00220156
 -0.00787751 -0.00145796  0.00241078  0.01902687  0.00829968 -0.00762459
  0.00712456 -0.02172493]",-4.348766253541768,0.012922746141754411
BAX,0.5347050123067455,0.43222506476624184,"[ 5.14674800e-07  3.73793077e-03 -9.82596611e-04  1.01218287e-03
 -3.26403671e-04  5.17503401e-04]",-1.2662371871950902,"[ 0.01617696 -0.00217299 -0.00710075 -0.00411141 -0.00648015  0.0078414
 -0.00456112  0.00133566  0.01013397  0.00157476 -0.00852222 -0.00969591
 -0.00083595  0.00501333 -0.00617528  0.00794859  0.00948891 -0.00229357
  0.00862154  0.01759176]",-4.740361589911263,0.008735486950382718
BBY,0.18820490588793132,0.7722296198456456,[ 0.00153856 -0.00075315  0.00062966  0.00047688 -0.00027713  0.00041568],-1.0172066938314983,"[ 0.0103736  -0.00827882 -0.0009636   0.00926017 -0.00665378 -0.00814634
 -0.00660671  0.00917006  0.00725804 -0.00237202 -0.00136418 -0.00247123
 -0.00577626  0.00122407 -0.0016358   0.00815516  0.00904639  0.00165533
 -0.0001601  -0.01576048]",-4.258069447303711,0.014149592593252025
BDX,0.5984964437209528,0.3585451273317184,[ 0.00099695  0.00219534 -0.00033063  0.00053345 -0.00023336  0.00032514],-1.374280664786132,"[ 1.72275619e-02  7.90765858e-06 -6.19735306e-03 -8.11069291e-03
 -1.09961859e-02  1.01610632e-02  1.88824712e-03  2.73295656e-03
  8.31109750e-03 -6.29208918e-06 -6.24135719e-03 -7.70461749e-03
 -1.25578713e-03  2.53945840e-03 -8.87919583e-03  8.39571279e-03
  1.15635507e-02  2.94816672e-03  8.42609361e-03  1.49553242e-02]",-4.997972833335131,0.006751619794466917
BEN,-1.1509572088342235,2.0065459425745806,[-0.00111184  0.00197765 -0.00102468  0.00065235 -0.00029212  0.00063019],1.4577324449703415,"[ 0.0150833  -0.00144329 -0.00773906 -0.00527276 -0.00740885  0.01650899
  0.01312983 -0.00728803 -0.00469941  0.00033079 -0.00248609 -0.00160563
  0.00262533  0.01263425  0.00391902 -0.01502972 -0.0069598  -0.00065733
 -0.00642533  0.01498597]",-4.2317217812983845,0.014527356072653793
