,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06402213015639353,1.0005248230426076,[-0.00237735  0.00106428 -0.00065677 -0.00062777  0.00037734  0.00038853],-1.1952394133091215,"[ 0.01257799 -0.00561864  0.0012368   0.00685451  0.00363827  0.00798836
  0.00660726  0.00726578 -0.00057222  0.0037763   0.00505816  0.00046431
  0.01042611 -0.00050596  0.01052776  0.00283957  0.00504148  0.0009027
 -0.00243531 -0.02332798]",-4.8056642698796175,0.008183263313187545
ADSK,0.5569717699250432,0.36643681900571107,[-0.00315223  0.00220656 -0.0011493   0.00022139  0.00035143  0.00188029],1.939690256119928,"[ 8.17013895e-03 -1.14883780e-02 -9.59648204e-03  8.08389206e-06
 -1.33482154e-02 -4.17038685e-03 -2.03810501e-02 -6.70595084e-03
 -1.26594722e-02 -6.67955840e-03 -7.19862831e-03 -4.48916805e-03
 -3.14192550e-03  9.37904667e-03 -7.52173122e-03  2.37936593e-02
 -6.92216883e-03  1.07072555e-02  2.57241619e-02 -4.76258167e-03]",-4.052121707847054,0.017385448637453033
AEE,-0.11922400551198732,1.092704634756951,"[-1.04938520e-03  1.74512376e-03 -7.63672568e-04 -1.53227878e-04
  4.67879281e-05 -8.87349291e-05]",-0.6212721220821116,"[ 9.33717292e-03 -7.64393540e-03 -5.95541881e-03  2.12959800e-03
 -5.54243039e-03 -2.13368269e-03 -3.82735869e-03 -3.27630280e-03
 -4.42159163e-03 -2.53920495e-03 -2.43504780e-03 -3.06841498e-03
 -4.10337353e-05 -3.42195746e-04  1.60148790e-03  2.80015984e-03
  1.62643284e-03  1.69368229e-03  6.58668390e-03 -1.46458348e-02]",-4.8007773359032955,0.00822335225693653
AEP,0.5881310009159391,0.386286209151593,"[-1.75670726e-03  2.17622840e-03 -9.66999758e-04  5.28092166e-07
  1.17948418e-04  3.58946233e-04]",0.9837622052503262,"[ 0.01376277 -0.00618858  0.00267812  0.00687008  0.00506782  0.00618382
  0.01127211  0.00444458  0.00231049  0.00312081  0.00111369  0.00212897
 -0.00163915 -0.00275868  0.00098444 -0.0067133   0.00064788  0.00215179
 -0.00789586  0.01347261]",-4.884725072554189,0.007561202258334754
AES,0.07457100846733301,0.8013039659548582,"[-3.01539623e-03  5.80443387e-04 -2.25531997e-03 -7.38079078e-04
 -5.93693791e-04 -7.07414534e-05]",-1.6147535512861326,"[ 0.01489574 -0.00024858  0.00164447  0.01530545 -0.00199478  0.01528957
 -0.00396502  0.00676529 -0.00301639  0.00042548  0.00517405 -0.00363851
  0.01025787 -0.00289537  0.01064926  0.00119341  0.00188098  0.00360773
 -0.01023727 -0.02951159]",-4.363202574822216,0.012737529367754961
AFL,-0.3505355485878888,1.2771957822521223,[-0.00219747  0.00224505 -0.0017879  -0.00033229 -0.00019388  0.00012215],-1.4908466924928374,"[ 0.0118524  -0.00482509 -0.00020862  0.00690253  0.00297233  0.00777276
  0.00789188  0.00970742 -0.00224374  0.00923598 -0.00624075  0.00820916
  0.00152651 -0.00144688  0.01233281 -0.00039447  0.00915797  0.007997
 -0.01001894 -0.02742718]",-4.789019152156296,0.008320614637681436
AIG,-0.3110368431786526,1.2706427003021987,[-0.00092445  0.00176579 -0.00160948  0.00020712 -0.0006127  -0.00014053],1.3752507698974388,"[ 0.00963567 -0.00872047 -0.0064517   0.00153463 -0.00758728 -0.0046424
 -0.00604416 -0.00807568 -0.0030977  -0.00618346 -0.00110675 -0.00231945
 -0.00844852  0.00448801 -0.01190658  0.00320975 -0.00382496 -0.00085327
  0.01736647  0.0246622 ]",-4.4562832421876974,0.011605417753493502
AIZ,0.30833347870650407,0.6456395653727572,[-0.00212878  0.0007117  -0.00040514 -0.00091483  0.00052209  0.00020936],1.0930522364169442,"[ 8.45164331e-03 -9.05971238e-03 -8.20989003e-03 -4.80747241e-04
 -8.62503867e-03 -8.25375808e-03 -6.27838689e-03 -1.11015642e-02
 -3.27751250e-03 -8.74733541e-03 -7.86521138e-05 -8.28703724e-03
 -3.32645689e-03 -3.91202411e-04 -6.08175641e-03  3.10661197e-03
 -4.81060320e-03  2.30850936e-03  1.03835082e-02  8.04558973e-03]",-4.585004103855317,0.010203707913121928
AJG,-0.34394316986195334,1.2882802665357078,[-0.00167422  0.00136607 -0.00084169 -0.00075206  0.00014105 -0.00042983],-1.4887748726643544,"[ 0.0156956  -0.00210614  0.00551484  0.01245062  0.00684319  0.01302974
  0.01331158  0.00810289  0.00543162  0.00401764  0.00969394  0.00240464
  0.00581762 -0.00278941  0.00486294 -0.00957694  0.00073464 -0.0053013
 -0.01422842 -0.00352067]",-4.611017800587094,0.009941694494217725
AKAM,-9.547298331870772,10.274750084358612,[-0.00286733 -0.00359611  0.00067633 -0.00144999  0.00109791  0.00196344],-1.7852976654181494,"[ 0.01749549  0.0029529   0.00385321  0.02192945 -0.00431721  0.02214727
 -0.00951383  0.00658514 -0.00059733 -0.00264386  0.01587832 -0.00155187
  0.01082861  0.00602758  0.00066789  0.00447896 -0.00125339 -0.00831116
  0.00525105 -0.01764224]",-3.7181283878755678,0.024279366905196834
ALB,0.8277503548463835,0.07829077500825059,[-0.00191813  0.00245959 -0.00158259 -0.00080672 -0.000125   -0.00046125],1.6110266392149353,"[ 0.01147451 -0.00789883 -0.00374534  0.0047842  -0.00553384  0.00065637
 -0.00383915 -0.00302683 -0.00268309 -0.00120375 -0.0048128   0.00586566
 -0.01427281  0.00750735 -0.01392614  0.0020144  -0.00196461  0.00204664
  0.01307556  0.03842105]",-3.8280209655217075,0.021752622249445446
ALGN,0.31526934156481445,0.6400593157176755,[-0.00089193 -0.00119384 -0.00046755 -0.0017772   0.00016655 -0.00060237],1.4221685674500482,"[ 0.00994679 -0.0063007  -0.00926646  0.00538913 -0.01414075 -0.0039833
 -0.01034318 -0.01119094  0.00034679 -0.00579807  0.00260147  0.00685357
 -0.01119587  0.01003087 -0.0105405   0.00041828  0.00437621 -0.00197715
  0.01103102  0.02054055]",-4.4337885941011175,0.011869435906603608
ALK,0.46781784397158843,0.44522732199628035,"[-1.23837391e-03 -1.71190015e-03  6.87986750e-05 -6.93797001e-04
  2.06363861e-05 -3.57737482e-04]",1.492097133202791,"[ 0.0081715  -0.00902246 -0.0099878   0.00151923 -0.01320303 -0.00390805
 -0.0173132  -0.00605183 -0.01186252 -0.0039764  -0.01446911 -0.00109084
 -0.0125336   0.00385183 -0.00803642  0.00857608 -0.00190121  0.00874175
  0.01337326  0.00762113]",-4.311206454616319,0.013417352398878968
ALL,0.28182045003477235,0.6871750790511002,[-0.0014556   0.00121874 -0.00065581 -0.00058502  0.00028157  0.00021335],1.125633234085363,"[ 0.0079856  -0.0100434  -0.0078126  -0.00174809 -0.00677901 -0.00729977
 -0.00575202 -0.00710696 -0.0063593  -0.00504303 -0.00668378 -0.00480788
 -0.00686918  0.00190163 -0.00847497  0.00847166 -0.00848512  0.00579115
  0.0123655   0.00706589]",-4.6401456077452,0.009656291494336828
ALLE,0.43889514602559826,0.5164793692977268,[-0.00076774  0.00195768 -0.00079089 -0.00021813  0.00016193  0.00048302],1.4856877090610114,"[ 0.01177514 -0.00613702 -0.00535478  0.00670356 -0.01021173 -0.00105818
 -0.00909944 -0.01000338 -0.00082771 -0.00848453  0.00255584 -0.00172082
 -0.01105504  0.00495553 -0.01530782 -0.00175478 -0.00565336 -0.00382678
  0.01044179  0.02783474]",-4.78648829413867,0.00834169960222004
AMAT,0.6180349382584788,0.307173037711709,[-0.00290237  0.00245867 -0.00138627 -0.00052067  0.00019851  0.00025966],1.6092852594627078,"[ 0.01334883 -0.00475698 -0.0036241   0.01137008 -0.01195564  0.0070703
 -0.01925094 -0.00471148 -0.0077152  -0.00827368 -0.0007712  -0.0053646
 -0.00720966  0.00524398 -0.01282955  0.00620226 -0.0069282   0.00136871
  0.01480994  0.0238117 ]",-4.53577070417818,0.010718643139287241
AMCR,0.28229073757268613,0.6964443133018519,"[2.24872340e-03 6.51001593e-04 9.02090276e-04 7.52541749e-04
 5.59025021e-05 6.66619651e-05]",1.59740478372652,"[ 0.00617486 -0.01123079 -0.01252429 -0.00274968 -0.01254186 -0.0089508
 -0.0106154  -0.00575225 -0.00845439  0.00125118 -0.01371046  0.00853089
 -0.00803224  0.00751733  0.00452579  0.01410712  0.01180258  0.01896681
  0.0084737  -0.01189145]",-5.170608010340029,0.0056811135931119465
AMD,0.8513426480611173,-0.08033523264948772,[-0.0035554   0.00637276 -0.00180859 -0.00069969  0.00070269  0.00093524],2.135709970909925,"[ 1.69613342e-02 -4.32896204e-03  1.46484612e-03  1.71293922e-02
 -8.80118160e-03  1.70750716e-02 -1.69860011e-02  4.23848194e-03
 -7.02077409e-03 -2.32692191e-05 -4.55245404e-03  9.43300584e-03
 -1.54789102e-02  1.33825805e-02 -1.76832790e-02  7.00444486e-03
 -5.32007639e-03  1.54282043e-03  1.22743162e-02  3.46533376e-02]",-3.610051682111197,0.02705044880592024
AME,-0.36105311117163924,1.300770013079782,[-0.00054448  0.0006141  -0.00079292  0.0006343  -0.00062037 -0.00029506],-1.4451498172479726,"[ 0.01407987 -0.00346117  0.00303998  0.00975282  0.00524306  0.00986233
  0.01206391  0.00743465  0.00369831  0.00519045  0.00588506  0.00366572
  0.00653073 -0.00326636  0.01050955 -0.00781403  0.00743461 -0.00166436
 -0.01225034 -0.02016282]",-4.550576666377337,0.010561112389075141
AMGN,0.4829647366738204,0.48387801579580864,[-0.00332077  0.00238032 -0.00131189 -0.00100133  0.0005102   0.0004755 ],1.289595876387486,"[ 0.01135578 -0.00658892 -0.00466062  0.00567078 -0.00776891 -0.00019284
 -0.00686712 -0.00683157 -0.00173369 -0.0061567   0.00144787 -0.00093281
 -0.00951857  0.00507582 -0.01429277 -0.00059606 -0.00670494 -0.00460647
  0.0086908   0.02600099]",-4.375690434387563,0.012579453955845345
AMP,-0.123647138669752,1.0334744404982088,"[-1.71695341e-03 -5.60319518e-04 -6.03927547e-04 -6.98400611e-04
 -6.51611607e-05 -2.45388250e-04]",-1.7307866051476146,"[ 0.01541073 -0.0004673   0.00409365  0.01434241  0.00417478  0.01499791
  0.00917335  0.00971466  0.00315086  0.00574593  0.00617498  0.00409725
  0.00674661 -0.00422809  0.01193639 -0.01106326  0.00923244 -0.00187387
 -0.01825943 -0.01531946]",-4.387040499122326,0.012437483549863678
AMT,-0.6294093223218508,1.555743811772989,"[-2.85388900e-03  1.50107846e-03 -1.70204535e-03 -7.32145561e-04
  4.38455743e-05  6.71472332e-04]",-1.2792537234412062,"[ 0.01108639 -0.00691241 -0.00061255  0.00317568  0.00371381  0.00256372
  0.00846656  0.00471804 -0.00254663  0.00348344 -0.00427532 -0.0030891
  0.00497274 -0.00755459  0.01148024 -0.00108078  0.00202288  0.00832655
 -0.01011176 -0.02640541]",-4.573977727550601,0.010316840410793605
AMZN,0.5566475449153854,0.3750630913897863,[-0.00011708  0.00194209 -0.0007633  -0.00073722  0.00026478  0.00020577],1.523756463482746,"[ 0.01121564 -0.00574058 -0.00726884  0.00802611 -0.01444193  0.00110536
 -0.01776273 -0.00890578 -0.00470701 -0.00860487  0.00266076 -0.00085996
 -0.00721813  0.0098522  -0.01364085  0.00891552 -0.00687817 -0.00041069
  0.01379766  0.01514981]",-4.332984931004302,0.013128301871197545
ANET,0.6460574593109211,0.24791104286789817,[-0.00125777 -0.00033432 -0.00020408 -0.00171862  0.00055815 -0.00026439],1.5006849644431473,"[ 0.01160685 -0.00589824 -0.00522205  0.00869176 -0.01110683  0.00595515
 -0.01746224 -0.00074421 -0.0100087  -0.00258834 -0.00704321  0.00095674
 -0.00635901  0.00723894 -0.00504094  0.0129328   0.00095467  0.01288669
  0.01291965  0.02167514]",-3.886552619997194,0.020515950545378314
ANSS,-0.22426964267326996,1.1655879098160524,[-0.0026495   0.00016197 -0.00100411 -0.00107234  0.00012668 -0.00011006],-1.6342977483665075,"[ 0.01114155 -0.00285603 -0.0042801   0.00809058 -0.00380962  0.00329556
  0.00522821  0.0012476   0.00291682  0.00455221  0.0020885   0.00850658
  0.00390793 -0.00139777  0.01629622 -0.00556955  0.01579305  0.0081172
 -0.01906726 -0.02732466]",-4.789307315677135,0.008318217285503209
AON,0.2618822305952818,0.6991598431369532,"[-2.08413349e-03  2.23221775e-03 -1.48409322e-03 -7.97333698e-05
 -1.63402349e-04  3.97380444e-05]",1.1464264106209388,"[ 0.00749071 -0.01003191 -0.00935883 -0.00188329 -0.00902793 -0.00846149
 -0.00750077 -0.00858352 -0.00600918 -0.00521304 -0.00645723 -0.0029429
 -0.00743233  0.00282605 -0.00678389  0.00675429 -0.00263104  0.00469452
  0.0133483   0.00518663]",-4.746734007298039,0.008679997769343055
AOS,0.29133021371397916,0.6559746941887719,[-0.00230465  0.00073757 -0.00115973 -0.00052085 -0.00018707 -0.00035734],1.8248467982444203,"[ 0.00820409 -0.01140016 -0.00913225 -0.00120737 -0.01155252 -0.00739325
 -0.01463109 -0.01013227 -0.00849598 -0.00834964 -0.00578699 -0.00443017
 -0.01001274  0.00780506 -0.01546466  0.01348742 -0.0096104   0.00347739
  0.022656    0.01819781]",-4.782272769180299,0.008376938468062886
APA,-0.33850915366991957,1.1701668443846958,"[-4.37608157e-03 -6.25219509e-04 -1.28349796e-03 -7.16139300e-04
  6.52782674e-05  9.32189386e-04]",-1.9055992263277934,"[ 0.01618778  0.00026789  0.00667628  0.0151703   0.00829405  0.01793976
  0.01342119  0.01383327  0.00302914  0.00828956  0.00452564  0.00443338
  0.00649576 -0.00580136  0.01223633 -0.01390258  0.01238627 -0.00632388
 -0.00769909 -0.01696844]",-3.728091683688517,0.024038665471506883
APD,-0.10061805984461705,1.0446505170010607,[-0.00244315 -0.00149215 -0.00109712 -0.00086052 -0.00037183 -0.00032871],-1.4412959658195887,"[ 0.01433708 -0.00230552  0.00209275  0.01218865  0.00192971  0.01231187
  0.00645825  0.0080965   0.0018486   0.00559695  0.00476193  0.00621402
  0.00575248 -0.0002832   0.01043385 -0.00473222  0.00925602 -0.00119521
 -0.00878817 -0.02246635]",-4.732724254136041,0.008802458212862607
APH,-7.772791431175186,8.69519476406333,[-0.0025988  -0.00163999 -0.00021099 -0.00069094  0.00031888  0.00099494],-1.5211985282934684,"[ 0.01227862 -0.00401476 -0.00028328  0.00711804  0.00320503  0.00469416
  0.01431357  0.0047578   0.00538787  0.00673814  0.00335068  0.00828724
  0.00406318 -0.0035363   0.01461162 -0.0102734   0.01427972  0.00273897
 -0.01643909 -0.0199361 ]",-4.543947119593259,0.010631360376622103
APTV,0.027440294658857382,0.9124505687442697,[-0.00379896 -0.00129804 -0.00169982 -0.0013917  -0.00037729 -0.00043546],1.6800014789352595,"[ 0.0085056  -0.00994188 -0.00932481  0.00046082 -0.01197524 -0.00629851
 -0.01311268 -0.00911204 -0.00761152 -0.00591386 -0.0089558  -0.00075288
 -0.01361395  0.00556817 -0.01309617  0.00669322 -0.00460527  0.00579016
  0.01522239  0.02737512]",-4.364985315863482,0.012714841880352906
ARE,-0.25927635258224835,1.1980575423932052,"[-3.06298655e-03  1.68095612e-03 -1.32687618e-03 -3.13628845e-04
  8.05258047e-05  4.20707432e-04]",-1.3111897167132214,"[ 0.01487825 -0.00183099  0.00141059  0.01179754  0.00040183  0.00634948
  0.01051574 -0.00195557  0.00959385 -0.00159834  0.01411875  0.00211583
  0.00258517 -0.00233978  0.00295693 -0.01453187  0.00417341 -0.00814689
 -0.01259137 -0.00958701]",-4.690273466811884,0.009184174245947448
ATO,0.5706858551209635,0.39452702782120214,[-0.00079766  0.0025835  -0.00124587  0.00012906 -0.00016144  0.0001488 ],0.9364029803809477,"[ 0.01338222 -0.00454113 -0.00088794  0.0094185  -0.0036422   0.00592378
 -0.00193991 -0.00146318  0.00048423 -0.00294588  0.00503749  0.00083928
 -0.00432053  0.00373787 -0.00805878 -0.00286999 -0.00196694 -0.00485213
  0.00472475  0.02043105]",-4.562873346481659,0.010432040969842848
AVB,0.5379267724131578,0.4303122939040199,"[-1.97458208e-03  1.43438465e-03 -1.01900827e-03 -5.09621439e-04
  8.94433944e-05  2.79886441e-07]",0.8428591687648083,"[ 1.12850061e-02 -7.38408247e-03 -1.69347542e-03  3.95059153e-03
  6.71586852e-05  2.24784160e-03  3.28670986e-03  2.00734518e-03
 -2.76734049e-03  1.89665006e-03 -5.10304714e-03  1.44559150e-03
 -4.61288681e-03 -8.75534041e-04 -3.28477936e-04 -1.24306689e-03
  3.46632737e-03  6.34059238e-03  2.96393802e-03  2.24147075e-02]",-4.9129298847749245,0.007350919402719833
AVGO,0.7102418949471276,0.18361186041789468,"[ 1.16732141e-03 -3.38944322e-05  2.58312165e-05  3.98925811e-04
 -2.18513472e-04  3.36686159e-04]",1.6214775581680598,"[ 0.01320122 -0.0047751  -0.00307919  0.01222869 -0.01070876  0.01188644
 -0.02079765  0.00378673 -0.01336982 -0.00037548 -0.01288096  0.00202014
 -0.01150581  0.00581895 -0.00869379  0.00665786 -0.00026098  0.0027035
  0.0167111   0.00623623]",-3.9329794755443133,0.01958523181569969
AVY,0.052614390265686255,0.907432200873139,[-0.00014931  0.00035762 -0.0006642   0.00010085 -0.00029061  0.00023324],1.4639364345984127,"[ 0.01170062 -0.00663158 -0.00477858  0.00558088 -0.00835766 -0.00232165
 -0.00530078 -0.0107969   0.00162298 -0.00937033  0.00687523 -0.00368473
 -0.00813203  0.00336923 -0.01510268 -0.00522752 -0.00720853 -0.00913916
  0.00817572  0.02761817]",-4.70682933444038,0.009033374031520387
AWK,0.6505537857700561,0.3187298793405836,"[-5.99966552e-04  1.33524216e-03 -4.70478326e-04  1.80491702e-04
 -1.91480949e-05  4.39863380e-05]",0.9595574849302624,"[ 0.01480324 -0.00530682  0.00402659  0.00911066  0.00480692  0.00952098
  0.00757228  0.00536906  0.00069354  0.00133893  0.00282392 -0.00108457
 -0.00033334 -0.00195627 -0.00232853 -0.00439479 -0.00364894 -0.00135431
 -0.00152077  0.01304607]",-4.927950599606733,0.007241328466224219
AXP,0.11627703246313363,0.8056198001956433,"[-2.71672478e-03 -5.74844229e-05 -1.07900982e-03 -1.05407624e-03
  3.37264550e-05 -2.66778925e-04]",-1.5491530024319928,"[ 0.01629258  0.00204802  0.00115843  0.01881612 -0.00456129  0.01468029
  0.00081821  0.00225452  0.00658276  0.00094537  0.01305997  0.00835331
  0.00249414  0.00267748  0.00568137 -0.01166082  0.01211589 -0.00619074
 -0.0114894  -0.00752481]",-4.538765318457659,0.010686592950413732
AZO,-0.5529724480392304,1.507857437543768,[-0.0017343   0.00230166 -0.00125263 -0.00108986  0.00039434  0.00022373],1.1791755641685413,"[ 0.00698972 -0.01008473 -0.01046365 -0.00261008 -0.00980663 -0.01077157
 -0.00531298 -0.011018   -0.00242243 -0.00577081 -0.00136532 -0.00018221
 -0.00656818  0.0052467  -0.00735418  0.00514211 -0.00128621  0.00057212
  0.01227058  0.00534883]",-4.807054720831837,0.008171892793828133
BA,-0.22399236514402426,1.1771624041118691,[-0.0016009   0.00249018 -0.00128297 -0.0005344   0.00018264  0.00042754],1.4349487705870816,"[ 0.00857551 -0.00835305 -0.01020252  0.00150254 -0.01314841 -0.00783473
 -0.01004612 -0.01224449 -0.00240932 -0.00671228 -0.00273613  0.00245188
 -0.01304359  0.00692168 -0.01208438  0.00209427 -0.00083108  0.00117123
  0.0111314   0.01917218]",-4.561979636012955,0.010441368361440474
BAC,0.29414599133952424,0.6572254335834702,"[-1.94760883e-03  2.13864042e-03 -1.86330031e-03 -6.74897335e-04
 -1.66483269e-04  4.82603588e-05]",1.4904274327464506,"[ 0.00714715 -0.01076369 -0.01047041 -0.00224523 -0.0113849  -0.00913853
 -0.01182942 -0.01007253 -0.00745133 -0.00683142 -0.00603963 -0.00327331
 -0.008105    0.00611847 -0.01103471  0.01250793 -0.0088948   0.00572388
  0.01481703  0.00762236]",-4.431789168283909,0.011893191704254489
BAX,0.5187197909744606,0.4459930846371331,[-0.00092233  0.0026233  -0.0012423  -0.0008331   0.00014786 -0.00033235],1.3403021943429787,"[ 1.12712285e-02 -6.39319556e-03 -5.15436042e-03  6.20118382e-03
 -9.15484958e-03  3.87375568e-05 -8.87523261e-03 -7.66510600e-03
 -9.35170108e-04 -7.09858739e-03  5.94454415e-03  2.90381038e-04
 -6.42537777e-03  9.59206778e-03 -1.46576737e-02  6.15642609e-03
 -7.47365412e-03 -4.52229190e-03  1.39903127e-02  1.90088973e-02]",-5.135531029926072,0.005883926134592131
BBY,-6.723971917832649,7.583998847310799,[-0.00430596 -0.00101629 -0.00240883 -0.00230857 -0.00021989 -0.00026797],-1.6402332208199462,"[ 0.01691459  0.00145171  0.00342982  0.01827085 -0.00194353  0.01545236
 -0.00043749  0.00207146  0.00345796 -0.0035706   0.01259801 -0.0050157
  0.00606011 -0.00534221  0.00405566 -0.01304107  0.00071216 -0.00487806
 -0.0190515   0.00020537]",-4.035465046456895,0.017677457362433778
BDX,0.5449837472701725,0.4157619670723971,"[-1.14121102e-03  2.71704085e-03 -8.04057269e-04  4.94524764e-07
  9.97526799e-05 -3.06108607e-04]",1.1871624800695608,"[ 0.01118849 -0.00701429 -0.00384385  0.00543013 -0.00666975  0.00249179
 -0.01116012 -0.00272206 -0.00803016 -0.00558732 -0.00339788 -0.00660111
 -0.00403612  0.00379625 -0.01096053  0.01216991 -0.014839    0.00357042
  0.0120998   0.00178981]",-4.734492770261843,0.00878690468095629
BEN,-0.1864177734979492,1.0914721275736285,[-0.00053445  0.00155518 -0.00092575  0.00031999 -0.00024555  0.00045249],-1.8671412379774035,"[ 0.01459456 -0.00089126  0.00378666  0.01279668  0.00566626  0.01456603
  0.01090408  0.01238133  0.00106771  0.0089828  -0.00012498  0.00663054
  0.0035877  -0.00434417  0.01164254 -0.00946335  0.00696116  0.00053804
 -0.020641   -0.02301765]",-4.242232241981882,0.014375466480873272
BIIB,0.5280045036228803,0.41144184876649664,[-0.00203534  0.00350852 -0.0019498  -0.00034101 -0.00021842 -0.00045861],1.3140744610998623,"[ 0.01152362 -0.0067009  -0.00400148  0.00589763 -0.00670089  0.00119324
 -0.00575178 -0.0045741  -0.00155509 -0.00392858  0.001918    0.00344315
 -0.00948734  0.0101843  -0.01622684  0.00686279 -0.00994774 -0.00267287
  0.01188922  0.02136985]",-4.5252435241127955,0.01083207624346047
