,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.28032454988695393,0.6675782255195308,"[-1.70660066e-03  3.95271105e-05 -6.60594898e-04 -6.40523776e-04
  1.06359174e-06 -3.56441488e-04]",-0.728346075318317,"[ 1.21464679e-02 -9.23807823e-03  2.91912047e-04  3.71388970e-03
 -7.42757596e-04  4.54985671e-03 -4.74452545e-03 -1.55752439e-03
  8.26967775e-04 -5.48749792e-03  1.10930638e-02  7.85706741e-05
 -1.69193957e-04  4.72387173e-03 -1.24625947e-03 -2.77865748e-03
  1.69251532e-03 -1.43367003e-03 -3.78468848e-04 -1.63164986e-02]",-4.835741957852491,0.00794079440395033
AES,0.24455356131327102,0.6588039126850322,"[-1.00983725e-03 -4.96405502e-04 -8.44873321e-04 -6.28509111e-05
 -6.23686834e-04 -9.56524851e-04]",-1.4279270098700623,"[ 0.01517745  0.00419265 -0.00857297  0.01709628 -0.01339398  0.00291464
 -0.00761731 -0.00167611 -0.00904873 -0.00081637 -0.00800007 -0.01101963
  0.00485826 -0.00287768 -0.00475489  0.00938162 -0.01404066 -0.0054331
 -0.00127108 -0.00471691]",-3.9469419715763534,0.019313673323083203
AFL,0.5988956150612511,0.3594370681858441,[-0.00040063  0.0011371  -0.00088785  0.00029682 -0.00045806 -0.0005002 ],1.3901851589918128,"[ 0.01488409 -0.00222388 -0.00535156  0.01176146 -0.00921288 -0.0018061
  0.00726912 -0.00849858  0.00909423  0.00179067  0.00218134  0.01008656
  0.00072806 -0.00012823  0.01134331  0.00688506  0.00557905  0.0155553
  0.01673578 -0.00540665]",-4.724360188932325,0.008876391306903045
AIG,0.5755560850071633,0.3837445750068495,[ 0.00040901  0.00020366 -0.00083894  0.00067649 -0.00098987 -0.00113851],1.1844735888986808,"[ 0.01371397 -0.00383823 -0.00544666  0.00877359 -0.00796615 -0.00340436
  0.00580936 -0.00925521  0.00778211 -0.00116061  0.00426309  0.00490519
  0.00083855 -0.0027896   0.01025034 -0.00296136  0.01130908  0.005995
  0.01545928 -0.00696005]",-4.517844798078372,0.010912517020654688
AIZ,0.5756535151016838,0.37773783645993203,"[-3.71866391e-04 -1.95909336e-04 -2.29628037e-07 -3.55208376e-04
  1.12435812e-04 -9.95214204e-05]",1.1599547012983984,"[ 0.01387058 -0.00235364 -0.00707883  0.01002313 -0.01031879 -0.00459429
  0.00423612 -0.0106863   0.00617763 -0.0022902   0.00257977  0.00037622
  0.00291303 -0.00584912  0.01090625 -0.00236463  0.00576513  0.00696835
  0.00490468 -0.01518933]",-4.758714635595443,0.0085766264058393
AJG,0.5452510484180867,0.44152549981527345,[ 0.00037318  0.00015616 -0.00024428  0.00011599 -0.00027619 -0.00044864],0.7289086132836621,"[ 1.37422346e-02 -2.95782315e-03 -5.32798183e-03  9.61810811e-03
 -7.88678668e-03 -1.50715210e-03  3.36424555e-03 -6.98532033e-03
  5.23630574e-03 -5.39359995e-04  2.04845396e-03  5.89578829e-03
 -3.81258995e-03 -4.02295543e-05  3.47704225e-03 -3.88745093e-03
  5.79907467e-03  4.74800052e-03  3.36449870e-03 -1.87665222e-03]",-5.08129096583608,0.006211884506697576
AKAM,-4.9478519957243075,5.770262646157321,"[-7.22874215e-04 -3.25120147e-03  1.33633396e-03 -8.66873440e-05
  7.08372907e-04  1.59021392e-03]",-1.810502024849054,"[ 0.01615187  0.00925575 -0.01237734  0.02348101 -0.02323203  0.00149483
 -0.01066626 -0.01133897 -0.00068295 -0.00327654 -0.00382161 -0.00206882
 -0.0014006  -0.00190898 -0.0025212   0.00325402 -0.00840473 -0.00318253
  0.00399313 -0.00961504]",-3.65410538612853,0.02588464388955543
ALB,0.6281197316209766,0.298872645260425,[-0.00045303  0.00011114 -0.00129825 -0.00070556 -0.00087128 -0.00229879],1.3563446853613474,"[ 0.01364603 -0.00305876 -0.00718251  0.00779891 -0.00656673 -0.00794939
  0.01487704 -0.00838705  0.00789997  0.00377787 -0.00396544  0.00625102
 -0.00098299 -0.006902    0.0125903  -0.0046901   0.013003    0.00901413
  0.01223304  0.00050612]",-3.819418933672474,0.02194054610354533
ALGN,0.6089840296012564,0.3421131235057066,[ 0.00019281 -0.00185002  0.00018458 -0.00071137 -0.00017459 -0.00099994],1.5906791913175626,"[ 0.01687975  0.00387358 -0.00985731  0.01866866 -0.01660931 -0.00338196
  0.0057088  -0.01072267  0.00663008  0.00315175 -0.00450787  0.00880641
 -0.00318899  0.00063673  0.00078385  0.00659083 -0.00170073  0.0025726
  0.01673127  0.00844021]",-4.296426408045031,0.013617134247868751
ALK,0.5185546258422964,0.40681212900187574,[ 0.00137715 -0.00436735  0.00125171  0.00046937 -0.00053103 -0.00041187],0.9040236250063064,"[ 0.01425819 -0.00395766 -0.002457    0.01079364 -0.00687641  0.00648628
 -0.01005289 -0.0006685  -0.00592848 -0.00431977  0.00022607 -0.00778892
  0.00164371 -0.00251405 -0.00041077 -0.0034853   0.00226841 -0.00701553
  0.00794059 -0.00498322]",-4.388732438451253,0.012416457874392186
ALL,0.5593241891637152,0.4060993673748393,"[-4.81089488e-05  4.98157532e-07 -5.35237398e-05 -3.64131072e-04
  6.71503830e-05 -2.61371927e-04]",1.0283415713478237,"[ 0.0134968  -0.00357202 -0.00593418  0.00857711 -0.00832987 -0.00367795
  0.00424897 -0.00934206  0.00639985 -0.00223884  0.00378115  0.00295196
 -0.00097478 -0.00370383  0.00810611 -0.00717353  0.00792437  0.0053814
 -0.00127584 -0.01548534]",-4.803308328567629,0.00820256532957495
ALLE,0.5839142463947897,0.3698923526543142,[ 0.00174052  0.00085467 -0.00010861  0.00075647 -0.00045793 -0.0004046 ],1.1825789558227444,"[ 0.01565039  0.00025431 -0.00616289  0.01569713 -0.01360291  0.00176215
 -0.00241675 -0.00907983  0.00580521 -0.00150962  0.00264036  0.00782109
 -0.00440589  0.00173235  0.00275953 -0.00079217  0.00544351  0.00513304
  0.01116343  0.0026105 ]",-4.5664619595626466,0.010394671503538983
AMAT,0.6441535697814641,0.26186600949716743,[ 0.00024618  0.00120482 -0.00086712 -0.00011598 -0.00042597 -0.0010139 ],1.6313336243762127,"[ 0.01675596 -0.00033441 -0.00488293  0.01854897 -0.01777681  0.00599531
 -0.01255119 -0.01223059  0.00571623 -0.00621063  0.00338284  0.00555721
 -0.00664479 -0.00421594  0.00920093 -0.01007718  0.00927671  0.01112871
  0.00140918 -0.00906282]",-4.614835502204562,0.00990381242828939
AMCR,0.5327535123265192,0.4579400875444267,"[ 5.25413908e-04 -3.68537446e-05  4.03141308e-04  2.11537778e-04
  1.61814657e-04  4.13118035e-04]",0.5611408551432038,"[ 0.0135297  -0.00280967 -0.00561592  0.00887539 -0.00653279 -0.00137689
  0.00155581 -0.003907   -0.00078186 -0.00149836  0.00159424 -0.00406977
  0.00388073 -0.00035053  0.0002633   0.00290071 -0.00026892 -0.00021665
 -0.00016384  0.00721225]",-5.698179120473746,0.003352063607781939
AMD,0.7470505089928441,0.12559004570742727,[ 0.0011572   0.00378607 -0.00112081  0.00034353 -0.00045    -0.00093214],1.6929640425597368,"[ 0.01799954  0.00414567 -0.00830614  0.02236264 -0.02025449  0.00284148
 -0.00553631 -0.0111147   0.00416362  0.00038116 -0.00900301  0.0082295
 -0.01114099 -0.00611868  0.00472102 -0.00886349  0.00475009  0.00570216
  0.00523147 -0.00202934]",-3.744335975744016,0.023651328890632935
AME,0.5630358411507865,0.41546731738746995,"[ 7.47774910e-04  7.65136473e-05 -5.00683764e-04  1.29816162e-03
 -9.44004282e-04 -4.29149731e-04]",1.001475710966042,"[ 1.26328054e-02 -7.00561230e-03 -3.13074186e-03  4.90452355e-03
 -3.45356213e-03 -2.58509446e-03  7.14773651e-03 -6.70765609e-03
  7.53658651e-03 -6.18530638e-04  4.34576002e-03  5.94987129e-03
 -8.86329093e-05 -2.92825055e-03  1.20262511e-02 -2.68804216e-03
  8.91652055e-03  1.38494514e-02  3.09170774e-03 -1.04010053e-02]",-4.280081440338716,0.013841534781295135
AMGN,0.5755702578885643,0.38657975321800625,[-0.00113104  0.00052595 -0.00109373  0.00037555 -0.00065515 -0.00056713],1.1707481828787942,"[ 0.01501951 -0.00201062 -0.00469256  0.01343848 -0.01167436  0.00216381
 -0.00203062 -0.00914786  0.00754979 -0.0016147   0.00246339  0.01151309
 -0.00992317  0.00072875  0.0039573  -0.00829247  0.00834721  0.00960728
 -0.0002861   0.0008702 ]",-4.063229375033905,0.01719340541074272
AMP,0.5593263012222385,0.3979661147779755,[ 0.00055902 -0.00047351 -0.00039847  0.00056374 -0.00077785 -0.00085905],1.3772139791343414,"[ 0.01172153 -0.01077429 -0.00165005  0.00056156 -0.00034623 -0.00476197
  0.01019294 -0.00857575  0.01154534 -0.00272505  0.01224492  0.00726761
  0.00156273 -0.0006304   0.01249013 -0.00515852  0.01262929  0.00899484
  0.00862456 -0.02073428]",-4.5117327268740635,0.010979419349326738
AMT,0.6003753672127378,0.3449353261846828,"[-7.82280974e-04 -2.46332330e-04 -3.70186010e-04 -4.63969457e-04
 -7.82893501e-05 -4.70564261e-04]",1.1834268038096696,"[ 0.01398118 -0.00267397 -0.006334    0.00957761 -0.00823728 -0.00492914
  0.01047124 -0.00929638  0.00964814  0.00218663  0.00065773  0.01034397
 -0.00287678 -0.00135841  0.00859595 -0.00025804  0.00683557  0.01023689
  0.01074727 -0.00423262]",-4.329555998696999,0.013173395196421227
AMZN,0.6359080247114552,0.2855409975346958,[ 0.00149647  0.00066668 -0.00030176 -0.00062401 -0.00023713 -0.00144446],1.7040950677191846,"[ 0.01762904  0.00484381 -0.01041496  0.02159935 -0.02153952 -0.00170387
 -0.0023793  -0.01542047  0.00831111 -0.00231115  0.00158982  0.00714229
 -0.00377691 -0.00088622  0.00422972 -0.00132559  0.00291851  0.005755
  0.00489302 -0.00637396]",-4.353916294273732,0.012856364553416835
ANET,0.5830570276035137,0.33452463516912084,"[ 2.12903042e-05 -1.79845946e-03  1.53410371e-05 -1.46836751e-03
 -2.08226586e-05 -1.55034936e-03]",1.1568970991225096,"[ 0.0151763  -0.00126896 -0.00497673  0.01426571 -0.012391    0.00409893
 -0.00931058 -0.00683507 -0.00042308 -0.00521195  0.00211488 -0.00352757
  0.0005701  -0.00455962  0.00744995 -0.00588138  0.00976626  0.00800038
 -0.00147871  0.00655938]",-3.8900891763727206,0.020443522877431605
ANSS,0.5086001309927152,0.45133149437106945,[-0.00177159 -0.0015552  -0.00058189 -0.00036844 -0.00044216 -0.00072895],0.9514764664418558,"[ 0.01218918 -0.0088859  -0.0012497   0.00275123  0.00011118 -0.00104184
  0.00755897 -0.00360331  0.00671231 -0.00010146  0.00632151  0.00788694
 -0.00272374  0.00136217  0.00642769 -0.00594574  0.01324463  0.00435846
  0.01267309 -0.00599777]",-4.676350323373404,0.009312941161296445
AON,0.5321199523565052,0.440778023395591,[-0.00069347  0.00053096 -0.00077592  0.00040371 -0.000475   -0.0003066 ],0.8849955928326945,"[ 0.01434192 -0.0037384  -0.00306697  0.01107322 -0.00814924  0.00334246
 -0.0016965  -0.00582072  0.00495068 -0.00110881  0.00192542  0.00793075
 -0.00525205 -0.00029806  0.00599379 -0.00322002  0.00507392  0.00973166
  0.00409618 -0.00930553]",-4.84453903848975,0.00787124495981647
AOS,0.6245105883245206,0.3192127737133009,"[ 1.28225440e-03 -7.76189027e-04  3.62972601e-05  5.93168048e-04
 -6.14011444e-04 -6.49221423e-04]",1.3940876849847472,"[ 0.01602285  0.00093522 -0.00726034  0.01684096 -0.01625781  0.00025586
 -0.0024989  -0.01265866  0.00842748 -0.00272809  0.00391723  0.00858264
 -0.0045308  -0.00018956  0.00606599 -0.00288635  0.00572202  0.00853659
  0.00653235 -0.00789545]",-4.346329787614433,0.012954270360664088
APA,0.7411638637828395,0.13361681716941107,"[-1.22200724e-03  1.11209475e-03 -4.80256504e-04  2.81427022e-04
  8.25990609e-05  6.82319371e-04]",1.6494313318417204,"[ 0.01426451 -0.00405378 -0.0063864   0.00947165 -0.01077294 -0.00626677
  0.00860439 -0.01499129  0.01461769 -0.00171374  0.00708786  0.01212207
 -0.00349944 -0.00197579  0.01255265 -0.00352996  0.00586877  0.01957025
 -0.00819954 -0.01428555]",-3.708071047719122,0.024524784813973247
APD,0.5563018862481554,0.44218591645069427,"[ 2.45567449e-04 -1.07919839e-03 -2.10191983e-04  8.87586636e-05
 -5.06437833e-04 -7.61750359e-04]",1.4139413607811602,"[ 1.16060906e-02 -1.37226576e-02  2.33871460e-03 -4.59046483e-04
  2.44899913e-03  1.63927865e-03  3.31237352e-03 -4.75779559e-03
  9.31104693e-03 -3.85896472e-03  1.19777782e-02  9.71228774e-03
 -4.99128750e-03  8.61230064e-05  1.20721878e-02 -1.20387649e-02
  1.60098950e-02  1.63548888e-02 -4.89617100e-03 -1.30798594e-02]",-4.615000611231307,0.00990217735444473
APH,0.5764446312284887,0.40661267310281324,"[-3.57852467e-04 -2.27989489e-03  5.33083693e-04 -7.66766636e-05
 -3.61744248e-05  9.49961847e-05]",1.2058619729016002,"[ 1.27526883e-02 -8.84736854e-03 -9.95223689e-04  5.02382081e-03
 -4.05235895e-03  9.86867840e-04  8.82060562e-04 -8.13598971e-03
  9.48573183e-03 -4.27984657e-03  1.06433674e-02  8.76892029e-03
 -3.71194589e-03 -5.21383674e-05  1.04535634e-02 -8.48884559e-03
  1.24436511e-02  1.19450411e-02  2.59738218e-03 -1.63200263e-02]",-4.668002422466623,0.009391010073665718
APTV,0.6257583935348391,0.3208236023401317,[ 0.00022162  0.00047001 -0.00095345  0.00014481 -0.00080955 -0.00137326],1.25675468048079,"[ 0.01427473 -0.00368724 -0.00464459  0.01067711 -0.00987694 -0.00040504
  0.00101641 -0.00981584  0.00765644 -0.00194998  0.0017812   0.00660744
 -0.00360885 -0.00566498  0.01313035 -0.00800271  0.01203159  0.01336802
  0.00478028 -0.00840573]",-4.15377852439401,0.01570496264723343
ARE,0.5076139336956922,0.45140923326458515,"[-1.47679815e-03  1.92445897e-03 -1.10826411e-03  1.52441414e-04
 -1.40405317e-04  7.40181640e-05]",0.7542063739279974,"[ 0.01289496 -0.00613332 -0.0027356   0.00548487 -0.00156666 -0.00031386
  0.0061441  -0.00129734  0.00196923  0.00181985 -0.00129952  0.00469326
 -0.00422971 -0.00123146  0.00480439 -0.00594277  0.01053477  0.00894347
 -0.00252385  0.01188942]",-4.5288597265436605,0.010792976002819397
ATO,0.5646063541402958,0.41006568936328763,[-0.00044046  0.00111948 -0.00069095 -0.0003503  -0.00011734 -0.00058979],1.3035926638324455,"[ 0.01565452  0.00141971 -0.00776635  0.01459297 -0.01045591 -0.00234868
  0.00811337 -0.00458578  0.00188317  0.00554311 -0.00913325  0.0042734
  0.00065651 -0.00261658  0.00446031  0.01017601 -0.0033918   0.00643952
  0.01644827  0.00254858]",-4.589559050373563,0.01015733625966536
AVB,0.5116906753959107,0.4599634230587677,[-0.00091184 -0.00010826 -0.00065458 -0.0006932  -0.00020357 -0.00092547],1.0103767344464505,"[ 1.39222496e-02 -3.25384107e-03 -4.38750572e-03  8.48030261e-03
 -3.05696793e-03 -1.24638745e-03  1.01015279e-02  1.69218451e-04
 -2.73990742e-05  6.09975439e-03 -8.98067604e-03  2.89956664e-03
  9.32992927e-04 -4.10303944e-03  7.59987888e-03  5.90201859e-03
  3.25103256e-03  9.94669999e-03  1.19572373e-02  8.31934703e-03]",-4.836018465066233,0.007938599020548462
AVGO,0.5813893650336375,0.2985389542345273,[ 0.00536955  0.00030948  0.00038926  0.00262167 -0.00155011 -0.00103959],1.3530801469926355,"[ 0.01562701 -0.00275549 -0.00233249  0.01463577 -0.01080613  0.00956697
 -0.01575152 -0.00220376 -0.0059609  -0.00509971 -0.00351068 -0.00513101
 -0.00637285 -0.00533598 -0.00126958 -0.01457076  0.00568224 -0.00994017
  0.00392378 -0.01011704]",-4.147857546540091,0.015798227219525753
AVY,0.5999781628429833,0.3596540122029145,[ 0.00186579 -0.00093062  0.00021551  0.0005     -0.00061125 -0.00085561],1.2776550572288001,"[ 0.01493318 -0.00197868 -0.00557594  0.01302497 -0.01221334 -0.00032253
  0.00096778 -0.01121709  0.00938566 -0.00162658  0.00370313  0.00988945
 -0.00421368 -0.00112069  0.00864017 -0.00255663  0.00689493  0.01026856
  0.01067659 -0.00907262]",-4.333822633546595,0.013117308864421768
AWK,0.5504395311412777,0.426882858944186,[ 0.00022761  0.00017501 -0.00029039 -0.00027188 -0.00018219 -0.00067476],0.9698607582287153,"[ 1.43471965e-02  2.46183498e-04 -8.24518715e-03  1.08963187e-02
 -7.29009476e-03 -5.28324250e-03  1.12609663e-02 -3.09017442e-03
 -2.48536923e-04  5.61285298e-03 -1.03163737e-02  4.86637960e-05
  6.31949160e-04 -4.97265624e-03  3.33312996e-03  2.91295028e-03
  9.75407633e-05  2.37431074e-03  4.58427900e-03  4.86718845e-03]",-5.023776573597427,0.006579631267444419
AXP,0.30532559398040227,0.6371261361218138,[-0.00186655 -0.00075418 -0.00100361 -0.00057351 -0.00048256 -0.00105217],-1.2930873899234931,"[ 0.01490848  0.00355774 -0.00905126  0.01544831 -0.01182301 -0.00052186
  0.00025539 -0.00256865 -0.0049418   0.0023557  -0.0086423  -0.00434734
  0.00156637 -0.0002223  -0.00689154  0.00959362 -0.01120609 -0.00779487
  0.00824822  0.00975324]",-4.535189657251548,0.010724872983681683
AZO,0.5474584962243371,0.41982067280156254,[-0.00022441  0.00156316 -0.00030161 -0.00026886  0.00027     0.00011591],0.9887171134151828,"[ 0.0140895  -0.00142953 -0.00708989  0.01037049 -0.00864275 -0.00434858
  0.00794593 -0.00753812  0.00559537  0.00124558  0.00145021  0.00458146
  0.00157723  0.00116798  0.00258535  0.00616144 -0.00047572  0.00196101
  0.0136258  -0.00457296]",-4.6716887069879345,0.00935645586604091
BA,0.581592829641705,0.3856681570787579,[ 0.00044593  0.00024108 -0.00025868 -0.00047978 -0.00010546 -0.00081098],1.1341741642093026,"[ 0.0148066  -0.00145137 -0.00603071  0.01293957 -0.01191905 -0.00078458
  0.00162878 -0.0103586   0.00839439 -0.00082758  0.00179216  0.01030826
 -0.00685696 -0.00061096  0.00554389 -0.00486042  0.00581864  0.00890262
  0.0036756  -0.00440379]",-4.338853520189371,0.013051482890809186
BAC,0.565921608068341,0.3822796670896821,[-0.00020306  0.00219033 -0.00139815  0.00022209 -0.00066317 -0.00106091],1.214277344697807,"[ 0.0151607   0.00047823 -0.0080639   0.01449616 -0.01449237 -0.00268408
  0.00087121 -0.01244021  0.00794944 -0.00281286  0.00552289  0.00552939
 -0.00125515  0.00061736  0.00383629 -0.00114531  0.00365346  0.00361839
  0.0042402  -0.0085182 ]",-4.443321218390583,0.01175682661734232
BAX,0.5708198070693019,0.39798855445523634,[ 0.00045862  0.00018318 -0.00061328 -0.00020609 -0.00050618 -0.00122225],1.2047170310890718,"[ 0.01527702 -0.00155333 -0.00482208  0.01431955 -0.01281116  0.00303789
 -0.00531586 -0.00999282  0.00777104 -0.00451167  0.01034943  0.01026616
 -0.00660579  0.00744764 -0.00196053 -0.00295058  0.00519246  0.00313534
  0.00490042  0.00038292]",-4.797799275818434,0.008247878396088154
BBY,0.09520488201902802,0.7801898016364407,[-0.0012947  -0.00091567 -0.00054967 -0.00012493 -0.00041619 -0.00056633],-1.9066342737366828,"[ 0.01554963  0.01053617 -0.01377691  0.02171016 -0.01924256 -0.00134861
 -0.00314289 -0.00530918 -0.00633096  0.00242252 -0.01282325 -0.00523448
 -0.00050571 -0.00141681 -0.00845426  0.00897162 -0.01226947 -0.00484494
 -0.00094731  0.02247841]",-4.093919709212249,0.016673749054544572
BDX,0.5738049032092369,0.3781117864544031,"[-9.96953886e-05  4.19078302e-04 -1.00066742e-03 -5.63732945e-06
 -7.11392163e-04 -1.27321424e-03]",1.2727151979361144,"[ 0.01506089 -0.00164265 -0.00540125  0.01364272 -0.01288786  0.0021551
 -0.00683837 -0.00974559  0.00449065 -0.00556566  0.00640743  0.00369775
 -0.00593385  0.00041795  0.00141588 -0.01050604  0.00572679  0.00295477
 -0.00991201 -0.01359226]",-4.661198906512945,0.009455119799001125
BEN,0.577584051965399,0.3891526610773554,[ 0.00062069 -0.00011673 -0.00039398  0.00103231 -0.00083655 -0.00050009],1.7509673573646345,"[ 1.19744459e-02 -1.35879593e-02  6.32003658e-04 -3.33223725e-04
  6.98429303e-05 -2.54474506e-03  6.06663820e-03 -9.96534784e-03
  1.31392610e-02 -6.27078993e-03  1.84368785e-02  6.33080956e-03
  4.03780888e-03 -9.55155567e-04  1.74123210e-02 -6.98832562e-03
  1.86280643e-02  1.31683010e-02  1.13349236e-02 -2.30816207e-02]",-4.390149064894602,0.012398880844816553
