,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.23731383412315074,0.7366194615829517,"[-5.03293025e-04  5.72103449e-04 -2.73282617e-06 -2.12133781e-03
  2.70334370e-05 -7.22164494e-04]",1.2287535276613069,"[ 9.22439723e-03 -8.78970770e-03 -6.34588299e-03  2.75865283e-05
 -6.25233718e-03 -7.60691696e-03 -2.09756409e-03 -1.04040650e-02
 -2.34091476e-03 -6.08564147e-03 -5.09907437e-03 -1.16715027e-03
 -1.24823433e-02  3.70524496e-03 -1.02344323e-02  3.41904166e-03
 -4.58845716e-04  5.87410804e-03  1.27253033e-02  1.99275641e-02]",-4.5107368335185765,0.010990359126625424
ALK,0.2515171996564525,0.6556046590373298,"[-5.11803148e-04 -1.03553673e-03  3.70574389e-05  6.04512837e-05
  1.94761574e-04 -3.85374060e-04]",1.331991447670146,"[ 0.00613163 -0.00803579 -0.01351761  0.00279869 -0.01703718 -0.00147777
 -0.01947593 -0.00369447 -0.01029124 -0.00135467 -0.00935567  0.00269764
 -0.00922118  0.00345191 -0.00613141 -0.00013942 -0.00173782  0.00057142
  0.00462005  0.01184915]",-4.038004611663431,0.017632621262972333
ALL,0.2893046122223112,0.670717069946076,[-0.00155357  0.00119454 -0.00040864 -0.00113044  0.00049035  0.00022176],1.043429506951533,"[ 7.34666188e-03 -7.76766836e-03 -1.07412232e-02  1.82123586e-03
 -1.24648258e-02 -4.93104937e-03 -9.51174576e-03 -8.26005050e-03
 -2.96430335e-03 -4.55352406e-03  4.67123309e-05  1.44895678e-03
 -6.94541790e-03  5.16223457e-03 -8.86431936e-03  7.78103472e-04
 -4.55784585e-03 -2.26830544e-03  6.89122570e-03  1.24976263e-02]",-4.605945549365893,0.009992249371387069
ALLE,0.2893438823548176,0.6667126502297153,[-0.0016321  -0.00017338 -0.00011314 -0.00046425  0.00030169 -0.00013985],1.275725672509948,"[ 0.00446262 -0.0098493  -0.0147616  -0.00135713 -0.01416487 -0.00636094
 -0.00900194 -0.00418905 -0.00430603  0.00166864 -0.00486932  0.00752323
 -0.00712215  0.00251719 -0.00230351 -0.00646942  0.00259305 -0.00082286
 -0.00175851  0.02247296]",-4.697283063812802,0.009120021989104337
AMAT,0.4285629808059398,0.5084637160363832,[-0.00317156  0.00162727 -0.00089352 -0.0010055   0.0005739   0.00026359],1.2742715339895465,"[ 9.31452960e-03 -6.38994876e-03 -7.49491448e-03  6.60374570e-03
 -1.07878898e-02  4.58681069e-03 -1.36290630e-02  8.41686468e-05
 -8.53239651e-03 -1.48597226e-03 -6.80154207e-03 -2.79432525e-03
 -6.15991455e-03 -2.67545421e-03 -4.16498791e-03 -5.20722776e-03
 -3.13042759e-03  3.39924696e-03 -1.09720245e-03  2.85851261e-02]",-4.351066473711863,0.012893055141436323
AMCR,0.3293375592681829,0.64600240961564,[ 0.00155425 -0.00022303  0.00058102  0.00098531  0.00015792  0.00012259],1.0797027806452184,"[ 0.00634874 -0.00805837 -0.01243413  0.00163907 -0.01412335 -0.00376249
 -0.01236242 -0.00566216 -0.00518756 -0.00220652 -0.0017854   0.00351591
 -0.00457732  0.00666658 -0.00482346  0.00697638 -0.00172941  0.00533755
  0.00968036  0.00861505]",-4.758881793738884,0.00857519287270902
AMD,0.49038381404484166,0.3040891077248297,[-0.0034752   0.00494644 -0.00071648 -0.00100298  0.00123913  0.00155919],1.8526195237207734,"[ 0.01175629 -0.0080042  -0.00187525  0.00778085 -0.00339747  0.01094109
 -0.00643467  0.0104997  -0.01012275  0.00925632 -0.01802396  0.0127409
 -0.01681142  0.00530312 -0.00765872  0.0006856   0.00026658  0.00934887
  0.00060987  0.0360704 ]",-3.6014971475888737,0.027282845409226354
AME,0.09901238924624825,0.8361391681346795,"[-1.95649971e-03  4.48702097e-04 -5.58346825e-04 -5.48487371e-04
  1.55792895e-05 -4.74827073e-05]",1.7319878642499398,"[ 0.00294539 -0.0106756  -0.01900376 -0.00115946 -0.02029806 -0.00694976
 -0.01366585 -0.00583006 -0.00090775  0.0016701   0.00567748  0.01334352
 -0.00219366  0.00868841 -0.00352536 -0.00805518  0.00182589 -0.01215044
 -0.00150277  0.02353777]",-4.656416035722854,0.009500450734893879
AMGN,0.34438306144109265,0.6242886635896642,"[-3.30041616e-03  1.77864994e-03 -1.21445691e-03 -1.21136902e-03
  4.54281607e-04 -4.46955416e-05]",1.443123077081376,"[ 5.00118827e-03 -9.75898676e-03 -1.33883588e-02  3.40248352e-05
 -1.15299025e-02 -2.78679277e-03 -3.25889014e-03  4.45271001e-04
 -3.11869933e-04  5.76721098e-03  6.75382017e-04  1.14967661e-02
 -2.96295861e-03  7.16091400e-04  1.08386232e-03 -1.57936658e-02
  3.21560647e-03 -8.76493386e-03 -1.29173853e-02  2.33478567e-02]",-4.342595463892971,0.01300273623708006
AMP,-8.103609491994606,8.976782043943548,[-0.00355008 -0.00123871 -0.00064556 -0.00093254  0.00036457 -0.0003929 ],1.5957983495959132,"[ 0.00261709 -0.01076136 -0.01897028 -0.00319252 -0.01918382 -0.01081195
 -0.01172647 -0.00913765 -0.0010211  -0.00046407  0.00327433  0.01129721
 -0.00481434  0.00954119 -0.005592   -0.00202101  0.00093393 -0.00686067
  0.00597609  0.01664545]",-4.2433692109567165,0.014359131309536956
AMT,0.209687117023743,0.7472443330343989,[-0.00393012  0.00162478 -0.00086844 -0.00087529  0.00048454  0.00050485],1.3577425290265124,"[ 0.0048239  -0.01186563 -0.0118751  -0.00548719 -0.00667601 -0.01112423
  0.00495583 -0.00475018  0.00046792  0.00415818 -0.00616765  0.01104983
 -0.00958699  0.00151514  0.00050687 -0.00922682  0.00920505  0.00172526
 -0.00489271  0.02207872]",-4.833521293745468,0.007958447834980158
AMZN,0.30440835555257173,0.632009699116558,[-0.00273002  0.00274878 -0.00084082  0.00119653  0.00072093  0.00160016],1.2225113752895356,"[ 0.00674088 -0.00757212 -0.01255987  0.00314328 -0.01598139 -0.00218001
 -0.0165203  -0.00574994 -0.00680795 -0.0031881  -0.00274058  0.00244131
 -0.00595508  0.00627192 -0.00691223  0.00477417 -0.00432424  0.00294257
  0.00444331  0.01482108]",-4.210817149011293,0.014834241598229603
ANET,0.39115693508781924,0.4975159286083385,[-0.002365   -0.00024358 -0.00064931 -0.00106884  0.00071303 -0.00047842],1.3858064046064376,"[ 0.00927006 -0.00571769 -0.00863293  0.00883325 -0.01414044  0.00823361
 -0.02010822  0.00306862 -0.01059021  0.00117793 -0.00446525  0.00474478
 -0.00090314  0.00757229  0.00055565  0.01022105  0.00318832  0.00995449
  0.00628029  0.01758117]",-3.7797292031600334,0.022828872574690542
ANSS,0.1314873248131632,0.806095450281644,[-0.00235413  0.00016718 -0.0003377  -0.00185832  0.00036694 -0.00023289],1.6924185265488696,"[ 4.41190920e-03 -1.05328489e-02 -1.49955306e-02 -4.45009483e-04
 -1.39219799e-02 -4.29123460e-03 -4.30938705e-03 -1.85321397e-03
  1.87745119e-03  4.59255918e-03  5.08303437e-03  1.35908360e-02
 -4.34991708e-03  4.04882189e-03 -4.93152152e-03 -1.71126763e-02
 -7.50835980e-05 -1.61563474e-02 -3.70419930e-03  3.20440578e-02]",-4.866447563296038,0.007700672907964965
AON,0.302680513151322,0.6531057077200255,"[-2.05039290e-03  1.12961699e-03 -6.07615651e-04 -8.19410718e-04
  2.97492491e-04  3.52560019e-05]",1.0788178057891156,"[ 0.00578632 -0.00913271 -0.01281227 -0.00106309 -0.01319387 -0.00817089
 -0.00933807 -0.00868278 -0.00424452 -0.00320266 -0.00383458  0.00274847
 -0.00744119  0.00419744 -0.00463564  0.00053956  0.00187306  0.00073793
  0.00755594  0.00781194]",-4.7240668726723145,0.008878995278678536
AOS,0.09954661154307524,0.8372583202735033,"[-3.42570071e-03  9.16809095e-05 -8.39041939e-04 -8.32470001e-04
  4.29786058e-04  3.01162205e-05]",1.6214669908263781,"[ 0.00479087 -0.00995266 -0.01569726 -0.00048174 -0.01786311 -0.00731857
 -0.01484552 -0.00879967 -0.00445208 -0.00333369 -0.00179045  0.00443941
 -0.00931761  0.00604793 -0.01085463 -0.00122683 -0.00508614 -0.00236074
  0.00836211  0.02609646]",-4.569386056337615,0.010364320873833531
APA,-4.524621822460778,5.356431793212599,"[-3.44547404e-03 -3.69371233e-04 -2.75922601e-05 -1.06980251e-03
  7.91908586e-04  7.93558631e-04]",1.83221221566811,"[ 0.00498498 -0.01273038 -0.01427247 -0.00615987 -0.01395531 -0.01709311
 -0.0069568  -0.0175486  -0.00105429 -0.00880542 -0.00102802 -0.00017363
 -0.01158471  0.00633866 -0.01343207  0.00506207 -0.00896074  0.00499603
  0.00458801  0.02295856]",-3.7119424027187033,0.024430024209990152
APD,0.032693351777070286,0.9144427278174183,"[-2.12161636e-03 -1.06955400e-03 -4.49622635e-04 -1.12371526e-03
 -6.86282253e-05 -3.53662739e-04]",1.4249165975495857,"[ 3.63610653e-03 -1.16014499e-02 -1.58216540e-02 -5.32408210e-03
 -1.41219924e-02 -1.36164203e-02 -6.05667850e-03 -1.07183159e-02
 -1.66884214e-03 -1.85046938e-03 -2.30564102e-03  6.44264862e-03
 -7.37039774e-03  4.55125268e-03 -3.54100463e-03 -2.97985657e-03
  2.15257649e-03  1.71222437e-05 -8.29389270e-04  1.86528246e-02]",-4.61514012657644,0.009900795945119691
APH,0.014182990417726533,0.9348713596737003,"[-2.55438460e-03  1.56349033e-05 -4.46806994e-04 -6.93573428e-05
  2.69626098e-04  4.47560148e-04]",1.5525446760745993,"[ 0.00416056 -0.01039278 -0.01610158 -0.00180765 -0.01630831 -0.00879004
 -0.00926258 -0.00860656 -0.00073886 -0.00202289  0.00233952  0.00572663
 -0.00690121  0.0038432  -0.00904229 -0.00835064 -0.00550925 -0.00801051
  0.00087741  0.02635708]",-4.540544634276763,0.010667595033184289
APTV,0.0925171099105869,0.8273841427674534,"[-5.00051437e-03 -6.56942276e-04 -9.87401563e-04 -8.21423516e-04
  3.18034239e-04  2.52274371e-05]",1.826934201195676,"[ 0.00258564 -0.01132488 -0.01969091 -0.00132426 -0.02186973 -0.00574742
 -0.0194403  -0.00350057 -0.00686322  0.00343923 -0.00389712  0.01432616
 -0.00615258  0.00943212 -0.00261554 -0.00248092  0.00485878 -0.00393819
  0.00230757  0.0245386 ]",-4.286210425586272,0.013756959663393398
ARE,0.3314138438577476,0.6302696897790907,"[-3.20390086e-03 -9.42914756e-04  7.80221793e-05 -1.22783154e-03
  7.13227044e-04  6.07332468e-04]",1.3286806316074133,"[ 0.00423812 -0.00991875 -0.0153562  -0.00124284 -0.01501474 -0.0056986
 -0.01022568 -0.0025217  -0.00482854  0.00442391 -0.00537294  0.01391837
 -0.00627268  0.00782447  0.00092934 -0.00173558  0.00916983 -0.0001599
 -0.0005703   0.01481617]",-4.556508810551296,0.010498647805382897
ATO,1.4191748194235958,-0.49142141689151775,"[-2.53848372e-04  3.05039731e-03 -5.95866752e-04 -5.88691478e-04
 -2.47598038e-04  5.18971798e-05]",-1.177506817700331,"[ 0.00767897 -0.00457897 -0.01069299  0.0072212  -0.01340679  0.00384007
 -0.01054836 -0.00098717 -0.00030147 -0.00051743  0.01269838  0.00543901
  0.00826867  0.00852292  0.00065573  0.00475547 -0.0026912  -0.00724038
  0.00576319 -0.01725564]",-4.823460746395322,0.008038918285917629
AVB,0.508799142967722,0.45336436341614816,[-0.00330362  0.00137321 -0.00111632 -0.00128205  0.00033764 -0.00010895],1.2142523448871918,"[ 0.00736082 -0.00793273 -0.00915715  0.00344126 -0.00754176  0.0023048
 -0.00014139  0.00389781  0.00041465  0.00685677  0.0023879   0.01154096
 -0.00032564  0.00142679  0.00387004 -0.01257579  0.00749134 -0.0055556
 -0.00803615  0.02312286]",-4.989964604402346,0.0068059053870559655
AVGO,0.5106956198479662,0.3974792889682978,[ 0.00158577  0.00054135  0.00122952 -0.00022653  0.00013381  0.00134325],1.4718087998084388,"[ 0.01344756 -0.00499834 -0.00044712  0.01105559 -0.005503    0.01172412
 -0.01377072  0.00468111 -0.01271102 -0.00018012 -0.01560904 -0.00190206
 -0.01401152  0.00028791 -0.00980799  0.00080575 -0.00283034  0.00321864
  0.01280976  0.01252257]",-3.898265181788631,0.02027705796000521
AVY,0.19056493365023486,0.7674358384179035,"[-1.18043780e-03  6.38576132e-04 -5.16562753e-04 -8.53071654e-05
 -1.73680559e-04  6.72750209e-05]",1.357592618255965,"[ 0.00431497 -0.01014876 -0.01500238 -0.00197116 -0.01383357 -0.00780266
 -0.00600655 -0.00557135 -0.00083678  0.00135165  0.00050622  0.00860057
 -0.00446007  0.00244608 -0.00095879 -0.01152973  0.00429871 -0.00760142
 -0.00591498  0.02142491]",-4.728673010212088,0.008838191451373155
AWK,1.4319066825544193,-0.5136945894801173,"[ 1.05655436e-03  1.59109192e-03 -4.42410496e-05 -2.83100945e-04
 -3.24735914e-04 -6.79695057e-05]",-1.152900929612054,"[ 0.00455089 -0.00767941 -0.01508358  0.00052062 -0.01510484 -0.00507366
 -0.00948997 -0.00474635 -0.00188078  0.00029119  0.00474266  0.0072609
  0.00322154  0.0065987   0.00330521  0.00206958  0.00369086 -0.00288006
  0.0014601  -0.0133035 ]",-4.984516379294541,0.006843086685738097
AXP,-0.06744070460603221,0.9882143327036197,[-0.00361722  0.00150862 -0.00118109  0.00038902  0.00022559  0.00132224],1.918637239927963,"[ 0.00068424 -0.01342034 -0.02194422 -0.0051666  -0.02126831 -0.00983694
 -0.01361788 -0.00330455 -0.00284171  0.00693368  0.00144178  0.02073985
  0.00036051  0.01147779  0.00561274 -0.00420735  0.01100969 -0.00881366
 -0.00609262  0.00374904]",-4.212050240907031,0.014815960888349347
AZO,0.0318879636280551,0.9297141167022113,"[-2.44981732e-03  2.37378362e-03 -1.07680004e-03 -1.35381650e-03
  5.38014651e-04  2.22104353e-05]",1.1792633424825403,"[ 0.00825093 -0.00926548 -0.00789136 -0.0014935  -0.00712325 -0.01054885
 -0.00052395 -0.01314346  0.00018746 -0.0078294  -0.00069311 -0.002885
 -0.01021696  0.00249123 -0.01043727  0.00052424 -0.00289668  0.00122056
  0.01098633  0.01120893]",-4.833229503153078,0.007960770374019478
BA,0.14608118248769575,0.7982392297466011,[-0.00342291 -0.00015317 -0.00028538 -0.0009722   0.00103095  0.00078293],1.5868313796430575,"[ 0.00185795 -0.01139079 -0.01989242 -0.00329161 -0.0196698  -0.00847212
 -0.01364106 -0.00427337 -0.00417475  0.00397638 -0.00169637  0.01420733
 -0.00338933  0.00768521  0.00105833 -0.00403722  0.00616445 -0.00420488
 -0.00180947  0.01182305]",-4.35866947348815,0.012795400948895207
BAC,0.06693014349424167,0.8618003022368681,[-0.00227233  0.0014691  -0.00087316 -0.00120302  0.00035208 -0.00011721],1.6748709093994756,"[ 0.00426074 -0.01026217 -0.01713567 -0.00090644 -0.02053907 -0.00771714
 -0.02021969 -0.00854535 -0.00740139 -0.0020034  -0.00280792  0.00962511
 -0.00540589  0.01329045 -0.00420679  0.01010384  0.00286525  0.00075134
  0.00913475  0.00203175]",-4.37374275373579,0.012603978590250203
BAX,0.3203754783685956,0.6494155351590953,[-0.0015387   0.0007837  -0.000671   -0.00098069  0.00037193 -0.00040657],1.016566558951203,"[ 7.24462891e-03 -7.84689392e-03 -1.00219954e-02  1.96847436e-03
 -9.79337121e-03 -3.20197899e-03 -3.50088629e-03 -4.76892389e-03
 -1.49956902e-05 -1.16394844e-03  2.28557489e-03  4.21562774e-03
 -6.12923283e-03  3.73955512e-03 -8.53520685e-03 -2.75430627e-03
 -6.41985117e-03 -1.17448549e-03  2.90569317e-03  2.25918680e-02]",-4.980435294973464,0.006871070963777786
BBY,-0.767891660264721,1.6428163459616247,[-0.00512724  0.0007329  -0.00159967 -0.00217818  0.00041486 -0.00076665],1.7738674535806258,"[ 0.00637409 -0.0119798  -0.01119449 -0.00426997 -0.00953971 -0.01305348
  0.00020667 -0.012358    0.00231585 -0.00322749  0.00029254  0.00954955
 -0.01422663  0.01172639 -0.01509744  0.00345289 -0.00075885 -0.00428382
  0.02306     0.01461838]",-4.11665260267789,0.016298982398177484
BDX,0.3976310450395344,0.5559645611050046,"[-9.27118725e-04  1.59942712e-03 -7.91684760e-04 -5.39473114e-04
 -4.73480777e-05 -3.74802319e-04]",1.009655315664894,"[ 0.0093441  -0.00528519 -0.00831674  0.00778299 -0.01269833  0.00437007
 -0.01414643 -0.00211447 -0.00511059 -0.0027466   0.00142739  0.00126837
 -0.00406556  0.00540444 -0.00927902  0.00172211 -0.01025452 -0.00386689
  0.00194012  0.00763955]",-4.6404906362059775,0.00965296037364449
BEN,-1.097483997445949,2.0082733527282617,"[-1.57357545e-03  2.39515222e-03 -7.45752218e-04  2.28261154e-04
  7.26423882e-05  1.88044462e-04]",1.7745697431333514,"[ 0.00298499 -0.01274481 -0.01768978 -0.00615609 -0.01652005 -0.01572648
 -0.00649962 -0.01396717  0.001594   -0.00429239  0.00507635  0.00549561
 -0.00490176  0.00530216 -0.00567632 -0.00561293  0.00213525 -0.00546719
  0.00728997  0.02699216]",-4.178602356219266,0.015319904379758931
