,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39415897579017994,0.582478737730671,"[ 7.41521556e-05 -1.00448543e-03  4.03166851e-04  1.01563398e-04
  2.10831968e-05  1.99166288e-04]",-0.847757757232363,"[ 0.00782939  0.00134837  0.00293649  0.00630905 -0.00143567 -0.00353152
 -0.00572892 -0.00102322 -0.0021903  -0.00247525 -0.00582557  0.00573578
  0.00229231  0.00968798  0.00679461  0.00037784  0.00332922 -0.00272037
  0.01251673 -0.00380309]",-5.012419780797778,0.006654780696988064
ADSK,0.04463126705168263,0.901153106921489,"[-4.21779862e-04 -7.94674635e-04 -6.97438289e-06  1.21721940e-04
 -1.47038758e-04  7.53061160e-06]",-1.4111373689742275,"[ 0.00787744 -0.0032878  -0.00227763  0.00929402  0.00593131  0.00147703
 -0.00924835 -0.00974988 -0.0063002   0.00491435  0.00829601  0.00066358
 -0.00566005  0.00808402  0.01140608 -0.00129708 -0.00427694 -0.00235942
  0.0171165  -0.02158362]",-4.390574406809351,0.012393608202514655
AEE,0.2038127135186964,0.7617761060956179,[-0.00064579 -0.00266536  0.0003289   0.00025397 -0.00041123 -0.00014992],-1.173925495490481,"[ 0.00579056 -0.0088305  -0.00475711  0.01537791  0.00853924 -0.00091502
 -0.01206307 -0.00348024  0.00337146  0.00043579 -0.00503034 -0.00137479
  0.00443532  0.0060353  -0.00464983 -0.00652738  0.00526444  0.00618252
 -0.01009022 -0.0049486 ]",-4.845048602588291,0.007867235077706878
AEP,-2.5438826000584314,3.4931956960057784,[ 0.00029548 -0.0030578   0.00084877  0.00017275 -0.0002647  -0.0001363 ],1.0253789516363219,"[ 9.20223875e-03  1.34940786e-03 -9.24384020e-04 -6.00875421e-05
 -7.28438705e-03  8.21366287e-03  9.29395296e-03 -8.47149026e-04
 -4.52146213e-03 -1.98201912e-03  9.95818022e-03  1.89310469e-03
 -8.83210634e-03 -1.20257913e-03  3.74647294e-03  6.04471909e-03
 -6.60403421e-03 -1.71752488e-03  1.46000457e-02  5.74436380e-03]",-4.820350362479412,0.008063961334613512
AES,0.9717609958568655,-0.028938999319401453,"[-3.83523381e-04 -1.46974355e-03  9.30500408e-05 -5.18386269e-04
 -1.14829240e-04 -5.91550746e-04]",1.1580340085225336,"[ 0.00651752 -0.01021532 -0.01049651  0.01052334  0.00480628  0.01490481
  0.01153055 -0.00588163 -0.00179169 -0.00441317  0.0005172  -0.00298537
 -0.00873677  0.00172828 -0.00184051  0.00695998  0.00117384  0.00367953
  0.00092386  0.00674991]",-4.737857797836835,0.008757386197515576
AFL,0.33783768350917553,0.6311768574497222,"[-6.16179550e-04 -2.54951720e-04 -3.93851228e-05  2.62061892e-04
 -5.22092276e-05  3.22498523e-04]",1.003316576370009,"[ 7.68894721e-03 -4.94539033e-03 -4.88109213e-03  5.33408812e-03
 -4.21179924e-03  8.16991183e-03  6.41915136e-03  4.23275083e-03
  5.75422836e-03 -4.41044768e-03 -7.48264109e-05 -5.36101972e-03
 -3.65515630e-03 -1.86124796e-03 -9.74792839e-03  4.54279424e-04
  1.29518272e-03  8.83582314e-03 -1.19361541e-02  1.02812550e-02]",-5.3841965907325156,0.004588525305521971
AIG,6.932264553282754,-5.9779810253292265,"[ 1.30214737e-03  3.23537654e-04  2.70600416e-04  2.21757519e-04
 -1.86402769e-05 -7.37078907e-05]",1.3764146665201953,"[ 5.61219327e-03 -1.03939131e-02 -8.15950792e-03  1.27714489e-02
  4.37469691e-03  6.76127482e-03 -1.67089782e-03  7.50996530e-05
  6.39571051e-03 -1.26026578e-03  2.01983376e-05 -6.19720653e-03
  3.71471859e-04 -7.41993316e-04 -1.08279552e-02 -7.77467890e-03
 -2.14581048e-03  9.12047659e-03 -1.91825108e-02  5.94864158e-03]",-4.7752170362145,0.008436252916345968
AIZ,1.3786076733319745,-0.42803800828383526,[0.00083023 0.00011573 0.00040675 0.00025266 0.00012315 0.00031664],-1.3295765048050412,"[ 0.01034878  0.00836506  0.00793421 -0.00291418 -0.01262114 -0.00398081
  0.00141244  0.00470729 -0.00415435 -0.00500404 -0.00196457  0.01232732
  0.004093    0.00392144  0.00543278  0.00425637  0.00435865 -0.00729439
  0.01512715  0.00130049]",-5.112042370269154,0.006023767587812982
AJG,1.1266996244925385,-0.15410113956190438,"[ 8.75399157e-04 -6.81904285e-04  2.66649572e-04  6.43205558e-04
 -3.61901067e-04 -8.22267605e-05]",-0.981861545264815,"[ 0.00929079  0.00642346  0.00655171  0.00062283 -0.00733621 -0.00519844
 -0.00677454  0.00093073 -0.00340509  0.00029535  0.00302492  0.006961
  0.00242792  0.00530465  0.00591739 -0.0024423   0.00151486 -0.00442025
  0.00291797 -0.01542235]",-5.242327133315644,0.005287936772381268
AKAM,1.8869996541217409,-0.9426198851265033,"[ 5.55085045e-04 -1.20308692e-03  4.57997226e-04  2.30709305e-04
 -1.53204945e-04 -5.96592460e-05]",1.2163451426820766,"[ 5.73025783e-03 -1.04033585e-02 -8.73784583e-03  1.31683020e-02
  6.34243713e-03  9.12114692e-03  3.26106285e-03 -4.49528299e-03
 -9.44003728e-05 -2.77049444e-03  1.54268142e-03 -4.96539711e-04
 -3.37647580e-03 -2.51400296e-03 -8.61506766e-03  5.80775233e-03
  3.77214296e-03  6.69512441e-03 -1.02190700e-05  1.98188595e-02]",-4.717382316775227,0.008938546233026163
ALB,1.167656721151042,-0.26115614162968975,"[ 3.47949895e-03  1.07919399e-03  6.38180628e-04  4.78874433e-04
 -1.76568902e-06 -2.37004733e-04]",1.8034764762044224,"[ 0.00382303 -0.01484005 -0.01289341  0.01786804  0.01164872  0.01270734
  0.00431883 -0.00698871  0.00144129 -0.00337654 -0.00398771 -0.00297266
  0.00128159  0.0023293  -0.00887584 -0.00667943  0.0013707   0.00726696
 -0.02325795  0.00159435]",-4.695954316982055,0.009132148243995932
ALGN,1.2011134040766491,-0.291371224485188,[ 0.00131099 -0.00191678  0.00104363 -0.00133483  0.00047244 -0.00073332],1.2871619118971156,"[ 0.00504859 -0.0094667  -0.00692359  0.01634061  0.01217144  0.003955
 -0.00850257 -0.01080978 -0.00417821  0.00310078  0.00469013  0.00190149
  0.00183753  0.00325075 -0.00173757 -0.00819228 -0.00487238  0.0088415
  0.00681966 -0.00309614]",-4.447687987951269,0.011705599195316264
ALK,0.44091785451436455,0.514901494531997,"[ 3.13181837e-03 -3.97084012e-03  1.86514263e-03 -7.01734354e-04
  9.39023596e-05 -9.61654111e-04]",-0.8265619328781981,"[ 0.00820615 -0.00023166  0.00030129  0.00501319 -0.00259367  0.00138589
 -0.00032278 -0.00050133 -0.00103213 -0.00298421 -0.00448292  0.00180265
 -0.00198443  0.01035222  0.01012006  0.00121609  0.0023365  -0.01015921
  0.00074533 -0.01376116]",-4.148115759246335,0.015794148443140144
ALL,0.1607042734009715,0.8060894283913828,"[-2.57153259e-05 -7.30955686e-04  1.97027787e-04  2.56033148e-04
 -1.19798045e-04  1.13277175e-04]",-0.964516730398784,"[ 0.00615822 -0.00613734 -0.00311271  0.01387833  0.00875125 -0.00092177
 -0.01174525 -0.00779156 -0.00329446  0.00254933  0.00222886  0.00377628
  0.00271231  0.00409154 -0.00029337 -0.00248157  0.00450421  0.00099189
 -0.00212864 -0.00678555]",-5.066370993698815,0.006305260501919294
ALLE,0.9060818565914878,0.0645886468591209,"[ 7.24416072e-04 -1.01319061e-03  3.26969896e-04  5.29903710e-04
 -3.23469995e-04 -7.41743703e-05]",-0.9243574344368493,"[ 0.0082733   0.0034287   0.00559045  0.00422802 -0.00549274 -0.00695012
 -0.008022    0.0031492  -0.00114439 -0.00219737 -0.00170135  0.01043302
  0.00853957  0.00186135 -0.00045854 -0.00169969  0.00342106 -0.00703183
 -0.00218314  0.01092795]",-5.092107106310818,0.006145057945492857
AMAT,0.10658824700597411,0.7827961026937429,[ 0.00041524 -0.00173821  0.00076421 -0.00171341  0.0005807  -0.00079619],-1.5915151384478399,"[ 0.00731436 -0.00961954 -0.00899516  0.01264771  0.01062063  0.01088018
  0.00410136 -0.01387698 -0.01018817 -0.00166111 -0.00043763  0.00611558
 -0.00306902  0.00886886  0.00900288  0.00379282  0.0032294  -0.00272519
  0.01532987 -0.01773768]",-4.489256691451419,0.011228987310566985
AMCR,0.4875580319821536,0.48579611787927535,"[-9.12787386e-04  5.83550863e-04 -1.26307360e-04 -1.02683166e-03
  5.10103442e-04 -7.47457103e-05]",1.055121430506604,"[ 0.00695173 -0.0059754  -0.00467052  0.00795251 -0.00182302  0.0057417
  0.00274703  0.00398271  0.0071556  -0.00403369 -0.00163443 -0.00710501
 -0.00568875 -0.00155299 -0.01119192  0.00436469  0.00336261  0.01299806
 -0.00368506  0.01522326]",-5.161054921069347,0.005735645839408344
AMD,-0.07546640742712368,0.9437355681851584,[-0.00163273 -0.00334572  0.00094442 -0.00040425  0.00053496  0.00110469],-1.7128603679467718,"[ 0.00718481 -0.01386813 -0.01326068  0.01409928  0.01227009  0.01549232
  0.00747484 -0.01393048 -0.00817282 -0.00186067  0.00186145  0.00232163
 -0.0058003   0.00479491  0.00320828  0.00419352 -0.0016008   0.00428724
  0.01874106  0.00358244]",-4.115359764225508,0.016320067976542865
AME,1.044087611247623,-0.07722001620620049,"[ 1.64762091e-04 -5.91497666e-04  8.09859605e-05  1.34717439e-04
 -1.72938063e-04 -1.56087326e-04]",-1.2409124108833742,"[ 0.00999017  0.00686911  0.00616235 -0.000831   -0.00806338 -0.00256222
 -0.00199974 -0.00065176 -0.00665074 -0.00087272  0.00337065  0.00972936
  0.00150967  0.00631008  0.01022386 -0.00121146 -0.00239594 -0.00703529
  0.01440794 -0.0117317 ]",-4.843370287081129,0.007880449866526893
AMGN,-0.06121880648801136,0.9947812666672202,[ 0.00029197 -0.00122518  0.00017542 -0.00032018 -0.00020035 -0.00069751],1.7142186565785051,"[ 0.00527227 -0.00788195 -0.00583112  0.01076742 -0.00069548  0.00607929
  0.00479585  0.00569451  0.00903788 -0.00684518 -0.00583369 -0.00533352
 -0.00199343 -0.0046244  -0.01820849  0.00579766  0.00738719  0.01446426
 -0.01100173  0.03247967]",-4.484697517089122,0.011280299102450047
AMP,0.3973724190119042,0.5584601080846777,[-0.00122586 -0.00116319 -0.00037142 -0.00023983 -0.00031698 -0.00050651],-1.081945652440084,"[ 0.00863377 -0.00087378 -0.00161847  0.00461626 -0.00037352  0.00541396
  0.00225649 -0.00596776 -0.00658703 -0.00076622  0.00251093  0.00409301
 -0.00304418  0.0087938   0.01159533 -0.00191794 -0.00384773 -0.00610051
  0.00944473 -0.02093175]",-4.732289912368932,0.008806282318541974
AMT,0.3371032061648261,0.6418543609650755,"[ 7.72423201e-04 -7.87649052e-04  5.23910545e-04  3.34325846e-04
 -3.49445965e-05  2.01442423e-04]",-0.6636093546450406,"[ 0.00703891 -0.00497188 -0.00327438  0.00961088  0.00297854  0.00211035
 -0.006095   -0.0033357  -0.00053976  0.00142645  0.00411458  0.00107708
  0.00190611  0.00257857 -0.00043404 -0.00773485 -0.00372417  0.00141728
 -0.00355007 -0.00900125]",-5.063446007153643,0.006323730302842541
AMZN,0.9587226244421938,-0.056490121929327876,[ 0.00284716 -0.00184066  0.00128248 -0.00069367  0.00021143 -0.00083967],1.424155010957708,"[ 0.00527152 -0.010949   -0.01034436  0.01512219  0.01207402  0.01229523
  0.00459522 -0.01366962 -0.00854778 -0.00100237  0.00275115  0.00398662
 -0.00281708  0.00427988  0.00229601  0.00023965 -0.00204844  0.00381175
  0.01113967 -0.00216922]",-4.068209924186719,0.01710798570508735
ANET,0.5091887507980429,0.38768952579738203,[-0.00230086  0.00094456 -0.00090381 -0.00085598  0.00023145 -0.00012269],-2.04197002987889,"[ 0.01371354  0.00864226  0.00408856 -0.00882025 -0.01239515  0.0070935
  0.01130819 -0.00545374 -0.0159414  -0.00072765  0.01400157  0.01377228
 -0.00610739  0.00398628  0.01911347  0.00598208 -0.00680144 -0.01821977
  0.01907354 -0.01696319]",-4.527104187752317,0.010811940132128217
ANSS,0.7220294718560709,0.25563394845396037,"[ 4.29569653e-04  2.86048087e-04  7.90151322e-05 -2.23922187e-04
  1.01594844e-04 -1.70979880e-04]",-0.9655998327195868,"[ 0.00977367  0.00595085  0.00497852 -0.00088002 -0.00835224 -0.00101095
 -0.00095827 -0.00019026 -0.00626921 -0.00028231  0.00682171  0.00992606
  0.00325921  0.0023735   0.00592901 -0.00487875 -0.00468626 -0.00537365
  0.0059378  -0.01250553]",-4.907537159749696,0.00739066796995906
AON,0.9171166003852071,0.04580263056974502,"[-3.48753183e-05 -1.61398188e-03  3.60175162e-04 -1.45972701e-04
 -1.03879020e-04 -2.25201682e-04]",-0.9107854367200756,"[ 0.00940412  0.00622532  0.00627718 -0.00020236 -0.00962499 -0.00365286
 -0.00101393  0.0037053  -0.00242981 -0.00381016 -0.00225838  0.00922322
  0.00429156  0.00437453  0.00289113  0.00091083  0.00509025 -0.00316717
  0.00683171 -0.00600634]",-5.008320977230666,0.0066821133130933385
AOS,4.096643030889333,-3.162667240430614,"[ 4.73335427e-04  4.92933028e-05 -1.94125003e-06  1.45076901e-04
 -1.48408422e-04 -2.06722431e-04]",1.1324436029420677,"[ 0.00534998 -0.0103777  -0.0078189   0.01560094  0.01018033  0.00515767
 -0.00626225 -0.00686766  0.00160106  0.00121874  0.00018717 -0.0066988
 -0.0067663   0.00568298 -0.00043718  0.00242791  0.00279296  0.00463784
 -0.00071239  0.00235979]",-4.930926231432649,0.007219812965757719
APA,0.46226732580963936,0.4233322581086397,[-0.00139373 -0.00056102 -0.00087931  0.0007654  -0.00080803 -0.00029091],1.3285431681897308,"[ 0.00853375 -0.00207335 -0.00445744  0.00088996 -0.00834894  0.01417968
  0.0228739   0.00233583 -0.00318827 -0.01184526 -0.00746126  0.00860276
  0.00339982  0.0021963  -0.00123507 -0.00132864 -0.00138579 -0.0036415
 -0.00805019  0.00656639]",-4.38488259104455,0.01246435147491336
APD,0.38077338386655174,0.5942378271849234,[-0.00124725 -0.0013567  -0.00026543 -0.00026708 -0.00026177 -0.00041293],-0.7596175002485515,"[ 0.00637991 -0.00783579 -0.00560834  0.01249348  0.00639511  0.00391641
 -0.00465057 -0.00516577 -0.00064822  0.00017017  0.00117904  0.00029656
  0.00013166  0.00308792 -0.00180909 -0.00265857  0.00127163  0.00331166
 -0.00148466 -0.00653344]",-5.091560640421691,0.006148416927747802
APH,0.3206929582760002,0.6393679173750961,[-0.00042775 -0.00164628  0.00052533 -0.00024289  0.00015465  0.00020798],-1.3836476113539073,"[ 0.0087951   0.00270202  0.00342581  0.00482066 -0.00045025 -0.0020847
 -0.00367886 -0.0064235  -0.01044688 -0.0011208   0.00048099  0.0136987
  0.00269085  0.00760878  0.01086981  0.00444839  0.00438202 -0.00841639
  0.02143047 -0.00863838]",-4.928200352061321,0.0072395201524901006
APTV,2.7640269062622917,-1.824650104419312,"[ 1.24653426e-03 -1.82828368e-03  7.10943405e-04 -3.94964386e-04
 -4.28727717e-05 -6.15177716e-04]",1.3605255500311177,"[ 5.56376789e-03 -1.24403578e-02 -1.10883256e-02  1.34425220e-02
  6.60181064e-03  1.15329889e-02  3.00786108e-03 -3.26456856e-03
  4.36711528e-03 -1.62309369e-03 -7.08565240e-05 -8.22158318e-03
 -4.57374921e-03  2.83459970e-03 -4.24331729e-03 -5.14019090e-03
 -3.88291241e-03  4.69263094e-03 -1.46614101e-02 -1.26948496e-03]",-4.780049793150006,0.008395580914663603
ARE,0.24750562512573593,0.6845969431797574,"[ 5.40559206e-04 -3.01666580e-03  1.03007839e-03 -4.26912774e-04
  1.63612027e-05 -3.36060244e-04]",-1.0555388366263299,"[ 0.00644708 -0.00694962 -0.00431488  0.01281951  0.00683822  0.00188059
 -0.00542352 -0.00564111 -0.00211511 -0.00164772 -0.00610498  0.00526655
  0.00732481  0.00878886  0.00238699 -0.00913667  0.00152426 -0.00193282
 -0.00656139 -0.01202913]",-4.88471003906896,0.007561315930411662
ATO,-0.22030219339666515,1.1811977653214356,"[ 1.44755403e-04 -1.98097722e-03  5.20917711e-04  3.38075796e-04
 -2.59065875e-04  4.15760104e-06]",-1.0548547110747812,"[ 6.48651686e-03 -3.93631587e-03 -3.36113088e-04  1.21386850e-02
  4.86592056e-03 -4.71192820e-03 -1.36355823e-02 -2.78416360e-03
  2.61795924e-05  9.80571710e-04 -2.14464826e-03  5.14985384e-03
  8.44030512e-03  4.49398785e-03 -2.61556011e-03 -7.71273071e-03
  4.54801368e-03  4.48327506e-04 -9.75405000e-03 -6.64189677e-03]",-4.681914408380247,0.009261267057878293
AVB,0.1629620700454405,0.7798233921292592,[ 0.00053512 -0.00337882  0.00094252 -0.00037281 -0.00017037 -0.0005831 ],-1.095562284087507,"[ 6.28186283e-03 -6.88855454e-03 -3.75828241e-03  1.33036500e-02
  7.06338884e-03 -6.05070622e-05 -9.31911286e-03 -4.92987200e-03
 -5.99144889e-04  1.85880374e-04 -3.59387216e-03  3.55937458e-03
  6.95017920e-03  7.29757658e-03  9.10619015e-04 -9.97772038e-03
  8.80825348e-04 -1.88327641e-03 -1.02197890e-02 -1.08644478e-02]",-4.81900937632588,0.00807478224883236
AVGO,0.6778501429086989,0.19675401513305824,[ 0.00249591 -0.00373845  0.00137683 -0.00017202 -0.00029867 -0.0009922 ],-1.3159892057447622,"[ 0.010388    0.00505494  0.00365581 -0.00287885 -0.0121672   0.00331304
  0.01166768  0.00316228 -0.00754249 -0.00823428 -0.00065123  0.01890553
  0.00988135 -0.00317883 -0.00336149  0.00273785  0.00867601 -0.00633466
 -0.00288177 -0.00397763]",-4.112929705437042,0.016359774926729517
AVY,4.5269241515097125,-3.637423759406687,[ 0.00146026  0.00051233 -0.00039407  0.00112616 -0.00087369 -0.00067126],1.4431485301152909,"[ 0.00493515 -0.01168819 -0.00979244  0.01645426  0.01271596  0.00773065
 -0.00733524 -0.01113004 -0.00196618  0.0056122   0.01167261 -0.00681454
 -0.00952819  0.00188723  0.00251552 -0.00010205 -0.00453728 -0.00020662
 -0.00167497 -0.00994003]",-4.568436132763916,0.010374170864185309
AWK,-0.09259638105156509,1.0547744172753015,[ 0.00023049 -0.00167245  0.00024692  0.00038166 -0.00044335 -0.00031192],1.0077656524425633,"[ 0.00934274  0.00283607  0.00096826 -0.00095919 -0.00966724  0.00607183
  0.00971209  0.00213571 -0.00307404 -0.00426914  0.00555288  0.0034051
 -0.00735663 -0.00107339  0.00228572  0.01001216 -0.00033714 -0.00279819
  0.01391374  0.0077693 ]",-4.930854010061824,0.007220334409376667
AXP,0.4582598187508342,0.5082426165016503,[ 0.00067926  0.00018368 -0.00012506  0.00070806 -0.00041971 -0.00013604],-1.04443016438869,"[ 8.92072562e-03  3.20975882e-03  3.07707247e-03  2.73994235e-03
 -4.22992660e-03 -4.51929573e-05  8.50828266e-04 -2.22031750e-03
 -6.35886321e-03 -3.41116959e-03 -2.47421281e-03  9.42563106e-03
  1.17455611e-03  8.10610615e-03  8.92982983e-03  2.77091916e-03
  2.94965708e-03 -5.30930364e-03  1.62384488e-02 -8.97501464e-03]",-4.825109215570825,0.008025677293601234
AZO,0.7230187751334959,0.25036009950883076,"[ 6.24423368e-04 -1.87327732e-03  6.24577123e-04 -8.19083982e-05
 -9.35116241e-05 -2.42307229e-04]",-0.8819239741616712,"[ 0.0085743   0.00384295  0.00483142  0.00376533 -0.00325824 -0.00547656
 -0.0119082  -0.00162093 -0.00352516  0.00404042  0.0094573   0.00566142
  0.00295426  0.00162152  0.00255734 -0.00733117 -0.00494773 -0.00052438
  0.00243151 -0.00939084]",-4.992365986484267,0.0067895814156989295
BA,0.31526896154730855,0.6498217414453715,"[-2.00619043e-03 -1.26646900e-03 -1.15312997e-04 -8.62779634e-04
  2.47636483e-04 -7.74594003e-06]",-1.270205960118794,"[ 0.00813018 -0.00166207 -0.00116033  0.00720901  0.0026565   0.0022459
 -0.00369488 -0.00769452 -0.00750063  0.00138163  0.00503166  0.00551239
 -0.00271785  0.00722395  0.01097285  0.0005822  -0.00265661 -0.00477765
  0.01987691 -0.01700302]",-4.918601685691639,0.007309344465150382
BAC,7.514966848184247,-6.550336446189171,"[ 2.87601025e-04  2.68681343e-04 -7.73900604e-05 -6.21355583e-05
 -8.42372854e-06 -1.50175039e-04]",-1.2124181770642606,"[ 0.01026419  0.0063007   0.00452521 -0.00246791 -0.01031289  0.00192312
  0.0065713   0.00112054 -0.005277   -0.00446038  0.00086291  0.0063339
 -0.00565185  0.00491847  0.00765279  0.01068099  0.00346076 -0.00466592
  0.01813273  0.00450837]",-5.138935116295272,0.005863930794081527
BAX,0.1320220128055692,0.8215294081910128,"[-1.42759759e-04 -1.48926755e-03  3.84523136e-04 -4.75213925e-04
  7.17003372e-05 -2.53081606e-04]",0.8862862808279942,"[ 9.27273200e-03  6.60768614e-05 -2.09844189e-03 -4.43175376e-04
 -9.20958127e-03  9.90982614e-03  1.37299188e-02  2.86417766e-03
 -1.08983323e-03 -5.89551021e-03  2.77765918e-03  2.33577561e-03
 -3.18709797e-03 -1.82801184e-03 -3.63804438e-03  1.65713739e-03
 -2.60448696e-03  2.45831459e-03 -3.62208856e-03  8.60559802e-03]",-5.215297611308415,0.005432816368270242
BBY,0.034291294724683286,0.8716574318554685,[-0.00196645 -0.00168495  0.00015088  0.00010256  0.00011123  0.00082465],-1.476973273551493,"[ 0.00716339 -0.00756362 -0.00637847  0.01237626  0.00937133  0.00722464
  0.00139104 -0.01203755 -0.00891904 -0.0022019  -0.00347883  0.00606299
 -0.00334453  0.01086298  0.01104973  0.00644542  0.00368786 -0.00591305
  0.01863714 -0.00346274]",-4.2945756708021605,0.013642359320653141
BDX,0.40769426042961754,0.5742280274197182,"[ 8.74122800e-04 -2.22942781e-03  1.09541765e-03  2.81628397e-05
  1.17076923e-04  2.24766171e-04]",-0.7175344687549782,"[ 0.00748097 -0.00402156 -0.00283238  0.00788626  0.0009405   0.00269808
 -0.00463297 -0.00209327  0.000123    0.00109292  0.00388786 -0.0002936
  0.00013361  0.00408209  0.00293145 -0.00680879 -0.00358211 -0.00365227
 -0.00628795 -0.01377195]",-5.1677999876883725,0.00569708870751262
