,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5667377900773432,0.34690920585537544,"[ 5.70229504e-04  3.60792886e-04  9.01139431e-05  2.78510231e-04
 -3.72376252e-06  1.63759592e-04]",1.4085073860317725,"[ 0.00925475  0.00398379 -0.00671885  0.01925535 -0.01646529  0.00964317
 -0.01108523  0.0002276  -0.00646801  0.00191316 -0.00911414  0.0008666
 -0.00384291  0.00202296 -0.00455728  0.0088688  -0.00961199  0.00475735
  0.00396541  0.01165472]",-5.161719966912781,0.005731832640100157
ADSK,0.5466801094083225,0.3552099638647474,[0.00107117 0.00132375 0.00025468 0.00050009 0.00017738 0.00057646],1.0068390643155147,"[ 0.00684899 -0.00044752 -0.00549946  0.01258975 -0.0126545   0.00704992
 -0.0109406  -0.0015315  -0.00503483 -0.00209022 -0.00370355 -0.00236878
 -0.00394818 -0.00055026 -0.00297097 -0.00057975 -0.00748651  0.00268182
 -0.00905337 -0.00089118]",-3.72738412368762,0.024055680288461556
AEE,0.5160068563767889,0.4402980429363812,[-0.0013259  -0.00340888  0.00088192 -0.0018778   0.00069426 -0.00028291],1.071072658197289,"[ 0.00644598 -0.00283217 -0.0026076   0.0093171  -0.00522058  0.00888938
 -0.00534434  0.00615969 -0.00731829  0.0023976  -0.00328242  0.00094641
 -0.00354956  0.00781169 -0.01084751  0.00628722 -0.00593256 -0.00628343
  0.00867285  0.01381628]",-4.5865603784925115,0.010187840491526849
AEP,0.3116172275789065,0.6246533770909661,"[-1.58518757e-03 -2.41888847e-03  5.73756176e-04 -1.48071159e-03
  6.28417029e-04  9.54225384e-06]",-1.1524123761439262,"[ 0.00365364 -0.00448917 -0.00672956  0.00397619 -0.00915246 -0.00287455
 -0.00011787 -0.00883548  0.00437461 -0.00497814  0.00580661 -0.00222496
  0.00182434 -0.00626955  0.01144091 -0.00873382  0.006779    0.00980869
 -0.00948325 -0.01464274]",-4.765417126916526,0.008519333857674536
AES,0.2579871989034059,0.6478449243997983,"[-1.93882080e-03 -2.37055621e-03 -6.51973231e-05 -2.54822613e-04
 -1.52443403e-04  1.72625023e-06]",-1.1682240389998406,"[ 0.00474316 -0.00121889 -0.0083685   0.0074431  -0.0109516  -0.00350454
  0.00468771 -0.00783461  0.00486685  0.00047666 -0.00259179  0.00342794
 -0.00210103 -0.00692775  0.01191774 -0.00546207  0.004731    0.01498193
 -0.00733713 -0.01013923]",-4.047017489118377,0.017474414627778937
AFL,-0.8531944006984101,1.8119639191203083,[-0.0001633   0.00200617 -0.00082344  0.00143766 -0.00050494  0.00054663],-0.9294600628385257,"[ 0.004928   -0.00301442 -0.00541788  0.00569589 -0.00454413 -0.00015051
  0.00807804  0.00076408  0.00014107  0.00556277 -0.00755839  0.00472557
 -0.00303941 -0.00262225  0.0041665  -0.00093441  0.00236846  0.00101097
  0.01387405 -0.01194023]",-4.985659516187075,0.006835268570328263
AIG,0.5692710165219876,0.36573204654080177,[ 0.00087645  0.000999   -0.00043012  0.00047649 -0.00043325 -0.0004973 ],1.1773080586078721,"[ 7.73276832e-03  2.19759572e-03 -7.51089900e-03  1.55068994e-02
 -1.56560480e-02  5.55558725e-03 -8.74877507e-03 -3.00509912e-03
 -4.24880988e-03 -2.08717087e-05 -8.00543670e-03 -3.86070030e-04
 -5.77384536e-03 -1.91842369e-03 -2.70646395e-03 -4.03375836e-04
 -7.03840141e-03  3.72525782e-03 -7.31465216e-03  8.07862304e-03]",-4.342994601830598,0.012997547387357165
AIZ,0.4028216516569565,0.5335637290905993,[0.00029382 0.00041833 0.00021587 0.00037591 0.00012235 0.00054182],-1.4060900608127973,"[ 0.00390575 -0.00198282 -0.00829028  0.00413467 -0.00606037 -0.00719553
  0.01633969 -0.00610448  0.00968799  0.00453677  0.00443144  0.01135131
  0.00110994  0.00535191  0.00396684  0.00756184  0.00375087  0.00376033
  0.02148614 -0.00387412]",-4.402673226942306,0.0122445636160052
AJG,0.5299718980281863,0.44812492787605585,[ 0.00159312 -0.00053716  0.00043548  0.0005507  -0.00025    -0.00011456],0.9710122219795436,"[ 0.00498349 -0.00569933 -0.00240126  0.00524345 -0.00414885  0.00647459
 -0.00699993  0.00343287 -0.00706016 -0.00192555  0.00039071 -0.0053063
  0.00031725  0.00281451 -0.00472851  0.00336559 -0.00669978  0.00375868
 -0.01264063  0.01438628]",-4.790766347881652,0.008306089588101457
AKAM,0.613875930153705,0.27680995888789994,[ 0.00082052  0.00335819 -0.00113992  0.00130007 -0.00080213 -0.00041256],1.8020991047012413,"[ 0.00994855  0.00684275 -0.01237112  0.02123183 -0.02364606 -0.00184723
  0.00188511 -0.01341502  0.00856014  0.00271453 -0.0043005   0.01240657
 -0.00666784  0.00137901  0.00079668  0.00485263 -0.00552521  0.00492155
  0.01114447 -0.0059185 ]",-3.6943830413830447,0.024862788243050788
ALB,0.5586444112012998,0.3591072677558997,"[ 1.40234186e-03  1.72522161e-05  5.80811203e-04  1.36899436e-03
 -2.29475449e-04  7.83530605e-04]",1.1870831440069727,"[ 0.00730397  0.00164968 -0.00751228  0.01321446 -0.01157193  0.00325543
 -0.00112446  0.00104085 -0.00687036  0.00476826 -0.01539236 -0.00331552
 -0.00132474 -0.00619455  0.00058947  0.00426864 -0.00886995 -0.00183147
  0.01045947 -0.00890741]",-4.328936801165179,0.013181554656110489
ALGN,0.5832586283533239,0.34913685164572605,"[ 1.67132428e-03  7.61458326e-04  5.72345877e-04 -3.89081990e-05
  3.90988275e-04  2.86158808e-04]",1.422370648821424,"[ 0.00635011 -0.00460713 -0.00193155  0.00875185 -0.00684583  0.01050903
 -0.01430023  0.0044421  -0.01063627 -0.00330332 -0.00184619 -0.0070796
 -0.00359576  0.00316402 -0.01035732 -0.00140411 -0.00724167 -0.00314163
 -0.01493102  0.02063964]",-4.444089663495598,0.011747795611838106
ALK,0.6344529975262954,0.21676869622088862,"[ 3.58776304e-03  1.88629919e-03  1.23892190e-03 -6.40309790e-05
  8.39529260e-04  5.98063289e-04]",1.86100837187058,"[ 0.01069271  0.00640402 -0.00988305  0.02314355 -0.02323659  0.00673377
 -0.01321461 -0.00570757 -0.0058071   0.00030893 -0.01461836 -0.00160387
 -0.00881642 -0.00548185 -0.00423273 -0.00334167 -0.00855463  0.0007548
 -0.00903032  0.01484675]",-4.598625748745041,0.010065658988649992
ALL,0.5628086678317669,0.3774984109943343,[ 0.00189154 -0.00011336  0.00032155  0.00068976 -0.00034551 -0.00022443],1.295983625359391,"[ 0.00669841  0.00014264 -0.00727329  0.01118491 -0.01079834  0.00293937
 -0.00436067  0.00080958 -0.00829026  0.00142421 -0.00948378 -0.00597318
 -0.00145711 -0.00012906 -0.00872285  0.00620442 -0.01330949 -0.00297951
 -0.00500798  0.02262445]",-5.075967636291548,0.006245040587092876
ALLE,0.37919006455436743,0.5832057142806427,"[-3.23496009e-05 -1.50844009e-03  2.33926115e-04  3.15506630e-04
 -2.52899857e-04  1.10268471e-05]",-0.8677833376520588,"[ 0.00520467 -0.00225332 -0.00584381  0.00721648 -0.00709335  0.00038939
  0.00510926 -0.00155931  0.00155238  0.00389085 -0.0057754   0.0064559
 -0.00607281 -0.00155964  0.00219913 -0.00421078  0.00225067 -0.0007473
  0.0116733  -0.01436023]",-4.312117627743645,0.013405132436029582
AMAT,0.5675712042116273,0.3574278205493238,"[-1.60397126e-03  1.63908072e-04 -5.87006077e-04  8.70985473e-05
 -1.30679032e-04  1.73770171e-04]",1.265986103081468,"[ 0.00824746  0.00041091 -0.00359201  0.01586149 -0.01259834  0.01281996
 -0.01505936  0.00281531 -0.00847283 -0.00049049 -0.00588271 -0.00254303
 -0.00143752  0.00110223 -0.00200382  0.00692193 -0.00613732  0.00434197
  0.00759999  0.00768086]",-4.315397090163921,0.013361242814484661
AMCR,0.30783340359025013,0.675437779229351,[-0.00125071  0.00016958 -0.00052178  0.00117567 -0.00046696  0.00066532],-1.1468357547751855,"[ 0.00568873 -0.00148208 -0.00457276  0.0094854  -0.00754121  0.0070015
 -0.00602674  0.00424223 -0.00815147  0.00294181 -0.01154017  0.0008771
 -0.00992473  0.00150043 -0.01038986  0.00036617 -0.01288278 -0.00173232
 -0.00741022  0.0099073 ]",-4.783758576081163,0.008364501197058533
AMD,10.38988492264506,-9.625338805320224,"[ 1.02747721e-03 -3.73027308e-04  4.31261136e-04  2.68128561e-04
  3.81249985e-05  1.82055485e-04]",2.17845338431757,"[ 1.24663770e-02  6.11246607e-03 -5.81081255e-03  2.71768623e-02
 -2.31837869e-02  1.70511672e-02 -2.35817452e-02  2.11733197e-05
 -1.07990679e-02  5.00308210e-04 -1.78046821e-02 -7.66019467e-04
 -1.15521444e-02 -4.89294820e-03 -3.71918786e-03 -2.51066830e-03
 -8.86402036e-03  4.42551086e-03 -5.19551468e-03  6.12619678e-03]",-3.3033865613832782,0.03675847155507055
AME,0.5476560221262008,0.3839738276022987,"[ 1.88551565e-03  2.30442225e-03  1.56600432e-04  1.35619239e-03
 -7.59178705e-05  7.91822299e-04]",1.223325792770913,"[ 0.00428883 -0.00802783 -0.00199186  0.00311774 -0.00484597  0.00581659
 -0.01173729  0.00030307 -0.00737599 -0.00676405  0.0019298  -0.01093588
 -0.00092212 -0.00403127 -0.00174893 -0.01083525 -0.00245901 -0.00376358
 -0.01758264 -0.00829315]",-4.469214822464207,0.011456307555337024
AMGN,0.26719925861552296,0.6191645092430195,[-0.00172505  0.00130324 -0.00090134  0.00087841 -0.00027204  0.00075276],-1.6167309583759417,"[ 0.00586558  0.00546247 -0.0132588   0.0141284  -0.01942143 -0.00585078
  0.0040345  -0.01367611  0.00824405  0.00013096 -0.00089993  0.00625302
 -0.00178376 -0.00348037  0.00725286 -0.00086011  0.00068632  0.00402895
  0.0106609  -0.02091544]",-4.115207613425216,0.016322551276859592
AMP,0.59915963904987,0.2924181418752865,"[ 1.84822268e-03  1.92521557e-03  2.52386125e-04  1.15640431e-03
 -3.02891002e-05  7.36072198e-04]",1.6311650964423,"[ 0.00790287 -0.00119507 -0.00454179  0.01484415 -0.0163196   0.01049697
 -0.02165788 -0.00438692 -0.00657431 -0.00868169  0.00221267 -0.00968862
  0.00049155 -0.00379724  0.00243228 -0.00473644 -0.00138436  0.00802037
 -0.01762619  0.00474395]",-3.6750943462509595,0.025347014014166523
AMT,0.32930981976949797,0.6010960827283786,"[-5.44896852e-04 -2.57986074e-03  8.11367561e-04 -1.10124813e-03
  4.98503314e-04 -1.27014344e-05]",-1.3266835808831585,"[ 0.00370894 -0.00641521 -0.00293452  0.00435855 -0.00776532  0.00571782
 -0.01334549 -0.00420058 -0.00174721 -0.00933553  0.00939131 -0.00646524
 -0.00024872 -0.00295512  0.00524603 -0.01287356  0.00620161  0.00477574
 -0.01639901 -0.0150786 ]",-4.244698726181062,0.014340053310907576
AMZN,0.36411049240829324,0.5644752185956429,[-0.00330795  0.00049511 -0.00051952 -0.00048353  0.00054014  0.00106634],-1.1118347996002729,"[ 0.00512311 -0.00281695 -0.00528309  0.00881306 -0.01235019  0.00419053
 -0.01027695 -0.00794599  0.00393393 -0.00757531  0.01262802  0.00365122
 -0.00537655  0.00583776 -0.00308288 -0.00923284  0.00421713 -0.00083188
 -0.00817963 -0.00619866]",-4.276524261481175,0.01389085927218245
ANET,0.6124899249480161,0.29981142229190555,"[-1.65908559e-03  2.99963898e-04 -3.76252707e-04 -6.28002891e-05
  1.46765269e-04  5.05299067e-04]",1.7289842786323462,"[ 0.01031101  0.0047936  -0.00683338  0.02088095 -0.01647407  0.00947239
 -0.00747985  0.00142149 -0.00666168  0.00488988 -0.01246449  0.00081403
  0.00050568  0.00059325 -0.00050492  0.01654525 -0.01044926  0.00694934
  0.01723863  0.0100027 ]",-4.360662167938684,0.012769929011754609
ANSS,0.5476730208241792,0.4237946483534,"[-1.15009937e-03  8.30801813e-05 -5.44585110e-04  3.85645616e-04
 -2.84316560e-04  1.41276134e-04]",0.9748047916431877,"[ 5.96090023e-03 -3.84937320e-03 -2.35070660e-03  8.11116941e-03
 -5.00460085e-03  8.86190747e-03 -7.51732432e-03  5.97267661e-03
 -9.49873694e-03  9.56747606e-04 -6.38077303e-03 -4.89510466e-03
 -6.91175236e-04  8.91396394e-06 -2.56027336e-03  3.03880374e-03
 -2.41388873e-03  2.20947984e-03  2.06096281e-03  1.90374571e-02]",-4.370206293854163,0.012648630964010478
AON,0.5112676100258348,0.4641012879187135,[ 0.00080587 -0.00068758  0.00032784  0.00072477 -0.00029326  0.00014967],0.5127229412535509,"[ 0.00480328 -0.00507015 -0.00335906  0.00538531 -0.00532673  0.00470122
 -0.00550844  0.00104141 -0.00511277 -0.00262479  0.00148401 -0.00694905
  0.00458775 -0.00151422  0.00330535  0.00167003  0.00018286  0.00301111
  0.00192667 -0.003476  ]",-4.928021075228068,0.00724081814708401
AOS,2.0197152021743046,-1.063003443641715,"[ 2.41765711e-05 -3.23253036e-04  1.45699800e-04  7.63779909e-06
  6.39613682e-07  1.84607266e-05]",1.06508237877643,"[ 0.00343208 -0.0092696  -0.00159148 -0.00032765  0.00021832  0.00325541
 -0.00336808  0.00422162 -0.0090602  -0.00239507 -0.00362238 -0.01337146
  0.00440284 -0.00868015  0.00582642 -0.00669199  0.00124698  0.00194911
 -0.01082882 -0.00785917]",-4.316469659558478,0.0133469196370426
APA,0.5692545778235816,0.35683583039834355,[ 0.00051505  0.00324327 -0.0020866   0.00288666 -0.0020097  -0.00079481],1.1606091098217513,"[ 0.00695712 -0.00071788 -0.00477882  0.01147495 -0.00837955  0.00720318
 -0.00559827  0.00521425 -0.01138225  0.00380311 -0.01697156 -0.00782858
 -0.00030876 -0.00915411  0.0038144   0.00132439 -0.00464782  0.00417751
  0.00194323  0.00196002]",-4.014743077181931,0.01804759079303239
APD,0.5321775352832214,0.3972648060622482,[ 0.00056309 -0.00135967  0.00070508  0.00095598 -0.0001879   0.00067544],1.0350404842381173,"[ 6.69225292e-03 -1.38617408e-05 -6.46314798e-03  1.23496209e-02
 -1.30259502e-02  5.61916931e-03 -1.08869678e-02 -1.45009864e-03
 -7.68445476e-03 -2.43147463e-03 -6.64154071e-03 -8.29603246e-03
 -6.44956165e-04 -4.68355269e-03 -2.38037244e-03 -1.72686873e-03
 -7.36715302e-03 -4.96570036e-03 -1.68857057e-03 -3.39040615e-03]",-4.9930044836625385,0.006785247670812534
APH,0.5384521336192429,0.42943697825142346,"[ 9.80967863e-04  3.42015846e-04  7.20094207e-06  8.45983288e-04
 -3.52968893e-04  6.80162958e-05]",0.8282035452042729,"[ 6.66437787e-03  7.97238154e-04 -7.55918627e-03  1.24350372e-02
 -1.34991770e-02  2.76800271e-03 -4.80667835e-03 -4.10565655e-03
 -1.65846421e-03 -6.80711371e-04 -2.44013286e-03 -7.14085879e-04
 -6.64495011e-04  3.62176028e-06 -7.67063724e-04  3.78640274e-03
 -4.75092266e-03  1.93260428e-03  4.68317825e-03  5.17135933e-03]",-4.83521225928516,0.007945001745582618
APTV,-0.2688886287440656,1.2185150587969502,[ 0.00226793 -0.00027812  0.00034793  0.00196532 -0.00085587  0.00016648],0.9447834051948212,"[ 0.00380379 -0.00933218 -0.00018221  0.00072136  0.00056708  0.00636311
 -0.00503766  0.00538018 -0.00738805 -0.00205578  0.00101404 -0.00710018
  0.00255091  0.00033667 -0.0013398   0.00254385 -0.00862851  0.00118705
 -0.00770625 -0.01557378]",-4.035784617823636,0.017671809055790556
ARE,0.507420776108723,0.4493588383330713,[-0.00163673 -0.00245034  0.00040862 -0.00057335  0.00022317  0.00027357],1.2685937959781342,"[ 0.00600422 -0.00158558 -0.00623372  0.00797652 -0.00629374  0.00140574
  0.00115606  0.00299268 -0.00754594  0.00208695 -0.00343638 -0.00803304
  0.00731286  0.00292531 -0.00632866  0.01222988 -0.00640346 -0.00904752
  0.01556713  0.01872231]",-4.611701281095429,0.009934901861391603
ATO,0.37594662469358925,0.5709000953572018,[-0.00059765 -0.00304804  0.00104476 -0.00113426  0.00055329  0.00010118],1.2719572447706644,"[ 0.00534478 -0.00479943 -0.0031945   0.00503189 -0.00187598  0.00427947
  0.00039609  0.00678197 -0.00857755  0.00289275 -0.00354041 -0.0042768
  0.00162099  0.00677533 -0.01197024  0.01033579 -0.00918888 -0.00997687
  0.01055736  0.02187369]",-4.781340402512808,0.008384752488466145
AVB,0.3242696139813522,0.6057973496591248,"[ 5.43288570e-04 -2.47916207e-03  6.21146256e-04  6.46591723e-05
 -2.80146608e-04 -3.63061776e-04]",-1.004930857259331,"[ 0.00426337 -0.00377807 -0.00647592  0.00538716 -0.0091547  -0.00195281
  0.00204647 -0.00757689  0.00512922 -0.00184793  0.00206631  0.00281882
 -0.00116317 -0.00527202  0.01210281 -0.00614261  0.00816346  0.01489093
 -0.00249589 -0.00445933]",-4.646272456379206,0.00959730972866643
AVGO,0.6056215929628556,0.35410461872929666,"[-5.15042424e-04  1.62872933e-04 -3.12788021e-05 -7.19918052e-04
  3.43148390e-04 -7.53478327e-05]",0.7835910488159384,"[ 6.01206664e-03 -2.79940301e-03 -3.47788684e-03  8.43643836e-03
 -5.21334574e-03  6.09046714e-03 -8.54704805e-05  4.55733145e-03
 -4.66157037e-03  5.22938531e-03 -1.00354151e-02  4.78741777e-03
 -7.51615820e-03  1.26110483e-03 -3.53042173e-03  2.39391468e-03
 -6.93523127e-03  4.79501695e-03 -2.05581366e-03  3.11458615e-03]",-3.9503090534835503,0.019248751962181124
AVY,0.3378214523969883,0.5959294013729199,[-0.0014962  -0.00143855  0.00039233 -0.00039305  0.00041035  0.00070922],-1.191423895103052,"[ 0.00634796  0.00285196 -0.00983518  0.01288758 -0.01480122 -0.00188535
  0.00451082 -0.00808107  0.00640135  0.002572   -0.00079839  0.00970301
 -0.00296087  0.00264825  0.00244287  0.00638824 -0.00334144  0.0072349
  0.01019462 -0.00681182]",-4.451971835890575,0.011655561441910165
AWK,0.39494981077417923,0.557851636774446,"[-1.96846345e-03 -1.55979398e-03 -1.97914807e-05 -1.70661874e-03
  4.89358363e-04 -4.71892938e-04]",1.1535515047966016,"[ 0.00519743 -0.00494023 -0.00309565  0.00478081 -0.00185848  0.00413487
  0.00058006  0.00598182 -0.00730441  0.00216338 -0.00105339 -0.00451431
  0.0044827   0.00616651 -0.00759488  0.01141471 -0.00543373 -0.00671054
  0.01482593  0.017885  ]",-4.775893203007478,0.008430550530366052
AXP,0.5831668824630651,0.3304903585058424,[ 0.00270114  0.00143421  0.00042754  0.00151576 -0.00026582  0.00054242],1.4658880224984934,"[ 0.00922256  0.00514447 -0.00918172  0.02015708 -0.02071801  0.00588394
 -0.01107778 -0.00633705 -0.00207056 -0.00115111 -0.0045472   0.00112378
 -0.00410257  0.00137465 -0.00468957  0.004013   -0.00785737 -0.00041203
  0.00384327  0.00818883]",-4.078646695326767,0.016930362094421957
AZO,0.5590331722390401,0.3930123200344456,"[-9.25303131e-05  1.67983903e-03  9.67443158e-05 -4.64377196e-04
  6.88489122e-04  6.17983150e-04]",1.016522205349799,"[ 6.92605783e-03 -4.20828456e-06 -5.54057536e-03  1.20347602e-02
 -9.76584216e-03  6.41300484e-03 -5.79415745e-03  3.05910765e-03
 -8.87681447e-03  2.34550525e-03 -1.08435984e-02 -5.91933079e-03
  1.41144858e-03 -3.78207168e-03  8.33536652e-04  6.56555234e-03
 -6.13331885e-03  3.68654523e-03  5.69206103e-03  7.84044036e-03]",-4.7663705038547635,0.008511215591744154
BA,0.5874990229432998,0.31779990083889137,[ 0.00045341  0.00072984 -0.00015169  0.00086501 -0.00029724  0.0002616 ],1.4120640938506233,"[ 8.92102790e-03  5.68558306e-03 -1.06637899e-02  1.96149369e-02
 -2.13827838e-02  2.65599168e-03 -7.34163518e-03 -8.30202823e-03
 -6.53729248e-04 -2.50000624e-04 -7.61728414e-03  9.57226198e-04
 -4.56491162e-03 -3.40690283e-03 -2.03298512e-04  4.34267267e-05
 -6.25924283e-03  1.61173468e-03  7.16633059e-04 -2.12365067e-03]",-4.634333953461587,0.009712573910723866
BAC,0.6723192145856322,0.13728343223583508,"[ 3.26704164e-03  3.44963950e-03 -4.88276895e-05  2.00015558e-03
 -4.48598101e-04  4.87590006e-04]",2.1431517089198198,"[ 0.01159724  0.00552023 -0.00904844  0.02513884 -0.02712488  0.00930622
 -0.02188722 -0.00991516 -0.0044715  -0.00545262 -0.00849754 -0.00374515
 -0.00883596 -0.00671786 -0.00217253 -0.00910909 -0.00668309  0.00098552
 -0.01424722  0.0026978 ]",-4.260252958903025,0.014118730499830404
BAX,0.3884211413302691,0.5551868949178907,[ 0.00108605 -0.00202481  0.00111615 -0.00014788  0.00026067  0.00024352],-0.8502493738844855,"[ 0.00614492 -0.00051747 -0.00604537  0.01122307 -0.0119871   0.00501153
 -0.0083225  -0.00271996 -0.0034123  -0.00253827 -0.00179323 -0.00381164
 -0.00069094 -0.00361271  0.00297334 -0.00499969  0.00213763 -0.00068691
  0.00221071 -0.01148687]",-4.548160231386795,0.010586663489444557
BBY,0.6170199241883338,0.2414434136722445,[ 0.00288726  0.00207771  0.00055232  0.00195548 -0.00016085  0.00114685],1.695259747607838,"[ 0.00981506  0.00403464 -0.00738723  0.02107942 -0.0209865   0.01031896
 -0.0189248  -0.00392189 -0.00770863 -0.00289637 -0.01027281 -0.00514641
 -0.00577988 -0.00609284 -0.00038629 -0.00474321 -0.00310574  0.00304581
 -0.00420352  0.01098771]",-4.019752556582843,0.01795740783215518
BDX,0.3852620311062227,0.5666696693217725,"[ 1.46725846e-03 -1.10401347e-03  7.96039842e-04  4.22823113e-04
 -3.75189238e-05  1.79228428e-04]",-0.7829660895244163,"[ 0.00598566  0.00048201 -0.00813924  0.0108482  -0.01270941  0.00022672
 -0.00068621 -0.00537146  0.00078943  0.00042052 -0.00427047  0.00210443
 -0.00459711 -0.00316802  0.00227638 -0.0058107   0.00319746  0.00107782
  0.00302128  0.00091452]",-4.3709638207728965,0.012639052913843556
