,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9167426480535438,-0.026117980609574,[ 0.00114342  0.00349245 -0.00087905  0.00070027 -0.00034525 -0.00033827],-1.1854106026263191,"[ 0.01423107 -0.00950567  0.00454168  0.00600006 -0.00228427  0.0162464
 -0.01816878 -0.00203854  0.00030447 -0.00687989  0.00790398 -0.00154739
  0.00344119  0.00490348 -0.00175936  0.00171767  0.00207447  0.00739768
 -0.00607362 -0.01157211]",-4.282296558499539,0.01381090807963208
ADSK,0.3613390624328217,0.5597016494507105,"[-1.61580640e-03 -9.26357353e-04 -1.12419112e-04  6.95557037e-05
 -6.79399118e-05  3.39791983e-04]",1.514818816431024,"[ 0.01716446 -0.00690681 -0.00217805  0.01338998 -0.0093199  -0.00133167
  0.01283532 -0.00439588 -0.00070412  0.00676141 -0.0121032  -0.00137411
  0.00093362 -0.0079685   0.0069436   0.00200133  0.00286204 -0.0006933
  0.01698286  0.02375535]",-4.0383449844784165,0.0176266206193234
AEE,6.0964773777895855,-5.16431696900306,[ 0.00271608 -0.00104889  0.00073728  0.00059497 -0.00045833 -0.00063962],-1.0919698122939179,"[ 0.01425637 -0.00433257 -0.00197526  0.00524353  0.00016821  0.00722839
 -0.01223225  0.00058768  0.00124675 -0.0087746   0.0154561   0.00644014
 -0.00494345  0.00841487 -0.0040387   0.00019765 -0.00032884  0.00389943
 -0.01374065 -0.00363429]",-4.925326641162498,0.007260354361864052
AEP,0.5115363406790324,0.4576389885194903,"[ 2.33423831e-03  9.83911618e-05  5.60242703e-04  8.30309018e-04
 -2.62579769e-04 -4.04085111e-05]",1.1600330049819731,"[ 0.01546272 -0.0030851  -0.00549819  0.00719308  0.00026273 -0.00305311
  0.00898761  0.00508547 -0.00698091  0.00275811 -0.00550971 -0.00380428
  0.00020742 -0.00686993  0.0088842   0.00323652 -0.0028632   0.00147532
  0.01725975  0.01271809]",-4.810302536156651,0.008145395048363686
AES,0.31063722633710933,0.6015498136482507,[ 0.00110788 -0.00013168  0.0001702   0.00064626 -0.00034131 -0.0001302 ],1.6359618072224063,"[ 0.01918356 -0.01522246  0.00558451  0.02133285 -0.01980008  0.00643829
  0.00542558 -0.01185494  0.00197012  0.00210497  0.0011055  -0.00111001
  0.00043782  0.00108599  0.00400891  0.0023229  -0.00081958  0.00704387
  0.00259146  0.01650448]",-4.070479985799351,0.01706919357039525
AFL,0.4254280235237074,0.5265226547878726,[ 0.0011032   0.00145397 -0.00018854  0.00101427 -0.00035172  0.00014114],1.0831642048421257,"[ 0.01611829 -0.00288416 -0.00611769  0.01112353 -0.00754018 -0.00554888
  0.0159335  -0.00455675  0.00074661  0.00680598 -0.00776722 -0.0008666
  0.00326566  0.00016663 -0.00381446  0.00501447  0.00218061 -0.00449111
 -0.00196708  0.01406242]",-4.232391868973445,0.01451762473118841
AIG,0.41073027976761795,0.5414149772105045,"[ 1.23502255e-03  7.89111369e-04 -1.90009147e-04  1.23965008e-03
 -5.98464055e-04 -2.84843179e-05]",1.0258008376027414,"[ 1.69921192e-02 -8.02441050e-03 -1.39574421e-03  1.49320790e-02
 -1.22991034e-02 -1.06533802e-03  1.25474676e-02 -7.26515654e-03
  1.11466723e-03  5.08700551e-03 -3.26362364e-03 -2.83288609e-05
 -8.65950400e-04  1.97423933e-03 -1.87356638e-03 -1.39806241e-03
  3.43806156e-03 -6.33438692e-04  1.71539811e-03  7.39444091e-03]",-4.259856306150987,0.01412433184395928
AIZ,0.7082424076382244,0.21930982246815975,[ 0.00072316  0.00150396 -0.00025615  0.00094839 -0.00029706  0.00023578],-1.0341363269569341,"[ 0.01520768 -0.00999112  0.00326536  0.00929549 -0.00533499  0.01085617
 -0.0087868  -0.00234433 -0.00091772 -0.00436098  0.0083309   0.00015852
 -0.00380367  0.00516488  0.00078151 -0.00750743  0.00353695  0.00911181
  0.00116452 -0.01676417]",-4.437238466388502,0.011828558420198641
AJG,0.3897638670753027,0.5508534294788806,[-0.0005507   0.00113657 -0.00055901  0.00047453 -0.00020644  0.00016842],1.189510045968256,"[ 1.76949981e-02 -1.03417580e-02  5.39693021e-04  1.72290834e-02
 -1.47469170e-02  3.35334463e-04  1.18816625e-02 -8.01561507e-03
 -1.46469473e-04  4.41692480e-03 -1.10817920e-03 -2.95284705e-03
  2.31387887e-03  2.80483265e-03 -1.24203504e-03  3.40436266e-03
 -6.20764340e-04  6.49391688e-05  2.32044591e-03  1.01258250e-02]",-4.623171939043352,0.009821593105772457
AKAM,0.4619878641932778,0.5014407059249933,[ 0.00248557 -0.00070223  0.0010305   0.00144145 -0.00025663  0.00065255],0.9925851060730004,"[ 0.0146598  -0.00134678 -0.00502774  0.00536523 -0.00095534  0.00208762
 -0.00072035 -0.00163573  0.00171745 -0.00045403  0.00035669  0.00098777
  0.00342726  0.00405027 -0.00675214  0.0033953   0.00829886 -0.00111196
 -0.01361696  0.01957374]",-4.0219611501142385,0.017917790982239556
ALB,0.435956332781225,0.48047435481629963,"[ 3.03131239e-03 -1.77617246e-05  6.42742862e-04  3.44671529e-04
 -2.58267382e-04 -7.26833833e-04]",1.4866891481698936,"[ 0.01680802 -0.00235714 -0.00765584  0.01182671 -0.00670391 -0.01000269
  0.02469801 -0.00091128 -0.00517478  0.0108176  -0.01262289 -0.00732604
  0.00346911 -0.00290482  0.00142372 -0.00135763  0.00634126  0.00131955
  0.00642507  0.01275022]",-3.922762508737559,0.019786359185315627
ALGN,0.4249146724584338,0.4793152365975543,[ 0.00329462 -0.00138577  0.00106102  0.00046715 -0.00026248 -0.00051179],1.4420334020182104,"[ 0.01588863  0.00315983 -0.01212018  0.00867086 -0.00456146 -0.01214004
  0.02094074 -0.003948    0.00379384  0.00725393 -0.00478993  0.00725732
 -0.0070827   0.00526101 -0.01027929 -0.00660165  0.00438648 -0.01237792
  0.00509879 -0.0073984 ]",-4.30810173557263,0.013459074242174324
ALK,0.4918071681888062,0.4738454608815943,[ 0.00052327 -0.000393    0.00030297  0.00088369 -0.00020921  0.00051597],0.9579558448814967,"[ 0.01344983  0.00144719 -0.00635965  0.00019104  0.00584283  0.00469657
 -0.01022796  0.00239584  0.00239559 -0.00496979  0.00284518  0.00500859
  0.00263059  0.00221202 -0.00705538  0.00947202  0.00071512 -0.01080294
 -0.00194366  0.01392947]",-3.9686902902478947,0.018898168048827404
ALL,0.34670501716502466,0.5678934234929858,[ 0.00172162 -0.00137109  0.00027211  0.00148985 -0.00090147 -0.00023361],1.4400957156409326,"[ 0.01838863 -0.00996228 -0.00158142  0.01796206 -0.01208789 -0.00523072
  0.01798614 -0.0004183  -0.00910509  0.00341771  0.00608126 -0.00743383
 -0.0033281   0.00368661  0.00616383 -0.00458694 -0.00285847  0.00892767
  0.01106905  0.0043074 ]",-4.165588142866563,0.015520583894498372
ALLE,0.45551487436577387,0.5113669106141598,"[ 2.59472129e-03  2.69965318e-03 -2.25196046e-04  1.38143280e-03
 -4.60633430e-04 -3.03457147e-05]",0.9339270512917351,"[ 0.01613847 -0.00431507 -0.00464908  0.01129975 -0.0071849  -0.00317968
  0.01059336 -0.00358186  0.00077014  0.00274271  0.00023136  0.0033217
 -0.0043876   0.00282037 -0.00303024 -0.00213248  0.00214498 -0.0072162
  0.0105857   0.01197568]",-4.256859973488702,0.014166716508362641
AMAT,0.3898598623660958,0.5401284188260144,[-0.00052285  0.00062431 -0.00025797  0.00130369 -0.00033631  0.00088195],1.1470765263060032,"[ 0.01733495 -0.00883035 -0.00081989  0.01590811 -0.01314096 -0.00088173
  0.01239897 -0.00719259  0.00032351  0.0043968  -0.00063772 -0.00056809
 -0.00193903  0.00354042 -0.00179585 -0.00410236  0.00615739  0.0013434
  0.00044151  0.01292638]",-4.093152727960481,0.016686542412971964
AMCR,0.4247455119001688,0.5429089638474176,"[-1.95301311e-03 -6.99722826e-04 -7.08904189e-04 -9.90460392e-04
 -9.80205842e-05 -8.11748442e-04]",1.2104088658775112,"[ 0.01759151 -0.01123094  0.00137702  0.01607763 -0.01145898  0.00169194
  0.00813108 -0.00277226 -0.00523712  0.00147741  0.00310982 -0.00562635
  0.00089669  0.00074335  0.005725    0.003107   -0.00526009  0.00468348
  0.01295765  0.00947994]",-4.4474623087360285,0.011708241203868583
AMD,5.434881094319997,-4.536066990460345,[ 0.00605903  0.00048102  0.000386    0.00283979 -0.00177702 -0.00140482],1.371022474724622,"[ 0.0147296   0.00304795 -0.00980474  0.00479404 -0.00129097 -0.00511663
  0.01141843 -0.00389739  0.004712    0.00649819 -0.0100918   0.00383349
 -0.00011067  0.00246894 -0.01013698 -0.00602104  0.0174318  -0.00501852
 -0.0116058   0.01503086]",-3.689570057224337,0.024982740882526038
AME,0.4749276782102929,0.4766744551507148,[ 0.00110986  0.00072566 -0.0001536   0.00103032 -0.00052412 -0.00010047],0.9484693898521772,"[ 1.45734148e-02  2.04617600e-05 -6.89481419e-03  5.04518533e-03
 -4.34111154e-04 -1.01093428e-03  3.85874320e-03 -1.74389082e-03
  3.59593445e-03  2.59162246e-03 -9.96535566e-03  5.05866712e-03
  2.44110641e-03 -6.97353714e-03  2.37979268e-03  1.08554685e-02
 -1.99616786e-03 -1.90668728e-03 -2.31360213e-03  1.86622053e-02]",-4.154001482652367,0.0157014614864349
AMGN,0.32694774490263356,0.5697534144058974,"[ 2.69160528e-03 -3.76439846e-04 -4.46647162e-05  2.04238604e-03
 -1.36848679e-03 -7.61819912e-04]",1.4153643292083713,"[ 1.81695813e-02 -1.18416260e-02  2.33488345e-03  1.83649121e-02
 -1.64505306e-02  2.73631527e-03  9.99218781e-03 -9.59195882e-03
  3.55993097e-04  4.37492272e-03 -1.37374484e-03 -3.75722631e-03
  2.40746609e-03  2.80853725e-03 -1.39810824e-04 -2.09969666e-06
  4.81787847e-03  4.57074529e-03 -3.05474493e-04  1.84169488e-02]",-4.1263607503346,0.01614151506520985
AMP,0.3615854435538783,0.5672042603846075,[ 0.00098951  0.00042875 -0.00017758  0.00098332 -0.00054656 -0.00013858],1.2623394460713062,"[ 0.01755104 -0.00818257 -0.00145437  0.01673299 -0.01506965 -0.00181647
  0.01441464 -0.00992599  0.00240082  0.00579201 -0.00199648 -0.00113112
  0.00226921  0.00545288 -0.00603909  0.00262308  0.00065655 -0.00170103
 -0.00483786  0.00364699]",-4.31376716964872,0.013383038335915084
AMT,0.44090088357846147,0.5125252924477206,[0.00192284 0.00020199 0.00071609 0.00040753 0.00011152 0.00023918],1.1429307941844236,"[ 0.01624105 -0.00292641 -0.00619073  0.0111758  -0.00722885 -0.00532041
  0.01397787 -0.0045584   0.00265496  0.00559653 -0.00908871  0.00449092
 -0.00069746 -0.0052973   0.00250785  0.00748428 -0.00371303 -0.00402276
  0.00498833  0.016687  ]",-4.351764513893579,0.0128840584112874
AMZN,1.4441100500246276,-0.5745617076746279,[ 0.00397468  0.00013703  0.00076812  0.00070654 -0.00038589 -0.00075068],-1.1742192819447264,"[ 0.0144161  -0.00961927  0.0042169   0.00647766 -0.00224878  0.01513445
 -0.01679974 -0.00125703 -0.00033987 -0.00634014  0.0045884  -0.00180673
  0.00575233 -0.00053486  0.00399439  0.01010045 -0.00571642  0.00947451
 -0.00519644 -0.00594718]",-4.003389355383264,0.018253665763269474
ANET,0.262352354214097,0.6079861219462516,"[ 7.87633741e-04 -1.58015561e-03  7.50188358e-04  2.08114752e-04
  6.38951485e-05  2.82880441e-04]",1.730940118220684,"[ 0.01866927 -0.01288668  0.00470947  0.01939666 -0.01985682  0.00771762
  0.00493661 -0.01593357  0.00667662  0.00482842 -0.00463172 -0.00128138
  0.00560393  0.00452328 -0.00617958  0.00208107  0.00640682  0.00368148
 -0.01345565  0.00252778]",-3.7031342725971474,0.02464615750986212
ANSS,0.44342980192331893,0.5140522672273901,[ 0.00029718 -0.00106789  0.00057451  0.00082398 -0.00010891  0.00071108],0.8703644505389234,"[ 1.56764067e-02 -4.80161037e-03 -3.42407023e-03  9.45495573e-03
 -4.52372362e-03  1.06774228e-04  5.03424673e-03 -1.18785045e-03
 -1.15101867e-03  1.04103110e-03 -7.10615479e-04  3.52008556e-04
 -7.79768113e-05 -3.59352557e-04  6.21611252e-04  2.92596044e-03
  2.04642612e-03 -2.97780353e-03  6.63230090e-03  2.29355040e-02]",-4.45188528061464,0.011656570335908866
AON,0.365653288844104,0.5760389262022215,[ 0.00069698  0.00095776 -0.00023926  0.00116309 -0.00044642  0.00025194],1.3000085585066647,"[ 0.01809824 -0.01110571  0.00093405  0.01811216 -0.0148641   0.00065504
  0.00969229 -0.0069988  -0.00084343  0.00199101  0.00284072 -0.00174848
  0.0013854   0.00203619  0.00208069  0.00742114 -0.00599933  0.00208435
  0.00162641  0.01639707]",-4.543138997376438,0.010639955287538961
AOS,0.4826857062003413,0.46263628690646996,"[2.47010494e-03 6.49433405e-05 9.48719017e-04 1.47324634e-04
 2.42029295e-04 7.75496029e-05]",1.0531492711398558,"[ 0.01517071  0.00018939 -0.00864771  0.0066274  -0.00041417 -0.00656907
  0.01248475  0.00246491 -0.00396353  0.00351369 -0.00153046 -0.00260681
  0.00093896  0.00310304 -0.00493398 -0.00088523  0.00803891 -0.00560084
  0.00159489  0.02094059]",-3.914058262541413,0.019959336252362167
APA,0.38481284647430275,0.5318847080187936,[ 0.0014015   0.00265956 -0.00015573  0.00087163 -0.00014141  0.00023406],1.3571921272956478,"[ 1.63947693e-02 -4.33672980e-03 -4.12354266e-03  1.12811478e-02
 -7.91654668e-03 -2.23754774e-03  1.27500187e-02 -5.51784019e-03
  1.98177948e-03  7.48541014e-03 -1.46507285e-02 -9.90400477e-05
  3.87549608e-03 -7.83320952e-03  5.03746585e-03  5.66595911e-03
  4.00157968e-03  6.84333976e-03 -8.43741818e-03  2.06035435e-02]",-3.538927217537876,0.02904446877180128
APD,0.41683324639240527,0.529382841982178,[ 0.0025731   0.00130226  0.00042297  0.00195157 -0.00048122  0.0006348 ],1.2057232183980824,"[ 0.01491916 -0.00266979 -0.00301188  0.00639212 -0.00403838  0.00515498
 -0.00124132 -0.00681244  0.0066865   0.00298058 -0.01153348  0.00288725
  0.00691718 -0.00400144 -0.00273328  0.00891482  0.0068196  -0.00059503
 -0.01120991  0.02241237]",-4.211762651460131,0.0148202224151022
APH,0.4067739737626258,0.5378692985071416,[ 0.00205315 -0.00047724  0.00082     0.0013921  -0.00027155  0.00064763],1.0234601507552743,"[ 0.0169733  -0.0089305  -0.00042274  0.01471073 -0.01135061  0.00038004
  0.01022227 -0.00522828 -0.00187609  0.00370972 -0.00089345 -0.00426785
  0.00263487  0.00253952 -0.00068406  0.00144613  0.00301312  0.00224441
  0.00023513  0.01358932]",-4.269369137414883,0.013990606520076302
APTV,0.6769698316855235,0.2213180080382821,"[ 1.42413700e-03 -4.08534363e-04 -6.55336159e-05  1.12554403e-03
 -8.52515330e-04 -5.82759028e-04]",-1.0396885517245733,"[ 0.01471511 -0.00865904  0.00259789  0.00715778 -0.0025421   0.01210018
 -0.01367512 -0.00085751 -0.00031207 -0.00671153  0.00890011  0.00122623
 -0.00029384  0.0030192   0.00144305  0.00405869 -0.00674196  0.0039881
  0.00453866 -0.01654758]",-3.933085893671865,0.019583147702897853
ARE,0.4188115391973237,0.5444235580275301,[ 0.00021474  0.0005927  -0.00027725  0.00106837 -0.00047769  0.00021316],1.7545449280810603,"[ 0.01743857 -0.00942887  0.00053526  0.01217365 -0.00457529  0.00266442
  0.00570455  0.00448128 -0.01149757  0.00171675 -0.00208615 -0.0107794
  0.00048668 -0.00648673  0.01533798 -0.00450526  0.00220628  0.0126458
  0.02677718  0.01499975]",-4.51911998480937,0.010898610392406529
ATO,0.6537597897941453,0.2614673389270778,[ 0.0017474  -0.00082894  0.00037574  0.00052376 -0.00044884 -0.00051545],-1.1392701864065693,"[ 0.01487894 -0.00924725  0.00336548  0.0086192  -0.00586471  0.01293511
 -0.0133525  -0.00529776  0.00328026 -0.00582317  0.00871048  0.00210225
  0.00139591  0.0068452  -0.00485902  0.00200655  0.00339013  0.00428743
 -0.01219843 -0.00055431]",-4.9559473709573725,0.007041406294938379
AVB,8.839560455710489,-7.895097946754507,"[ 1.48654060e-03  8.66809977e-05  1.98182643e-04  4.61022868e-04
 -2.89503757e-04 -3.21276140e-04]",-1.159590951217031,"[ 0.01234512  0.00081997 -0.00479865 -0.00150107  0.00645877  0.00843548
 -0.01578245  0.00108598  0.0047898  -0.00688428  0.00548685  0.00795689
 -0.00100895  0.00449962 -0.00713674  0.00217506  0.00393059 -0.0006571
 -0.01461041 -0.00875117]",-4.771347214519232,0.008468962961108032
AVGO,0.45925618217872943,0.4852363470052557,[ 0.00259566  0.00056784 -0.00013606  0.00225632 -0.00120455 -0.00026023],0.8964130268795181,"[ 0.01477014 -0.00186386 -0.00523054  0.00542092  0.00085144  0.00126047
 -0.00265824  0.00247098 -0.00178713 -0.00488688  0.01311076  0.00313235
 -0.00608765  0.01093532 -0.00896732 -0.00762478  0.00807043 -0.00657236
  0.00174355  0.00592427]",-3.7842454068661167,0.02272600519562333
AVY,0.45209573563291533,0.5028965365589242,[ 0.00325109  0.00027613  0.00059606  0.00087614 -0.00040238 -0.00045044],0.9817976177560269,"[ 0.0155576  -0.00183792 -0.00635859  0.00898619 -0.00519262 -0.00352843
  0.01010396 -0.00426427  0.00354573  0.00424075 -0.00701753  0.00493258
 -0.00041551 -0.00193193 -0.0026687   0.00528659  0.00092213 -0.00843814
  0.00350729  0.01797535]",-4.052584822395717,0.017377399047339013
AWK,0.6484319988612425,0.25774572867138834,"[ 2.96711136e-03 -2.67046555e-04  9.08688734e-04  3.82939148e-04
 -7.86333659e-05 -2.92494370e-04]",-1.2356519372524704,"[ 0.01432504 -0.00675733  0.00142762  0.00696955 -0.0052483   0.01148366
 -0.01107778 -0.00691285  0.00540536 -0.00372662  0.00603047  0.00213538
  0.00338885  0.00949389 -0.01077848  0.00159407  0.00514157  0.00071052
 -0.01543402 -0.01035609]",-5.024243206004117,0.0065765617145030954
AXP,0.40850960169896616,0.5483956126677735,[-0.00130692 -0.00045489 -0.00075551 -0.00023113 -0.00049293 -0.00086211],1.2984224089795366,"[ 0.01606362 -0.00737341 -0.00033007  0.00922083 -0.00272049  0.00529844
 -0.00324442  0.00192819 -0.00430885 -0.00234176 -0.00053334 -0.00301567
  0.0046127  -0.00680792  0.01022431  0.01261375 -0.00556135  0.00553966
  0.00594461  0.028406  ]",-4.360205144065548,0.012775766508007203
AZO,5.651112350757531,-4.693811974536952,"[ 1.57895387e-03  2.17147060e-03 -3.91398870e-05  1.14238427e-03
 -1.34679709e-04  5.32558614e-04]",-0.7053402927332827,"[ 0.01556242 -0.00816911  0.00039965  0.00961488 -0.00441736  0.00522501
 -0.00066114  0.00046611 -0.00498078 -0.00143679  0.00485252 -0.00509106
  0.00076847  0.00282487  0.00324927 -0.00254164  0.00264784  0.01181162
 -0.00250864 -0.00302216]",-4.36295108253513,0.012740733160995244
BA,0.43971842735126176,0.5120828958467964,[ 0.00091423  0.00111884 -0.00031105  0.0007864  -0.00045469 -0.00023119],1.0299237838527073,"[ 1.57129364e-02 -1.74166239e-03 -6.97661948e-03  9.38351901e-03
 -5.00505025e-03 -5.57354533e-03  1.38304708e-02 -2.47410428e-03
  7.30139863e-05  5.25765012e-03 -5.61209809e-03  3.11062945e-04
  1.00775195e-03  5.98623822e-04 -3.74694875e-03  2.24015025e-03
  4.63110058e-03 -5.78218620e-03  1.20366119e-03  1.93590317e-02]",-4.052891211267907,0.017372075621204217
BAC,0.38553494884902545,0.5387005460766437,[-0.0007944   0.0020981  -0.0008378   0.0007462  -0.00024425  0.00038382],1.183573459744064,"[ 0.0174682  -0.00974731  0.00030683  0.01650075 -0.01429685  0.00064204
  0.01145553 -0.00843187  0.00053752  0.00469735 -0.00112312 -0.0029595
  0.00242481  0.00498027 -0.00510644  0.00051791  0.00419752 -0.00213942
 -0.00107146  0.00907246]",-4.200555177286714,0.014987253927380184
BAX,0.30859344428947894,0.5837620987569617,[ 0.001738    0.00149452 -0.00029231  0.00086056 -0.00053481 -0.00048788],1.4691350238969036,"[ 0.01694342 -0.00964126  0.00324846  0.01396014 -0.01455656  0.01010501
 -0.00199878 -0.01514842  0.01031999  0.00311826 -0.00696085  0.00343931
  0.00570241  0.00335181 -0.0106694   0.00479635  0.00733681 -0.00873321
 -0.00488457  0.00586174]",-4.3203613313487566,0.013295078745699195
BBY,0.5771277316172571,0.3072596620331008,"[-1.40628065e-03  1.95871856e-03 -7.83447187e-04 -4.25909250e-04
  2.06120407e-04  5.92657058e-05]",-1.4519321775008553,"[ 0.01653365 -0.01229786  0.00255492  0.01700247 -0.01651916  0.00183929
  0.01455441 -0.01084788  0.00187426  0.0083761  -0.00992401 -0.00247458
  0.00185984 -0.00143839  0.00029884  0.00041282 -0.00011824 -0.00164467
  0.01193126 -0.00421839]",-3.8093970329491684,0.02216153760619224
BDX,0.3808113270311523,0.55436180887838,[ 0.00087345 -0.0001332  -0.00039241  0.00123438 -0.00093808 -0.00050473],1.0739655564224981,"[ 0.01708056 -0.01055413  0.00149882  0.01525409 -0.01237211  0.00271011
  0.00924126 -0.00599537 -0.00240808  0.00435338 -0.00181534 -0.0062645
  0.0028348   0.00292319 -0.00059375 -0.00231028  0.00505449  0.00315039
  0.00615143  0.00555941]",-4.510126465130797,0.010997069342050024
BEN,0.32518088904078457,0.5746896019020331,"[-2.17302009e-04 -4.38766879e-04 -2.84755620e-04  7.52525876e-04
 -5.18718230e-04 -3.15275918e-05]",1.4644947039693335,"[ 0.01874228 -0.01141629  0.00089237  0.02046137 -0.01852349 -0.00059828
  0.01316032 -0.01047943  0.00104495  0.00326201  0.00509939 -0.00116824
 -0.00036473  0.0076517  -0.00325871  0.00161991 -0.00244665  0.00278365
 -0.00412787  0.00558017]",-4.329769468499555,0.013170583374479863
BIIB,0.3761179474894222,0.5316642937424433,[ 0.00057645  0.00536862 -0.00183337  0.0017639  -0.00091793 -0.00020952],1.2761740997121667,"[ 0.01683631 -0.01135295  0.00429673  0.01366096 -0.01135962  0.0111717
 -0.00771965 -0.00797654  0.00237272 -0.00391408  0.01011035 -0.0009586
  0.00312845  0.01034229 -0.00878677  0.00261676  0.00371726 -0.00337646
 -0.00374156  0.00960643]",-4.000968679027025,0.01829790550384177
