,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.9764664145363265,-0.1183624680621277,"[-3.71182152e-05  6.57133798e-04 -1.48517442e-04  7.97287136e-04
 -6.68758573e-05  9.01564097e-04]",2.002697576199162,"[ 0.01773539  0.00390205 -0.01329001  0.01528879 -0.0145521  -0.01339911
  0.01855857 -0.01449422  0.01158663  0.0034806   0.00444958  0.00842173
  0.00417711  0.00880876 -0.00721288  0.01704002 -0.00874179  0.00054625
 -0.00687397  0.0219503 ]",-3.8944116944157123,0.020355346091098944
AEE,0.9613948511411486,-0.031056200979921445,"[ 3.06562786e-04  1.55698036e-03 -8.56784809e-05  6.46825875e-04
 -4.74988310e-05  6.39724483e-05]",-1.2691219091682497,"[ 0.01348699 -0.01405947  0.00738143  0.00474956  0.00167391  0.01538764
 -0.01178876  0.00438931 -0.00465802 -0.00348206  0.00466971  0.00026531
 -0.00649958  0.00500722 -0.00451689 -0.01032789  0.00578638  0.00155359
 -0.0087883  -0.01294425]",-4.9412730359317605,0.007145496106494312
AEP,1.1238598324993796,-0.14969591455801112,"[ 2.08223798e-04  1.56245069e-03  7.25439177e-05  9.85472865e-04
 -5.18376160e-05  2.00639380e-04]",1.0177477136084565,"[ 0.01473986 -0.00196826 -0.00637544  0.00769669 -0.0024782  -0.00379339
  0.01030881  0.00049492 -0.00352694  0.00456011 -0.0086741  -0.00555987
  0.00683792 -0.00506059  0.0030828   0.00708449  0.00195445 -0.00147732
  0.00973613  0.01413374]",-4.804019772705765,0.008196731737936886
AES,-7.051249025524875,7.910985463736748,[-0.00076263 -0.00112163 -0.00080633  0.00032292 -0.00079581 -0.00047305],1.4401402788255435,"[ 0.01601898 -0.01559272  0.00777348  0.01257467 -0.01043912  0.01166879
  0.00262308 -0.00824696  0.00423023  0.00743952 -0.01685348  0.0028407
 -0.00117563 -0.00484828 -0.00410838 -0.0029556   0.00793058 -0.00797877
 -0.00177327  0.00929207]",-3.967350604818869,0.018923502615583548
AFL,0.8547938918597092,0.12352748160353058,"[ 3.36371487e-04  2.24940360e-03 -2.06333877e-04  6.91509988e-04
  2.24179581e-05  8.05424884e-05]",1.558528806064242,"[ 1.65305916e-02 -7.52220390e-03 -2.06690521e-03  1.32210956e-02
 -1.01869115e-02 -3.21239509e-03  1.91710705e-02 -6.16047636e-03
  6.76068874e-06  1.01605093e-02 -8.96732697e-03 -4.05373209e-03
  3.86731339e-03  7.29143959e-03 -1.46124320e-02 -1.46522886e-03
  7.91360944e-03 -8.25546299e-03 -1.51585897e-02 -5.54587313e-04]",-4.455869860941023,0.011610216207279688
AIG,0.5126242371801077,0.44938481365346733,[ 0.00153703  0.00090674 -0.00070152  0.00121768 -0.00093925 -0.00039729],1.2044568072298336,"[ 1.58547456e-02 -9.07326059e-03  1.87120842e-05  1.22651734e-02
 -9.69887680e-03  5.73206035e-04  1.37000559e-02 -6.79248783e-03
  2.20903548e-03  8.38440946e-03 -9.38787446e-03  6.05267848e-04
 -7.98369692e-04  3.92726913e-03 -1.04842673e-02 -4.53212563e-03
  7.62152243e-03 -8.03112535e-03 -6.34105803e-03 -1.56177064e-03]",-4.231473595739052,0.014530962000097356
AIZ,1.2401504994672963,-0.32410370836297264,"[ 4.89124928e-04  1.07580382e-03 -8.84005518e-05  3.95212850e-04
  6.81083766e-05  4.86221237e-04]",-1.3394106701560866,"[ 0.01313628 -0.00711048  0.00124128  0.003513    0.00314853  0.01160086
 -0.01620401  0.00499779 -0.00399833 -0.0076887   0.00452932  0.00153083
 -0.00567179 -0.00656534  0.01278243 -0.00579831  0.00211679  0.00890785
  0.01689917 -0.00785256]",-4.614879156210681,0.009903380096637614
AJG,0.4455482560108649,0.49705145650390226,"[-4.47443454e-04  2.32585804e-03 -9.45841564e-04  4.88689557e-04
 -2.45337748e-04 -8.47572081e-05]",1.25885887851844,"[ 0.016084   -0.01116612  0.00248621  0.01292239 -0.01080642  0.004038
  0.01022402 -0.00786172  0.00233751  0.00784068 -0.0104051  -0.00186927
  0.00461848  0.00275175 -0.00985995  0.00296745  0.00450032 -0.00782527
 -0.00733889  0.00572001]",-4.690487241716193,0.009182211109818957
AKAM,-0.9268888880719387,1.8793322471082052,[-0.0007088  -0.00337219  0.00082334 -0.00078682  0.00070932  0.00167812],1.3500814184606857,"[ 0.01482052 -0.01247938  0.00541891  0.00633424  0.00123046  0.01195406
 -0.00547888  0.00626768 -0.00980782  0.00076995 -0.00626441 -0.0104283
  0.00442271 -0.00413751  0.00313654 -0.004379    0.01371649  0.00472991
 -0.00251131  0.01920124]",-3.6458466328853896,0.02609930396842841
ALB,1.1373015420037915,-0.2788177026123906,[ 0.00058996 -0.00010237 -0.0003782  -0.00025591 -0.00035373 -0.00080148],-1.5571238036427364,"[ 0.01267482 -0.00756229  0.00225573  0.00282696  0.00378613  0.01481015
 -0.02454533  0.00554527 -0.00471661 -0.01386839  0.01873561 -0.00030107
 -0.00240965  0.00286992  0.00811353 -0.00062186 -0.00176242  0.0139667
  0.00378325 -0.00921801]",-3.8385137118155055,0.021525570782824965
ALGN,0.9754995356074403,-0.06302584313808045,"[ 1.62595684e-03 -1.71098963e-03  8.72487900e-04 -2.19975121e-04
 -4.25850836e-06 -5.31926177e-04]",1.4208966580810722,"[ 1.58912762e-02  3.28687219e-03 -1.29300156e-02  1.14341600e-02
 -8.59083534e-03 -1.38125738e-02  2.09826054e-02 -6.83756220e-03
  4.20956775e-03  5.35352609e-03  7.09005773e-04  4.66620038e-03
 -2.98557930e-03  6.85872369e-03 -7.27088537e-03 -2.30927228e-03
  3.70083369e-03 -5.79056938e-03  5.84660826e-03  2.63354053e-05]",-4.194653112826069,0.015075971216192252
ALK,0.4367844511720854,0.5390793160823361,"[-1.09313246e-04 -7.55541726e-04  2.16516418e-04  1.39049544e-04
  5.34576015e-05  4.18321118e-04]",0.9349640215252631,"[ 1.49133981e-02 -9.49097345e-03  1.75526808e-03  8.60670896e-03
 -3.39196755e-03  6.53144558e-03 -4.69067464e-04  7.46936874e-04
 -5.12425579e-03 -6.14334831e-05  3.99995879e-03 -7.20394219e-03
  4.49962025e-03  8.66886763e-03 -1.03497858e-02 -1.38971934e-03
  8.65339064e-03 -5.99638591e-03 -5.12350765e-03  6.25830633e-03]",-4.021384406832608,0.01792812792840582
ALL,0.6455040376718143,0.3252808637458223,"[ 9.76132328e-04  1.03947573e-03  2.07830030e-04  4.45496004e-04
  4.13930103e-05 -2.41218948e-05]",1.3324203136838273,"[ 0.0153742  -0.00656696 -0.00258719  0.00961788 -0.00586881 -0.00243952
  0.0159854  -0.00422278  0.00203331  0.00855699 -0.00842844  0.00122869
  0.00277117  0.00555988 -0.01268899  0.00722502 -0.00179445 -0.00799461
 -0.0144383   0.00980009]",-4.7923881019604755,0.008292630070396722
ALLE,0.535181623730389,0.42039077895839677,"[ 1.73594483e-03  3.34001460e-03  1.35520913e-04  1.53696393e-03
 -7.97532250e-05  1.72453237e-04]",1.1196471666795995,"[ 0.01569005 -0.00382222 -0.00507906  0.01195119 -0.00971823 -0.00386305
  0.01280202 -0.00762848  0.00369881  0.0048427  -0.00156318  0.00192556
  0.00038929  0.00702068 -0.01098606 -0.00045496  0.00598275 -0.00999029
 -0.00095816  0.00792708]",-4.367791290939551,0.012679214359284638
AMAT,0.5936637781886512,0.3617464531461151,"[ 1.16598023e-03  8.15045327e-04  5.95153969e-04  5.35214774e-04
  9.07520052e-05 -2.88292248e-04]",1.2508437583035894,"[ 0.01605297 -0.00407175 -0.00486914  0.01318866 -0.01184329 -0.00373686
  0.01269573 -0.01022823  0.00620121  0.00462082 -0.00078552  0.00415379
 -0.0001159   0.00708267 -0.00902406  0.00083999  0.00472038 -0.00274149
 -0.00875335  0.01035884]",-4.144456341766171,0.015852051707529385
AMCR,0.4346267459131351,0.5286531005240314,"[-1.77334957e-03 -3.00311705e-04 -3.04338142e-04 -5.39039234e-04
 -2.61085374e-06 -7.75047992e-04]",1.008047162229753,"[ 0.01508871 -0.00579836 -0.00163034  0.00968246 -0.0066916   0.00373805
  0.00065363 -0.0055364   0.00295401  0.00127422 -0.00549262  0.00017859
  0.00698982 -0.00342641  0.00059677  0.01394825 -0.00430714 -0.00465022
  0.00625461  0.01741633]",-4.501673003211555,0.011090426689396379
AMD,3.063573579056121,-2.175513304816648,"[ 4.54355825e-03 -6.80606855e-06  2.55454648e-04  1.73252404e-03
 -1.17001467e-03 -8.49371060e-04]",1.5291446149499046,"[ 0.015391    0.00060713 -0.01035338  0.00824778 -0.00328506 -0.01169955
  0.02195584 -0.00202866  0.00257086  0.0073705  -0.00211805  0.00833767
 -0.01035441  0.00859452 -0.01197539 -0.0102764   0.00689708 -0.00563573
 -0.01163437  0.00203167]",-4.005105570363631,0.018222365415385543
AME,0.5630733864451956,0.40649539424226633,"[ 5.40819968e-04  2.24341843e-04 -8.27106748e-04  1.25300017e-03
 -9.53061375e-04 -2.05399376e-05]",1.1532717286225531,"[ 0.0154291  -0.00718302 -0.00179845  0.01052461 -0.00711528 -0.00115543
  0.01400261 -0.00461237  0.00102563  0.00778774 -0.00843465 -0.00070402
  0.00260106  0.0034934  -0.00865432  0.0029385   0.00234409 -0.00294995
 -0.01376132  0.00553609]",-4.184454415641097,0.015230513205335902
AMGN,0.4780816594361496,0.46162444644184625,[ 0.00042885  0.00058218 -0.00095724  0.00151391 -0.00098272  0.00036143],1.4540002998690904,"[ 0.0163125  -0.0102548   0.00142708  0.01330999 -0.01164918  0.00252484
  0.01185183 -0.00986879  0.00586935  0.0082197  -0.00984071  0.00387211
  0.0001158   0.00430058 -0.01219953  0.00114228  0.0046232  -0.00928319
 -0.01166895  0.01150223]",-4.042721179811183,0.01754965162295462
AMP,0.5053333445432368,0.4436804000003893,"[ 1.19560688e-03 -7.93876845e-06 -3.30896034e-04  8.32135221e-04
 -6.99056653e-04 -3.84130292e-04]",1.466573906202598,"[ 0.01636937 -0.01133246  0.00224837  0.01311142 -0.01065226  0.00258992
  0.01371823 -0.00753928  0.00229203  0.00943758 -0.01060451 -0.00083686
  0.00231229  0.0055274  -0.013948    0.0001038   0.00464106 -0.00937241
 -0.01387998 -0.00188599]",-4.3515165579070185,0.012887253486804362
AMT,0.7185720969710682,0.22000371743387406,"[ 1.29630996e-03  6.60784645e-04  4.68184099e-04  7.43933138e-04
 -7.80000432e-05 -8.70816064e-05]",1.3498408841361624,"[ 0.01580558 -0.00651636 -0.00288899  0.01145559 -0.00846358 -0.0036685
  0.01918754 -0.00614101  0.00269834  0.01086296 -0.01365041  0.00199938
 -0.00078242  0.00190622 -0.01072434 -0.00120909  0.00369439 -0.0106015
 -0.00729285 -0.00081503]",-4.347939239039802,0.012933437860712795
AMZN,3.1002347091536024,-2.2245316227639256,[ 0.00388871  0.00229122  0.00047593  0.00088248 -0.00018577 -0.00067563],1.6950881520853986,"[ 0.01632816  0.00654641 -0.01625165  0.01177397 -0.00871597 -0.01701176
  0.02062162 -0.00695234  0.00425386  0.00222748  0.01018182  0.00385921
 -0.00040938  0.01309564 -0.0092609   0.00264947  0.00061135  0.00082628
 -0.00616677  0.00536328]",-4.157483206423192,0.015646888394087045
ANET,-5.157543631331209,6.021109361939027,[ 0.00024259 -0.00271675 -0.00044308 -0.00076713 -0.00033647  0.00010463],1.4221058623737381,"[ 0.01659742 -0.01254221  0.00496588  0.01529101 -0.01501625  0.01000407
 -0.00105329 -0.01302398  0.00717633  0.00278782 -0.00732889  0.0021493
  0.00389695 -0.0024948   0.00107529  0.00488417  0.00362789  0.00574115
 -0.0073899   0.01015514]",-3.5246033816836584,0.029463490812139836
ANSS,0.5267253798893121,0.43983185815363807,[-0.00135002 -0.00010178 -0.0004164   0.00033308 -0.00036757 -0.00054551],1.1921108868776291,"[ 0.01513586 -0.00948823  0.0007578   0.00889478 -0.00434438  0.0021511
  0.01139238 -0.00177011 -0.00061927  0.00776607 -0.00907301  0.00010422
 -0.00123447  0.00501858 -0.01389717 -0.00348302  0.00675729 -0.01324702
 -0.00929701  0.00506291]",-4.4672489793756975,0.011478851009551346
AON,0.4156752471796054,0.5219967577634063,"[ 2.00862564e-04  2.28103135e-03 -4.28948233e-04  1.53728465e-03
 -4.48661942e-04 -7.17550854e-06]",1.5211833110111772,"[ 0.01616496 -0.01350381  0.00500323  0.01184177 -0.00861914  0.00680225
  0.00928305 -0.00575832  0.00138709  0.00902934 -0.01328392 -0.00117879
  0.00292918  0.00323024 -0.01409935  0.00185668  0.003869   -0.01230214
 -0.01555322  0.00251191]",-4.727468685926177,0.008848841911998482
AOS,0.8497576866955492,0.0824485957344874,[ 0.002318    0.00210287  0.00061589  0.00025843  0.00036291 -0.00020058],1.5675095105050552,"[ 1.60720844e-02 -1.12480056e-03 -8.54880525e-03  1.11613200e-02
 -7.41823747e-03 -9.61107460e-03  1.99685474e-02 -4.64271784e-03
  1.05051445e-03  6.31249832e-03  1.80320343e-03 -1.28400869e-04
  1.08440641e-03  1.31926479e-02 -1.66408287e-02  3.36161490e-05
  4.98779688e-03 -8.06843294e-03 -1.44090591e-02  6.74617004e-03]",-4.059715931591531,0.017253919712773527
APA,1.8369334949967788,-0.9659018668025947,[ 0.00019941 -0.0013151  -0.00018794  0.00028233 -0.00016512  0.00113007],1.8284497900277898,"[ 0.01735245 -0.00235246 -0.00739495  0.01511316 -0.01363093 -0.00877529
  0.02093992 -0.01140787  0.00633607  0.00807021 -0.00378095  0.00245878
  0.00334841  0.007602   -0.00942294  0.00605386  0.00057424  0.00380016
 -0.02245857  0.00683774]",-3.629063594345864,0.026541025942962055
APD,0.4695638237056888,0.49766685615957884,[ 0.00052415  0.00128567 -0.00063098  0.00044034 -0.00038996 -0.00033866],1.2250168015480742,"[ 0.01579117 -0.01028525  0.00161629  0.01186597 -0.00910875  0.00323139
  0.01020329 -0.00635727  0.0019608   0.00741786 -0.00985212 -0.00011719
  0.00120987  0.00203659 -0.00757758 -0.00108424  0.00718879 -0.00236771
 -0.01322651  0.00978634]",-4.241924574540175,0.014379890024324049
APH,0.5396408799933996,0.4364326297453933,"[ 1.38350925e-03 -4.79372706e-04  4.37337730e-04  6.90306790e-04
 -8.59641440e-05  6.98439445e-04]",1.1545960527764456,"[ 0.01566847 -0.00724916 -0.00172516  0.0116685  -0.00908845 -0.00084282
  0.01291617 -0.0067002   0.00262772  0.00666091 -0.0051707   0.00058475
  0.0017115   0.00629354 -0.01128283  0.00160427  0.0035281  -0.00628157
 -0.01048682  0.00550674]",-4.25027722940292,0.01426027999204589
APTV,4.126275695657973,-3.207854834601634,[-0.00070195  0.0012482  -0.00119042  0.0007764  -0.00077939 -0.00044659],-1.1896874129726505,"[ 0.01332881 -0.01006787  0.00406101  0.00367445  0.00322168  0.01401046
 -0.01576441  0.00538794 -0.00492564 -0.00621647  0.00339045 -0.00085089
 -0.00185175 -0.00361618  0.00694546  0.00025131 -0.0033786   0.00408078
  0.01136839 -0.01274147]",-3.9771283944450504,0.018739374239248274
ARE,0.5654137385741401,0.39260423428626356,"[-3.72958025e-05  3.05418711e-03 -5.69604460e-04  1.72379434e-03
 -3.12906020e-04  6.70523686e-04]",1.1362148907931218,"[ 0.0147365  -0.00214232 -0.00623518  0.00758803 -0.00312227 -0.00367874
  0.01035249 -0.00206293  0.00124697  0.00457592 -0.00804842  0.00136545
  0.00391395 -0.00379068  0.00126594  0.01154553 -0.00406992 -0.00264246
  0.00688538  0.02372303]",-4.33447770577026,0.013108718893568289
ATO,0.9105781058475271,-0.009896786817594608,"[-3.93801091e-04  1.44260600e-03 -1.56403798e-04  1.43135741e-04
  9.03126700e-05 -2.17118422e-04]",-1.1840361154601824,"[ 0.01370371 -0.01236411  0.00648719  0.00559606 -0.00032003  0.01691001
 -0.01832566  0.00124017 -0.0015525  -0.00712619  0.00619396  0.00088027
 -0.0009838  -0.0002575   0.00430878  0.00088693  0.00140616  0.00782723
 -0.00080078  0.00564937]",-4.758574916792545,0.008577824805531162
AVB,0.7564586048679757,0.16517037301602125,"[ 9.86517729e-04  1.03142937e-03  7.21456928e-05  1.12428306e-03
 -4.08967880e-04 -3.51511828e-04]",-1.1086823294416743,"[ 0.01388573 -0.0102381   0.00360602  0.00606705 -0.00060126  0.01202556
 -0.01223484  0.00154796 -0.00193956 -0.00616436  0.0105431   0.00240179
 -0.0062556   0.00652191 -0.00233703 -0.00756923  0.00257535  0.00499606
 -0.00561635 -0.01589419]",-4.742706564995611,0.008715026450191869
AVGO,0.477683541999911,0.4650904213089642,[ 0.00330602 -0.00181982 -0.00058005  0.00184424 -0.00189849 -0.00102314],0.9278654582151188,"[ 0.0144159  -0.00611357 -0.00150362  0.00617192  0.00028701  0.00393421
 -0.00208571  0.00345201 -0.00458694 -0.00325426  0.01093839 -0.00099418
 -0.00477217  0.01106844 -0.00941238 -0.01047834  0.01112002 -0.00482105
 -0.00032135  0.00421424]",-3.7537931936190208,0.0234287074691741
AVY,0.6073386056935322,0.34925311430134554,"[ 2.83673003e-03  2.21285901e-04  5.00547692e-04  1.23444289e-03
 -4.60250964e-04 -7.66909964e-05]",1.4208073195964892,"[ 0.01604942 -0.00630052 -0.00307736  0.01207809 -0.00928407 -0.003489
  0.01742079 -0.00670251  0.00258627  0.00861768 -0.0066278   0.00093401
  0.00035719  0.00788613 -0.01500978 -0.00122315  0.00539074 -0.01053107
 -0.01259311  0.00137353]",-4.257299135861283,0.01416049638545108
AWK,0.7821701535634126,0.14085661280002712,"[1.31095268e-03 1.34381833e-03 3.42028510e-04 4.09811518e-04
 1.41073367e-04 1.93440853e-05]",-1.1314827959603,"[ 0.01382593 -0.01358656  0.007339    0.00604677 -0.00067344  0.01656063
 -0.01488099  0.00142173 -0.00207958 -0.00472389  0.00393257  0.00117545
 -0.0038497   0.00205883 -0.0016507  -0.00462458  0.00256149  0.00057612
 -0.00345501 -0.00967336]",-4.96452904149081,0.006981237808346271
AXP,0.3434064304577735,0.6146177780164175,"[-1.81707252e-03 -3.34175456e-05 -1.53287786e-03 -8.61241855e-05
 -6.93960013e-04 -4.20230713e-04]",1.1339026691476868,"[ 0.01503806 -0.01270283  0.00457891  0.00870802 -0.00383971  0.00775704
  0.00499607 -0.00062353 -0.00282652  0.00634397 -0.01099359 -0.00462569
  0.00519429  0.00011985 -0.00674685  0.00483892  0.00247508 -0.00465108
 -0.009901    0.01232325]",-4.352512105124001,0.012874430001712601
AZO,0.683460293895848,0.27737666908427355,[ 0.00080416  0.0024088  -0.00012104  0.00085561  0.00010552  0.00066784],1.2053254674384146,"[ 0.01531132 -0.00462768 -0.00475166  0.00954189 -0.00482225 -0.00473938
  0.01581952 -0.0011452  -0.00253156  0.00607332 -0.00079919 -0.00249098
 -0.00099798  0.00984961 -0.01282111 -0.00603826  0.00633156 -0.00536563
 -0.00946206 -0.01215394]",-4.638433559211522,0.009672837693937304
BA,1.1355320173829042,-0.17157170868685653,[ 0.00016993  0.00143934 -0.00054798  0.0003681  -0.00026293 -0.0003346 ],1.4404181704819623,"[ 0.01596646 -0.00569703 -0.00381508  0.01157832 -0.00819621 -0.00467967
  0.01876004 -0.00514302  0.00086754  0.00890346 -0.00637781 -0.00089866
  0.00118245  0.00822147 -0.0149192  -0.00154908  0.00671841 -0.00968686
 -0.01281834  0.00521391]",-4.194007191979093,0.015085712245917612
BAC,0.5499113149529197,0.3998307368727246,[-0.00039601  0.0020443  -0.00141204  0.00050109 -0.00056506 -0.0001086 ],1.4553185093335712,"[ 1.66289726e-02 -7.41564710e-03 -1.76105130e-03  1.46276539e-02
 -1.33251602e-02 -1.32049859e-03  1.35898804e-02 -1.05498701e-02
  4.58638655e-03  6.27047553e-03 -1.89896691e-03 -6.68051816e-05
  3.95206188e-03  9.85290147e-03 -1.38059954e-02  3.17234302e-03
  3.94698785e-03 -5.59829747e-03 -1.28386474e-02  4.45600516e-03]",-4.210290015999259,0.01484206327803621
BAX,0.403682494615606,0.5196542017905549,[ 0.00046661  0.00142319 -0.00074451  0.00052823 -0.00045141 -0.00022145],1.42296939646888,"[ 0.01684743 -0.01224947  0.00419321  0.01609194 -0.01616602  0.00786212
  0.0025846  -0.01421406  0.00844251  0.0035763  -0.00364198  0.00449397
  0.00058029  0.00500467 -0.00956384  0.00104877  0.00376445 -0.00818429
 -0.00154643  0.0018451 ]",-4.328791313185908,0.013183472553373172
BBY,0.5695621908416716,0.32786396956313935,"[-2.29373448e-03  1.57180005e-05 -1.36104570e-03 -8.65545876e-04
  7.66827348e-05  1.10383309e-03]",-1.3700494466305997,"[ 1.46067822e-02 -3.39886899e-03 -4.34980600e-03  1.13293462e-02
 -1.11007697e-02  2.12498179e-05  4.56388824e-03 -1.14183948e-02
  8.67718612e-03  2.56883922e-03 -8.43775725e-03  5.59631916e-03
  4.53020373e-03 -7.61003452e-03  6.31654847e-03  1.41293661e-02
 -6.99580676e-03 -1.25262025e-03  1.54053442e-02  1.03424762e-02]",-3.81557479296639,0.022025050970170896
BDX,0.553283086048642,0.3958061792034637,[ 0.00092327  0.00055909 -0.00084489  0.00085293 -0.00084358 -0.00034381],1.1900877835329078,"[ 0.01568892 -0.00304855 -0.00566949  0.0118787  -0.01023669 -0.00378854
  0.01046299 -0.00954805  0.00690642  0.00271051  0.00241596  0.00516053
  0.00241149  0.0077267  -0.00795647  0.01044592 -0.00540729 -0.00157227
 -0.00659884  0.0108954 ]",-4.3787126900781494,0.012541493022261279
BEN,0.43085095342362983,0.5103148741780644,[ 0.00048761 -0.00019731 -0.00042416  0.00082473 -0.00071617 -0.00039796],1.4856381842074315,"[ 1.64165560e-02 -1.29171858e-02  4.30718342e-03  1.34121175e-02
 -1.13076516e-02  6.02688979e-03  9.12788704e-03 -8.63768008e-03
  3.74199656e-03  8.00304914e-03 -1.00666347e-02  1.04624219e-03
  1.24519837e-03  4.90636256e-03 -1.35283760e-02  7.52461083e-05
  4.33563736e-03 -9.79181599e-03 -1.45288949e-02 -3.99483802e-04]",-4.325124630584377,0.013231900894231671
