,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48298687627782927,0.4932907110001327,[-0.00027794 -0.00131828  0.0006857  -0.00026595  0.00036415  0.00050772],-0.6154116998298238,"[ 7.85457418e-03 -3.67672591e-03 -2.62278609e-03  5.25722139e-03
 -3.69254680e-03  3.71912133e-03 -5.66692661e-04  2.67595920e-03
  3.30923684e-03 -1.36008965e-03  8.06564544e-06 -1.74447050e-03
  1.69673303e-04  5.93200326e-03  4.10973705e-03 -7.64658835e-03
 -6.55608893e-03 -7.61318339e-04  7.07621789e-03 -6.86717715e-03]",-4.8729492760753335,0.007650767754796346
ADSK,0.21107402813063514,0.737930187071434,[-0.00013346 -0.00125776  0.00039905  0.00045035 -0.00010062  0.00041818],-1.4331773014647025,"[ 0.00683942 -0.01282642 -0.01058198  0.01231725  0.00663152  0.00836727
 -0.00687501 -0.0040856   0.00414072  0.00537599  0.01041505 -0.00983558
 -0.00532284  0.00272467  0.0018715  -0.01042221 -0.01006389  0.00416466
  0.0047688  -0.02063417]",-4.288423703268118,0.013726545361663579
AEE,0.35428798278124496,0.6219032546259047,"[-9.68567782e-04 -1.64838477e-03  1.63445223e-04  4.32728539e-06
 -9.66754210e-05  1.43765936e-04]",-0.8844053845360398,"[ 0.00662767 -0.00850867 -0.00633745  0.01116797  0.00474055  0.00474885
 -0.00580868 -0.00384767  0.00066156  0.0024769   0.00605765 -0.00134466
  0.00066575  0.00186036 -0.00055143 -0.007509   -0.00290289 -0.00049078
 -0.00734581 -0.00936188]",-4.795685982352148,0.008265327014144792
AEP,0.4828494803314497,0.49216225436946187,"[ 4.64394505e-04 -1.58852075e-03  5.22342268e-04  2.67873588e-04
 -1.44138999e-04  6.27376380e-05]",0.8306766910479038,"[ 0.00792549  0.00278579  0.00341833  0.00472348 -0.00274798 -0.00135488
 -0.00064266 -0.00177677 -0.00388771 -0.00339772 -0.0026359   0.00503793
 -0.00290897  0.00539258  0.00220398  0.00700284  0.00346741  0.00363249
  0.01484588  0.00651913]",-4.760847630905704,0.008558351998478929
AES,0.7660995367778836,0.18901401812933824,"[-3.41279015e-04 -4.30950668e-04 -3.45962062e-04  5.02487116e-05
 -3.35950516e-04 -4.37600070e-04]",1.1762928700147162,"[ 0.00604474 -0.00541117 -0.00461681  0.01208554  0.00757182  0.00697017
  0.00563608 -0.00984995 -0.00688737 -0.00533111 -0.00706007  0.00346279
 -0.00649216  0.00799281  0.00212251  0.01240081  0.00922859  0.00337084
  0.00687104  0.00740085]",-4.645393175505694,0.009605752170642967
AFL,0.5786583901249682,0.40079944028452835,[ 0.0001581  -0.00086096  0.00024718  0.00066797 -0.00024662  0.00031385],0.902431985992582,"[ 0.00760453  0.00059708  0.0016209   0.00558334 -0.00320633  0.00044377
  0.00285024  0.00101113 -0.0004821  -0.00632566 -0.00696425  0.00380516
 -0.00159255  0.00265668 -0.00567703  0.0100133   0.01120515  0.00531593
 -0.00320693  0.01521917]",-5.2580605146854555,0.005205390713569577
AIG,6.570549752279716,-5.600741236817528,"[ 1.56673757e-03 -1.28607147e-03  7.15139428e-04  5.51844335e-04
 -2.55230210e-04 -8.22194989e-05]",-0.8376828066749513,"[ 8.73970903e-03  3.24336666e-03  4.38909842e-03  1.41232065e-03
 -8.97725723e-03 -3.87821077e-03 -5.51215128e-03  6.24606843e-03
  3.54870161e-03 -9.66278550e-04  7.20057704e-04  4.15674004e-04
 -5.22956289e-05  4.27335868e-03  2.77319593e-03 -1.63667402e-03
  2.89457244e-04 -9.42679822e-05  1.04828961e-02 -1.08643227e-02]",-4.736910733016323,0.008765683938531972
AIZ,3.02792047090431,-2.071678784699307,[ 0.00126121 -0.00065941  0.00078542  0.00028622  0.00012753  0.00033182],-1.094299465252006,"[ 9.82440354e-03  5.93012890e-03  5.59174916e-03 -2.61019051e-03
 -1.31943048e-02 -1.17566578e-03  3.84822696e-03  6.64174893e-03
 -1.04387679e-03 -5.30722800e-03 -1.70648240e-03  8.68981566e-03
  3.79975306e-03  2.85160962e-03  2.85693679e-03  3.31700376e-04
  8.71432425e-04 -4.11659238e-03  1.13039224e-02  4.38784143e-05]",-5.040814844029602,0.00646847537172937
AJG,0.7742907510186309,0.19143673674728756,[ 0.0005714  -0.00044362  0.00025903  0.00048925 -0.00018267  0.00011968],0.9349473467077647,"[ 0.00738759 -0.00053022 -0.0002714   0.00703746  0.00102725  0.00342674
  0.00360402 -0.00544301 -0.00574017 -0.00373715 -0.000429    0.00368019
 -0.00714144  0.00282376  0.00046461  0.01179223  0.00296142  0.00176207
  0.00785419  0.01886382]",-5.152158901559905,0.005786897888305171
AKAM,0.8517489882425728,0.08980080508861324,"[ 9.07245240e-04 -7.01418626e-04  6.00623523e-04  3.60104999e-04
 -2.40129140e-06  2.50392814e-04]",1.18016923828951,"[ 0.00670609 -0.00417602 -0.00399014  0.00940953  0.0044518   0.00736932
  0.00540108 -0.00877367 -0.00832499 -0.00268074  0.00380719  0.00588615
 -0.00629671 -0.00016388 -0.0009768   0.01281037  0.00467675  0.00152661
  0.00985308  0.02001372]",-4.693166570278198,0.009157641878549738
ALB,0.8761486001572532,0.028667741946795586,"[ 3.00841638e-03 -2.54398272e-04  9.37811803e-04  4.93782514e-04
 -6.20387205e-05 -1.58104000e-04]",1.5720791942804677,"[ 0.00453515 -0.01238848 -0.01103282  0.01631329  0.0115614   0.01255837
  0.00708502 -0.01032744 -0.00429327 -0.0042921  -0.0037287   0.00214652
 -0.00020172  0.00305299 -0.00512472 -0.00039731  0.00348612  0.00315178
 -0.01778839  0.00425997]",-4.627114583072622,0.009782946295725414
ALGN,1.0908503139010366,-0.16056331740863602,[ 0.00192066 -0.00252545  0.00151117 -0.00126169  0.00059578 -0.00050089],1.232494040985097,"[ 0.00538952 -0.00693138 -0.00476627  0.01477885  0.01121447  0.00292916
 -0.00750231 -0.0124467  -0.00793514  0.0029687   0.00580691  0.00572472
  0.00124051  0.0034966   0.00101433 -0.00452596 -0.00366497  0.00597752
  0.01119233 -0.001715  ]",-4.443929921158286,0.011749672382063241
ALK,0.4374990802542928,0.5182770872125846,[ 0.00228155 -0.00388311  0.00171178 -0.00080928  0.00020761 -0.00070997],-0.823039354182203,"[ 0.00769295 -0.00338533 -0.00216804  0.00639555 -0.00168121  0.00291489
 -0.00119275  0.00063418  0.0020944  -0.00191871 -0.00349958 -0.00189842
 -0.00176423  0.00997217  0.0086968  -0.00337879 -0.00093287 -0.0082347
 -0.0017938  -0.0157565 ]",-4.113960625325415,0.01634291799995174
ALL,0.30451072999474904,0.672507361374994,"[-2.64118891e-04 -9.69646290e-04  3.34914230e-04  7.03655939e-05
  6.57174512e-05  3.17564161e-04]",-0.9959061623797067,"[ 6.63683121e-03 -9.46116755e-03 -7.26822421e-03  1.12905035e-02
  5.22368988e-03  5.48828353e-03 -6.78167187e-03 -4.55871902e-03
  4.82982548e-05  4.16289950e-03  1.03466138e-02 -1.00491905e-03
  8.00037857e-04 -4.74410213e-04 -1.09951719e-03 -8.23502963e-03
 -3.87038284e-03 -6.92150659e-04 -5.27686893e-03 -1.08367257e-02]",-5.021127763314215,0.006597082564789824
ALLE,0.8472858744789399,0.12052032053433813,"[ 8.18265293e-04 -1.00706390e-03  3.41957598e-04  5.65158984e-04
 -2.93570988e-04  1.03434396e-05]",0.8968488152421293,"[ 0.00622145 -0.00804133 -0.00617772  0.01144561  0.00412992  0.00590173
 -0.00057617 -0.00185386  0.0041532  -0.0018183  -0.00216071 -0.0076118
 -0.0067373   0.00387831 -0.00486901  0.0020143   0.00353226  0.01147549
 -0.00099125 -0.00733269]",-5.142525578866612,0.0058429143220502305
AMAT,0.12678185951574641,0.7663522578299418,[ 0.00012478 -0.00201681  0.00108291 -0.00170067  0.00086052 -0.00020121],-1.690721808627976,"[ 0.00758457 -0.01755091 -0.01717867  0.01118202  0.00674128  0.02015907
  0.00941058 -0.00669815 -0.00046057  0.00042848  0.00915277 -0.00466292
 -0.00454336  0.00069926  0.00192929 -0.00721573 -0.00824342 -0.00043993
  0.00370919 -0.01942465]",-4.323852459113154,0.013248744852989543
AMCR,0.5918339453346106,0.3880486115194533,[-0.00051202  0.00037269 -0.00010811 -0.00077825  0.00033753 -0.000164  ],0.9057547720947274,"[ 0.00760415  0.00057326  0.00141333  0.00565361 -0.00259111  0.00059781
  0.00139362  0.0001276  -0.00028469 -0.00454277 -0.00362199  0.0003869
 -0.00644287  0.00250608 -0.00431905  0.01221684  0.00837236  0.0087502
  0.00720848  0.01607685]",-5.019545691767285,0.00660752788184911
AMD,-0.050238386893697626,0.8778989195905448,[-0.00310055 -0.00385894  0.00082916 -0.00033785  0.00061083  0.00164672],-1.823203596984318,"[ 0.00787774 -0.01852947 -0.01853911  0.01133619  0.00772348  0.02267151
  0.01287219 -0.00831056 -0.00186101 -0.00044437  0.01034659 -0.00494731
 -0.00789707 -0.00198431 -0.00131923 -0.00225661 -0.01024437  0.00469759
  0.01097418  0.00310804]",-4.088037255916474,0.01677212065412885
AME,1.1248761498193922,-0.1658271018779795,"[ 4.62098195e-05 -5.76912020e-04  2.25239363e-04  2.77893380e-04
 -6.76064477e-05  2.07277696e-04]",0.7885638397912024,"[ 0.00733928 -0.00067419  0.00021424  0.00732084  0.00089307  0.00121892
 -0.00124424 -0.00441323 -0.00435923 -0.00119751  0.00376593  0.0029394
 -0.00677806  0.00020916 -0.00081734  0.01296895  0.00739017 -0.00235526
 -0.00107837  0.01387736]",-4.690303509289033,0.009183898334747075
AMGN,0.6157104336286858,0.32694846193681104,[ 0.00035925 -0.00101912  0.00014462  0.00013834 -0.00030223 -0.00040089],1.4370482371601456,"[ 0.0078431   0.00525743  0.00496816  0.00288544 -0.00534031 -0.00023414
  0.00593983 -0.00109313 -0.0061771  -0.00678854 -0.00315557  0.00875402
 -0.00477417  0.00043758 -0.00315729  0.01800751  0.01040249  0.00260756
  0.00850426  0.0302786 ]",-4.212646207096933,0.014807133707201006
AMP,0.3527351130584783,0.6100844911999127,"[-8.13000922e-04 -1.53352434e-03 -3.27620066e-05  1.62676745e-04
 -3.39500061e-04 -1.64783787e-04]",-1.249814318554905,"[ 7.26716381e-03 -1.16794745e-02 -1.02661635e-02  9.29122312e-03
  1.45454053e-03  1.06563872e-02  1.44050672e-03  7.03610533e-04
  5.99585884e-03  5.33957243e-05  3.16855143e-03 -7.28235079e-03
 -6.54061280e-04  3.45950966e-03  7.12225044e-05 -1.31978724e-02
 -8.75530129e-03  1.67779188e-03 -5.56778735e-03 -2.05652618e-02]",-4.708560867816602,0.009017745977038565
AMT,0.2550101607225665,0.7261253497793212,"[ 1.18781100e-03 -1.27890349e-03  4.54816887e-04  9.57212758e-04
 -4.73297437e-04  5.80341176e-05]",-1.2161418253250338,"[ 0.00758294 -0.00985526 -0.00841025  0.00785927 -0.000766    0.00845269
 -0.00119901  0.00255152  0.00674205  0.00182366  0.0091129  -0.00699762
 -0.00012374 -0.00248099 -0.00509577 -0.01376067 -0.01103543  0.00318165
 -0.01091462 -0.01037898]",-5.078329133812381,0.006230310338796848
AMZN,0.817861696754948,0.0846856259011383,[ 0.00351381 -0.00230794  0.00152148 -0.00038697  0.000109   -0.00077677],1.4133829378147205,"[ 0.00525515 -0.01012183 -0.00935328  0.0147956   0.01180972  0.01136174
  0.00447403 -0.01415167 -0.00985369 -0.00110959  0.00260958  0.00573111
 -0.0023978   0.00459422  0.00324912  0.00144261 -0.00100863  0.00247316
  0.01222882 -0.00205892]",-4.070334977332063,0.01707166892746227
ANET,0.36161905890406143,0.5593243692474288,[-0.00303182  0.00028717 -0.00048593 -0.00113508  0.00061307  0.00044073],-0.9924143935790981,"[ 0.0082662  -0.00522383 -0.00546505  0.0044343  -0.00343851  0.01023504
  0.01053942 -0.00015285 -0.00212052 -0.00560137 -0.00246172  0.00583353
  0.00366652  0.00444727  0.00329299 -0.00453811  0.00088738 -0.00620174
 -0.00292423 -0.01895992]",-4.393902996982501,0.012352423541496356
ANSS,1.873118323777926,-0.8941174917146558,"[ 7.25404214e-04 -3.00067112e-04  4.13531763e-04 -9.34134156e-05
  1.28618771e-04  4.77658896e-06]",-0.8052836169149067,"[ 0.00803859 -0.00246723 -0.00114426  0.00478926 -0.00436765  0.00151568
 -0.00325607  0.00303053  0.00233805 -0.00018365  0.00345856  0.00257389
  0.00664281  0.00109046 -0.00225257 -0.01385086 -0.00619207  0.00209976
 -0.00454493 -0.0142678 ]",-4.916327872327887,0.007325983460091089
AON,0.9001575670350598,0.06867226970261693,"[ 2.08147988e-04 -1.70796356e-03  5.40717054e-04 -6.56336850e-05
 -3.20076069e-05 -4.52064552e-05]",-0.8000804194318292,"[ 0.00885777 -0.00071882 -0.00010996  0.00077735 -0.01073993  0.00268535
  0.00275415  0.0089814   0.00579919 -0.00367211  0.00087946  0.00082243
  0.00398577 -0.00088828 -0.00469288 -0.00668684 -0.00121644  0.00168811
 -0.00308466 -0.00659421]",-4.89157446187153,0.007509589599736591
AOS,1.0683393093474904,-0.14408214443271422,[ 0.00074389 -0.0006048   0.00024398  0.00034747 -0.00021316 -0.00010283],1.1627359454146262,"[ 0.00509079 -0.01107116 -0.00850104  0.01587438  0.01079182  0.00634752
 -0.00479121 -0.00800037  0.00038394  0.00122139  0.0010175  -0.00621932
 -0.00763623  0.00568869  0.00065022  0.00360566  0.00246027  0.00344587
  0.00090332  0.00267049]",-4.9250503240765235,0.007262360799018134
APA,0.6584340863942625,0.24230359835771373,[-0.00161257  0.0002736  -0.00103774  0.00108183 -0.00076238  0.00012419],1.299805277854496,"[ 0.00803898  0.00204033  0.00092631  0.00268553 -0.00542455  0.00645744
  0.01636101 -0.00139563 -0.00781552 -0.01241597 -0.01472927  0.01488719
  0.00646529  0.00860094  0.00318184  0.00245459  0.00595882 -0.00484122
 -0.00252403  0.0043711 ]",-4.281198774631661,0.013826077796734547
APD,0.3343044053121935,0.6379061718177093,"[-1.04388672e-03 -1.64579122e-03 -2.56562267e-05 -9.70068286e-06
 -2.30737657e-04 -9.16629047e-05]",-1.0010444840598034,"[ 0.00736703 -0.00986454 -0.00891132  0.0081146   0.00070081  0.01007331
  0.00090777 -0.00061898  0.00296561  0.00179245  0.01033219 -0.00457896
 -0.00218013 -0.00206642 -0.0022114  -0.00853288 -0.00840817  0.00068265
 -0.00460802 -0.01016301]",-5.117273383878923,0.005992339449753302
APH,0.38839372903355746,0.5767179608604133,"[ 5.02142161e-04 -1.66453727e-03  7.68388226e-04  3.38145587e-04
 -1.89123033e-05  3.44081597e-04]",-0.9213620936093347,"[ 7.56245404e-03 -4.34525167e-03 -3.48347369e-03  7.61511259e-03
  1.63516354e-03  4.77816142e-03 -6.85952889e-04 -4.99119906e-03
 -4.75458053e-03 -9.26672162e-05  3.36197381e-03  5.67033042e-03
  2.34291810e-03  5.08059212e-03  5.58617628e-03 -5.92308443e-03
 -3.89543811e-03 -1.42843622e-03  1.28753260e-02 -1.47507097e-02]",-4.741504488185776,0.008725508880465666
APTV,1.003052546949091,-0.05810120980625833,"[ 1.43909382e-03 -2.09861299e-03  6.78693321e-04  4.32099638e-06
 -2.98373487e-04 -6.59419708e-04]",1.1188143319524055,"[ 0.00562455 -0.01049519 -0.0090678   0.01384327  0.00865114  0.01002436
  0.00345157 -0.00767463 -0.00140032 -0.00250663 -0.00246969 -0.00308827
 -0.00566649  0.00595924  0.00066668  0.00203035  0.00086418  0.00067715
 -0.00757662  0.00139507]",-4.687774082493647,0.009207157737358057
ARE,0.2696271791503374,0.6800095794169823,"[ 7.76440652e-04 -2.13551655e-03  8.13389567e-04 -1.64553339e-04
  2.52968477e-07 -1.72011351e-04]",-1.2073993069116178,"[ 0.00748604 -0.01072032 -0.00952738  0.0084523   0.00094639  0.01057074
  0.00198879 -0.00054278  0.00255298  0.00040867  0.00616728 -0.00145241
  0.00342562  0.00098836  0.00021028 -0.01471842 -0.00961435 -0.00391771
 -0.01010237 -0.01437324]",-4.779804365020856,0.008397641679255075
ATO,0.4832508057009198,0.4848334192312389,"[ 7.46054923e-04 -1.52149248e-03  3.93460651e-04  6.36649883e-04
 -3.85825986e-04 -4.13750928e-05]",-0.003063737400824433,"[ 7.69913315e-03 -2.18593895e-03 -1.25657746e-03  5.94432372e-03
 -1.91110785e-03  2.65716605e-03 -5.05178751e-04 -4.71214132e-04
 -6.53914863e-04 -1.41531183e-03  2.37114447e-03  1.98068817e-03
 -9.00707622e-04  1.73634591e-03 -5.50528905e-04 -3.45601099e-05
  1.84354313e-04  8.43211032e-04  1.90472326e-03 -1.00741602e-03]",-4.01100188262338,0.018115236801039974
AVB,0.17788521037264007,0.7770674567801527,"[ 6.44441571e-04 -1.83543154e-03  6.17501123e-04 -4.23758846e-05
 -9.20917471e-05 -1.99530683e-04]",-1.0335056956027442,"[ 0.00730469 -0.00755827 -0.00619761  0.00867249  0.00198141  0.00636592
 -0.00222267 -0.00295578 -0.00078221  0.00161523  0.00684268  0.00194396
  0.00371056  0.00194842  0.00258079 -0.01203054 -0.00752051 -0.00689554
 -0.00991508 -0.0130664 ]",-4.7899353402911995,0.00831299488037391
AVGO,0.5646847834590246,0.3196697050175037,[ 0.00354174 -0.00334997  0.00152573  0.0005104  -0.00042257 -0.00067966],-1.3601726041823303,"[ 0.01077815  0.00334469  0.00127143 -0.00475096 -0.0144876   0.00764466
  0.01614049  0.00483223 -0.00602996 -0.00777126  0.00447198  0.01573341
  0.00663906 -0.00678031 -0.00465049  0.00270237  0.00436209 -0.00647301
 -0.00342964 -0.00077604]",-4.112290114953195,0.016370241829999584
AVY,1.220465622519979,-0.34024485091880896,[ 0.00101004  0.00135846 -0.00051151  0.00100764 -0.00058877 -0.00025481],1.5503613872053001,"[ 0.00421255 -0.0130541  -0.0106885   0.01810294  0.01435939  0.00818575
 -0.00720179 -0.01164544 -0.00107811  0.0052757   0.00955033 -0.00843136
 -0.00971902  0.00310316  0.00163488 -0.00125103 -0.00484896  0.00246606
 -0.00299957 -0.01010868]",-4.5938009095808745,0.01011434152260949
AWK,0.4757966922808644,0.49897043413982245,[ 0.0007333  -0.00074324  0.00018348  0.00051072 -0.00034203 -0.00014152],1.0507061501869006,"[ 0.00838873  0.00473753  0.00460423  0.00222439 -0.00597256 -0.00068681
  0.00339763 -0.00022063 -0.0047814  -0.00518862 -0.00273492  0.00698297
 -0.00417075  0.00405967  0.0027221   0.01277211  0.00733901 -0.00047864
  0.01511992  0.00926163]",-4.899483074094765,0.007450433397700275
AXP,0.44830025328918294,0.5209162246286503,"[ 6.16273557e-04 -3.38703771e-05  1.08611216e-04  6.97391462e-04
 -2.70838708e-04  1.42296732e-04]",-0.710699648975252,"[ 0.00789386 -0.00428938 -0.00366178  0.00517552 -0.0034461   0.00626764
  0.00425935  0.00167742  0.00144314 -0.0037454  -0.00268982  0.00107535
  0.00179594  0.00592204  0.00264826 -0.00654869 -0.00300479  0.0013919
  0.00766781 -0.01293964]",-4.709290598432558,0.009011167852133684
AZO,0.7390450576062154,0.22255174382576162,[ 0.00025731 -0.00213187  0.000876   -0.00027445  0.00018058  0.00012782],0.9056593034854649,"[ 0.00833806 -0.00091185 -0.00172933  0.00277552 -0.00558031  0.00787907
  0.01174691  0.00068875 -0.00195709 -0.00668136 -0.00153857  0.00185128
 -0.00766995  0.00188928  0.00145223  0.01267668  0.00454802 -0.00393993
  0.00495136  0.0109959 ]",-5.028812210736782,0.006546581913984447
BA,0.34129499363652,0.6345840141703747,"[-1.25857998e-03 -2.29327597e-03  3.16808191e-04 -2.82788941e-04
 -1.30133810e-05  7.84511162e-05]",-1.3266399418606363,"[ 0.00769631 -0.0106737  -0.00969551  0.0081873   0.00156779  0.01051281
 -0.00067917 -0.00188413  0.00234782  0.00344427  0.01150771 -0.00536859
 -0.00280729  0.0014555   0.00420554 -0.01175424 -0.01248069 -0.00127873
  0.00789909 -0.02214786]",-4.8785869843829515,0.0076077563147639
BAC,7.176193413930632,-6.19540174151296,"[ 1.86239961e-04 -5.83592749e-04  2.76067374e-04 -1.80565432e-05
  2.82223202e-05  2.98267105e-05]",-0.9283448977333668,"[ 0.008808    0.00227861  0.00252634  0.00161712 -0.00810066  0.00100598
  0.00476192  0.00429357  0.0008069  -0.00650953 -0.00665997  0.00255921
 -0.0031535   0.00560405  0.00145086  0.00898684  0.00711668  0.00144588
  0.01303837  0.00756014]",-5.099223993318865,0.006101479517747431
BAX,0.5014231800288372,0.468560524043258,"[-4.40550559e-05 -1.33368979e-03  3.85066189e-04 -1.83651621e-04
  3.93720427e-05 -1.77992761e-05]",1.050600586256138,"[ 0.00756807  0.00287747  0.00370529  0.00550989 -0.00264071 -0.00116257
  0.0034863  -0.00084326 -0.00346386 -0.00790319 -0.01114193  0.00769426
  0.00095177  0.0052977  -0.00454814  0.00872305  0.01112852  0.00689364
 -0.00149499  0.01505202]",-5.166842976752661,0.005702543493435996
BBY,0.14759362440704957,0.7680513685159828,"[-1.74984897e-03 -1.70350029e-03  3.18481634e-04 -1.38135111e-05
  2.15886531e-04  8.37994294e-04]",-1.42665684555434,"[ 0.00747119 -0.00918968 -0.00889137  0.01039015  0.00712508  0.01178276
  0.00561789 -0.0108338  -0.00790429 -0.00116838  0.00236555  0.00320834
 -0.00574628  0.00794886  0.01102939  0.00388619 -0.00211574 -0.00686775
  0.01737347 -0.00482279]",-4.270942650042252,0.013968609434936658
BDX,0.3273948123794653,0.6487337919557239,[ 0.00160049 -0.00214635  0.00110893  0.00082297 -0.00019689  0.00038758],-1.2182791743756205,"[ 7.71985237e-03 -9.85296134e-03 -8.49844018e-03  7.21748416e-03
 -1.71785103e-03  8.97550529e-03 -3.63038169e-06  3.50259323e-03
  7.53988799e-03  1.32284546e-03  8.64355905e-03 -7.90592304e-03
 -1.06232846e-03 -2.28625673e-03 -4.22875053e-03 -1.27602387e-02
 -1.06249860e-02  3.25772049e-04 -1.28863848e-02 -1.19038888e-02]",-5.079415870643735,0.006223543308737301
BEN,0.3701636128565237,0.6035570658533892,[ 0.00077903 -0.00134117  0.00063981  0.0007531  -0.00019359  0.00041381],-0.7281716264770371,"[ 0.00748962 -0.00785174 -0.00686909  0.00695396 -0.00163045  0.0081936
  0.00146707  0.0019988   0.00501334 -0.00016991  0.00493113 -0.00642945
 -0.00470479  0.00196609  0.00148473 -0.00376957 -0.00542654 -0.00175643
  0.00168098 -0.00593107]",-4.934635470553209,0.007193082558445681
