,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.9941051452081453,-3.0162517101949837,"[ 6.30947030e-04 -8.58220024e-04  5.68217529e-04 -1.86969071e-04
  1.79094480e-04  5.29465480e-05]",-0.7853667476805367,"[ 0.0065799  -0.00327957 -0.00329865  0.00970702 -0.00180343  0.00813065
  0.00223316  0.00487398  0.00460641  0.00170886  0.00926455  0.00035525
 -0.00249861  0.00087566 -0.00125998  0.006093    0.00071636  0.00196014
 -0.0093439   0.00644704]",-4.541841236772152,0.010653772366033359
ADSK,7.308928551447936,-6.3537630376050975,"[ 1.86525667e-03 -1.46346041e-03  7.98600150e-04  8.62496186e-05
 -9.80327122e-05 -3.48466623e-04]",-1.2729978858807738,"[ 0.00529926  0.00217246  0.0003073   0.01559563  0.00456991  0.00729488
  0.00355668  0.00234449  0.005533    0.00250336  0.0137654  -0.00295794
 -0.00762557 -0.00357968 -0.00703344  0.01279314  0.00270981  0.00716796
 -0.01532054  0.0045967 ]",-4.294995127482465,0.013636638141878194
AEE,-1.1847283665072754,2.1114261690582725,[-0.00086212  0.00114091 -0.00018642  0.00049271  0.00017277  0.00092047],1.071871266383266,"[ 0.00557893 -0.00138262 -0.00133839  0.0138585   0.00608178  0.00848457
  0.01175321 -0.00259289  0.00285443 -0.00474557  0.00645005 -0.0028589
  0.0010648  -0.0052496  -0.00453639 -0.00980379 -0.00465124 -0.00159569
  0.00308096 -0.01657781]",-4.61044036648823,0.009947436825368527
AEP,-4.463526274942126,5.364288914624913,"[-1.08217524e-03  2.43248805e-04 -2.16958102e-04  2.69323304e-04
  1.03411790e-05  4.94441776e-04]",1.2052158856441715,"[ 5.75243318e-03 -1.93539907e-03 -1.01573740e-03  1.33158319e-02
  7.12777636e-03  7.16899826e-03  1.22850829e-02 -5.66868784e-03
  2.14095618e-04 -7.16185284e-03  1.67560168e-03 -2.93316459e-03
 -5.69175450e-05 -5.34150217e-03 -6.82904353e-03 -1.22655933e-02
 -7.54565677e-03  2.97042961e-05  6.47277034e-03 -2.09414487e-02]",-4.6276393886764335,0.009777813497666028
AES,0.6557607568941022,0.29557765873688413,[-0.00044794  0.00110176  0.00013171 -0.00015968  0.00054059  0.00081003],0.9582344512522204,"[ 0.00712486 -0.00727418 -0.00670674  0.00640333 -0.00616086  0.01153186
  0.00593285  0.00860788  0.00742434  0.00040279  0.00832482 -0.00041606
  0.00170063  0.00258938  0.00465035 -0.00031871  0.00254945 -0.00666784
 -0.00565412 -0.00555307]",-4.08651611515432,0.016797652824613058
AFL,1.1220302467172931,-0.16410729914323616,"[9.97097623e-04 1.76702806e-05 4.22397254e-04 2.28215859e-05
 1.59830144e-04 1.16486360e-04]",1.2228885054886134,"[ 1.13991200e-02 -1.53439399e-02 -5.82766920e-03 -7.73852311e-03
 -1.30703661e-02 -2.95707276e-03 -8.58852822e-03 -1.61888453e-05
 -3.12874908e-03 -4.60815815e-03 -7.64822858e-03 -1.49403342e-03
 -4.14727913e-03  3.53788516e-03  9.27658142e-04 -4.59153813e-03
 -1.93903407e-03 -2.96335272e-03  9.94186126e-03  1.11027997e-03]",-4.79754641143078,0.008249964254516772
AIG,3.9998521569469223,-3.045111479545741,[ 0.00048812 -0.00124924  0.00069648 -0.00022262  0.00025886  0.00022588],1.4280949646823542,"[ 0.01090331 -0.01515593 -0.00607129 -0.00641827 -0.01162185 -0.00169003
 -0.00619585 -0.00109003 -0.00441843 -0.00544    -0.00832772  0.00191031
  0.00185529  0.00447398  0.00365384 -0.01306417 -0.00536435 -0.00617911
  0.01693886 -0.00024936]",-4.779141200568821,0.008403212543693145
AIZ,-4.931513753851203,5.862542873048348,"[-3.76037034e-04  3.46092025e-04  5.32609228e-05  6.69719668e-04
  5.34789739e-05  8.80683222e-04]",0.8194050963394427,"[ 0.00584423 -0.00171895 -0.00204615  0.0127805   0.00325213  0.00893421
  0.00894216  0.00080007  0.00403788 -0.00233255  0.0060637  -0.00151163
 -0.0016168   0.00025456 -0.00113235  0.00178272 -0.00173772  0.00275555
 -0.00368698  0.01325258]",-4.419879968507992,0.012035676858275507
AJG,0.8742977177152464,0.10324804548862705,"[ 7.03489796e-04  5.04457985e-04  1.46396082e-04  5.56696140e-04
 -5.35064798e-06  4.26033295e-04]",1.1816159186545236,"[ 0.00942461 -0.01131349 -0.00534665 -0.00068018 -0.00740523  0.00222872
 -0.00117987 -0.00070845 -0.00305218 -0.00523851 -0.00726581  0.00252155
  0.00137262  0.00533135  0.00267296 -0.00954437 -0.00426104 -0.00132381
  0.02077544 -0.00250195]",-5.010878193879152,0.006665047531432452
AKAM,5.41709792816732,-4.475848214528582,"[ 1.81894793e-03  5.02842647e-04 -3.80867096e-06  4.58649524e-04
 -3.83128811e-04 -5.85294336e-04]",1.899522011041059,"[ 0.01163362 -0.01883637 -0.00668784 -0.01129705 -0.01548424 -0.00637983
 -0.01327026 -0.0022063  -0.00682097 -0.00550264 -0.01110506  0.00010032
 -0.00167497  0.00253325  0.00049953 -0.01460847 -0.00637634 -0.00636085
  0.02292335 -0.0098422 ]",-4.35012972951456,0.012905138294553788
ALB,0.367310081766014,0.5621622543651448,"[-1.53623473e-03 -4.06571200e-04 -4.21295464e-04 -4.41644384e-04
  2.61841057e-05 -8.91214822e-05]",1.4366239787318789,"[ 0.00743647 -0.0096764  -0.00716963  0.00495712 -0.00431731  0.01041443
  0.00903696  0.00245982  0.00081092 -0.00464721 -0.00202305  0.00731889
  0.01250994  0.00995786  0.01511692 -0.01240845  0.00360654 -0.01204977
  0.01616273 -0.00138585]",-3.8685642936674256,0.020888337425762123
ALGN,-0.37783297485446365,1.2925853967658016,[-0.0015743   0.00128723 -0.00089879  0.00099659 -0.00035589  0.00068776],-1.0324573164162572,"[ 0.00949544 -0.00815439 -0.00289577  0.0007723  -0.00645296  0.00041614
 -0.00296163  0.00114161  0.0019532  -0.00360103 -0.00286402 -0.00842762
 -0.01408451  0.00043969 -0.00466071  0.00780704 -0.00168165 -0.00274544
 -0.01250865 -0.00143203]",-4.178993724616353,0.015313909826454178
ALK,0.39881084300719205,0.5302032915008297,[ 0.00060142  0.0008971  -0.00048887  0.00060505 -0.00055503 -0.00053704],-1.4193301317743747,"[ 0.00608912  0.00070002 -0.00076452  0.01322839  0.00165175  0.00718685
  0.00033716  0.00340458  0.00178488  0.00395219  0.00766363  0.00878284
  0.00165995  0.01186956  0.01128426  0.01883716  0.01646595  0.0017584
 -0.00453835  0.01849206]",-4.208730608060057,0.014865226164847053
ALL,0.620684628865747,0.36274012696939834,"[ 6.15811421e-04 -3.09699361e-04  2.99854309e-04 -6.50671088e-05
  4.94086873e-05 -8.40840166e-05]",0.9788255401562971,"[ 0.00949866 -0.01010248 -0.0036738   0.00027451 -0.00452678  0.00090791
  0.00177279 -0.00330132 -0.00179644 -0.00776598 -0.00703435 -0.00400684
 -0.00332073  0.00017752 -0.00181656 -0.01061881 -0.00633206 -0.00410998
  0.01187619 -0.01019448]",-4.983922472229907,0.006847152050369547
ALLE,1.1964626379984962,-0.25053706945844706,"[ 2.45659065e-03 -1.11476293e-03  1.04048315e-03  4.87558621e-04
 -7.40339952e-05 -4.13352313e-06]",1.1675281223199632,"[ 1.02519136e-02 -1.36392955e-02 -6.95892368e-03 -5.15564152e-03
 -1.47598558e-02  3.97480888e-04 -1.10919368e-02  5.18396283e-03
 -1.48150200e-03  7.42928377e-05 -4.70922485e-03  9.68535968e-04
 -8.37078922e-03  5.85966964e-03 -2.44526952e-03  6.90195677e-03
 -1.16218169e-03  3.69028644e-03  2.19414934e-04 -1.74248262e-03]",-4.815568474319228,0.008102614640080254
AMAT,0.10934012261593974,0.8242549702468291,"[ 1.70607048e-03 -1.99883043e-03  8.66110833e-04 -4.74737853e-04
 -2.16608861e-06 -7.25960947e-04]",-1.2524746086511946,"[ 0.00706385 -0.0040815  -0.00469208  0.0083724  -0.00478762  0.01040405
  0.00381413  0.00907133  0.00829804  0.00180901  0.00792108 -0.00315535
 -0.00715349  0.00393857  0.0013483   0.01402193  0.0043904   0.00040493
 -0.01465151  0.0120406 ]",-4.267136742953061,0.014021873960234053
AMCR,0.6275189018339182,0.343489547414652,[-0.00139197 -0.00129726  0.00053588 -0.00096972  0.00072273  0.00060857],1.160637984337778,"[ 0.00885938 -0.01077    -0.00623076  0.00103079 -0.00734602  0.00602878
  0.00339669  0.00351042  0.00346083 -0.00321601  0.00415332 -0.00133991
  0.00430907 -0.00089271  0.00247332 -0.01073528  0.0018426  -0.00151938
  0.02032976 -0.00747836]",-4.409627845159906,0.012159702780208437
AMD,0.7629726562439973,0.12857951674266324,[-0.00084918 -0.00023852  0.00013715 -0.00011664  0.00034302  0.00071019],-1.5118375918990419,"[ 0.00809673 -0.00576251 -0.00543717  0.00685117 -0.00417831  0.01271339
  0.01331449  0.00940121  0.01437968 -0.00172957  0.01770919 -0.01054037
  0.00384797 -0.00945616  0.00057654 -0.01409748 -0.00050096 -0.00862297
  0.00739246 -0.00977319]",-3.8603636256297316,0.02106034005112223
AME,2.217583765483965,-1.2524387297655866,[-0.00109732 -0.00015062 -0.00014284 -0.00015823  0.0001342   0.00029908],1.1180770622632459,"[ 0.01046548 -0.0133445  -0.00586187 -0.00472304 -0.01190067 -0.0011056
 -0.00964289  0.00060981 -0.00511627 -0.00225733 -0.00683503  0.00426285
 -0.00192281  0.00477763 -0.00171077 -0.00537911 -0.0069532  -0.00033772
  0.00554567 -0.00812153]",-4.676320404667439,0.009313219796612903
AMGN,1.8113692946995332,-0.8713189577225819,[ 0.00083012 -0.00102673  0.00077725  0.00013171  0.00021272  0.00043199],1.604042118906079,"[ 0.00970052 -0.01512677 -0.00798203 -0.00323995 -0.0094974   0.00380809
  0.00127038 -0.00086305 -0.00343394 -0.00708208 -0.0069085   0.00141152
  0.00305203 -0.00088326 -0.00505992 -0.01962651 -0.01208314  0.00150287
  0.01947778 -0.01919915]",-4.251311419824194,0.014245539770485186
AMP,0.669321631152238,0.28222867106739347,[-0.00083035 -0.0011413   0.00054498 -0.00019525  0.00041765  0.0007822 ],-1.032932314407068,"[ 6.20167578e-03 -3.84643285e-03 -5.73056101e-03  1.10300119e-02
 -2.06968628e-03  1.43558436e-02  1.04389409e-02  7.83140719e-03
  7.50400480e-03 -2.40342788e-05  8.10175256e-03  1.04690726e-03
  1.92603228e-03  3.65607511e-03  3.57390873e-03  1.53968014e-03
  2.26985919e-04 -3.05412922e-03 -8.42178422e-03  8.48164021e-04]",-4.52840397576661,0.010797896031087564
AMT,-0.05944837918334933,1.016088045480629,[ 0.00024706 -0.00090749  0.00020281  0.00098049 -0.00043912  0.00028335],-0.8016238306196404,"[ 0.00852468 -0.00765828 -0.0042481   0.00348623 -0.00521795  0.00456335
 -0.00021274  0.00210545  0.00023141 -0.00138222  0.00100296  0.00367424
  0.00195084  0.00542875  0.00394388 -0.00024425  0.00119271  0.00282732
  0.01091013  0.0150775 ]",-4.701930410301317,0.009077736420887918
AMZN,5.5509204311985325,-4.5944648934504455,[ 0.00489443 -0.00101225  0.00184751 -0.00048035  0.00042479 -0.00065924],-1.570223776179782,"[ 0.00531399  0.00313781  0.00018519  0.01791294  0.00814075  0.01193118
  0.01572354  0.0024179   0.01034127 -0.00059215  0.02059632 -0.00325796
  0.00925786 -0.00643248  0.00536025 -0.00957989  0.00774003 -0.00676439
  0.01142606 -0.00482612]",-4.273539684797127,0.013932379536272828
ANET,5.704933064380214,-4.791050857150745,[-0.00245623 -0.00039223 -0.00019825 -0.00123424  0.00062541  0.00029806],-1.2260909066986543,"[ 5.82686887e-03  6.30422433e-04 -7.02156367e-05  1.47612995e-02
  6.81452367e-03  7.97474429e-03  1.16267834e-02 -2.57871342e-03
  2.53772370e-03 -5.65995838e-03 -2.26351336e-03 -3.93039311e-03
 -8.39475907e-03  5.33475606e-03  1.37014134e-03  1.09777904e-02
  1.95708908e-03 -3.04551135e-04 -1.11890437e-02  1.57362756e-02]",-3.9001356329808283,0.020239166161197107
ANSS,1.1745712074087373,-0.21523881662462396,"[ 4.68072375e-04 -9.23638980e-05  4.46177912e-04 -4.22208837e-04
  3.63221883e-04  9.88069216e-05]",1.2885591422144314,"[ 0.01099181 -0.01315232 -0.00334695 -0.00547969 -0.00885658 -0.00477489
 -0.00587694 -0.00325076 -0.00210113 -0.00682105 -0.00634511 -0.0064665
 -0.00455154 -0.00070589  0.00100289 -0.01066357 -0.00222025 -0.00906058
  0.01541435 -0.00606031]",-4.713229821094209,0.008975740679095732
AON,0.9565506267253807,0.0016806874070200205,"[ 1.26161482e-03 -1.32829588e-03  1.01988591e-03 -4.90358673e-04
  4.23073430e-04  7.67013079e-05]",1.162838951266431,"[ 0.0101357  -0.01086108 -0.00251898 -0.00214095 -0.00571361 -0.00398296
 -0.00614671 -0.00532628 -0.00620182 -0.00533615 -0.00704235  0.00295715
  0.00169428  0.0046102   0.00457115 -0.00831629  0.00082757 -0.00431296
  0.01803037 -0.00031566]",-4.5643047168029325,0.01041711953760355
AOS,3.5780119690003223,-2.6162980315932614,"[-3.40948411e-04  1.54673868e-03 -2.25513092e-04 -9.71520683e-05
  3.39558274e-04  4.58245422e-04]",1.4234841970088719,"[ 9.22944142e-03 -1.24144030e-02 -6.45959371e-03 -2.32020213e-03
 -1.15665849e-02  1.95654506e-04 -1.26737596e-02  9.99145810e-04
 -7.85804996e-03  8.15310791e-05 -8.99642730e-03  7.54258700e-03
 -9.22401017e-03  6.61284391e-03 -9.86486730e-03  8.47640296e-03
 -8.66770183e-03  1.07779737e-02 -1.16729012e-02 -8.58363790e-03]",-5.0100256421220335,0.006670732252331722
APA,-0.33242368404418265,1.2582447342223757,"[-3.11219525e-05 -9.08028217e-04  8.08345835e-04 -2.21727021e-04
  5.76607489e-04  8.77524225e-04]",1.2110372711887234,"[ 0.00819951 -0.0078696  -0.00281226  0.00461761  0.00068343  0.00206776
  0.00515342 -0.00850589 -0.00807966 -0.0110078  -0.02006143  0.00241635
 -0.00578785  0.01141991  0.00262202 -0.00073263 -0.00721678 -0.00533983
 -0.00499117  0.00308026]",-4.132908847470967,0.016036164157057085
APD,6.722800364978783,-5.744220693346467,[ 0.00151637 -0.00037617  0.00096379  0.00070416  0.0002009   0.00084644],1.00770400745869,"[ 0.00931345 -0.00795011 -0.00097033  0.00092687 -0.00340831 -0.0053477
 -0.01115209 -0.0073275  -0.01044586 -0.00280996 -0.00791472  0.00650211
 -0.00430503  0.00352567 -0.0057814  -0.00061765 -0.00554837  0.003678
 -0.00055243 -0.01179544]",-5.1263891539021085,0.005937962880125002
APH,8.69185554908537,-7.725928379206138,"[ 1.68444063e-03  1.20367731e-03  1.75016052e-04  6.55652179e-04
 -7.49933932e-05  1.56936198e-04]",1.1412597064048893,"[ 1.09522054e-02 -1.29287961e-02 -4.16987059e-03 -5.29426798e-03
 -1.03179840e-02 -3.66536903e-03 -8.38933021e-03 -1.57522328e-03
 -3.52392152e-03 -4.51743452e-03 -5.87308475e-03 -2.27152318e-03
 -3.97736382e-03 -6.26995656e-05 -2.83355542e-03 -1.05908056e-02
 -8.86797200e-03 -4.37608832e-03  1.00236251e-02 -3.90091557e-03]",-4.706980377007823,0.009032009710551861
APTV,8.112722386806784,-7.180324725766132,"[ 5.62513251e-04 -8.42561743e-05  3.72414310e-04 -2.30216454e-04
  2.72962097e-04  1.46020094e-04]",1.3382015520555266,"[ 0.01118361 -0.01427928 -0.00489987 -0.00702818 -0.01249023 -0.00452051
 -0.01153862 -0.0013203  -0.00619397 -0.00445528 -0.01394124  0.00148955
 -0.00728435  0.01024502  0.00390898  0.00273276 -0.00215492 -0.00465687
  0.00254913  0.00913639]",-4.463781422377131,0.011518723670114379
ARE,1.3247762339511222,-0.3742332544318495,"[-8.08885603e-06 -1.00779810e-03  4.61856526e-04  3.49125256e-04
  4.06257421e-06  4.47415714e-04]",1.1081083329156869,"[ 0.00881654 -0.0086981  -0.00317264  0.00187417 -0.00428683  0.00042757
 -0.00260822 -0.00233795 -0.0019984  -0.0037018   0.00079824 -0.00250755
 -0.00357414 -0.00623249 -0.01048142 -0.01113694 -0.00970201  0.00223132
  0.00649259 -0.02250848]",-4.693868457529011,0.009151216501676508
ATO,0.09025465305628447,0.8482031411142379,"[-6.24183425e-04  1.29939791e-03 -7.64020774e-07  2.57770182e-04
  3.82549644e-04  9.76921436e-04]",1.012101169467982,"[ 0.00656902 -0.00423956 -0.00318304  0.0098748   0.00111496  0.00889483
  0.01096765  0.00154363  0.00678676 -0.00455201  0.00728907 -0.00855588
 -0.00353001 -0.00679133 -0.00565503 -0.0075606  -0.00500701 -0.00279051
 -0.00024636 -0.0136671 ]",-4.702404035410815,0.009073437994983153
AVB,0.3890062056754037,0.569070745832578,"[-1.06800075e-03 -8.01285526e-04  1.39098833e-04  3.47319923e-04
  2.27875029e-05  6.73346288e-04]",0.988953089267213,"[ 0.00796305 -0.00647416 -0.00272229  0.00535428 -0.00176198  0.00376268
  0.00373628 -0.00020052  0.00336086 -0.00383667  0.00590165 -0.00631722
 -0.00199207 -0.00674827 -0.00528767 -0.00948685 -0.00195919  0.00016236
  0.01431173 -0.01598108]",-4.810064448049547,0.008147334600935398
AVGO,8.678405372755206,-7.780884301513899,[ 0.00304986 -0.00133214  0.00149747  0.00036442  0.00022067  0.000263  ],-1.5734486077668137,"[ 0.00409655  0.00668901  0.00342867  0.02297474  0.01681208  0.00961655
  0.01931575 -0.00799607  0.00159617 -0.00721282  0.00231794 -0.00157081
 -0.001113    0.00161145  0.00131667  0.00351289  0.00476611  0.00250522
  0.00341132  0.00639101]",-3.918659880941455,0.01986770199804145
AVY,0.6440654310739604,0.3350903722436317,"[ 2.01783400e-04 -7.28175335e-05  2.28149802e-05  8.97650569e-04
 -2.87650283e-04  4.21903656e-04]",1.099064872538331,"[ 0.00941159 -0.01023772 -0.00388552  0.00024329 -0.00491838  0.00090478
  0.0006021  -0.00310288 -0.00288728 -0.00689698 -0.00714423 -0.00038117
  0.0005166   0.0029161   0.00218769 -0.01192713 -0.00399977 -0.00544282
  0.01730986 -0.00973753]",-5.137997812280508,0.005869429656607499
AWK,0.07056894884924349,0.8849301420601777,[ 0.00030803  0.00170434 -0.00031902  0.00096693 -0.00018775  0.00051372],0.9383036518613298,"[ 0.00701238 -0.00439765 -0.00211396  0.00875302  0.00167452  0.00510132
  0.00601043 -0.00268568  0.00048765 -0.00497673  0.00129583 -0.00396205
 -0.00492133 -0.00456231 -0.0087572  -0.00559423 -0.00698186  0.00102034
 -0.00270143 -0.02020181]",-4.778541655215768,0.008408252161313141
AXP,-4.352465238501974,5.2758010012373076,"[-1.78904628e-03  3.22295843e-04 -1.32708451e-03 -1.17389913e-05
 -6.83617384e-04 -9.01085011e-04]",0.8123384344363108,"[ 0.0056355  -0.00141166 -0.00213182  0.01337732  0.00343899  0.00922823
  0.00750981  0.00094098  0.00263884 -0.00025916  0.00967672  0.00451396
  0.0063711   0.00093133  0.0023047  -0.00372519  0.00020302  0.00170252
  0.00383756  0.00761531]",-4.081245238332555,0.016886424931443354
AZO,2.7716933574962397,-1.8447275193560726,"[ 4.67336308e-05  7.14874221e-04  3.01381568e-04 -6.77771154e-04
  6.18943546e-04  3.04461551e-04]",1.4316462005742074,"[ 0.01106537 -0.01701033 -0.00878019 -0.00853378 -0.01724631  0.00055984
 -0.00964727  0.00494293 -0.00161686 -0.00262157 -0.00790799 -0.00147605
 -0.00770822  0.00369821 -0.00354543 -0.0030118  -0.00892476 -0.00337219
 -0.00222942 -0.00798619]",-5.0039873657426215,0.006711133832522011
BA,2.323836479782337,-1.3679510049563843,"[2.09877816e-03 7.88741729e-04 5.21402508e-04 1.54374170e-04
 1.71415263e-04 8.33092022e-06]",-1.3415616303555178,"[ 0.00466879  0.00396136  0.00104531  0.01905421  0.00922986  0.01023967
  0.01225953  0.00078314  0.00762867  0.00038797  0.01797527 -0.00146546
  0.00437212 -0.00371365  0.00338041  0.00108005  0.01021098 -0.0018454
  0.0016595   0.00040002]",-4.4822658204424135,0.011307762746043315
BAC,0.28726650135226617,0.669318061022256,[-0.0004489  -0.00068629  0.00012528 -0.00066092  0.00025173 -0.00011649],-0.8700880122639207,"[ 0.00750601 -0.00491835 -0.0032796   0.00694501 -0.00313771  0.00600744
  0.00114018  0.00391313  0.00460461  0.00054956  0.00983292 -0.00301342
 -0.00342714 -0.00426882 -0.00517245 -0.00029403 -0.00096386 -0.00122791
 -0.00821773 -0.01650456]",-4.429815283013905,0.011916690684688742
BAX,0.07174369692776293,0.8982044200342212,"[-5.29202092e-04 -8.54701845e-04  4.16919555e-04  8.82830932e-06
  2.57944516e-04  6.38330743e-04]",0.7557651374332846,"[ 6.26858340e-03 -3.72552046e-03 -3.61301673e-03  1.13503519e-02
  2.51913782e-03  1.05999087e-02  1.24165879e-02  9.59869866e-05
  2.78454999e-03 -4.86160381e-03  1.94839710e-03  7.21631651e-04
  2.92241502e-03  2.44652896e-03  2.05629546e-03 -4.74308818e-03
 -1.67212916e-03 -1.05140905e-04  3.91945718e-03  2.35771804e-03]",-4.924103350351311,0.007269241321200496
BBY,6.062459970811583,-5.119256643699489,[-0.00083932  0.00014589 -0.00122036 -0.00100694 -0.00052218 -0.00186997],-1.202353584327155,"[ 0.00590346  0.00104483  0.00105119  0.01507139  0.00868014  0.00643646
  0.01182355 -0.00457311  0.00297936 -0.00547857  0.00500951 -0.00565223
 -0.00403329 -0.00361713 -0.00233074 -0.0006737   0.00159806 -0.00653345
 -0.01155595 -0.01534293]",-4.18934683588417,0.015156181114397229
BDX,1.0743666258857392,-0.10967105632395167,[0.00125264 0.00025025 0.00077928 0.00078021 0.00024413 0.00100993],-0.7804066934121645,"[ 0.00633166 -0.00178886 -0.00171686  0.01128977  0.00122386  0.00732316
  0.00515201  0.00244621  0.00477428 -0.00060411  0.00684519 -0.00192996
 -0.00301512  0.0020166   0.00199273  0.0055005   0.00219906 -0.00063963
 -0.0031892   0.01429787]",-4.666400666584373,0.0094060642326167
BEN,0.22605681911519165,0.7434897560561329,[ 0.00073851 -0.00087394  0.00088346  0.00053416  0.00022089  0.00088765],-0.97930701771153,"[ 0.00633478 -0.00219031 -0.00290557  0.01062195 -0.00190924  0.00835449
  0.00088921  0.00646831  0.00561095  0.00382178  0.01189755  0.00155502
 -0.00214574  0.00253993  0.00137311  0.01099471  0.00580449  0.00214081
 -0.00980578  0.00828609]",-4.652001857448297,0.009542480112463959
