,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.30692917936578695,0.6149479468574813,[ 0.00103056 -0.00069225  0.00025794  0.00119485 -0.00051043  0.00035048],1.7306969854915084,"[ 0.0205569  -0.01046942 -0.00231613  0.02265011 -0.01699233 -0.00539821
  0.01340426 -0.00869177  0.00584929  0.00355025 -0.00496237  0.00994867
 -0.00809965 -0.00136025 -0.00071851 -0.00865904  0.00756181 -0.00230881
  0.01386799  0.00542046]",-4.297480788966822,0.013602784167863063
AFL,0.39572199166269373,0.5472230681674642,"[ 3.06590680e-04  2.89625669e-03 -6.11005761e-04  4.35816849e-04
  8.41357808e-05  4.99296280e-04]",1.089872658617412,"[ 0.01590728 -0.00421934 -0.00228462  0.01064672 -0.00965409  0.00036862
  0.01398497 -0.00634593 -0.00205723  0.00808966 -0.00638862 -0.00702889
  0.00285037  0.00150076  0.00066707 -0.00047309  0.00152533  0.00077253
  0.00672233  0.01660806]",-4.307988320747563,0.013460600787289856
AIG,0.4157296095791814,0.5368721696515861,[ 0.00138197  0.00160072 -0.00056991  0.00133455 -0.00062854  0.0003604 ],1.1234445692713209,"[ 0.01677508 -0.00661953 -0.00085115  0.01387048 -0.01299132  0.00055636
  0.01343088 -0.00807063 -0.0004936   0.00610886 -0.00093334 -0.00219379
 -0.00405951  0.00348927  0.00152968 -0.00622061  0.00074394  0.00212269
  0.00917266  0.00793448]",-4.263900128566281,0.014067330882805502
AIZ,0.61842095060027,0.3114475649072738,[ 0.0011967   0.00313824 -0.0008291   0.0009266  -0.00030715  0.00034064],-1.4699404118603387,"[ 0.01774671 -0.00899428 -0.00449959  0.01531217 -0.00320142 -0.00419734
 -0.00506066  0.0050778   0.00231616 -0.00990009  0.00687488  0.01527272
 -0.0027747  -0.00236477 -0.00659248  0.00824525  0.00632746 -0.00620973
 -0.01421282 -0.01602529]",-4.461880799942578,0.011540637232847038
AJG,0.3926666900554285,0.5547334782790364,[-0.00030916  0.00081036 -0.00065577  0.00041421 -0.00027583  0.00036076],1.2875924033459296,"[ 1.83717101e-02 -8.49327123e-03 -1.87820731e-03  1.78466412e-02
 -1.40914732e-02 -3.40309896e-03  1.49271998e-02 -6.50668458e-03
 -2.25283443e-04  5.03247078e-03 -1.73125975e-03 -1.49685867e-04
 -2.77578593e-03  2.11710851e-03 -5.00589755e-05 -3.25273604e-03
  5.53209561e-04 -1.11363127e-03  1.07821325e-02  7.32412190e-03]",-4.669905286772972,0.009373157246936286
AKAM,0.4533105571614367,0.5012200655627009,[0.00169096 0.00136742 0.00104129 0.00071746 0.00057007 0.00105009],1.0992238340975882,"[ 0.01276193  0.00081661 -0.00117473  0.00080619 -0.00367099  0.00988173
  0.00282163 -0.00702341 -0.00169131  0.00545068  0.00217892 -0.00738848
 -0.00406958  0.00790269  0.00195748 -0.0117433   0.00422037  0.00580686
  0.00681664  0.0228153 ]",-4.220739602866026,0.014687777364478736
ALB,0.3257357331201994,0.5654555962791511,"[ 6.86863959e-04  8.83609875e-04  8.40756039e-05  1.75867324e-05
  1.00946699e-04 -2.99515051e-05]",1.5815421130724945,"[ 0.01989829 -0.00920156 -0.00376344  0.02138637 -0.01464227 -0.00971479
  0.02100884 -0.00201201 -0.00466644  0.00371395  0.00160176 -0.00014206
 -0.00203078  0.00016291 -0.00045783  0.00472283 -0.00160279 -0.00847073
  0.00770804  0.01089982]",-3.9694841096159057,0.01888317226976771
ALGN,0.3699876991053773,0.5398845106284081,[-0.00012754  0.00241681 -0.0007925   0.00089955 -0.0001141   0.00122429],1.2762665843199887,"[ 0.01849659 -0.00778805 -0.0036198   0.01759863 -0.01146851 -0.00656142
  0.01600408 -0.00150739 -0.00457239  0.00263501  0.00460159 -0.00134832
 -0.00429342  0.00423051 -0.00021777 -0.00335183 -0.00116465 -0.00226512
  0.01245402  0.00404175]",-4.211396204608695,0.014825654234119506
ALK,0.6202777684629552,0.2967318791617218,"[-3.59651938e-04  4.26649545e-03 -6.68785322e-04 -4.64997840e-06
  4.76352953e-04  4.79321922e-04]",-1.704112984591519,"[ 0.01879393 -0.01080969 -0.00622972  0.01869885 -0.00326108 -0.00973283
 -0.00118435  0.00763901  0.00203587 -0.00911756  0.00074956  0.01523284
  0.00231906 -0.00624941 -0.00791167  0.01317331  0.00754869 -0.00761448
 -0.01349545 -0.01845196]",-3.9970272220197374,0.018370168228368955
ALL,0.36856661206667624,0.5427702064109016,"[ 1.57415355e-03 -5.37144704e-04 -3.01123998e-04  1.38865905e-03
 -9.89343751e-04 -5.05015639e-05]",1.3290660311334563,"[ 1.89886900e-02 -8.61524620e-03 -3.46458370e-03  1.91200615e-02
 -1.28435672e-02 -7.34930589e-03  1.73343328e-02 -2.28976353e-03
 -3.97336024e-03  3.32729394e-03  3.02960543e-03 -1.68076809e-03
 -2.72120347e-03  4.94421650e-03 -2.80312593e-03 -5.20904269e-03
  3.38987722e-03  9.86091453e-05  7.58649575e-03 -5.37885718e-03]",-4.141933087092157,0.015892100977097572
ALLE,0.4200174403143632,0.5290894999175841,[ 0.00161873  0.00247252 -0.00025021  0.0011449  -0.00030087  0.00015288],1.113248956331439,"[ 0.01485352 -0.00369627  0.00014109  0.00739451 -0.00876655  0.00837085
  0.0022508  -0.01000327  0.00287381  0.00445283  0.00042382 -0.00286285
 -0.00182599  0.00906063 -0.00588313 -0.00909584  0.00385488 -0.00450409
  0.01667954  0.00400467]",-4.398988464559997,0.01228976515071907
AMAT,0.305913079592781,0.5649284296479099,"[-2.00675981e-03 -2.17603613e-03 -7.42549292e-05  5.91103563e-04
 -2.20813595e-04  1.20956524e-03]",1.556696936682031,"[ 0.02061841 -0.0092416  -0.00593184  0.02189177 -0.01078106 -0.01196365
  0.01413584  0.00211488 -0.00161381 -0.00175358  0.00261905  0.01026134
 -0.00778462 -0.00435084  0.00186169  0.00125322  0.00463318 -0.00499952
  0.00320082  0.01521353]",-4.227370626997516,0.014590704560085708
AMCR,0.41738898505014077,0.5422456145617846,[-0.00174812 -0.00144674 -0.00060456 -0.00096644 -0.00020475 -0.00075458],1.1612355156801457,"[ 1.83482279e-02 -7.35370862e-03 -4.20389257e-03  1.67025729e-02
 -9.89475127e-03 -5.79127070e-03  1.22044434e-02 -2.27395215e-03
 -3.28948499e-04  2.73745592e-03 -2.86200872e-03  2.18747371e-03
 -1.50492765e-03  4.62121207e-05 -1.39084625e-03 -1.78030982e-03
  2.11056021e-03 -2.46704144e-03  1.41669719e-02 -9.12270552e-04]",-4.453170024088216,0.01164160424909525
AMD,0.1822455283848751,0.603724290786524,[ 0.00189199 -0.00150457 -0.00060904  0.00155435 -0.00155053 -0.00074929],1.7833638072731859,"[ 0.01973406 -0.00415272 -0.00995488  0.01519273 -0.0001512  -0.01086378
  0.00221304  0.00805433  0.00061728 -0.0054633  -0.00438177  0.01195338
  0.00205392 -0.00950117 -0.00296214  0.01124705  0.01341184 -0.0075417
 -0.01356405  0.02754198]",-3.5018079100239503,0.030142838591062638
AME,0.4010297155366926,0.5427785386827451,[ 0.00133553  0.00193872 -0.00018438  0.00092307 -0.00018628  0.0003972 ],1.0235127935995532,"[ 0.01466034 -0.00220737 -0.00201862  0.00642515 -0.00624834  0.00484838
  0.0054899  -0.00654701  0.00109512  0.00489688 -0.00361188 -0.00036611
 -0.00456518 -0.00055784  0.00639058 -0.00328124 -0.00464086  0.00236267
  0.01660256  0.01480365]",-4.31694227217466,0.01334061320480207
AMGN,0.33248816244628715,0.5583005839362849,"[ 8.85278513e-06  3.48191634e-03 -7.78557041e-04  7.44770043e-04
 -1.65304620e-04 -1.05751046e-04]",1.459353126664103,"[ 0.01637996 -0.00610473  0.00122248  0.01268579 -0.01567448  0.0056874
  0.01181095 -0.01460868  0.00385738  0.00939001 -0.00555821 -0.00343345
 -0.00250332  0.00619452 -0.0030181  -0.01150289  0.00784178  0.00020473
  0.01008191  0.01144795]",-4.155179147738549,0.015682981307307005
AMP,0.3732721306813514,0.5579163166943972,"[ 2.72188931e-05  1.09935850e-03 -8.21084591e-04  1.33808828e-03
 -5.47682928e-04  1.13989522e-03]",1.356404316652423,"[ 0.01831797 -0.00754785 -0.00292926  0.01740532 -0.01341426 -0.00515292
  0.01819643 -0.00550325 -0.00175164  0.00663375 -0.00372753 -0.00196314
 -0.00275567  0.00080164  0.00254476 -0.00494711  0.0017376   0.00346644
  0.00902213  0.01016971]",-4.36629349234042,0.01269821949817225
AMT,0.39223634386712064,0.5461067783854406,"[2.07446807e-03 6.50881464e-04 5.77511802e-04 6.96337360e-04
 4.61084214e-06 3.37865592e-04]",1.2268719984990568,"[ 0.01608788 -0.00493973 -0.00105613  0.01110207 -0.01107317  0.00346496
  0.00925889 -0.00999108  0.00289167  0.00742442 -0.00706856 -0.00235201
 -0.00084751  0.00216412  0.00074986 -0.00540597 -0.00100515  0.00079268
  0.01860615  0.00567466]",-4.487766448618217,0.011245733703427413
AMZN,0.5949989228351125,0.30604626823725,"[ 5.18107669e-03  2.03599560e-03  1.15100776e-03  3.15965435e-05
  1.90126578e-04 -1.33923304e-03]",-1.3724103457189958,"[ 0.01642435 -0.0043863  -0.00769067  0.01047299  0.00185478 -0.00732949
  0.00093085  0.0097201  -0.00280044 -0.00709734  0.00226397  0.01284942
 -0.00558487 -0.01274648  0.01084075  0.01493051 -0.00805165  0.00129168
 -0.0052574   0.00801399]",-3.8938118208043435,0.020367560389220562
ANET,0.32990631934638937,0.5723108547432216,[ 0.00160129 -0.00259945  0.00026377  0.0004139  -0.00043732  0.00065674],1.657427363774991,"[ 0.01991693 -0.01048765 -0.00087577  0.02221271 -0.01919415 -0.00455057
  0.01879863 -0.01018877  0.00245392  0.00676828 -0.00513911  0.00334814
 -0.00517889 -0.00094306  0.00222779 -0.00554521  0.00534029  0.00479339
 -0.00123797  0.00724102]",-3.64586064687212,0.02609893821569175
ANSS,0.41645593838379447,0.533120989054976,"[ 1.24721073e-03  7.00559283e-04  3.96366052e-04  1.12188412e-03
 -4.05990388e-06  1.15554947e-03]",1.0314982945333535,"[ 1.43121411e-02 -2.27261332e-03 -8.57566344e-04  5.65578199e-03
 -6.78188663e-03  7.22900001e-03  4.23880417e-03 -7.57342662e-03
 -5.49819076e-05  4.65834813e-03  1.46647008e-03 -4.33454562e-03
 -3.46382751e-03  7.00031998e-03 -2.87824111e-04 -8.06859539e-03
  4.87574515e-05 -7.80706689e-04  1.70486006e-02  1.30020705e-02]",-4.518581284876663,0.010904483054750903
AON,0.3895349117963594,0.5593696689429792,[ 0.00088761  0.00082996 -0.00044473  0.00077918 -0.00042     0.00037696],1.33970571320198,"[ 0.0168339  -0.00545584 -0.00192145  0.01323104 -0.0121094  -0.00055519
  0.01531243 -0.00766114 -0.00093267  0.00769476 -0.00398481 -0.00334908
 -0.00393903  0.00156924  0.00470181 -0.00683029 -0.00125776  0.0041962
  0.01588471  0.01358686]",-4.639842445582656,0.009659219360335081
AOS,0.4137263070331589,0.5218933781329297,"[1.94585726e-03 1.59634036e-05 8.16874788e-04 3.55230745e-04
 4.99337648e-04 1.68820098e-03]",1.050779371818497,"[ 0.01716842 -0.00532047 -0.00451486  0.01236823 -0.00526832 -0.00245309
  0.00521655 -0.00010566 -0.00159414  0.00045745  0.00132143 -0.00264527
  0.00441429  0.00769475 -0.01214573 -0.00349837  0.0137516  -0.00728556
  0.00275685  0.00913497]",-3.8511195826764277,0.02125592534583237
APA,0.24067860207215275,0.5902399183699676,"[-7.95428688e-05  3.44163565e-03 -3.87162037e-04  8.79523850e-04
  2.02634785e-04  1.02329870e-03]",1.8358359087551195,"[ 0.02045564 -0.0069529  -0.00696062  0.02029383 -0.01020291 -0.01252529
  0.01751053  0.00171691 -0.00206177  0.00095294 -0.00258254  0.01013826
 -0.009233   -0.01112956  0.01157741  0.00491183 -0.00232205  0.0003183
  0.00477516  0.02737013]",-3.856841009863135,0.021134658357605075
APD,0.3622215197814369,0.57471525883076,[ 0.00028836  0.00343162 -0.00012016  0.00105605  0.00022074  0.00074222],1.1544915473851998,"[ 0.01378145 -0.00180022  0.00035923  0.00450547 -0.0081216   0.01050398
  0.00258285 -0.01189827  0.00473203  0.00687924 -0.00748183 -0.00091501
 -0.00156929 -0.0002214   0.00283697 -0.00201237  0.00168161 -0.00020622
  0.00551047  0.02427112]",-4.062428771132892,0.0172071760298564
APH,0.40850891460736305,0.5435353075582549,[ 0.00118838  0.00203878 -0.00075889  0.00173391 -0.00070535  0.00070894],1.1050111817149257,"[ 0.01847424 -0.00812687 -0.00347067  0.01722814 -0.01061353 -0.00456746
  0.01027182 -0.00342698  0.0011657   0.00236229 -0.00352871  0.00253184
  0.00062724  0.00115702 -0.00539221 -0.00172781  0.00896176 -0.00350297
  0.00311827  0.00555148]",-4.343103637811331,0.012996130264290764
APTV,0.3804978521151771,0.5343107876931391,"[-8.47170136e-04  9.28157078e-06 -3.28801926e-04  5.16061613e-04
 -3.72818626e-04 -2.63705089e-04]",1.055898641178862,"[ 0.01770148 -0.0045066  -0.00749712  0.01278748 -0.00174158 -0.00759094
  0.00538259  0.00561016 -0.00226082 -0.00268278 -0.0001264   0.00552615
 -0.00052412 -0.00328966 -0.00157809  0.00392383  0.0074963  -0.00466084
  0.00024646  0.01760196]",-4.0150182932343785,0.018042624489772684
ARE,0.4010178977191617,0.5541582560028329,"[ 1.17660317e-03  8.31068436e-04  5.92676084e-05  1.06159600e-03
 -4.21913985e-04 -1.71945730e-04]",1.352521129701884,"[ 0.0174319  -0.00673778 -0.00162762  0.01387989 -0.01026257  0.00191946
  0.00347732 -0.00711672  0.00417793  0.00167209 -0.00084965  0.00245052
  0.00087908  0.00686343 -0.01175831 -0.00397441  0.00631001 -0.01048553
  0.0156877  -0.01725869]",-4.832851412536698,0.007963780835674837
ATO,0.570747296603102,0.35961974308992634,"[ 7.83905206e-04  1.70914008e-03 -5.78494318e-05  4.50962772e-04
 -4.93809363e-05 -2.92666315e-04]",-0.9719854864127795,"[ 0.0171378  -0.00645225 -0.00460036  0.01258618 -0.00311324 -0.00205065
 -0.00288422  0.00220437  0.00252514 -0.00596595  0.00384353  0.01188618
 -0.00600388 -0.00154147 -0.00126622 -0.00188131  0.00907735  0.00218244
 -0.00856115  0.00314301]",-4.915488477578232,0.007332135433749529
AVB,0.4715692151434678,0.48553881165382157,"[ 1.03966836e-03  1.77004733e-03  1.32357744e-04  6.54297116e-04
 -6.38464387e-05 -3.64427874e-04]",0.978578555213366,"[ 1.24737416e-02  2.46065227e-03 -3.28779201e-03 -7.09786673e-04
 -6.86629860e-04  7.56889797e-03  4.37139893e-03 -4.87204808e-03
 -2.27542979e-03  7.73415879e-03 -6.98108940e-03 -1.15160441e-02
  6.34168942e-03  3.77286170e-03 -4.06510386e-05  7.62054581e-05
 -3.92403354e-03  1.49656089e-03  1.51614403e-02  5.70896089e-04]",-4.735441750037718,0.008778570041449177
AVGO,0.4227851310719097,0.5136611952738497,"[ 1.03964722e-03 -6.38556300e-04 -7.88462670e-05  1.34182245e-03
 -5.81430977e-04  1.03950909e-03]",0.9950023726823055,"[ 0.01657223 -0.00320348 -0.00665423  0.00956595  0.00031085 -0.00432645
  0.00161523  0.00722599 -0.00582523 -0.00591398  0.01343321  0.0035307
 -0.0076557   0.00562286 -0.00159555 -0.00606004  0.00573962 -0.00093415
  0.00369214  0.0108179 ]",-3.7384270144462617,0.023791497394980498
AVY,0.3972216952700763,0.5515328409447431,"[ 1.44079975e-03  2.71637079e-03  1.52739008e-05  1.03757707e-03
 -8.47325178e-05  7.42990875e-05]",1.2120821161994821,"[ 0.01499929 -0.00231303 -0.00217386  0.00736962 -0.00740034  0.0036038
  0.00883221 -0.00677955 -0.00036351  0.00627341 -0.00304833 -0.00297277
 -0.00426697  0.00162912  0.00484762 -0.00594106 -0.00206684  0.0012129
  0.01871974  0.01977387]",-4.203988587288921,0.014935884775982322
AWK,0.5705131617251219,0.36551518182216697,"[ 2.16234624e-03  1.33145201e-03  5.35230993e-04  6.44246996e-04
  2.99518777e-05 -1.06735332e-04]",-1.0057828729762435,"[ 0.01733071 -0.00709572 -0.00427193  0.01359635 -0.00430493 -0.00282973
 -0.00064303  0.00225742  0.00120221 -0.00550862  0.00480899  0.01015526
 -0.0044895  -0.00067931 -0.00268051  0.00048879  0.00826657  0.00045134
 -0.01132446 -0.00083137]",-4.896865679837555,0.007469959662107836
AXP,0.40452526772101394,0.546948754210433,[-0.00018478  0.00035066 -0.00073209  0.00023419 -0.00045516 -0.00010056],1.1104545939568908,"[ 0.01469475 -0.00250585 -0.00141882  0.00631227 -0.00640344  0.00662682
  0.00269419 -0.00756917  0.00209049  0.00415152 -0.00151152 -0.00099559
 -0.00388911  0.00344422  0.00214256 -0.00544547 -0.00421725 -0.00090042
  0.02178191  0.00937517]",-4.30887860150174,0.013448622406321461
AZO,0.5541551365510116,0.3816502453960296,"[ 1.53337153e-03  3.83465171e-03 -6.84537608e-05  1.07361600e-03
  2.25873348e-04  7.58604767e-04]",-0.9581645954598236,"[ 0.0179111  -0.00728706 -0.00549362  0.01546222 -0.00540383 -0.00714472
  0.00686326  0.00346237 -0.00178145 -0.00270677  0.00250801  0.00635927
 -0.00321739 -0.00135614 -0.00076459  0.00021009  0.00531652  0.00236772
 -0.00439522 -0.00601025]",-4.381358373960975,0.01250835605061054
BA,0.39165104082572855,0.5522319676527612,"[ 1.22461621e-04  2.67313178e-03 -9.37652294e-04  9.33112855e-04
 -4.79335292e-04 -8.53139737e-05]",1.3531414556225905,"[ 0.01513605 -0.00224415 -0.00217402  0.00795977 -0.00843689  0.00218441
  0.01339189 -0.00581982 -0.00438049  0.00698279  0.00196445 -0.00694369
 -0.00596309  0.00517047  0.00551244 -0.00880341 -0.00316322  0.00288126
  0.01867158  0.0200488 ]",-4.294845740311786,0.013638675432836561
BAC,0.3807722056054615,0.5445492329791151,"[ 3.61381673e-05  1.93523107e-03 -1.35554953e-03  1.02023100e-03
 -6.35255811e-04  9.03028969e-04]",1.2741897380719291,"[ 0.01704264 -0.00662968 -0.00094719  0.01431599 -0.01359646  0.00023142
  0.01507297 -0.00876235 -0.0010949   0.00770206 -0.00174761 -0.00591035
 -0.00169058  0.00669047 -0.00129933 -0.0096239   0.00344864  0.00365148
  0.01044904  0.00543199]",-4.046552759601339,0.01748253739134723
BAX,0.3426332970504715,0.5576600844592454,"[ 1.39586145e-03  1.46228975e-03 -4.01104101e-04  5.37276618e-04
 -3.34507011e-04 -7.27574806e-05]",1.3813893888671396,"[ 0.01657737 -0.00738052  0.00224335  0.01327818 -0.01578251  0.00799502
  0.00546861 -0.01566982  0.00786203  0.00657677 -0.00670391  0.00221509
 -0.00115041  0.00281519 -0.0041274  -0.00292399  0.00426929 -0.00595113
  0.00669695  0.01118207]",-4.222440074143657,0.014662822444513819
BBY,0.5880583323115682,0.29079988245805427,[-0.00147472  0.00572213 -0.00092799  0.0003088   0.00053143  0.00045528],-1.4242421753226013,"[ 1.71919526e-02 -1.05567544e-02  4.17241780e-04  1.74719039e-02
 -1.56521262e-02 -8.11709051e-05  1.26864084e-02 -1.04371285e-02
  4.15984160e-03  7.44090482e-03 -1.18147010e-02 -1.03005036e-03
  6.63298646e-03 -9.19862139e-04 -4.84617019e-03  4.95316879e-03
  1.43054469e-03 -2.56189002e-03  3.49934632e-03 -1.02225888e-02]",-3.8605748544764062,0.021055891969580756
BDX,0.3879628584905347,0.5440790897844135,[ 0.00065579  0.00166309 -0.00051015  0.00073822 -0.00037804 -0.00012838],1.1761107098116017,"[ 0.01706566 -0.0080396   0.00073525  0.01482047 -0.01439504  0.00338582
  0.00857158 -0.01020351  0.00218396  0.00417426  0.00150856 -0.00081427
 -0.00163752  0.00763739 -0.00687523 -0.00441835  0.00328243 -0.0061602
  0.00713569 -0.00325736]",-4.569315310215416,0.010365054135281984
BEN,0.30643153824138275,0.5788730337929601,[-0.00092441 -0.00028048 -0.00086565  0.00066224 -0.00053812  0.00079617],1.706614880686243,"[ 0.02121449 -0.00967496 -0.00561761  0.02351111 -0.01363971 -0.0125604
  0.01911599 -0.00087109 -0.00170171  0.00229269 -0.0002174   0.00574664
 -0.00796464 -0.00163849  0.00360533 -0.00644335  0.00298928  0.00244154
  0.01183761  0.00944089]",-4.605743116641207,0.009994272334403111
