,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.006838433158841225,0.9793129760504949,[0.0005894  0.00140077 0.00040009 0.00046103 0.00039746 0.00073157],0.8138169798527407,"[ 0.00753242 -0.00853558 -0.00920887  0.0013188  -0.00944696 -0.00273666
 -0.00789986 -0.00399317 -0.00282668 -0.00132019 -0.00059107  0.00711676
 -0.00285293  0.00718964  0.00056237  0.00332922  0.00683598 -0.00131033
  0.00750414 -0.00286387]",-4.8634968060233215,0.0077234292823099215
AKAM,0.1872663755872784,0.7721773481141289,"[ 1.98938127e-03 -1.90490858e-04  1.40481966e-03 -1.95680649e-04
  6.21047285e-04  6.54165649e-05]",1.1408394469445298,"[ 0.00683749 -0.00796393 -0.0107734   0.00403165 -0.01147501  0.00317999
 -0.0102474   0.0020829  -0.00298034  0.00204514  0.00249296  0.00639512
  0.00234367  0.00107774  0.00412297 -0.00687473  0.0017781  -0.00194865
 -0.0108536   0.01834538]",-4.438833822655034,0.011809702700193712
ALB,-0.7410439617146465,1.6797772049001458,"[-1.49819772e-03  7.45207508e-04 -4.56813963e-04 -2.63125272e-05
  8.07262422e-05  3.95597667e-04]",1.4780217646008678,"[ 0.00462777 -0.00868587 -0.01527494  0.00398291 -0.01637623  0.00386303
 -0.01298789  0.00347783  0.00018345  0.00428255  0.01361928  0.01256419
  0.01245282  0.00771646  0.00881622 -0.00034164  0.00269409 -0.0057851
 -0.00794203 -0.0059952 ]",-3.6276335945408626,0.026579006754689462
ALGN,0.5623869941160303,0.3316028642646314,[-0.00127119  0.00317124 -0.00030516  0.0006526   0.00046388  0.0011515 ],0.9956748582178103,"[ 1.29515725e-02 -5.23993131e-03  7.03664621e-04  1.03606884e-02
  3.08521023e-05  1.30073962e-02 -8.44391250e-04  7.94098398e-03
 -1.29783130e-03  2.03463154e-03  5.07805932e-03  1.33684202e-03
  7.52630524e-03 -6.78379258e-04  9.65961806e-03 -1.04687756e-03
  1.00061046e-02  1.95738434e-03  2.93078190e-03 -4.67716088e-03]",-3.9304414045268055,0.019635003660462256
ALK,4.274456276765039,-3.4059017639265057,"[ 3.56663066e-03  1.69377709e-03  1.36537736e-03  1.67559945e-03
 -4.76333961e-06 -1.40960285e-05]",1.7438090097025296,"[ 0.01191859 -0.00899376  0.00070892  0.00524553  0.00525242  0.00611205
  0.01651969  0.00378826  0.01017993  0.00102443  0.01203147 -0.00039262
 -0.00227285 -0.00842398 -0.00816289 -0.02250147 -0.01021057 -0.0117596
 -0.00051024  0.03009839]",-4.433726348892375,0.011870174745113616
ALL,0.7222837461792894,0.2398424750837386,"[1.21525299e-03 1.58882915e-03 5.82019839e-04 3.25945647e-05
 4.75390036e-04 2.88708397e-05]",0.9006260527841642,"[ 0.0135518  -0.00632945  0.00280939  0.0074516   0.00422955  0.0083651
  0.00591803  0.00506243 -0.00017984  0.00166594 -0.00124379  0.00209417
 -0.0031435  -0.00236697  0.0006325  -0.00797029  0.00127288 -0.00156707
 -0.00665165  0.01159514]",-4.833306763113655,0.007960155348972925
ALLE,0.5414064577041531,0.41308438445120743,[ 0.00199283  0.00156535  0.00048744  0.00047829  0.00010511 -0.00031875],0.7850494888993556,"[ 0.01371136 -0.00658343  0.00269756  0.00629238  0.00286829  0.00543625
  0.00118283  0.00139856 -0.00430953 -0.0011791  -0.00798646  0.00075192
 -0.00772171  0.00161833 -0.00085484  0.00383674  0.00559561  0.00767063
  0.00585491  0.00504638]",-4.640576093484381,0.00965213549316894
AMAT,0.5413819661352497,0.39643904068052555,"[ 3.02003825e-03  2.15492937e-03  8.90203802e-04  1.47535045e-03
 -3.59795853e-05 -4.37607619e-05]",1.1088840310364334,"[ 0.01026405 -0.00630822 -0.00415179  0.00845226 -0.00467947  0.01136622
 -0.00554592  0.00933545 -0.00437363  0.00575085 -0.00380082  0.00722209
 -0.00349958 -0.00130206  0.00078448 -0.01092997  0.00160559 -0.00441877
 -0.00587047  0.01643312]",-4.154543257727629,0.015692957129888586
AMCR,0.46705113938167664,0.472500930779334,[-0.00138147 -0.00252506  0.00087159 -0.00054647  0.00049294  0.00057695],1.0260040374037567,"[ 0.00895124 -0.00627519 -0.00666428  0.00816724 -0.00676655  0.01068945
 -0.00412558  0.00899969  0.00051632  0.00661068  0.00843946  0.01194837
  0.00667712  0.00518209  0.0053364  -0.00259268  0.00191617 -0.00379146
 -0.00474991  0.00276697]",-4.276186576078149,0.013895550804680594
AMD,0.06449431703725426,0.804720481558073,[-0.00019429  0.00272803  0.0004741   0.00131492  0.00049559  0.00115347],-1.4743077526547659,"[ 0.01048653 -0.00244366 -0.00441988  0.0131621  -0.00585648  0.01625505
 -0.00526251  0.00978236  0.00057945  0.00228207  0.01252481 -0.00016823
  0.01101328 -0.00334096  0.00432139 -0.00779532 -0.00803785 -0.00838526
 -0.01125267 -0.01941968]",-3.941581431301294,0.01941748303628092
AME,0.1974716498817529,0.747985336507582,"[ 4.02715608e-04 -5.39790585e-04 -3.95116010e-05 -6.76683008e-04
  1.06108225e-04 -1.25493802e-04]",1.0560132540872464,"[ 6.13726388e-03 -8.61300162e-03 -1.12362373e-02  2.29186537e-03
 -9.93742826e-03  8.22244623e-04 -4.63829974e-03  1.71613753e-03
  2.29383748e-05  4.19176167e-03  1.73859592e-03  1.29250364e-02
 -4.14336882e-03  6.37584969e-03 -2.86131565e-03 -3.03678399e-03
 -8.51698352e-04 -1.37894500e-03 -3.10884683e-03  1.91918798e-02]",-4.221595258166464,0.0146752150651906
AMGN,-1.3169505647610837,2.2558241473958107,[ 0.0024237  -0.00075967  0.0015568   0.00096099  0.00023085  0.00071208],1.1830075426852809,"[ 0.00508283 -0.00838677 -0.01384251  0.00304596 -0.01379389  0.00174227
 -0.00971594  0.00135073 -0.00080639  0.00215792  0.00488225  0.00654612
  0.00060905 -0.00080761  0.00012243 -0.01420547 -0.0005413  -0.01108472
 -0.00415936  0.01213504]",-4.491112164298353,0.011208171547027686
AMP,0.3012641328262032,0.6602307810924802,[0.00168817 0.00215504 0.00080185 0.00043936 0.0005809  0.00046203],0.779471369289916,"[ 0.00852075 -0.00756536 -0.0075698   0.00380913 -0.00835014  0.00142172
 -0.00879009 -0.00121863 -0.00490328 -0.00149167 -0.0048018   0.00212756
 -0.00673668  0.00125749 -0.00380477 -0.0015086  -0.0021537   0.00255807
 -0.00150431  0.0140172 ]",-4.1698364268884704,0.015454787904911014
AMT,-0.730339770276945,1.6754310684885416,"[ 8.51973540e-04  8.06653061e-06  1.68672506e-04  5.35381617e-04
 -1.32078915e-04  3.09675889e-04]",-1.17821097484219,"[ 0.01416241 -0.00517295  0.00311877  0.00717006  0.00276531  0.00432522
  0.0019255  -0.00281734 -0.001464   -0.00629377 -0.00012045 -0.00472251
 -0.00313925  0.00364245 -0.00357849  0.01272942 -0.00317633  0.00779347
  0.00883189 -0.0242173 ]",-4.722037126873951,0.008897035684564474
AMZN,0.4198346215808557,0.43402375161764395,[ 0.00555474 -0.00194961  0.00245259 -0.00074497  0.00053713 -0.0012004 ],-1.6396496881532578,"[ 0.00537856 -0.00412315 -0.01258077  0.00825873 -0.01055755  0.01056626
 -0.00156265  0.01113216  0.0053869   0.01068001  0.01431471  0.01829775
  0.00648054  0.00479826  0.002131   -0.01426741 -0.00117038 -0.01916531
 -0.00424045 -0.008725  ]",-4.397945738539342,0.012302586692145187
ANET,-0.13906838021468768,1.0074418588817144,[ 0.00206366  0.00184828 -0.00167263  0.00133544 -0.00128458  0.00031395],-1.6477650684261393,"[ 0.01895666 -0.00150115  0.01244317  0.01428583  0.01238732  0.01718366
  0.00823261  0.0091671  -0.00406395  0.0002776  -0.00950593 -0.00409811
 -0.00893954 -0.00401975 -0.00322025 -0.00087575  0.00046058  0.0058689
  0.00532803  0.00342429]",-4.036154927191178,0.01766526623086524
ANSS,0.6573723164202222,0.3095801666614108,"[ 1.56323186e-03  6.88597563e-04  1.01564327e-03 -5.27676973e-05
  5.06029293e-04 -1.31395688e-04]",0.9072270160346602,"[ 0.00998452 -0.0070305  -0.00436825  0.0057176  -0.00388853  0.00554147
 -0.00211841  0.00307798 -0.00141347  0.00094371  0.00093547  0.00139599
 -0.0002908  -0.00413458  0.00226706 -0.01255488  0.00073613 -0.0048379
 -0.0103291   0.01508164]",-4.371399445512005,0.012633548228790927
AON,0.5409511369039114,0.4282063232103354,"[ 7.63404993e-04  4.44665383e-04  1.51169210e-03 -8.68181760e-05
  8.90967862e-04  2.25155584e-04]",0.9197917695391347,"[ 0.0137113  -0.00590603  0.00182287  0.00839284 -0.00023493  0.00928516
 -0.00621396  0.00463033 -0.007986    0.00047138 -0.00824738  0.0016165
 -0.00248448  0.00109494  0.00465277  0.00072839  0.0057713   0.00063904
 -0.00500564 -0.00987646]",-4.697057443201896,0.009122079886180265
AOS,1.3698327156173689,-0.45535760557743676,"[ 2.06328892e-04  2.99675795e-03  4.70948704e-06 -1.27782033e-04
  7.49502169e-04  6.61624798e-04]",1.1805672834029792,"[ 1.43663161e-02 -7.96331132e-03  4.88755008e-03  3.66880683e-03
  7.52256263e-03  7.23222945e-04  1.08868496e-02 -3.32615035e-03
  8.38766237e-04 -4.74595217e-03 -5.54872053e-03 -4.13322429e-03
 -1.20295379e-02 -2.00209426e-03 -7.67461950e-03 -8.03799150e-05
 -9.30226464e-04  7.86220565e-03  6.68421856e-03  1.61173754e-02]",-4.783888655784833,0.008363413215985136
APA,0.11737237733377141,0.7402961008727084,[ 0.00216991 -0.00041614  0.00048068 -0.00026321  0.00016233  0.00028895],-1.5703457980052498,"[ 0.01503388 -0.00123584  0.00420883  0.01562574  0.00225187  0.02031325
 -0.00322517  0.01280012 -0.00635903  0.00309563 -0.0065867  -0.00187496
 -0.00401256 -0.00575511  0.0008816  -0.0090815   0.00670162 -0.00531188
  0.01417606 -0.01004714]",-3.7152448274376453,0.024349478964661567
APD,0.6442175810998799,0.3067433606302159,[0.00322283 0.00215311 0.00111747 0.00077547 0.00057744 0.00090618],0.9786443522402899,"[ 0.01285979 -0.00663886  0.00107879  0.00671238  0.00118513  0.00661514
 -0.00018593  0.00253666 -0.00414182 -0.00116717 -0.00625259 -0.0027098
 -0.005124   -0.004482    0.00118866 -0.00517118  0.00363444  0.00622517
 -0.00449602  0.02050696]",-4.371981631855259,0.012626195290143208
APH,0.6308567679917412,0.3316224669654685,[0.0029624  0.00208699 0.00070845 0.000845   0.00017151 0.00016246],0.9966488451927195,"[ 0.0112494  -0.00669773 -0.00173049  0.00686743 -0.00084171  0.00779778
  0.00079967  0.0051501  -0.00156846  0.00208387 -0.00255993  0.00194408
 -0.00515522 -0.00427104 -0.001855   -0.01214783 -0.00129045 -0.0027111
 -0.00648589  0.02026828]",-4.488162304081232,0.011241282899300981
APTV,0.2556329999136481,0.6785207153455487,[0.00211573 0.00131037 0.00148673 0.00044812 0.00070133 0.00017195],0.9000751267390428,"[ 0.01013001 -0.0080406  -0.00452484  0.00271125 -0.00546818 -0.00096654
 -0.00774113 -0.0040257  -0.0067075  -0.00366962 -0.00938153  0.0004822
 -0.00943366  0.00256558 -0.00323796  0.00360748  0.00222181  0.00748239
  0.00227805  0.01509313]",-4.386434664517299,0.012445020890758073
ARE,1.1874193608544894,-0.2879755215689725,[-0.00030183  0.00166113  0.0004853   0.00014093  0.00071402  0.00086683],1.4186384412050066,"[ 0.0165244  -0.00561836  0.00816642  0.01083556  0.00986363  0.01331059
  0.01302835  0.00641926  0.00430858 -0.00113633  0.00562596 -0.0059524
 -0.00173362 -0.00751435 -0.00493238 -0.01105767 -0.00618684 -0.00418573
  0.00489531  0.00823128]",-5.084699357635942,0.006190748011673538
ATO,1.1416743875699786,-0.19414869343912236,[0.00063007 0.00203069 0.00036714 0.00045712 0.00055809 0.00111514],1.2200165102352272,"[ 0.01067281 -0.00804989 -0.00178947  0.00443793  0.00204822  0.00444809
  0.01097902  0.00376614  0.0063707   0.00323242  0.00750296  0.00589987
 -0.00128922 -0.00303296 -0.00168554 -0.01738717 -0.00167166 -0.01104351
 -0.00689625  0.02006835]",-4.624006719056613,0.009813397657323577
AVB,1.0185497099034784,-0.08754162598860846,"[-8.52545064e-05  1.18031958e-03  2.33754501e-04  4.17883225e-04
  2.87036412e-04  5.50931122e-04]",1.2320360751822568,"[ 0.01648902 -0.00666214  0.00863247  0.00770073  0.01061699  0.0086852
  0.01213857  0.0045607   0.00106642  0.00027882 -0.00046765 -0.00064006
 -0.00050518 -0.00327288  0.00492389 -0.00638703  0.0056855  -0.00156852
 -0.00875015 -0.00339102]",-4.956495302494766,0.007037549143185825
AVGO,0.8506304825166597,0.07699097445906393,"[ 5.04661952e-03  4.21047713e-03  1.12047366e-03  1.73545302e-03
  1.55489641e-04 -1.58592766e-05]",1.4270744139487463,"[ 0.01788343 -0.00508436  0.01005984  0.01263183  0.00922898  0.01674126
  0.00461368  0.00927507 -0.0041402  -0.00016233 -0.005378   -0.00669754
 -0.0028708  -0.0076      0.00136609 -0.00626478  0.00122022  0.00187689
 -0.00010977 -0.0007939 ]",-4.141677065990295,0.01589617021118331
AVY,0.7067616109355839,0.2477303091289817,"[9.70245746e-04 1.94486140e-03 8.11255721e-04 9.17452591e-05
 7.31714601e-04 3.56400951e-04]",1.168345276884151,"[ 0.01566599 -0.00618705  0.00680142  0.00866555  0.00786081  0.01092381
  0.00715255  0.00749877 -0.00195726  0.00311102 -0.00429078  0.00336609
 -0.00219456 -0.00124656  0.00524805 -0.00529119  0.00735442 -0.00052386
 -0.00874779  0.00106855]",-4.886522589006006,0.007547623080933538
AWK,0.58288307223642,0.3559758155023881,[-0.0005012   0.00370821 -0.00139697  0.00269538  0.002083    0.00044314],0.14476121873549688,"[ 0.01586222 -0.010944    0.01152614  0.00616601  0.02142638  0.00880388
  0.04559482  0.00457776  0.01210641 -0.00070524  0.01200466 -0.00644868
 -0.00295067 -0.01028611 -0.0043877  -0.0207649  -0.00557538 -0.00971225
 -0.00092579  0.00031416]",-3.7916582676630637,0.022558163345355615
AXP,0.11640365284280801,0.8474986616743649,"[1.84625377e-04 3.66111427e-04 2.54202645e-04 3.31169738e-04
 8.70216586e-05 1.14815959e-04]",1.1891914900376293,"[ 0.00520619 -0.00922376 -0.01352603  0.00126213 -0.01354916 -0.00070733
 -0.01080422  0.00087503 -0.00312456  0.00469776 -0.00052273  0.01595796
 -0.00273501  0.00951043  0.0013294  -0.00163759  0.00686443 -0.00593721
  0.00137689  0.00644802]",-4.590748680687019,0.010145259969131754
AZO,0.6023952804115728,0.35218877209473404,"[ 4.99657241e-04  1.80046832e-03  4.47280347e-04 -3.37916775e-04
  6.59228643e-04  9.10169746e-06]",1.0190678468534808,"[ 1.24664726e-02 -5.17205074e-03 -5.46881611e-05  1.05035748e-02
 -3.94606075e-04  1.33927441e-02 -6.29021140e-04  8.65777260e-03
 -1.99821008e-03  3.01821377e-03 -1.66667794e-03  2.77602524e-03
 -6.32230887e-03 -9.94977533e-04 -7.32855646e-03 -4.60311262e-03
 -8.52397113e-03  1.79807605e-04  2.99905035e-03  1.23737980e-02]",-4.769885500377737,0.008481351215869933
BA,1.9198160537547677,-1.022277537648858,[0.00237097 0.00256634 0.00040268 0.00062042 0.00030674 0.00037572],-1.2709414127548049,"[ 0.00634381 -0.00575474 -0.01192004  0.00627966 -0.0127549   0.00576752
 -0.0101423   0.00380277 -0.00071331  0.00354123  0.00777448  0.01126561
  0.00398733  0.00790775  0.00058697  0.00091111 -0.00251579 -0.00856344
  0.00105772 -0.02265699]",-4.52802693291381,0.010801968068229372
BAC,0.1189649514587015,0.8225416033872921,[ 0.00142129 -0.00022771  0.00085434  0.0001284   0.00023376 -0.0001007 ],1.2514569989482467,"[ 0.00523784 -0.00869633 -0.01379909  0.00271512 -0.01444907  0.00137381
 -0.01247201  0.00177162 -0.00361917  0.00421871 -0.00118211  0.01462301
 -0.00567524  0.00990867 -0.00454771  0.00219955 -0.00026553 -0.00141099
  0.00660867  0.01072421]",-4.238134213977514,0.014434498419742703
BAX,0.4610050495582611,0.5048428093369611,[0.0022065  0.00094933 0.00103848 0.00074298 0.00042624 0.00096404],0.7810783265050036,"[ 0.00951593 -0.00616019 -0.00606565  0.00758129 -0.00752577  0.00846691
 -0.00902738  0.00523795 -0.00443098  0.00226803  0.0001342   0.00451383
  0.00143788  0.00090072  0.00350566 -0.00366602  0.00160932 -0.00109757
 -0.00636054  0.00533637]",-4.755708027877222,0.008602451760888877
BBY,0.43561127388142723,0.5005249045287776,"[ 1.67542780e-03  7.07552574e-04  2.53023434e-04  8.37762560e-05
  5.62473236e-05 -9.84350219e-05]",1.1001540872420956,"[ 0.01062831 -0.00601022 -0.00407569  0.0088413  -0.00612499  0.01102822
 -0.01011637  0.00742066 -0.00688165  0.00322524 -0.00397072  0.00518924
  0.00019948  0.0030198   0.00489532  0.00518226  0.00467867  0.01159526
 -0.00405689  0.014796  ]",-3.811849713837513,0.022107249029940972
BDX,0.6440149961027802,0.3086441264021549,[0.00150896 0.00391771 0.0005688  0.00107711 0.00057105 0.00062629],1.0440503367232083,"[ 0.01475969 -0.00574114  0.00466248  0.00922053  0.00498231  0.01112767
  0.00374555  0.00640314 -0.00260446  0.00097022 -0.00390066 -0.00123127
 -0.00289327 -0.0047192   0.00326945 -0.00821532  0.00828234 -0.00022995
  0.00313202  0.01016559]",-4.4512206550412845,0.011664320165733997
BEN,-5.996821051958904,6.921343024833874,"[ 1.48298602e-03 -4.99366004e-05  8.53668311e-04  6.95301421e-04
  1.93103030e-04  6.86070659e-04]",-0.9226206881339012,"[ 0.01417193 -0.00599276  0.0038253   0.0065415   0.00513571  0.00446287
  0.00779703 -0.00138866  0.0023703  -0.0046604   0.00501987 -0.0041952
  0.00129645  0.00023267  0.00081339  0.00440833 -0.00021223  0.00336852
  0.00190301 -0.01844494]",-4.141160369951151,0.015904385821672907
BIIB,1.7540510803014966,-0.8786346636649577,[ 0.00106313  0.00106355  0.00138076 -0.00050952  0.00104843 -0.00016328],1.6721513811607471,"[ 0.01787026 -0.00865454  0.01127296  0.00462235  0.0132902   0.00260782
  0.01332941 -0.00257421 -0.00149421 -0.00525039 -0.01182122 -0.00489667
 -0.01697979 -0.0007881  -0.0100424   0.00214454  0.00148008  0.00361946
  0.01634846 -0.00445329]",-4.22410328859753,0.014638455295803697
