,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.466837018416281,0.5260620136958474,"[-2.04850769e-03 -2.24047582e-04 -7.37261297e-04 -6.14251451e-04
 -3.68323396e-05 -1.99781726e-04]",-0.939878964826553,"[ 1.23367783e-02 -7.56815340e-03 -8.08024189e-03  5.60360573e-03
  3.65523942e-04  6.78515028e-03 -4.03058124e-03 -6.09187985e-03
 -7.16504199e-05  5.44670543e-03  6.86975170e-03 -5.71536403e-03
 -2.88954238e-03  2.13495764e-03 -6.83101598e-03 -4.29409820e-03
  4.27781928e-03  1.02776500e-02 -9.89771718e-03  4.85330188e-03]",-5.331646668644351,0.004836099997836075
ADSK,0.4655077724707512,0.49331187549188804,[-0.00295638  0.00114457 -0.00147061  0.0001083  -0.00044788  0.00042816],-1.0200700984300046,"[ 0.01217553 -0.00417065 -0.00198384  0.0047992  -0.00540001 -0.00349283
 -0.01121291  0.00335233  0.0060941   0.00357379  0.00186191 -0.00424514
  0.00117221  0.00209448 -0.00510488 -0.00397882  0.00527253 -0.00020886
 -0.01703206  0.0001132 ]",-4.76428851806196,0.008528954281127689
AEE,0.4962911791422967,0.4653397219630777,[ 0.00041823 -0.00142083  0.0004263  -0.00093731  0.00025351 -0.00045302],-0.9473937953430809,"[ 1.28367784e-02 -5.91172087e-03 -6.76430538e-03  2.71113120e-03
 -4.77481224e-03  8.74148628e-03  7.08929714e-03 -3.56871076e-03
 -4.50158647e-03 -2.41549720e-04  6.75261106e-03  3.37783251e-03
 -3.33039055e-03 -2.00250846e-03 -3.00314378e-03  3.93192500e-03
 -9.77340804e-04  8.79983079e-05  2.34055632e-03  2.21845237e-02]",-4.867823696853048,0.007690083041771085
AEP,0.5127426527393528,0.46900119745125723,[ 0.00037122 -0.00164161  0.00050642 -0.00112071  0.00023757 -0.00056977],-1.0164225949129215,"[ 0.01162138 -0.00786628 -0.00588628  0.00646579 -0.00408523  0.00404538
  0.00447773  0.000627   -0.00082703 -0.00354601 -0.00035729  0.00461412
 -0.00203379 -0.00175862 -0.0037516   0.00914199  0.00254145  0.00042087
  0.01427482  0.02037968]",-4.786499052327626,0.008341609861122236
AES,0.4611632270480466,0.5113160463807302,[-0.0009118  -0.00082611 -0.00048259 -0.00125058 -0.00025628 -0.00064091],-0.6092548249876547,"[ 0.01150486 -0.00799322 -0.00685044  0.00719142 -0.0008119   0.00521974
  0.00148812 -0.00404858 -0.00290074 -0.00018628  0.00107413  0.00254843
 -0.0018942   0.00426858  0.0039576   0.00157692 -0.00011975 -0.00870538
 -0.0037569   0.00510893]",-4.425322909249304,0.011970345341432084
AFL,1.2113245643558248,-0.23924012096918076,[-0.00015317  0.00164832 -0.00082569 -0.00035458 -0.00030012 -0.00035405],-1.1388486989753908,"[ 0.01471962  0.00388745  0.00354497 -0.00545096 -0.01783265 -0.00353457
 -0.0033539   0.00965009  0.00508003  0.0016398   0.00689034 -0.00214747
 -0.00254683 -0.00099953 -0.00180455 -0.00074858 -0.00054515 -0.00105913
 -0.00241371 -0.00445839]",-5.277768913836863,0.0051038051284208255
AIG,0.5851363590579924,0.37616868264594017,[-0.00111514  0.00087404 -0.00117748 -0.00021589 -0.00047446 -0.00064099],-1.0814412452171214,"[ 1.31313332e-02 -2.43779019e-04  1.60601428e-03  1.44497703e-04
 -1.28261830e-02 -4.90708962e-03 -5.52001419e-03  8.50472159e-03
  4.82172247e-03  6.68145350e-05  2.65240043e-03  2.85625548e-03
  5.18430869e-03 -2.85824257e-03 -7.76007074e-03 -4.35286149e-03
  3.32363987e-03  7.05625280e-04 -1.31617748e-02 -3.85454731e-03]",-4.926681866452294,0.007250521610321684
AIZ,6.409374824461309,-5.434767805736232,[-0.00054897  0.00183976 -0.00106886 -0.00020252 -0.0005494  -0.00050757],-1.1005278079363576,"[ 0.01403149  0.00070308  0.00075624 -0.00339592 -0.01660793 -0.00072103
  0.00112209  0.0114341   0.00920724 -0.00257621 -0.00406145 -0.00607702
 -0.00255209  0.00368422 -0.00433841 -0.000774    0.00247843  0.00650364
 -0.00053834  0.00490246]",-4.5969908546617395,0.010082128734451582
AJG,1.2710638511274441,-0.30799459874560386,"[ 4.59766671e-04 -1.54210122e-04 -8.20723900e-05 -4.09851756e-04
 -3.06735776e-04 -4.48984658e-04]",-1.1105344867687181,"[ 0.01363815  0.00125809  0.00264174 -0.00261014 -0.01741176 -0.00355504
  0.00208679  0.01183455  0.00453622 -0.0041933  -0.00013259  0.00447563
  0.00127157 -0.00270677 -0.00361084  0.00371798  0.00146387 -0.00384486
  0.00100848  0.00643333]",-5.079287897014539,0.006224339809125414
AKAM,0.4436360988226368,0.5076747320339952,"[-1.05054288e-03  3.07643857e-03 -1.59911986e-03  5.54952701e-04
 -4.81713817e-04  8.50386024e-05]",-1.0365649207468641,"[ 1.23366186e-02 -7.98150175e-03 -8.39760666e-03  5.14574798e-03
 -1.49700507e-03  9.77633783e-03  8.13413359e-03 -6.09895207e-03
 -6.64170626e-03 -2.10847089e-03  7.08518810e-05  8.52861284e-03
  5.30336565e-03  2.35283154e-03 -1.81987879e-03 -4.57783211e-03
  3.01901217e-03 -3.17080133e-03 -1.36597325e-02 -2.47419396e-03]",-4.412789548784385,0.012121318116296775
ALB,3.3188532979526366,-2.476768526327213,[ 0.00284413  0.00237082 -0.00019845 -0.00022005 -0.00091946 -0.00083503],1.7917481485075129,"[ 0.00530008 -0.01875365 -0.01058783  0.02637961  0.017124   -0.00368626
 -0.01673717 -0.0086982   0.00098832  0.00186558 -0.00660926  0.0010851
  0.00182097  0.00699495  0.00133208  0.00247047  0.00645922 -0.00609979
 -0.00273669  0.00105224]",-4.262921606506341,0.014081102813368843
ALGN,0.9391786027349415,0.028882195359476514,"[-1.18501851e-03  1.05465098e-03 -7.56395918e-04 -1.44033669e-04
 -7.10940768e-05  5.84789828e-05]",-1.4304089931138382,"[ 0.01648708  0.00454263  0.00082787 -0.0095805  -0.01810671  0.00398425
  0.00183613  0.00492898  0.00178925  0.00419223  0.01203706 -0.00370519
 -0.00122201 -0.00155474 -0.0064176  -0.01048081 -0.00491999  0.00922296
 -0.01131919  0.00247198]",-5.342181987190125,0.0047854175902753825
ALK,-0.051132925376073154,0.9542672554697819,[-0.00343487  0.00021134 -0.00146343  0.00050073 -0.00025115 -0.00015774],-1.9464913705121203,"[ 0.00769341 -0.02307037 -0.01314538  0.02622094  0.01710597 -0.00228233
 -0.01236883 -0.00821265 -0.00217493 -0.00158194 -0.00635583  0.01028974
  0.00546844  0.00015459 -0.00279909  0.00988411  0.01106269 -0.00706108
  0.00805212 -0.00180536]",-4.184020649295828,0.015237121122427968
ALL,0.5268158991375793,0.46824311089762205,"[-5.39829286e-04 -4.93713230e-04 -1.04503338e-04 -2.96561780e-04
  4.88065358e-05  2.08602131e-05]",-0.8591821192066316,"[ 0.01094312 -0.00832031 -0.0048942   0.00801914 -0.00442007  0.00087588
  0.00231501  0.00369838  0.0018981  -0.00526732 -0.00513601  0.00576085
  0.00191074 -0.0014619  -0.00602526  0.00752146  0.00564669  0.00071525
  0.00926646  0.0140971 ]",-4.9602878182761225,0.007010909674231439
ALLE,0.7239274261404158,0.2549759940458273,[-0.00102931  0.00012663 -0.00082149 -0.00046784 -0.0001818  -0.0007571 ],-1.1035456284983158,"[ 0.01468609 -0.00076366 -0.00317842 -0.0044417  -0.01414416  0.00706608
  0.00710002  0.00491377  0.00363582 -0.00039705  0.00396574 -0.0055826
 -0.00435021  0.00053013 -0.00674444 -0.00368661 -0.00140543  0.01079414
 -0.00841821  0.00787298]",-5.0599878066113995,0.0063456368872538685
AMAT,0.9881647686106506,-0.08497191612782778,"[ 1.45881333e-03 -8.69546293e-04  9.22288607e-05 -1.05193164e-03
 -4.97578216e-04 -1.38479929e-03]",-1.6275014394972653,"[ 0.01694024  0.00358667 -0.0009818  -0.01036802 -0.01801665  0.00891558
  0.01139907  0.0014194  -0.00603796  0.00129441  0.01590276  0.00648791
  0.00062582 -0.00776683 -0.00850863 -0.00336578  0.00196543  0.00518484
 -0.01491623 -0.00650325]",-4.189049632352231,0.01516068625439374
AMCR,1.9961090400982855,-1.0660653199776928,[-0.00038666  0.00167929 -0.00101476 -0.00033441 -0.00058323 -0.00071342],1.2309419969681923,"[ 0.01072616 -0.00880417 -0.00819485  0.00975462  0.00508739  0.0062761
 -0.00346869 -0.01207477 -0.00857642  0.00580979  0.01058171  0.00316641
 -0.00170208  0.00475671  0.00712985 -0.00786004 -0.00758855 -0.00560167
 -0.00658937 -0.01329609]",-4.419024282431055,0.012045980026899952
AMD,12.506447652725665,-11.781644406788079,[ 0.00252927 -0.0005871   0.00082627 -0.00304814 -0.00046041 -0.00094653],2.2151118050943377,"[ 0.00347983 -0.02142437 -0.01225493  0.03148305  0.02329081 -0.00395944
 -0.01967993 -0.01344603 -0.00243902  0.00312415 -0.00475092  0.00570344
  0.00661133  0.00459387 -0.00249225 -0.00220375  0.00273947  0.0019964
  0.00872232  0.00219911]",-3.2775466377776143,0.03772068588556497
AME,0.3897600491113957,0.5557720724735704,"[-2.70374109e-03  9.24581110e-05 -1.62878213e-03 -9.00425967e-04
 -3.74079734e-04 -1.38722218e-03]",-0.9585027120669324,"[ 0.00978894 -0.01150606 -0.00700466  0.01381389  0.0050762  -0.00055756
 -0.00827486 -0.00544445 -0.0030734   0.00233825  0.00508967  0.00574044
  0.00088052 -0.00149484 -0.00197261  0.00399558  0.00594465 -0.00366074
 -0.00123609 -0.01269074]",-4.556012060961904,0.010503864299907883
AMGN,0.5435071927974711,0.4155039906514127,"[-8.87527335e-04  1.05630030e-03 -7.65020908e-04 -7.09574351e-05
 -5.50960275e-04 -2.50035181e-05]",-1.0655295903930804,"[ 0.01169055 -0.00407117 -0.00044177  0.00586095 -0.00601497 -0.00646217
 -0.0120541   0.00455205  0.0039194   0.00321289  0.00811432  0.00196327
  0.00095831 -0.00792498 -0.01135799  0.00656041  0.00980456  0.00062453
 -0.00646587  0.00861293]",-4.848767096329657,0.007838035136853326
AMP,0.6251274467857595,0.32764734362301867,[-0.00184039  0.00272761 -0.00230787  0.00046154 -0.00105358 -0.00073206],-1.123460596163728,"[ 0.0141725   0.0018065   0.00175488 -0.00334214 -0.01491487 -0.00157057
 -0.00084291  0.00620465  0.00052694  0.001024    0.00890397  0.00423323
  0.00128545 -0.00435293 -0.00428798 -0.00106138  0.00257383 -0.00252085
 -0.01118554 -0.01209598]",-4.625126873071175,0.009802411294898975
AMT,0.704179660930491,0.2788938511684804,[ 0.00026352 -0.00093875 -0.00012374 -0.00035333 -0.00034012 -0.00069162],-1.1778516622434885,"[ 0.01267949 -0.00539843 -0.00430296  0.00277865 -0.00829204  0.00281417
  0.00153842  0.00485555  0.0050628  -0.00147464  0.00129754 -0.00377825
 -0.00565533 -0.00299734 -0.01006059  0.00990586  0.00737882  0.00949428
  0.00790157  0.02395099]",-5.396118838935229,0.004534144582322966
AMZN,7.326029323020037,-6.4268434867688695,"[ 1.81230868e-03  1.18256497e-03  3.50838764e-05 -6.05994075e-04
 -1.66466675e-04 -3.04023619e-04]",1.573457514894889,"[ 7.73708653e-03 -1.74683108e-02 -1.36648411e-02  2.01795050e-02
  1.50144062e-02  6.71848673e-03 -5.63842469e-03 -1.37855355e-02
 -4.39826409e-03  2.53435600e-03 -1.66732644e-03  4.92088330e-05
 -1.41858552e-03  8.22021587e-03  2.77749734e-03 -1.46426404e-03
  3.12738233e-03  3.54197781e-04 -1.57950990e-03 -9.63398498e-03]",-4.31531933158357,0.01336228180615237
ANET,1.3944270417179638,-0.47895764169833605,"[ 1.70847464e-03 -3.46300323e-06  3.03985765e-04  2.95265276e-05
 -5.03569075e-04 -3.55370623e-04]",-1.6115326317562895,"[ 1.68254384e-02  4.89265896e-03  1.72301762e-03 -1.10890705e-02
 -2.21897247e-02  3.72510272e-03  7.15508646e-03  9.47127965e-03
  2.64854922e-03  1.35014426e-06  1.05174560e-02 -3.64478486e-04
 -1.88821610e-03 -6.75002077e-03 -1.05285214e-02 -1.35956122e-03
  2.18750924e-04  8.31759936e-03 -9.06601433e-03  9.85282827e-03]",-4.542963305546616,0.010641824804977317
ANSS,0.48014721197911975,0.4955246124536983,[-0.00290615 -0.00075822 -0.00114571 -0.00033124 -0.00049508 -0.00033399],-1.0259882619703775,"[ 1.28332635e-02 -3.13083786e-03 -2.63489252e-03  3.10320287e-03
 -4.51086458e-03  9.02848091e-06 -8.45497567e-03 -2.27627026e-03
 -1.08471637e-03  6.35405953e-03  1.13700523e-02 -8.46181481e-06
  7.04386290e-04 -5.10507440e-04 -2.77330734e-03 -7.19573959e-03
 -1.46495785e-04 -2.87853661e-04 -1.62795536e-02 -9.49846403e-03]",-4.473886764844173,0.01140290918074332
AON,0.8309720665516502,0.13485084959297455,"[-9.44990691e-04 -6.72642416e-04 -2.52731760e-04 -7.19723591e-04
  6.11609274e-05 -1.39501642e-04]",-0.9481000201710774,"[ 0.01359343  0.00036359  0.0009478  -0.00183971 -0.01443427 -0.00139836
  0.00051077  0.00774716  0.00251025 -0.00118832  0.00474872  0.00370398
  0.00123323 -0.00459015 -0.00640913  0.00180417  0.00168858 -0.00128136
 -0.00519107  0.01045371]",-4.8872551456924525,0.0075420960438599745
AOS,0.7574741101257744,0.19245234652467313,[-0.00066532  0.00107663 -0.00096171 -0.00041281 -0.00035366 -0.00063049],-1.240867279944481,"[ 0.01564187  0.00398806  0.0012615  -0.00778398 -0.01735828  0.0030807
  0.00375931  0.00400584 -0.0019359   0.00286956  0.01460453  0.00141716
 -0.00318895 -0.00345948 -0.0012909  -0.00461548 -0.00603053  0.00189559
 -0.00422435 -0.01043769]",-4.910889240476558,0.007365935330359495
APA,6.990798360569757,-6.072690453308786,[-0.00174446  0.00482438 -0.00189783 -0.00127903  0.000123   -0.00041422],1.2303609950899244,"[ 0.00936173 -0.01304598 -0.01015352  0.01443538  0.00758333  0.00554769
 -0.00140594 -0.00940764 -0.00565323  0.00036762  0.00040949  0.00611371
  0.00213218  0.00342212  0.00144051 -0.0020753  -0.00487744 -0.00427072
  0.00340413  0.0209797 ]",-4.242851516036224,0.014366566883391925
APD,0.49075900169294834,0.4812449248893026,"[-2.50930310e-04  1.64632823e-03 -8.07353621e-04  4.29950953e-07
 -1.44813665e-04 -1.46917102e-04]",-0.938875934454292,"[ 0.01198976 -0.00197535  0.00111783  0.00442524 -0.00687753 -0.00665749
 -0.01082148  0.00208203 -0.00129344  0.0042706   0.01176567  0.00603658
  0.00116739 -0.00333308  0.00219459 -0.00194557 -0.00501223 -0.01046183
 -0.00380437 -0.00987075]",-5.111714161283121,0.006025744966944122
APH,0.4891098911350729,0.4853367212555194,[-0.00118483  0.00015467 -0.00087922 -0.00021732 -0.00039581 -0.00045124],-0.9930400679856769,"[ 0.01150953 -0.00869847 -0.00686098  0.00713781 -0.00256375  0.00523192
  0.00447366 -0.00116169 -0.00216646 -0.00269972  0.00238689  0.00608664
 -0.0007688  -0.00550994 -0.00941395  0.01144091  0.01052684  0.00295289
  0.0049036   0.01493245]",-5.25625989955033,0.005214772062437356
APTV,0.12098959258479855,0.8108398879497635,[-0.00121346  0.00216728 -0.00182023  0.00023119 -0.0008603  -0.00046104],-1.2125200343906988,"[ 9.44527363e-03 -1.20648445e-02 -6.24649288e-03  1.60230397e-02
  7.52158103e-03 -5.12066404e-03 -1.83809262e-02 -4.94020344e-03
  1.15750502e-03  5.93228173e-03  4.70026172e-03 -4.61050685e-05
  9.66745355e-05  1.38433934e-03 -8.57503009e-04  1.50946314e-03
  5.57282781e-03 -5.14149028e-03 -5.27664195e-03 -8.40898932e-03]",-4.358582698279876,0.01279651132065317
ARE,0.6513315274150226,0.311451255001456,[-0.00062145 -0.00143651  0.00010196 -0.00104441  0.00022732 -0.00050534],-1.1763159245119859,"[ 1.52352739e-02  4.11389508e-03  2.36305937e-03 -6.98901040e-03
 -1.77435528e-02  8.46663047e-05  5.17726793e-05  6.76059699e-03
  1.79893677e-03  2.67107686e-03  1.13664986e-02 -1.06190525e-03
 -2.85632882e-03 -2.81069747e-03 -3.24056710e-03 -3.54200198e-03
 -4.31843569e-03  2.95599793e-03 -2.83067705e-03  2.90255456e-03]",-4.931928840151069,0.007212577945885962
ATO,0.55386583707302,0.4173425330627785,"[ 5.37743652e-05 -1.38604129e-03  2.31883973e-05 -5.05802262e-04
 -1.10025066e-04 -6.49337599e-04]",-0.9361509369181482,"[ 0.01225535 -0.00493262 -0.00348631  0.00371697 -0.0072726   0.00216605
  0.00268064  0.0022654  -0.00050991 -0.00183948  0.00399622  0.00398616
 -0.0029427  -0.00337104 -0.00333099  0.0078002  -0.00050813 -0.0008163
  0.01198557  0.02123756]",-5.00875645158991,0.006679204057578984
AVB,0.42227361045226136,0.5486877092618768,"[-1.69417275e-03 -2.09249838e-03  1.29762247e-04 -8.71136418e-04
  5.31480525e-04 -1.27919707e-05]",-1.039533046756001,"[ 0.01033216 -0.01120092 -0.0073522   0.0122579   0.00317461 -0.00029723
 -0.00957123 -0.00118451  0.00512135  0.00094444 -0.00685692 -0.00256382
  0.00544571  0.00641053 -0.00615901 -0.00964574  0.00017905  0.00893706
 -0.00296586  0.01183491]",-4.622415299970286,0.009829027319029474
AVGO,0.5162231602468147,0.425154326771011,"[-4.10331482e-04  2.70840030e-04 -6.18269634e-04  4.54664794e-07
 -4.94985981e-04 -2.95228114e-04]",-1.0966233011834106,"[ 0.01210288 -0.00753221 -0.00690348  0.00536628 -0.00281608  0.00744341
  0.00753978 -0.00478252 -0.00840944 -0.00144527  0.00984601  0.01204491
  0.00039369 -0.00930672 -0.00797578  0.01048936  0.00740304 -0.00163914
  0.00115388  0.00948612]",-4.798455963916307,0.008242463890527995
AVY,0.7923166496570287,0.1750917914179977,"[-1.12098768e-03  7.10224552e-04 -6.84303815e-04 -4.73558452e-04
 -1.95021477e-04 -6.38459834e-05]",-0.9697292458771651,"[ 0.01283479 -0.00089869  0.00112722  0.00039449 -0.01358058 -0.00326164
  0.00030242  0.00882687  0.00288128 -0.00281652  0.00266072  0.0044177
 -0.00132379 -0.00360164 -0.00182556  0.00691318 -0.00071696 -0.00586113
  0.00783317  0.01185103]",-4.986678886015943,0.006828304453883602
AWK,1.4956218122794434,-0.5469736394424181,"[ 2.35595488e-04 -5.08194707e-04  1.01128347e-04 -4.87348944e-04
  4.54028353e-05 -4.00657102e-04]",-1.2826823448356568,"[ 0.01511774  0.00100378 -0.00103421 -0.00589093 -0.01678311  0.004774
  0.00666909  0.00744093  0.00436758 -0.00110766  0.00458792 -0.00538121
 -0.0080704  -0.00102858 -0.00487981  0.00567096  0.00132227  0.00633738
  0.00540757  0.01770535]",-5.0433316858705775,0.006452215712345068
AXP,1.0598115721163361,-0.12460593661292046,[ 0.00094918  0.00105486 -0.00050777  0.00064117 -0.00071636 -0.00016446],1.1071049505380257,"[ 0.01097024 -0.01056815 -0.01061944  0.00916948  0.0038902   0.01076715
  0.004699   -0.00985247 -0.0057097   0.00070797  0.00127847  0.00059286
 -0.00276341  0.00709287  0.00280009 -0.00495959 -0.00567642  0.00730679
  0.01193743  0.00160444]",-4.6963035436747465,0.009128959610877821
AZO,0.4115429999131982,0.5590244773671086,"[-2.43944919e-04  5.36116470e-04 -4.94464920e-04 -8.60723787e-06
 -2.68080068e-04 -5.38719540e-05]",-0.8684874154764338,"[ 9.91764207e-03 -1.00426661e-02 -5.37068619e-03  1.28968087e-02
  3.24229357e-03 -2.78109755e-03 -9.65967119e-03 -2.45872349e-03
 -5.50117358e-05  4.45616753e-04 -3.22274507e-03  6.28199723e-03
  7.45454676e-03  3.09451863e-03 -1.65615984e-03 -3.60532255e-03
  2.60926652e-03 -5.82757833e-03 -4.86737753e-03  5.82813169e-03]",-5.078353948585907,0.006230155736975008
BA,0.4928217393721765,0.48996766766738126,"[-1.69254346e-03  3.44733861e-04 -4.60828409e-04 -7.86867724e-04
 -2.58065844e-05  4.62991128e-05]",-1.0244588332328457,"[ 0.01053428 -0.00997491 -0.00589302  0.00981306 -0.00257032  0.00075991
  0.00076525  0.00351991  0.00434973 -0.00481745 -0.00766143 -0.00145457
 -0.00691448  0.00499869  0.0035626   0.01378378  0.00646363 -0.00641019
  0.01328026  0.00289283]",-4.607193140808366,0.00997979089973753
BAC,1.6981116105376501,-0.7478272512001147,"[-7.05141316e-04  2.92498761e-03 -1.64818673e-03  1.09397898e-03
 -1.13350811e-03 -3.64025711e-05]",-1.3768209371084439,"[ 0.01332832 -0.00024212  0.00182975  0.00063957 -0.01136441 -0.00625619
 -0.00961389  0.00703293  0.00479442  0.00230987  0.00327171  0.0007088
  0.0036557   0.00102832 -0.0019066  -0.00559174  0.00396444 -0.00515983
 -0.01804986 -0.0204111 ]",-4.388361866416196,0.012421059919096769
BAX,1.3060129508579958,-0.35404258977111847,[-0.00125053  0.00224959 -0.00121653  0.00021641 -0.00044767  0.00017702],-1.1452800038597999,"[ 1.30962882e-02 -3.52818815e-04  1.89738560e-03  5.02414984e-05
 -1.39366814e-02 -5.58196298e-03 -5.72339656e-03  1.07123103e-02
  7.81802659e-03 -2.39057146e-05  3.14923332e-03 -3.59397367e-03
 -5.29555824e-03 -1.74095691e-03 -2.46009079e-03  6.68790598e-03
 -5.71372300e-04 -1.75796954e-03  8.29131623e-03  1.50958453e-02]",-5.044741251301807,0.006443127298983554
BBY,0.2823562240807493,0.6868737546930321,[ 0.00043786 -0.0013398   0.00038406  0.00059363 -0.00050669  0.00051846],-0.9918334759792895,"[ 0.01103576 -0.00696427 -0.00322038  0.00874354 -0.00199567 -0.00415788
 -0.01121774  0.00236419  0.00525942  0.00151727 -0.00288133 -0.00094243
  0.00395336  0.00366097 -0.00425702 -0.0034446   0.00817861 -0.00049298
 -0.01325336 -0.01108604]",-4.1309370939041345,0.01606781471422728
BDX,1.5187436352229662,-0.5630312051098646,"[ 3.56215127e-04  1.10474257e-03 -4.05756388e-04  1.51642446e-04
 -3.84860162e-04 -7.27889491e-06]",-1.241132865774211,"[ 0.01347568  0.0003057   0.00223923 -0.00161964 -0.01662093 -0.00403689
  0.00075825  0.0119507   0.00521051 -0.00353349  0.00221924  0.00293799
 -0.00238781 -0.00519119 -0.00459502  0.01001204  0.00234141 -0.00264853
  0.01083204  0.01181239]",-5.2561414458652145,0.005215389807991587
