,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4438376068273504,-0.5360577668481713,"[ 1.47076394e-03  3.32045859e-03 -3.79124174e-04  5.46032471e-04
 -3.76477777e-04 -3.27537762e-05]",-1.3201830376757864,"[ 0.01273046 -0.00907929  0.00340064  0.00192882  0.00531399  0.01470879
 -0.01984413  0.00629323 -0.00348566 -0.00918672  0.00808963  0.00375081
 -0.00625127 -0.00246839  0.00810741 -0.00119486 -0.00507167  0.00728144
  0.00814771 -0.01087434]",-4.4762138031239544,0.01137640502463202
ADSK,1.008491794642685,-0.15143614174494865,"[-1.90456471e-04  1.03982785e-03  4.88990377e-05  9.61288287e-04
  1.05430681e-04  7.10879272e-04]",1.9842007897825487,"[ 0.01763545  0.00238236 -0.01195412  0.01533759 -0.01463795 -0.0126355
  0.01969573 -0.01440179  0.01127394  0.00475974  0.00271619  0.00808367
  0.00395601  0.00928928 -0.00904354  0.01606885 -0.00807954 -0.0009772
 -0.00849485  0.02065924]",-3.876052297091015,0.02073250963124158
AEE,1.0873458405575398,-0.15459027355059934,[ 0.00056523  0.00161063 -0.0001573   0.00039657 -0.00025746  0.00021615],-1.240831469551711,"[ 0.01330278 -0.01324015  0.00673073  0.0039776   0.00272287  0.01517139
 -0.01292577  0.00497351 -0.00432717 -0.00432372  0.00534932  0.00157065
 -0.00730418  0.00440729 -0.00358391 -0.00956399  0.00450707  0.0017351
 -0.00802279 -0.01211036]",-4.95054892661516,0.007079521724357566
AEP,3.1809825723017124,-2.1986277533762304,"[ 5.53987466e-04  1.53582088e-03 -7.41483052e-05  6.36638638e-04
 -3.48184387e-04  4.31207927e-04]",1.0144947613301998,"[ 0.0149414  -0.00418668 -0.00424245  0.00877925 -0.00399858 -0.00181267
  0.00997764 -0.00045435 -0.00381663  0.00539874 -0.01011607 -0.00720863
  0.00807707 -0.00492671  0.00204435  0.00646821  0.00366404 -0.00219597
  0.00876413  0.01354503]",-4.823873976208191,0.008035597051482478
AES,-6.847998674832759,7.706628133523789,[-0.00115804 -0.00100868 -0.00063183  0.00070294 -0.00046341 -0.0007463 ],1.446305265164226,"[ 0.01587298 -0.01580849  0.00796038  0.01217703 -0.00983521  0.01187938
  0.00246211 -0.00774752  0.00410316  0.0075057  -0.01715329  0.00327043
 -0.001759   -0.00503309 -0.00414021 -0.00322776  0.00759259 -0.00827594
 -0.00167812  0.00876562]",-3.9685511367054764,0.018900797978834406
AFL,0.9902699420549996,-0.0075853017709408745,[ 0.00063338  0.00233978 -0.00027889  0.0004032  -0.00021956  0.00025286],1.633600870798309,"[ 0.01671332 -0.00852752 -0.00116671  0.01377171 -0.01075527 -0.00248331
  0.01923998 -0.00623905 -0.00061288  0.01051279 -0.00928903 -0.00521117
  0.00427376  0.00767144 -0.01522155 -0.0024874   0.00913797 -0.00826646
 -0.01587762 -0.00193967]",-4.485379575424468,0.011272607903643319
AIG,0.522139993039832,0.4384707598780253,[ 0.00125683  0.00097397 -0.00057537  0.0014918  -0.00070155 -0.00058972],1.1898735323488128,"[ 1.57093257e-02 -9.12167273e-03  3.92700591e-05  1.19040924e-02
 -9.21216286e-03  5.75369481e-04  1.36690895e-02 -6.47300403e-03
  2.27426073e-03  8.42346052e-03 -9.63958919e-03  1.18295570e-03
 -1.37961050e-03  3.73494608e-03 -1.04916254e-02 -4.56170153e-03
  7.19650919e-03 -8.30615713e-03 -6.16131252e-03 -1.68088229e-03]",-4.228024774636064,0.014581163206220256
AIZ,2.6016238046921196,-1.6818730636928947,"[ 4.45427335e-04  1.23248082e-03 -4.39328508e-06  4.43507859e-04
  1.25686499e-04  4.20251752e-04]",-1.3707313272994472,"[ 0.01297735 -0.00510618 -0.00077772  0.00337989  0.00310545  0.00973935
 -0.01606097  0.00474803 -0.00363033 -0.00863187  0.00634632  0.00181326
 -0.00537512 -0.00665189  0.01412766 -0.00503714  0.00173158  0.0101759
  0.01825865 -0.00694544]",-4.621253646710574,0.009840451875056068
AJG,0.45421112346857057,0.49014861639691226,"[-3.90811004e-04  2.50979526e-03 -8.93168384e-04  4.39849627e-04
 -2.73697302e-04 -8.90286700e-05]",1.3348601171743055,"[ 0.01606046 -0.01233724  0.00348352  0.01290091 -0.01049517  0.00461448
  0.01093417 -0.00723486  0.00159871  0.0086117  -0.01109817 -0.00237508
  0.00419783  0.00344375 -0.01113413  0.00188974  0.005042   -0.00823755
 -0.00880509  0.00416961]",-4.710213643315495,0.009002853977388552
AKAM,-4.107860066339504,5.046526220518983,"[-1.43916359e-03 -2.91278234e-03  1.21553589e-03 -3.53868362e-05
  1.36335177e-03  1.09023996e-03]",1.3109561954844766,"[ 0.01448667 -0.01219413  0.0049546   0.00532216  0.00274519  0.01105118
 -0.00405683  0.00769286 -0.01051729  0.00138278 -0.00684847 -0.00998654
  0.00308722 -0.00401918  0.00260772 -0.00575083  0.01382608  0.0041185
 -0.00274502  0.01802714]",-3.634977181522863,0.026384536435496632
ALB,1.0177262590249219,-0.16001771181148725,"[ 4.27631140e-04  1.12187007e-05 -2.82055417e-04 -9.59432571e-05
 -2.09475298e-04 -9.29576459e-04]",-1.5649584995356285,"[ 0.01263439 -0.00732855  0.00199617  0.00293279  0.00356775  0.01457631
 -0.02461043  0.00530443 -0.00456921 -0.01406542  0.01908738 -0.00037214
 -0.00214724  0.00284909  0.00842659 -0.00032189 -0.001771    0.01432016
  0.00402721 -0.00879378]",-3.8378572168321163,0.02153970685167992
ALGN,0.8716792326388604,0.04087805886583338,"[ 1.70555526e-03 -1.70333367e-03  8.50824076e-04 -2.95512549e-04
 -6.83499054e-05 -4.82355184e-04]",1.4266237663676815,"[ 1.58594561e-02  3.09249559e-03 -1.28099858e-02  1.15027809e-02
 -8.71448804e-03 -1.37812227e-02  2.11075439e-02 -6.90647154e-03
  4.15031499e-03  5.43019391e-03  6.56045958e-04  4.47350019e-03
 -2.86410248e-03  6.95083684e-03 -7.41757902e-03 -2.35230960e-03
  3.88718541e-03 -5.78290919e-03  5.66328169e-03 -4.01346237e-05]",-4.197725184558334,0.015029727819068082
ALK,0.44461999215874415,0.5309324512420066,[-0.00036589 -0.00059703  0.00036701  0.00038911  0.00027877  0.00022422],0.9538047592002137,"[ 0.01482991 -0.01012743  0.00230011  0.00836703 -0.002992    0.00690961
 -0.00013064  0.0011596  -0.00535429  0.0004773   0.00302821 -0.00706581
  0.00396516  0.00849916 -0.01081832 -0.00204569  0.0087402  -0.00667599
 -0.00543008  0.00522665]",-4.0198266206124735,0.01795607788342071
ALL,0.7834433935419216,0.19043539700039863,"[ 1.25628464e-03  1.26489373e-03  2.06051165e-04  1.90321093e-04
 -1.61269582e-04  9.85531291e-05]",1.4433891388320195,"[ 0.01550036 -0.00872013 -0.00061986  0.00978362 -0.00574327 -0.00098645
  0.01667784 -0.00364461  0.00119111  0.00973028 -0.00965664  0.00053045
  0.00235072  0.00648489 -0.01448052  0.00571003 -0.00108354 -0.00862866
 -0.01631877  0.00803275]",-4.84315906811058,0.007882114542834578
ALLE,0.5420375900995736,0.41596155486918224,"[ 2.18456526e-03  3.25731806e-03 -5.76103202e-05  1.10126706e-03
 -4.58817446e-04  4.74594391e-04]",1.1520465164478026,"[ 0.01578704 -0.00411252 -0.00484154  0.01253299 -0.0104925  -0.00373832
  0.01284051 -0.0080781   0.00347025  0.00488384 -0.00143553  0.00086945
  0.00128846  0.00722331 -0.01101139 -0.00049495  0.00679436 -0.00949837
 -0.00142884  0.00780006]",-4.376718216967256,0.012566531654003362
AMAT,0.6086953156394695,0.34394361939591933,"[ 1.55243429e-03  6.37905264e-04  3.87538385e-04  1.50662764e-04
 -2.51491839e-04  4.37561763e-07]",1.2641022336463714,"[ 1.60892678e-02 -3.67213640e-03 -5.29396800e-03  1.35724792e-02
 -1.23918085e-02 -4.05790558e-03  1.24201003e-02 -1.06794874e-02
  6.28119974e-03  4.18445268e-03 -3.31446166e-05  3.65483850e-03
  6.13968432e-04  7.09879832e-03 -8.44914182e-03  1.27871920e-03
  4.96873543e-03 -1.99774480e-03 -8.35673721e-03  1.09386600e-02]",-4.143742873494876,0.015863365679057547
AMCR,0.4393557447540162,0.5254814064729009,[-0.00141045 -0.0003286  -0.00044819 -0.00088938 -0.00030485 -0.00053932],1.025937832618734,"[ 1.51656946e-02 -6.23730721e-03 -1.30254732e-03  1.01650445e-02
 -7.38854159e-03  3.80377612e-03  1.10044682e-03 -5.96443814e-03
  2.80616776e-03  1.61650173e-03 -5.55676231e-03 -5.91367645e-04
  7.56927691e-03 -3.02255181e-03  2.78424732e-05  1.36423416e-02
 -3.52924785e-03 -4.67540034e-03  5.50619991e-03  1.73115727e-02]",-4.512428958385876,0.010971777792049496
AMD,2.319243380400165,-1.433256471974972,[ 0.0044095   0.00020732  0.00039428  0.00187964 -0.00102757 -0.00098867],1.5635912178341291,"[ 0.015364   -0.00015741 -0.00967145  0.00811025 -0.0029587  -0.01127827
  0.02247406 -0.00160099  0.00220548  0.00797722 -0.00294219  0.00819221
 -0.01055562  0.00882892 -0.01285384 -0.01065057  0.00688102 -0.00640529
 -0.01251601  0.00121384]",-4.008685650968302,0.01815724451697778
AME,0.5806680169504342,0.3886780864121475,[ 0.00020311  0.00050727 -0.00059302  0.00158584 -0.0006487  -0.00029444],1.2083544096446746,"[ 0.0153412  -0.00852557 -0.00056944  0.01001897 -0.00625136 -0.0001236
  0.01429329 -0.00370022  0.00046632  0.00858703 -0.00980916 -0.00055255
  0.00169381  0.00367177 -0.00997333  0.00187514  0.00239137 -0.00437722
 -0.01481152  0.00401432]",-4.182095934986726,0.015266476468747084
AMGN,0.4857529160869348,0.45299894253750983,"[ 3.76261433e-05  8.48200349e-04 -7.18373689e-04  1.89813472e-03
 -6.33317768e-04  5.67306993e-05]",1.4827579653362306,"[ 0.0162156  -0.01113863  0.00223146  0.01285428 -0.01084895  0.00313642
  0.01217871 -0.00905661  0.00541739  0.00884769 -0.01089215  0.00406696
 -0.00063082  0.00436425 -0.01307     0.00044014  0.00448102 -0.01023642
 -0.01244771  0.01031941]",-4.039330739317224,0.017609253653947464
AMP,0.5290013131038317,0.42115771124685414,[ 0.00103932  0.00025833 -0.00016378  0.00099731 -0.00054255 -0.00054826],1.5511401732555938,"[ 0.0163631  -0.01251277  0.00332595  0.01281621 -0.00993081  0.0033687
  0.01414015 -0.0066263   0.00157125  0.01015272 -0.01166403 -0.00098946
  0.00166026  0.00588843 -0.01518522 -0.00086687  0.00479757 -0.01022161
 -0.01533286 -0.0031199 ]",-4.370826251605839,0.012640791777429569
AMT,0.7860008658256876,0.1543131650488053,[ 0.00159736  0.00059287  0.00033652  0.00045064 -0.00033194  0.00011801],1.3642268556159955,"[ 0.01584973 -0.00667041 -0.00280273  0.01184187 -0.00901336 -0.00361077
  0.01913759 -0.00649415  0.00259703  0.01081968 -0.01342755  0.00137629
 -0.00021542  0.00210731 -0.01076021 -0.00124228  0.00425969 -0.01033433
 -0.00745721 -0.00077748]",-4.351169674849548,0.012891724632133705
AMZN,2.3363217927774276,-1.462046964927474,[ 0.0039777   0.00246422  0.00050747  0.00079595 -0.00024865 -0.0006505 ],1.707666067283637,"[ 0.01634696  0.00579513 -0.01566595  0.01196715 -0.00885634 -0.01681406
  0.02147719 -0.00688255  0.00395902  0.0029394   0.00945377  0.00346049
 -0.00040986  0.01354758 -0.01028886  0.00208138  0.00106538  0.00024852
 -0.00719989  0.00468856]",-4.160926759464239,0.015593100168430667
ANET,-5.19933123651163,6.056976622866666,"[-8.56735880e-04 -2.48293718e-03  9.46139169e-06  3.27198167e-04
  6.18563797e-04 -6.83295719e-04]",1.34938203753113,"[ 0.01625735 -0.01248882  0.00500242  0.0143414  -0.01380754  0.01034117
 -0.00194551 -0.0122522   0.0074059   0.00247512 -0.00766477  0.00375408
  0.00211398 -0.00347342  0.00212056  0.00414118  0.00273357  0.00598586
 -0.00637101  0.00871165]",-3.515258532884698,0.02974011316286119
ANSS,0.532301298613622,0.4387073704843218,"[-9.60876499e-04  1.42429834e-04 -4.61228373e-04 -4.03612404e-05
 -6.73433718e-04 -3.49545528e-04]",1.3606937790659175,"[ 0.01534893 -0.0112506   0.00238744  0.00931659 -0.0045282   0.00337623
  0.01201611 -0.00143107 -0.0014732   0.00882981 -0.01046135 -0.00106201
 -0.00095477  0.00569709 -0.01564421 -0.0044087   0.00738748 -0.01390257
 -0.01250435  0.00266675]",-4.529523727690713,0.010785811833145075
AON,0.4245842448902753,0.5185367344505339,[ 0.0007057   0.0023696  -0.00057423  0.00104779 -0.00086421  0.00029699],1.6215980831876122,"[ 0.0164631  -0.01424207  0.0055449   0.01280574 -0.00960233  0.00697204
  0.00994734 -0.00594951  0.00047454  0.00949453 -0.01328923 -0.00299845
  0.0036465   0.00399225 -0.01481787  0.000285    0.00579118 -0.01203317
 -0.01647782  0.00056184]",-4.782851622977051,0.008372090848592313
AOS,0.7490193813527181,0.18532732976515687,"[ 2.63562453e-03  2.25335920e-03  5.67267222e-04 -2.69824464e-05
  1.29063320e-04 -3.74379971e-05]",1.6229453807675571,"[ 0.01619627 -0.00251612 -0.00727923  0.01154421 -0.00777576 -0.00863452
  0.02037982 -0.00464925  0.00059485  0.00715021  0.00054534 -0.00094768
  0.00136383  0.01344028 -0.01775867 -0.0006525   0.00575663 -0.00879645
 -0.01588085  0.00576953]",-4.085973592854567,0.016806768398331347
APA,2.026451809032939,-1.1590471174147745,[-0.00055155 -0.00100617  0.00017124  0.00102639  0.0005037   0.00054336],1.7838311195454708,"[ 0.01707561 -0.00254758 -0.00724786  0.01447065 -0.01281913 -0.00867923
  0.02110966 -0.01083778  0.00635012  0.00833713 -0.00448085  0.00328743
  0.00229573  0.00719638 -0.00936744  0.00549814  0.00012105  0.00335491
 -0.02203814  0.0058059 ]",-3.6028075822538876,0.027247116438195912
APD,0.4782881530816474,0.488395971239421,[ 0.00040382  0.0013124  -0.00057239  0.0005583  -0.0002901  -0.00041836],1.2231607000840319,"[ 0.01569429 -0.01032732  0.00161517  0.0116725  -0.00887744  0.00322838
  0.01015125 -0.00620252  0.0019721   0.00740221 -0.00990916  0.0001223
  0.00098622  0.00194914 -0.00753242 -0.001095    0.0069715  -0.00243359
 -0.01315084  0.00976422]",-4.240355190770718,0.014402475308188185
APH,0.557523771884307,0.4180633950296274,[ 0.00115532 -0.00033836  0.00057608  0.00091462  0.00011557  0.00052538],1.1711232251953831,"[ 0.01557374 -0.00785744 -0.00117075  0.01136686 -0.00856003 -0.00041343
  0.01307814 -0.00619246  0.00238988  0.00707844 -0.00587633  0.0007443
  0.0011981   0.00631334 -0.01181209  0.00112908  0.00343578 -0.00689785
 -0.01096599  0.00477902]",-4.250100726812703,0.0142627971905412
APTV,1.4028093033013327,-0.49327713764210723,[-0.0008138   0.00144139 -0.0010856   0.00088542 -0.00067604 -0.00054619],-1.2514538173503957,"[ 0.01324967 -0.01068476  0.00474479  0.00382764  0.00278616  0.01498761
 -0.01684291  0.00490536 -0.00464284 -0.00640465  0.00301035 -0.00094268
 -0.00141691 -0.00427262  0.00751967  0.0007041  -0.0031706   0.00419739
  0.01197844 -0.0116367 ]",-3.9821035377802483,0.018646374701239313
ARE,0.5692294386638009,0.38941955428097136,[ 0.00020832  0.00321622 -0.00059201  0.00149768 -0.00049898  0.00079142],1.1280475189511767,"[ 0.01480035 -0.00369856 -0.00487933  0.00803842 -0.00370089 -0.00290059
  0.01155104 -0.00231257  0.00093554  0.00585425 -0.00963477  0.0005153
  0.0042916  -0.00317848 -0.00054762  0.0108496  -0.00311057 -0.00391957
  0.00515338  0.02312004]",-4.344624029433972,0.01297638606996738
ATO,0.918072498761018,-0.015506304274034186,"[-3.06964804e-05  1.25212300e-03 -3.65133720e-04 -2.10973385e-04
 -2.27624112e-04  5.39920923e-05]",-1.1847951127202767,"[ 0.01347989 -0.0131955   0.00719281  0.004881    0.00071557  0.01740144
 -0.01787735  0.00202343 -0.00163501 -0.00641541  0.00507985  0.00169168
 -0.00200313 -0.00016782  0.00328644  0.00064751  0.0006455   0.00675079
 -0.00179295  0.00518223]",-4.745769259489303,0.008688375818873507
AVB,0.7356877076714198,0.1875660807902232,"[ 1.32990282e-03  1.04673402e-03 -4.59535480e-05  7.93350394e-04
 -6.90189428e-04 -1.38549126e-04]",-1.0992107820691228,"[ 0.01368068 -0.00954117  0.003006    0.00531176  0.00041138  0.0117661
 -0.01314356  0.00214052 -0.00168072 -0.00684764  0.01103463  0.00358146
 -0.00707026  0.0059447  -0.00146567 -0.00702015  0.00138837  0.00517031
 -0.00477468 -0.0154456 ]",-4.754634911237053,0.008611688149994787
AVGO,0.47445016886842,0.4667042648849203,[ 0.00261603 -0.00160199 -0.0002639   0.00250828 -0.00130908 -0.00151159],0.9348418866033742,"[ 0.01423008 -0.00638766 -0.00123545  0.00551538  0.00131575  0.00419416
 -0.00220145  0.00438464 -0.00494714 -0.00309335  0.01033228 -0.00045652
 -0.00588878  0.01062981 -0.00932052 -0.01141812  0.01090433 -0.00526849
  0.00011733  0.00269949]",-3.751032658027895,0.02349347260209521
AVY,0.6219699623046041,0.33643032527139,"[ 2.89926425e-03  4.17449372e-04  5.60405052e-04  1.19420487e-03
 -4.87995643e-04 -8.53771068e-05]",1.4919742814099568,"[ 0.01611643 -0.00759096 -0.00187646  0.01211899 -0.00908567 -0.00254008
  0.01762482 -0.00621023  0.00194675  0.00933248 -0.00770519  0.0003453
  0.00026181  0.00813865 -0.01608837 -0.0020278   0.00590344 -0.01122671
 -0.014044    0.00016273]",-4.278365189564517,0.013865310722982761
AWK,2.294030542246081,-1.3646820446244539,"[ 1.50103849e-03  1.35494656e-03  2.72464577e-04  2.18952099e-04
 -2.06856431e-05  1.41063209e-04]",-1.0859481747544149,"[ 0.01373716 -0.01224423  0.00603409  0.0053844   0.00024642  0.01551235
 -0.01535543  0.00193763 -0.00176893 -0.00563414  0.005308    0.00237248
 -0.0046848   0.00195188 -0.00079607 -0.00410825  0.00141822  0.00116915
 -0.00274588 -0.00926579]",-4.976121585001155,0.0069007747919035255
AXP,0.3386166098353569,0.6188875227830547,[-0.002252    0.00031263 -0.00123668  0.00034562 -0.00029919 -0.0007706 ],1.218231113010659,"[ 0.01492633 -0.01393071  0.00566102  0.00798501 -0.00260348  0.00844814
  0.00584666  0.00052149 -0.00322999  0.00735984 -0.0123913  -0.00378399
  0.00358461  0.00058693 -0.00847524  0.00356821  0.00199439 -0.00626715
 -0.01145636  0.01018741]",-4.3474260006765775,0.012940077500904583
AZO,0.6978381739301478,0.26449976684187887,"[ 8.66743523e-04  2.50171578e-03 -1.06296610e-04  7.95403351e-04
  5.95807114e-05  6.89656519e-04]",1.2507494177615537,"[ 0.01538302 -0.00554104 -0.00388311  0.00977068 -0.00504376 -0.00411353
  0.01605495 -0.00113912 -0.00284008  0.00655994 -0.00143022 -0.00304048
 -0.00081797  0.01001563 -0.01336747 -0.00658311  0.00690669 -0.00558615
 -0.01015754 -0.01269589]",-4.653275721155476,0.009530332032514048
BA,1.229431489795002,-0.2643742027004136,[ 0.00023017  0.00151363 -0.000544    0.00031618 -0.00030436 -0.00031338],1.4648569028437988,"[ 0.01596679 -0.00636845 -0.00323997  0.01167924 -0.00824637 -0.00422786
  0.01888321 -0.0050533   0.00064078  0.00926177 -0.00687896 -0.00119522
  0.00120161  0.00835275 -0.01546632 -0.00188755  0.00698495 -0.0100328
 -0.01349369  0.00468301]",-4.20547054311516,0.014913766847462978
BAC,0.5692202529833151,0.379228490943361,[-0.00077121  0.00227704 -0.00118618  0.00087052 -0.00023403 -0.00039808],1.474170097322754,"[ 0.01647501 -0.00825571 -0.00099175  0.0140857  -0.01251496 -0.00072284
  0.01391201 -0.00984464  0.00429672  0.00689396 -0.00295848  0.00031145
  0.0031685   0.00990216 -0.01459771  0.00262603  0.00369257 -0.00652093
 -0.01359042  0.00361477]",-4.207041308362457,0.014890359209557582
BAX,0.4122414169807098,0.5114450175467111,[ 0.00026493  0.00137085 -0.00069372  0.00072156 -0.00028994 -0.00033793],1.3989261251573089,"[ 0.0167131  -0.01179072  0.00377405  0.01580535 -0.01592623  0.00765894
  0.00204914 -0.01426072  0.00886274  0.0031095  -0.00319637  0.00525057
  0.00024058  0.00468962 -0.00895845  0.00155763  0.00309156 -0.00800439
 -0.0007686   0.00238677]",-4.322131004327081,0.01327157161020434
BBY,0.5205168037503075,0.3726775347050162,[-0.00343544  0.00047591 -0.0007839   0.00027348  0.00108584  0.00024611],-1.42817842084475,"[ 0.0146109  -0.00260323 -0.0051752   0.01205612 -0.01232984 -0.0007317
  0.0042792  -0.01246774  0.00889881  0.0017721  -0.00656144  0.0045261
  0.00613454 -0.00697164  0.00685261  0.01517951 -0.00634538  0.00030296
  0.01517774  0.01230802]",-3.8041671240799566,0.02227774403792567
BDX,0.5693202708022742,0.37844024897237105,[ 0.00061087  0.00076721 -0.00064694  0.00116017 -0.00056395 -0.00058623],1.18295770658834,"[ 0.01554002 -0.0039909  -0.00482493  0.01154148 -0.00974399 -0.00323788
  0.01100543 -0.00907849  0.00668903  0.00345901  0.00128751  0.00546261
  0.00177096  0.00785546 -0.00901533  0.00985593 -0.00546973 -0.00264838
 -0.00748506  0.00997688]",-4.364167642039238,0.012725242725407756
BEN,0.44136262212497207,0.5006495768072758,"[ 4.17522553e-04 -2.86006381e-05 -3.34995175e-04  9.03102664e-04
 -6.46406451e-04 -4.82027679e-04]",1.5417685898909794,"[ 0.01641203 -0.01360591  0.00489655  0.01322915 -0.01083604  0.00639435
  0.00952312 -0.00803196  0.00324694  0.00850926 -0.0107578   0.00084255
  0.00092887  0.00513189 -0.01433271 -0.00053291  0.00450269 -0.01039653
 -0.01551144 -0.00123115]",-4.340053848487602,0.013035826225010804
BIIB,0.3812634991396126,0.5518602179395782,[ 0.00075291  0.00486112 -0.00162606  0.00200911 -0.00067117 -0.00056904],1.3165095252048014,"[ 0.01566694 -0.01472763  0.00741865  0.01104409 -0.00770166  0.0135042
 -0.00588203 -0.00507748  0.00151419 -0.00012939  0.00208042  0.00077816
 -0.0004948   0.00890027 -0.01379307 -0.00238666  0.00592958 -0.01191932
 -0.00573642  0.00235388]",-3.97185092371284,0.01883853215970446
BIO,0.4535016224305882,0.5081796705923958,"[-5.56674776e-05 -1.04658867e-05  1.71790236e-05  7.31532960e-04
 -2.38601804e-04  2.07072322e-04]",1.2896653051551425,"[ 0.01545584 -0.01306405  0.00434843  0.01013421 -0.00598588  0.00592078
  0.0093791  -0.00274506 -0.00106904  0.00808015 -0.01022355 -0.00222932
  0.00159053  0.00446995 -0.01261782 -0.0008129   0.00519734 -0.00908066
 -0.01200017  0.00391009]",-4.63833067986343,0.009673832880364636
