,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3833632890274885,0.5718573793584101,[-0.00139573 -0.00100435  0.0002685   0.00014155  0.00019575  0.00083937],1.0981482648522896,"[ 0.00789996 -0.01193663 -0.00365653  0.01076882 -0.00738866 -0.00050616
  0.00402915  0.00194011 -0.00432947 -0.00143851  0.00417135 -0.0018394
  0.00418554  0.00018921  0.00172769  0.01325243 -0.00960697  0.00487099
 -0.01345329 -0.00907554]",-4.477252723941533,0.011364591978095244
ALGN,0.5629654768284038,0.38514319666290514,"[ 1.00698721e-03 -5.80270912e-04  3.71792503e-04 -2.30327162e-04
  2.11861802e-05 -3.63571744e-04]",-1.1305387352001794,"[ 0.00652238 -0.00841407 -0.00744293  0.00756844 -0.00362696 -0.00686245
  0.0146079   0.00652445 -0.00988786  0.00231618  0.00427981 -0.00401615
 -0.00650664  0.00075033  0.0085262  -0.00759426 -0.00116298  0.01217961
  0.0076021   0.00018458]",-4.630693443340473,0.009747997074418051
ALK,0.5413035801333721,0.39625911394154434,"[ 1.29179596e-03  2.43596592e-03 -2.14141459e-04  7.64629304e-04
 -2.59298949e-05  3.58539696e-04]",-0.8971282441741452,"[ 7.49190779e-03 -1.24842733e-02 -3.36134550e-03  1.06940894e-02
 -7.39354771e-03 -3.89932554e-04  3.14785821e-03  2.16015664e-03
 -4.13826209e-03 -2.99988713e-03  9.20087646e-03  4.82804985e-04
 -2.18970059e-05  4.35197816e-03 -3.35674908e-03  8.92841239e-03
 -8.34260173e-03 -8.98968984e-03  5.81399135e-03 -4.32379603e-03]",-4.4676992963314595,0.011473683052005867
ALL,0.44035226667415533,0.5466441899646817,"[ 9.18544595e-05 -1.29316191e-04 -6.97783398e-07  2.31908161e-04
 -1.22875925e-04  2.32465601e-05]",0.5716985676040489,"[ 6.38357931e-03 -9.66836398e-03 -3.81777208e-03  6.26872027e-03
 -3.93304651e-03  3.15196420e-03 -2.29588748e-03  1.47989217e-03
 -1.42447472e-03 -2.83903796e-03  4.16438279e-03  2.14849992e-03
  2.98899952e-04 -5.67489371e-05  1.77733064e-03  8.85980954e-03
 -6.53735776e-03  1.09061291e-03 -5.81531992e-03  3.87113847e-03]",-5.253912111181952,0.005227029627082718
ALLE,0.38798697533683074,0.5755395920365691,[0.00021922 0.00011474 0.00031865 0.00031585 0.00013874 0.00052683],1.1268990307245836,"[ 7.82839114e-03 -1.40793992e-02  2.70663401e-04  1.16399540e-02
 -1.19775598e-02  6.80403040e-03 -2.84567842e-03 -6.40470922e-03
  3.77385156e-03 -1.39104228e-03  2.60104502e-03  3.22698341e-03
  2.51588364e-03  3.15564931e-03 -4.15313669e-03  8.43645568e-03
 -4.32507524e-03  6.31637374e-05 -1.18989970e-02 -1.15371494e-02]",-4.649924065437595,0.009562328014169064
AMAT,0.5864299486184081,0.34315509264185656,"[ 1.94922700e-03 -3.21170426e-04  5.73045039e-04  8.49951235e-05
 -7.24999478e-05 -4.11270305e-04]",-1.4324681167197952,"[ 9.03397819e-03 -1.79328152e-02 -1.37973986e-03  1.83184694e-02
 -1.50160460e-02 -4.79520065e-03  1.35108846e-02  2.05977354e-04
 -5.95550836e-03 -5.74196948e-06  6.81874506e-03 -8.66561890e-04
 -3.38345351e-04  9.26417999e-04  1.76200988e-03  9.14848526e-03
 -4.68700352e-03 -1.60333588e-03 -4.59648783e-03  1.68337494e-02]",-4.546077195138275,0.010608738877178218
AMCR,0.5605663464307539,0.41325610507264393,[ 0.000276    0.00099445 -0.00040299  0.00035043 -0.00023366 -0.00016372],-0.928224457247628,"[ 7.87600978e-03 -1.44748758e-02 -1.35295924e-03  1.34335855e-02
 -1.26706605e-02  3.04146740e-05  8.62679058e-03 -2.47636613e-03
 -3.15260352e-03  1.00341722e-03  5.15210517e-03 -9.45282978e-04
 -1.40258438e-03  2.75665814e-03  1.25790605e-03  4.68388320e-03
 -5.42096818e-03  4.19697629e-04 -2.24457944e-03  5.87971355e-03]",-5.166975136978662,0.005701789893798168
AMD,0.5803439030057066,0.26725961906791634,[ 0.00114284 -0.00721453  0.0023556  -0.00231317  0.00085664 -0.00083714],-2.0365616734377894,"[ 0.00553598 -0.01067856 -0.00790457  0.0080331  -0.00070247 -0.0105333
  0.01352936  0.01432063 -0.0152728  -0.0045251   0.01790734  0.00049465
 -0.01334762  0.0013619   0.00927526 -0.0020527  -0.00598844 -0.00488998
  0.02027707  0.03330123]",-3.576817646403694,0.02796454988750875
AME,0.5367533824670291,0.4195216867104939,[-0.00059589  0.00020874 -0.00017696 -0.00077534  0.00023838 -0.00031618],-0.8990502866454254,"[ 0.00697032 -0.00938237 -0.00681372  0.00759108 -0.00155971 -0.00359631
  0.00295375  0.00730237 -0.00591968 -0.00311943  0.00469807 -0.00075219
  0.00397724  0.0013962  -0.00480365  0.00901814  0.00336367 -0.00629546
 -0.00739139  0.00955285]",-5.150030924610013,0.005799225385285709
AMGN,0.5733632049786382,0.3951270580762209,"[ 1.18999877e-04 -1.07757710e-03  3.75479255e-04 -2.92644298e-04
  9.05808811e-05 -9.95640924e-05]",-1.0890149262039002,"[ 0.00578236 -0.00944097 -0.00409164  0.00516648 -0.00206684  0.00167644
  0.00083845  0.00574141 -0.00802644 -0.00306996  0.0090816  -0.00331241
 -0.00171089 -0.00026216  0.01078176  0.00695874 -0.01145554  0.01238348
 -0.00366684  0.0162205 ]",-4.826523714350553,0.008014333007993493
AMP,0.5610983890049459,0.3897053744949155,"[ 7.88032480e-04  7.15433734e-04 -1.36448779e-04  5.57439538e-04
 -2.48768775e-04 -4.60680887e-05]",-1.0369236295019741,"[ 8.54679034e-03 -1.49615432e-02 -2.86032703e-03  1.43634878e-02
 -1.01473432e-02 -1.49227891e-03  2.67904252e-03 -1.52169323e-05
  2.84326766e-04 -2.98632718e-03  3.71223310e-03  5.17328830e-03
  1.93804817e-03  1.71970450e-03 -7.47358578e-03  8.88135125e-03
  1.36395718e-03 -8.92059883e-03 -5.07913462e-03 -7.78393947e-03]",-4.933509295110399,0.007201187794483362
AMT,0.38470708896540656,0.5795508358449374,[ 0.00050891 -0.00061335  0.00036081  0.00042765 -0.00011424  0.0001945 ],1.142021976503764,"[ 0.0080818  -0.01464607  0.00023856  0.01226811 -0.01143864  0.00567013
 -0.0022918  -0.00351611 -0.00014112 -0.0032005   0.00826971  0.00062873
  0.00264255  0.00472262 -0.00256557  0.01098252 -0.00762834  0.00075211
 -0.01296898 -0.00341842]",-4.482809951636369,0.011301611513289922
AMZN,0.5537765101280138,0.36764189120241386,"[ 2.03524156e-03  9.91144871e-04  4.14546154e-04  9.48270142e-05
  1.41775357e-04 -1.15571479e-04]",-1.1943689096097159,"[ 0.00586459 -0.01068599 -0.00192212  0.00733044 -0.00929556  0.00478682
  0.00301614 -0.0063906   0.0037828   0.00266019 -0.00026172  0.00487215
 -0.00896819  0.00453694 -0.00190097 -0.01490967  0.00681525 -0.00038327
  0.01917978 -0.00723487]",-5.121368305119005,0.005967851464067726
ANET,0.5878646562449413,0.3219421835895048,"[1.22515971e-03 1.13154142e-03 1.52334791e-04 3.66114851e-04
 6.03603481e-05 1.78018356e-04]",-1.6322707363469453,"[ 0.00981347 -0.02189809  0.00148133  0.02202586 -0.01913972 -0.0024266
  0.00910261 -0.00316392 -0.00152001 -0.0028007   0.00946363  0.00554599
 -0.00287251  0.00201564 -0.00231686  0.00814071 -0.00121313 -0.00449687
 -0.01123404  0.00322146]",-4.841089189263854,0.007898446461709934
ANSS,0.5164098470913872,0.42903373487195595,"[ 1.09175426e-03  6.52675744e-05  2.23749411e-04  1.17302922e-03
 -3.39581523e-04  4.46713895e-04]",-0.9040748968111914,"[ 0.0054015  -0.00510767 -0.00899061  0.00227801  0.00296456 -0.00396908
  0.00546983  0.00968009 -0.00979289 -0.0007654   0.00596447 -0.00686262
  0.0015362   0.00581744 -0.00267691 -0.0038362   0.00654448  0.00514009
 -0.00298773 -0.00089163]",-5.101025187955438,0.006090499457146589
AON,0.5319801648864887,0.44691421235599027,"[-1.13425651e-04  8.07286787e-04 -5.14920620e-05  6.27001505e-04
  2.97001438e-05  6.96127085e-04]",-0.520189715632532,"[ 0.00533987 -0.00829477 -0.00284842  0.00401392 -0.00552296  0.00630751
 -0.00013107 -0.0041956   0.00169923  0.00267896 -0.00239902 -0.00120096
  0.00028586  0.00425735 -0.00328951 -0.00514334  0.00404309  0.00093869
  0.0085715  -0.00284815]",-4.913454563106868,0.007347063546220001
AOS,0.5408148253840384,0.38798436069273023,[-0.00045762  0.00350405 -0.00044759 -0.00012047  0.00068316  0.00092441],-1.1839861110328576,"[ 0.00489086 -0.0076523  -0.0038648   0.00364713 -0.0052345   0.00362129
  0.00476535 -0.00273313 -0.00076926  0.00347991  0.00132312 -0.00054744
 -0.00796819  0.00579396  0.0007519  -0.01552237  0.00404642  0.00237441
  0.02328907  0.00167727]",-4.694066739976086,0.009149402155957245
APA,0.5949338091753088,0.27308668914944223,[ 0.00299018  0.00222359 -0.00043932  0.00216327 -0.00113372 -0.00042893],-1.6268103997143477,"[ 0.00667143 -0.01820161  0.00541585  0.01349907 -0.0196083   0.01252585
 -0.00200631 -0.0168882   0.01110671  0.00317783 -0.00384677  0.00591273
 -0.00017857  0.00506417 -0.00835661 -0.00216737  0.00561863 -0.00337816
 -0.00421208 -0.00710927]",-3.8867815966440022,0.020511253409604073
APD,0.4684571633204092,0.47968819936331863,[-0.00021473  0.00042455  0.00016711  0.00050929  0.0001386   0.00079914],-1.1235772958084007,"[ 0.00407737 -0.00141322 -0.01108435 -0.00167206  0.00513741 -0.0043142
  0.00791212  0.00720267 -0.00514646  0.00401873 -0.00651938 -0.00294781
 -0.00069393 -0.00042708 -0.00120112 -0.00802637  0.00999673 -0.00163742
  0.01471303  0.00315115]",-4.927106501127365,0.007247443441028556
APH,0.5610076313802652,0.38202202280903436,"[ 1.52476191e-03  4.60649711e-04  3.37065525e-04  4.47846707e-04
 -5.96795810e-05  4.02388198e-05]",-1.0766064619038236,"[ 8.73595694e-03 -1.71877469e-02  7.22387038e-05  1.61186078e-02
 -1.43508287e-02  1.20954708e-03  4.37253556e-03 -3.50055049e-03
 -1.17218733e-04 -1.46007394e-03  5.27474310e-03  3.75349319e-03
 -2.54867946e-03  1.43513917e-03  6.96662047e-04  3.19482413e-03
 -1.13165750e-03  1.15061115e-03  1.61182584e-04  7.37183459e-03]",-5.054681148668003,0.006379400518434636
APTV,0.559768558071156,0.3932262775803851,[-0.00013896  0.0009074  -0.00025217  0.00056159 -0.00014038  0.00030978],-0.9676272193046811,"[ 0.00634231 -0.01065799 -0.00269331  0.0083032  -0.00941225  0.0022366
  0.00711382 -0.00461441  0.0007881   0.00442172 -0.00480205  0.00016644
 -0.00040172 -0.00062297  0.00043373  0.00163238 -0.0011772  -0.00547328
  0.01412863  0.01354291]",-4.531374558158295,0.010765867586389831
ARE,0.5822466918956022,0.36476957164977425,[ 0.00069999 -0.00064901  0.00042039  0.00069174 -0.00018961  0.00030918],-1.2392253290040935,"[ 3.95571085e-03 -2.38843738e-03 -9.85533977e-03 -1.47480398e-03
  4.68937486e-03 -2.87718539e-03  6.19051037e-03  7.57140722e-03
 -5.61487479e-03  2.17161755e-03 -3.92128381e-03  6.20726840e-04
 -6.82591335e-03 -6.09782854e-03  1.17267240e-02 -5.76676617e-03
 -6.57606009e-05  8.80631191e-03  1.45047107e-02  1.44537618e-02]",-4.231912867809116,0.014524580356081165
ATO,0.3769496282819329,0.5710769093866815,[ 0.00075311 -0.00122873  0.00048146  0.00088866 -0.00036878  0.00023119],1.4269496999031108,"[ 0.00959549 -0.01492635 -0.00243897  0.015573   -0.01131708 -0.00066041
  0.00090073 -0.00020512 -0.00063639 -0.00546522  0.01195607  0.0052628
  0.00021226  0.00680405 -0.01041792  0.01039161 -0.0030192  -0.01258594
 -0.01049018 -0.01381322]",-4.810684959510881,0.00814228065461417
AVB,0.36855280088744696,0.5859034062442096,[-0.00056454 -0.00194488  0.00031341  0.00052313 -0.00031067  0.00025105],1.455160648440569,"[ 0.00931665 -0.01522538 -0.00111086  0.01451363 -0.01069351  0.00258826
 -0.00312425 -0.00015859 -0.0015315  -0.00653698  0.01311201  0.00215659
  0.00426717  0.00664908 -0.00842868  0.01652708 -0.00777014 -0.00898568
 -0.01519488 -0.00712123]",-4.484236136800368,0.011285504810920468
AVGO,0.5495389666221786,0.4037055246199672,"[ 4.35010143e-04  1.96208792e-03 -3.04612372e-04  7.64935250e-04
 -5.19341175e-05  5.13026471e-04]",-0.9215403593943593,"[ 7.55505309e-03 -1.18823369e-02 -4.67518898e-03  1.05357021e-02
 -5.76140795e-03 -3.11210600e-03  5.66748918e-03  5.67929539e-03
 -8.04788451e-03 -3.75060181e-03  1.39404641e-02 -1.34678623e-03
 -4.12451255e-03  6.90465902e-03 -1.20391831e-03 -1.08895951e-03
  2.52106136e-04  2.03922935e-04  5.09630271e-05  6.92566674e-03]",-4.4091187243876195,0.012165895113667712
AVY,0.5567424648617287,0.4147240830474226,"[-2.85595643e-04  1.23316571e-03 -2.04163200e-04 -1.59301353e-05
  2.19758346e-04  3.43920398e-04]",-0.9734699163601236,"[ 0.00480212 -0.00551658 -0.00650628  0.00189382 -0.00084673  0.00026146
  0.00597671  0.00305699 -0.00504304  0.00227653  0.00152569 -0.00183164
 -0.00730451  0.00060608  0.0087832  -0.00917729 -0.00279119  0.01042867
  0.01574065  0.00412227]",-4.57690871202847,0.010286646182711549
AWK,0.3573825419055498,0.5812521087199805,[ 0.00023912 -0.00166036  0.00053434  0.00040922 -0.0001926   0.00015876],1.4745952230389996,"[ 0.01023482 -0.01535626 -0.00323842  0.01730535 -0.01224115 -0.00300275
  0.00348217 -0.00039817  0.00019157 -0.0043165   0.00873549  0.00618875
  0.00037512  0.00592006 -0.01180863  0.00731374  0.00187839 -0.01193625
 -0.00905434 -0.0186901 ]",-4.769958857249391,0.00848072907329683
AXP,0.42942635019238684,0.5386017896209649,"[-9.02976000e-04 -6.19432000e-04 -1.91863087e-04 -9.34748807e-05
 -1.27046671e-04 -1.09335346e-04]",0.8633977507041123,"[ 0.00517955 -0.01021079  0.00094764  0.0034766  -0.00643506  0.01382445
 -0.0102859  -0.00611295  0.00259975 -0.00151537  0.00389518 -0.00185665
  0.00348707  0.00526127 -0.00076249  0.00586936 -0.00660972  0.00458684
 -0.00435693  0.003257  ]",-5.03768085305549,0.006488779314729079
AZO,0.39504461451706313,0.5627505166623413,[-0.00057792 -0.00037594  0.00015058 -0.0001589   0.00020073  0.00032584],1.0618808977586252,"[ 0.00902582 -0.01326484 -0.00453418  0.01471186 -0.0110572  -0.00496359
  0.01111273 -0.00049764 -0.00145724  0.00194346 -0.00294355  0.00129833
  0.00368974 -0.00128351 -0.00416841  0.00881755  0.00078692 -0.00612518
 -0.00302762 -0.00563704]",-5.047146417453472,0.006427649128540529
BA,0.4099512801145527,0.5649568728698048,[-0.0012559   0.00071222 -0.00064655  0.00027018 -0.00017406  0.00017405],0.7974202093512922,"[ 0.00377956 -0.00290295 -0.00605221 -0.00195649 -0.00017943  0.00525408
  0.00279915 -0.00240226  0.00052256  0.00684943 -0.01155426 -0.00457603
  0.00249111 -0.00150496  0.00391365 -0.00405459  0.00011741  0.01015294
  0.00718831 -0.00471435]",-4.892961348688509,0.007499181867761162
BAC,0.579006728249626,0.35314599655159906,"[ 6.93217640e-04  1.36402437e-03 -2.92263026e-04 -2.20675904e-04
  2.86113410e-05 -4.19208082e-04]",-1.4476187612488298,"[ 0.00965628 -0.01888411 -0.00176294  0.01919952 -0.01310321 -0.00483649
  0.00621664  0.00282343 -0.00423192 -0.00580162  0.01237007  0.00504277
 -0.00074641  0.00243246 -0.00414549  0.01300934 -0.00569142 -0.00957953
 -0.00447153 -0.00223784]",-4.749576973876567,0.008655355870427893
BAX,0.48408730413486806,0.48768537917115545,"[ 4.10732748e-04  1.20061245e-03 -1.85494210e-04  2.51356150e-04
  1.31875326e-05  1.30339030e-04]",-0.7362234575747265,"[ 0.00482666 -0.00770054 -0.00303708  0.00135982 -0.0002207   0.00826938
 -0.00964673  0.00215082 -0.00184956 -0.00534288  0.01083716  0.00186538
 -0.00523536  0.00468198  0.00386569 -0.00233058 -0.00388828  0.0090908
 -0.00087645  0.00400442]",-4.733907884793339,0.008792045517070924
BBY,0.5865987357115754,0.3243810316145025,[-0.00070784  0.00161859  0.00026491 -0.00141018  0.00119854  0.0006593 ],-1.4797560944141526,"[ 0.0085403  -0.01717022 -0.00101114  0.01772355 -0.01704004 -0.00442936
  0.01808752 -0.00316161 -0.00515558  0.00372755  0.005176   -0.00184125
 -0.00491134  0.00340006  0.00219469 -0.00089625 -0.00477943 -0.00231799
  0.01292649  0.00789711]",-3.704021378465293,0.024624303453771767
BDX,0.5346525872781686,0.4364324307733708,"[ 7.51017368e-05  4.21464800e-04 -2.77609859e-04  1.10017960e-05
 -1.54909574e-04 -3.11608151e-04]",-0.5596638000742492,"[ 0.0048948  -0.00731577 -0.00313971  0.00265144 -0.00467926  0.00656213
  0.00056526 -0.00406046  0.00129841  0.0035982  -0.00413812 -0.00138133
 -0.00095853  0.00168344  0.00137024 -0.00537867  0.00267851  0.00462085
  0.00880882  0.00704301]",-4.829804911976916,0.007988079492591327
BEN,0.5307875405033823,0.44043445105283296,[ 0.00118417 -0.00043698  0.00021847  0.00182265 -0.00068922  0.00054717],-0.6617999611350206,"[ 0.00618617 -0.00879008 -0.00501393  0.00567479 -0.0025454   0.00085127
  0.00060353  0.00427888 -0.00551626 -0.00321637  0.0111645  -0.00163944
 -0.00215315  0.00771382 -0.00351402 -0.00024533 -0.00298521 -0.00302061
  0.0063457  -0.0053186 ]",-4.7933459392777795,0.008284690882688812
