,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27479040648942,0.6940352233411802,[-0.00194299  0.00028187 -0.00043689 -0.00124676  0.0004657  -0.00016392],1.2516025092103764,"[ 0.00867776 -0.00873049 -0.0079954   0.00054273 -0.01037492 -0.00443514
 -0.01290881 -0.00469744 -0.00778379 -0.00017449 -0.00285573  0.0051179
  0.00211683  0.00296448  0.00438755 -0.00667479 -0.00101922 -0.00653555
 -0.01466923  0.01785656]",-4.686539707872857,0.009218529836469971
ADSK,-0.07628222614273714,0.9561642966620846,"[-3.66147544e-03  2.07505514e-03 -1.43673107e-03 -1.50927391e-04
  9.17927885e-05  5.80777392e-04]",2.256513162792956,"[-0.00084    -0.01200901 -0.0259721   0.00262481 -0.02761572  0.00429501
 -0.02133784  0.00634495 -0.00146687  0.00828715  0.01156558  0.01234981
  0.00482561  0.00174317 -0.00340386 -0.01420008 -0.00695793 -0.0100163
  0.00484109  0.02779539]",-4.21127921239903,0.014827388821632719
AEE,0.6564947930502176,0.2649351610311208,"[-4.04451385e-04 -3.19653641e-05 -2.32157499e-04 -2.97571789e-04
 -7.69561651e-05 -3.87139473e-04]",-0.9033778828301844,"[ 8.00451740e-03 -6.11152468e-03 -8.73494508e-03  4.52865597e-03
 -9.68152609e-03  1.65597765e-03 -7.86275256e-03 -2.49429446e-05
 -2.78152367e-03  1.80876583e-03  5.28176848e-03  5.57361354e-03
  7.15801595e-03  3.13907713e-03  6.99313263e-03 -5.34420759e-03
  3.53903350e-03 -9.92242818e-03 -6.54577181e-03 -9.85504818e-03]",-4.5540573961968365,0.010524415912565041
AEP,0.7525763709501359,0.16533191203603217,"[-7.88034998e-04  1.89172258e-04 -3.14618853e-04 -4.63585055e-04
  4.05164566e-05 -2.98650856e-04]",-1.117704521583715,"[ 5.39358633e-03 -6.25042674e-03 -1.39246487e-02  3.42635482e-03
 -1.53918473e-02 -6.12555149e-04 -1.26125870e-02 -2.07859780e-03
 -2.67777666e-03  7.73065058e-04  7.68386340e-03  5.29064402e-03
  7.83822390e-03  3.38452488e-03  4.97118785e-03 -5.46961754e-03
 -2.66222353e-06 -9.96205344e-03 -5.44282285e-03 -6.13517196e-03]",-4.700979671748879,0.009086371078872838
AES,-0.431684479539611,1.3599506742188328,"[-5.74811748e-04  1.87063706e-03 -4.88631315e-04  4.42997294e-04
 -1.43418265e-05  4.05486574e-04]",1.2272977301991075,"[ 0.00833305 -0.00732916 -0.00768067  0.00386229 -0.00754883  0.00045395
 -0.00403939 -0.00277158 -0.00179358 -0.00274463  0.00188885 -0.00482386
 -0.00073379 -0.00423644 -0.00172015 -0.00492127 -0.00450105  0.00753234
 -0.00617385  0.03210974]",-4.4011456355017184,0.012263282600418804
AFL,0.0701748813501598,0.8455249257817488,[-0.00267442  0.0014396  -0.00124283 -0.00094742  0.00013853 -0.00036912],1.3427734197528995,"[ 0.00581872 -0.00864775 -0.01335086  0.00091479 -0.01559412 -0.00460807
 -0.01532216 -0.00658272 -0.00510714 -0.00347108  0.00478183 -0.00108273
  0.00782215  0.00056338  0.00689298 -0.0027788   0.00117536  0.00032448
 -0.01064937  0.01480219]",-4.765221786476426,0.008520998190650136
AIG,0.3679970734674679,0.5375899788126232,[-0.00102909  0.00886396  0.00842608 -0.01027938  0.00631633  0.00148576],0.43789562703500745,"[ 0.00126776 -0.00790469 -0.01931926  0.00539641 -0.01911733  0.00370401
 -0.02085597  0.00228225 -0.00551934  0.00333572  0.00499344  0.00652537
  0.00664217  0.00462563  0.005199    0.00245771  0.00476812  0.00145014
  0.0010609   0.00167283]",-3.172680416739548,0.04189116151201463
AIZ,-0.3411874506031815,1.2623513814796707,[-0.00178106 -0.00353034  0.00066245 -0.00113507  0.0002897  -0.00013806],1.8546825043796116,"[ 0.00127873 -0.00841912 -0.02052565  0.00577267 -0.01837436  0.00614212
 -0.00430252  0.00358937  0.00788775  0.00145562  0.01939028 -0.00285225
  0.00321313 -0.00771907 -0.0103951  -0.01533921 -0.01526372 -0.00393463
  0.00732589  0.02074442]",-4.358662181845517,0.012795494248726424
AJG,0.13910622655530255,0.7903209456162263,"[-9.47850971e-04 -1.31600495e-03  6.13675008e-06 -8.77717452e-04
  9.68500233e-05 -5.03186528e-04]",1.4578813586672044,"[ 0.00227793 -0.00882311 -0.0198742   0.00125798 -0.02149364 -0.00341332
 -0.0175479  -0.00483429 -0.00313673 -0.00162047  0.0061901   0.00197894
  0.00192886  0.00230781 -0.00293418 -0.00282626 -0.00463413 -0.00253861
  0.00483202  0.00989875]",-4.488419369031123,0.011238393530869346
AKAM,-0.005810825609239715,0.8840278873967113,[ 0.00016417  0.00224043 -0.00113026  0.00116846 -0.00083082 -0.00039532],1.764229903162047,"[ 0.00499848 -0.01093213 -0.01574073 -0.00164832 -0.0200966  -0.00752113
 -0.02419045 -0.00731413 -0.01008746 -0.00122899  0.00093063  0.00737608
  0.00927847  0.00913365  0.01079626  0.00507839  0.00437279 -0.00100412
 -0.01380127  0.0018547 ]",-3.764274661762902,0.023184422686215938
ALB,0.340370142325141,0.5597262324298095,[ 0.00102117  0.00248923 -0.00058057  0.00025942 -0.00027532 -0.00062685],1.706028820582787,"[ 0.01299141 -0.00786137  0.00041605  0.00607667 -0.00168705  0.00687223
 -0.00660145  0.00543014 -0.00870385  0.00445676 -0.00658059  0.00413595
  0.00245419 -0.0015614   0.00854668 -0.00836183  0.00250236  0.00162278
 -0.02174773  0.03238673]",-3.909551826245691,0.02004948470124843
ALGN,0.06118598175788607,0.8826741105424541,"[ 9.62166421e-04 -5.33455029e-04 -9.71958616e-05 -4.54274329e-04
 -3.96531215e-04 -1.40528308e-03]",1.4864916737872893,"[ 0.00439465 -0.00721261 -0.01510758  0.00580869 -0.01449157  0.00517171
 -0.00647459  0.00252864  0.00217565  0.00113285  0.01023865 -0.00173229
  0.00079061 -0.00548266 -0.00745065 -0.01100621 -0.01238296  0.00106818
  0.00164788  0.02891322]",-4.090091148419046,0.016737707873438673
ALK,0.10184846559449706,0.7851841606047604,[ 0.00093866 -0.00100576  0.0001818   0.00034968 -0.00039515 -0.00046116],1.6686306919052873,"[ 0.00392651 -0.00822246 -0.01755933  0.00475552 -0.02128234  0.0046209
 -0.02336784  0.0041114  -0.0088101   0.00498153  0.00052515  0.00767047
  0.00410707  0.00145638  0.00299738 -0.00936277 -0.00328985 -0.00766756
 -0.00999537  0.01255844]",-3.909791220665596,0.020044685540958
ALL,0.3342785722446156,0.6278116197405222,"[-5.63760286e-04 -3.33073157e-05  6.98489332e-05 -8.70209110e-04
  4.08828702e-04 -1.03608310e-04]",0.9537383665578235,"[ 0.00838433 -0.00830289 -0.00807828  0.0002701  -0.00961656 -0.00647312
 -0.01095885 -0.00851809 -0.00793824 -0.00433466 -0.00808297  0.00026037
 -0.00629597  0.00422495 -0.00162774  0.00362107  0.001708    0.00301092
 -0.000471    0.00785911]",-4.5725273874023005,0.010331814194560113
ALLE,0.1617033241673819,0.7729132796273808,"[ 8.30816274e-04  5.95780158e-04  7.29768795e-05  2.01328730e-04
 -3.24289136e-05 -5.94508711e-05]",1.5282024909792762,"[ 0.00564808 -0.00827885 -0.01397166  0.00354686 -0.01688079  0.0021248
 -0.01787664  0.00203096 -0.00661609  0.00410708  0.00318899  0.00769121
  0.00678555  0.00162023  0.00538977 -0.00997973 -0.00229401 -0.00722363
 -0.01275515  0.02017403]",-4.260475275847821,0.014115592015683317
AMAT,0.16358958762323816,0.7668517463857055,[-0.00250105  0.00064978 -0.00095494  0.00028303 -0.00025109  0.00029288],1.6662286467414116,"[ 0.00603683 -0.00844825 -0.0127752   0.00440751 -0.01461568  0.00441692
 -0.01382714  0.00450853 -0.00515023  0.00546273  0.00189067  0.00687523
  0.00243287 -0.00211894  0.0009998  -0.01694254 -0.00463191 -0.00940133
 -0.01025417  0.03245701]",-4.231163105120041,0.014535474427980604
AMCR,0.26126975727621754,0.706721383927687,"[ 1.41374164e-03 -1.17456580e-04  4.34613323e-04  4.03491962e-04
 -8.85093868e-05  4.24190494e-06]",1.424456119389322,"[ 0.00328175 -0.00865597 -0.01757657  0.001812   -0.01782924 -0.00118795
 -0.0115089  -0.00052593 -0.00035405  0.00365534  0.00801669  0.01043455
  0.00124373  0.00531238 -0.00442054 -0.00700607 -0.00612795 -0.00826948
  0.00495856  0.01934772]",-4.792789860512319,0.008289299104515483
AMD,0.10476278559506857,0.6509488829823112,[-0.00202521  0.00309797 -0.00033397 -0.00020693  0.00088055  0.00161089],2.3553496069287614,"[ 0.00783837 -0.00929714 -0.00973981  0.01129537 -0.01260183  0.0208364
 -0.01556486  0.02098114 -0.00847037  0.01551119 -0.00275403  0.01368212
  0.00204153 -0.00104213  0.00307239 -0.01228791 -0.00472094  0.00051978
 -0.01754384  0.03689454]",-3.666239945901496,0.02557244317110489
AME,0.08797331777814829,0.8337709304392119,"[-1.58984595e-03  3.09575394e-05 -4.17108801e-04 -4.30264036e-04
  1.26769093e-04  6.51892748e-05]",1.795797680627784,"[ 0.00513825 -0.01033528 -0.01514897  0.00049363 -0.01868383 -0.00237169
 -0.02102523 -0.00094784 -0.0081812   0.00393143  0.0026455   0.01124051
  0.0090377   0.00542971  0.00936201 -0.00837054  0.00182782 -0.01012885
 -0.01605604  0.02021417]",-4.906063891337987,0.007401564432356637
AMGN,0.21542645252962175,0.742749015532752,"[-1.73298864e-03  1.47709079e-03 -1.10360084e-03 -6.75043127e-04
  1.15960395e-05 -4.82683744e-04]",1.621937415734947,"[ 0.01090368 -0.00845897 -0.00410894  0.00371501 -0.00752638  0.00229974
 -0.01349861  0.00155567 -0.00983448  0.00307937 -0.00287035  0.00592424
  0.00851891  0.00151891  0.01316542 -0.00763978  0.00380527 -0.00586088
 -0.02551104  0.01282736]",-4.617909479374914,0.009873415079300018
AMP,-0.048488845199771764,0.9408863066835425,[-0.00259558 -0.00163778 -0.00065394 -0.00067992 -0.00023088 -0.00052904],2.0725615013779577,"[ 0.00080268 -0.01154463 -0.02299131  0.00074311 -0.02520612 -0.00052374
 -0.02092233  0.00136228 -0.00239136  0.00537583  0.01261873  0.01147898
  0.01077897  0.00363758  0.00405874 -0.01193893 -0.00460573 -0.01199459
 -0.00985883  0.02085607]",-4.290503203238187,0.013698030669421234
AMT,0.20831491706804245,0.7422308150636533,"[-2.08395737e-03 -1.00967115e-04 -5.91326099e-04 -3.80218858e-04
 -4.48428744e-06 -1.67331288e-05]",1.4428391894598245,"[ 0.00542043 -0.00777853 -0.01371937  0.00435597 -0.01453016  0.0035063
 -0.0099891   0.00321392 -0.00037436  0.0046087   0.01078591  0.00714002
  0.00793094  0.00026035  0.00178342 -0.0115435  -0.00684163 -0.00646933
 -0.00838868  0.02481946]",-4.542400388087157,0.010647816960346751
AMZN,0.041473247909311,0.8665059282328684,[-0.00189165  0.00067204 -0.00024069  0.00064064  0.00021032  0.00141892],1.9635091313303883,"[ 0.00504208 -0.00941153 -0.01546548  0.00481777 -0.01908172  0.00627775
 -0.02074865  0.00671759 -0.0067697   0.00728675  0.00667034  0.00979982
  0.01216979  0.00066206  0.009194   -0.01323766 -0.00315227 -0.00977392
 -0.01968345  0.01929152]",-4.015322600756048,0.018037134818746244
ANET,0.10367151665238852,0.7639736599654181,"[-8.98817209e-04  1.25170353e-03 -6.82278805e-04  4.02804482e-04
 -2.63540236e-04  4.03521346e-05]",1.9805437801029382,"[ 0.00429276 -0.00844618 -0.01652153  0.00772605 -0.01929756  0.01192684
 -0.01890578  0.01199356 -0.00536298  0.01028381  0.00656013  0.0113761
  0.00926597  0.00057043  0.00672166 -0.01132346 -0.00021465 -0.00375515
 -0.00972787  0.02904055]",-3.977017911902574,0.018741444727332933
ANSS,0.22390600083582088,0.7321060253210535,"[-9.98516145e-04  7.11343182e-04 -2.42618628e-04 -7.58987002e-04
  3.91819026e-04  8.75610691e-06]",1.472556411149877,"[ 0.00809785 -0.00864492 -0.00897118  0.00220449 -0.01116148 -0.00021223
 -0.01276148  0.0004155  -0.00681333  0.00385545 -0.00056151  0.00853169
  0.00402199  0.00168394  0.00577196 -0.01260736  0.00035963 -0.00986406
 -0.01436867  0.02613007]",-4.698199553735528,0.009111667409884899
AON,0.30330117109955457,0.6494675981993646,[-0.00092281 -0.00023585 -0.0002546  -0.00115169  0.00023697 -0.00062466],1.0418922118875595,"[ 0.00675217 -0.00834519 -0.01120547  0.00029781 -0.01269352 -0.00654402
 -0.01263055 -0.00881068 -0.00686014 -0.00468146 -0.00511548  0.00015889
 -0.00504734  0.00506206 -0.00211954  0.00560887  0.00242969  0.00324533
  0.00598656  0.00151553]",-4.626007811005412,0.009793779781414347
AOS,0.07611121352865714,0.8375635555789966,"[-2.30802602e-03 -4.23806870e-04 -6.83290695e-04 -7.22249290e-04
 -3.71577945e-05 -3.78450484e-04]",1.7902618912478614,"[ 3.95548612e-03 -9.69032427e-03 -1.74347440e-02  1.85826470e-03
 -2.08532698e-02 -2.86019079e-04 -2.19962169e-02  5.63887837e-05
 -7.62186515e-03  3.04474804e-03  2.34138414e-03  6.96064327e-03
  4.63912175e-03  1.46534374e-03  1.95163981e-03 -1.00080853e-02
 -5.85464056e-03 -6.24034278e-03 -1.02649869e-02  2.68808833e-02]",-4.204512939178122,0.014928055169497018
APA,-0.4780813457555524,1.3225201841035576,"[ 2.99930667e-04  8.63783243e-04 -9.70423645e-05  5.48942732e-04
 -1.64593002e-04  1.62822408e-04]",2.0727408529241496,"[ 0.00235307 -0.01103796 -0.02023303  0.0014861  -0.0229023  -0.00084912
 -0.02072163 -0.00207507 -0.00402708 -0.00074522  0.00939908 -0.00088993
  0.00852945 -0.0028029   0.00136862 -0.00811016 -0.01216815  0.00112444
 -0.01862423  0.02908303]",-3.70793061311829,0.0245282291841878
APD,0.10139014605572487,0.8284479907885743,[-0.00193875 -0.00062672 -0.00038486 -0.00112297  0.00018083 -0.00048874],1.3461446284578373,"[ 0.00391219 -0.00864592 -0.01610447  0.00088414 -0.01598519 -0.00506091
 -0.00972889 -0.0077842  -0.00091501 -0.00514256  0.00373593 -0.00380338
 -0.00431434  0.00013625 -0.00858008  0.00124389 -0.00813338  0.00694214
  0.00525304  0.0184634 ]",-4.39983577863576,0.012279356270137307
APH,0.12215403121180025,0.8151994096640769,[-0.00153281 -0.00020216 -0.00025058 -0.00030267  0.00012955  0.00021037],1.480837200333424,"[ 0.00667146 -0.00948958 -0.01202785 -0.00014373 -0.01514306 -0.00538943
 -0.01801183 -0.0056315  -0.00894362 -0.00092106 -0.00256357  0.00415329
  0.00265309  0.0025718   0.00433472 -0.00650192 -0.00149854 -0.00558727
 -0.0148761   0.02040548]",-4.463042347642635,0.011527240014472409
APTV,-0.01220159653777874,0.8989203926418855,"[-3.89356726e-03 -2.01868284e-03 -7.61766052e-04 -1.49230028e-03
  6.79334407e-05 -6.01028661e-04]",2.2884204714233203,"[ 0.00395612 -0.01203425 -0.0180965   0.00280983 -0.02322677  0.00476437
 -0.02788687  0.00692832 -0.01061196  0.00894841  0.00298096  0.01379162
  0.0116154   0.00321191  0.01074599 -0.01251631  0.00029902 -0.00948586
 -0.0173179   0.02730204]",-4.27685646048814,0.013886245508912562
ARE,0.193540292950277,0.7286629954950735,[-0.00268947 -0.00405028  0.00083192 -0.0012775   0.00055303  0.00041053],1.6924275036487757,"[ 0.00257769 -0.0071403  -0.01938404  0.00799977 -0.0210182   0.01050833
 -0.01659211  0.00881594 -0.00160584  0.00646284  0.01106407  0.00567865
  0.00746948 -0.00103079  0.00023811 -0.00778838 -0.0069619  -0.00025009
 -0.00315479  0.01744498]",-4.634324401321602,0.00971266668703258
ATO,0.7164364285235387,0.19237933440684432,[ 0.00037918  0.00067228 -0.00026796 -0.00011652 -0.0001493  -0.00052821],-1.2901749481201739,"[ 0.00263998 -0.00461457 -0.01809982  0.00696239 -0.01658132  0.00560824
 -0.00531476  0.0032144   0.00501579  0.00332163  0.01546718  0.00596271
  0.0052186   0.00323333 -0.00232637 -0.00282353 -0.00306931 -0.00571633
  0.00607523 -0.0098569 ]",-4.912022343572448,0.007357593693092543
AVB,0.3517452410976544,0.6004203276579549,"[-2.69028442e-03 -3.31605290e-04 -7.97469801e-04 -9.10096029e-04
  4.80948691e-05 -3.55208010e-04]",1.3276011040941802,"[ 0.00990419 -0.00678963 -0.00543027  0.00631176 -0.00695716  0.0069355
 -0.00750981  0.0062427  -0.00434211  0.00628134  0.00360405  0.00823757
  0.00859244  0.00060735  0.0095355  -0.01047751  0.00316401 -0.00581681
 -0.01357256  0.01984019]",-5.023632736778671,0.006580577728740876
AVGO,0.2698495831948997,0.6271483877018078,[ 0.00104182 -0.00087059  0.00094989  0.00020893  0.00031836  0.0006369 ],1.7224360595749475,"[ 0.00589504 -0.00691755 -0.01256008  0.0088763  -0.01318072  0.0127288
 -0.01039308  0.01159805 -0.00426737  0.00858337 -0.00275045  0.00630392
 -0.0077927  -0.00474515 -0.0090803  -0.0180166  -0.00788272 -0.0074638
  0.00429654  0.02760303]",-3.7959948227948166,0.022460550431202594
AVY,0.27218250466438754,0.6779566036939847,[ 0.00057856  0.00177199 -0.00131558  0.00053195 -0.00097985 -0.00142522],1.064136946635592,"[ 8.51009840e-03 -7.72112186e-03 -8.29734373e-03  1.94262207e-03
 -1.09452873e-02 -3.65658966e-03 -1.42733533e-02 -6.84016890e-03
 -9.04697858e-03 -4.77302103e-03 -5.40140144e-03 -3.48875709e-03
  5.94672084e-05  7.22828503e-04  4.02376863e-03  2.30167398e-03
  2.52830681e-03  5.78101162e-03 -7.91187925e-03  9.36242937e-03]",-4.643325693822168,0.009625632431268136
AWK,0.8021561991909583,0.10687085470651782,"[ 7.01772148e-05  7.46935545e-04 -5.45670964e-04 -7.09713825e-05
 -2.90955660e-04 -6.67799078e-04]",-1.3716741582692842,"[ 0.00194261 -0.00443807 -0.01968419  0.00693978 -0.01885878  0.0047221
 -0.00859609  0.00104857  0.00388088  0.00035425  0.01493105  0.00082778
  0.00449826  0.00109639 -0.00447187 -0.00033236 -0.00639391 -0.00015617
  0.00813673 -0.00815745]",-4.841291022077454,0.007896852456904148
AXP,-4.9133919076012935,5.789779420283661,"[-3.57448271e-03  1.49663009e-03 -1.02724187e-03  5.37663186e-06
  2.99074428e-04  1.16490064e-03]",1.8046207998193582,"[ 7.87275465e-04 -7.65724822e-03 -2.30174179e-02  6.82672981e-03
 -2.52223456e-02  8.11311254e-03 -2.11313642e-02  6.25828695e-03
 -2.70561465e-03  5.03920156e-03  1.15839316e-02  6.52399705e-03
  9.60684721e-03  3.16018696e-03  3.62485716e-03  5.07050666e-05
 -2.18980437e-03  1.53010779e-03 -3.99089151e-03  7.51372379e-04]",-4.192577122492018,0.015107301295932818
AZO,0.02456685848195313,0.9256990759965923,"[-1.22892312e-03  3.67100562e-04 -5.77221663e-04 -5.49585594e-04
 -3.68934120e-06 -3.96965591e-04]",1.0698917710165006,"[ 0.00650668 -0.00772304 -0.01174583  0.00214873 -0.01300192 -0.00269701
 -0.01071918 -0.00502067 -0.0028257  -0.00289746  0.00554607 -0.00212731
  0.00442831 -0.00192814  0.0007448  -0.00718086 -0.00623216 -0.00283508
 -0.0079327   0.01324179]",-4.241336261457317,0.014388352390771785
BA,0.06016697671206292,0.8435526333243867,[-0.00357995 -0.00065857 -0.00040837 -0.00103268  0.00052628  0.00056927],1.9303419579454713,"[-0.00085941 -0.00860474 -0.02547326  0.00639236 -0.02574025  0.0079071
 -0.01601877  0.0059788   0.00231476  0.00416446  0.01552212  0.00323144
  0.00458401 -0.00118117 -0.00653418 -0.00616184 -0.01139805  0.0001653
  0.00461802  0.01328409]",-4.273914107694127,0.013927163910850478
BAC,-0.008653187029382052,0.9035805914326098,[-0.00197419 -0.00101095 -0.00052833 -0.00070138 -0.00011178 -0.00051298],2.2369280614357243,"[-0.00175265 -0.01114558 -0.02748807  0.00404801 -0.02856777  0.00608502
 -0.01982813  0.00674632  0.00131316  0.00714581  0.01665101  0.00928512
  0.00682083  0.00095486 -0.00532977 -0.01037476 -0.01252123 -0.00584655
  0.00274927  0.01807586]",-4.231227972691237,0.01453453157763881
BAX,0.36087501264442723,0.6033187707452875,"[-9.05844456e-04  1.39405612e-03 -8.70191331e-04 -4.23379898e-04
 -9.51958322e-05 -5.63920701e-04]",0.9957826137567293,"[ 7.08219982e-03 -7.24717062e-03 -1.01930206e-02  3.31186918e-03
 -1.04291813e-02  1.22394544e-05 -6.70302541e-03 -1.51838963e-03
 -1.85266968e-03  5.00494698e-04  2.90206493e-03  3.00879622e-03
 -1.14946610e-03  1.07207083e-03 -4.20601270e-03 -4.77486312e-03
 -7.85142491e-03 -4.96079667e-06 -3.45020133e-03  2.30278485e-02]",-4.696829244150125,0.009124161773693809
BBY,0.26831410165962705,0.660600900898915,[-0.00574879 -0.00062261 -0.0016666  -0.00281784  0.00037738 -0.00122542],1.3701291467664225,"[ 0.00414892 -0.0073514  -0.01616758  0.00500329 -0.01741666  0.00387519
 -0.01401785  0.00219883 -0.00312098  0.00244879  0.00464194  0.00329074
  0.00155371 -0.00024579 -0.00160369 -0.00577742 -0.00293292  0.00158677
  0.00289938  0.02530815]",-4.14035684731521,0.01591717049138925
BDX,0.2942347473798846,0.6615850903604964,[-0.00091954  0.00046239 -0.0007791  -0.00060278 -0.00016362 -0.0007953 ],1.384245498089667,"[ 0.00837391 -0.00830914 -0.00862986  0.00271941 -0.01134813  0.0007031
 -0.01403828  0.00147376 -0.00766343  0.00501368 -0.00075468  0.01108908
  0.0048259   0.00420178  0.0060178  -0.01033158 -0.00178584 -0.01230802
 -0.01721548  0.01257893]",-4.494307928774062,0.011172410043666807
BEN,-0.21332272456132517,1.087757663251382,[ 0.00024774  0.00023435 -0.00038824  0.00038574 -0.00050567 -0.00058147],1.780750863015896,"[ 0.00302021 -0.01012894 -0.01872993  0.00039767 -0.02096938 -0.00382159
 -0.01847104 -0.00454817 -0.00355517 -0.00127313  0.00957373  0.00111587
  0.01036724 -0.00067146  0.00655399 -0.00852374 -0.00027886 -0.0032794
 -0.00952843  0.02532872]",-4.127328950304485,0.01612589441398708
