,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5493966275616228,0.4147323393568827,"[ 4.93633920e-04  3.60435399e-03 -1.09946899e-03  8.18174399e-04
 -3.04035753e-04  8.26068614e-06]",1.2445343703958283,"[ 1.42570773e-02  3.56272745e-03 -9.81535768e-03  1.72498345e-03
  4.85909155e-03 -4.92203261e-03  1.04338603e-02  5.82007896e-03
 -6.22326307e-03  4.68828212e-03 -7.92534381e-03 -4.18683669e-03
  5.25132256e-05 -5.98136654e-03  8.40731908e-03  5.84611073e-04
 -4.97150172e-04  4.72009237e-03  1.24927589e-02  1.84714943e-02]",-4.294242712018897,0.013646902420303886
ADSK,0.33987184807819093,0.6097138697628334,[-0.00131293 -0.00038953 -0.00042726  0.00027284 -0.00013403  0.00038689],1.84932765595986,"[ 0.01605577  0.0030699  -0.00931693  0.00668525 -0.00415284 -0.00637497
  0.01974476 -0.00513262  0.00256899  0.01203184 -0.01783456  0.00251626
 -0.00721062 -0.0052868   0.00310896 -0.01388651  0.00873872 -0.00391568
  0.02729053  0.00839729]",-4.255419252507499,0.014187141503897816
AEE,0.5968575557135324,0.33044655755507385,[ 0.00253993 -0.00151216  0.00095694  0.00030815 -0.00019869 -0.00040013],-1.1154803033941116,"[ 0.01564385 -0.00820437  0.00112815  0.00979998 -0.00510246  0.00825452
 -0.00963888 -0.00113715 -0.00093431 -0.00814893  0.0179812   0.00351965
 -0.00629553  0.00941168 -0.00098712 -0.00303878 -0.00124714  0.00753075
 -0.00804016 -0.00314183]",-4.804477565424591,0.008192980192609679
AEP,0.48784276673438287,0.4790204663025967,"[ 2.06683659e-03 -9.11389809e-04  9.51338731e-04  7.00152520e-04
 -4.89377243e-05  3.37407764e-04]",0.9227387387905899,"[ 0.01388405  0.00219395 -0.00742616  0.0018208   0.00250114 -0.00054583
  0.00668505  0.00090279 -0.00175386  0.00587869 -0.012423   -0.004758
  0.00627734 -0.00432819  0.00115855  0.00482049  0.00034793 -0.0015707
  0.01189488  0.00717292]",-4.7387737544894435,0.008749368483868132
AES,0.3387100461902419,0.5771030852797993,[ 0.00150093  0.00028947 -0.0002945   0.001676   -0.00091551 -0.00011255],1.6387002210120973,"[ 0.01948312 -0.01088452  0.00019621  0.02089593 -0.0181458  -0.00209829
  0.01536947 -0.00956975  0.0019219   0.00473135 -0.00150347  0.00475424
 -0.00863403 -0.00171064  0.0060627  -0.00522022  0.00069713  0.00245259
  0.01174803  0.0156697 ]",-4.212677331815885,0.014806672846497997
AFL,0.40703763698350315,0.5442784799765438,[ 0.00035078  0.00302895 -0.00074479  0.00086761 -0.00013107  0.00044148],1.1367734517286778,"[ 0.01671787 -0.00481504 -0.00406522  0.01195394 -0.00751219 -0.00351903
  0.01426658 -0.00207402 -0.00332621  0.00598566 -0.00703221 -0.0045641
  0.00348863 -0.00285738  0.00265169  0.004388    0.00196328  0.00085088
  0.00253868  0.0209983 ]",-4.329811343052066,0.013170031873741755
AIG,0.4187609979566458,0.5385479996468282,[ 0.0008432   0.00156453 -0.00058611  0.00163043 -0.00072398  0.00020855],1.107625149569484,"[ 0.01783294 -0.00856303 -0.00152593  0.01649441 -0.01261718 -0.00251711
  0.01349445 -0.00502151 -0.00139493  0.00373033 -0.00018372  0.00018909
 -0.00315902  0.00050849  0.00214227 -0.0007836   0.00056904  0.00087417
  0.00453475  0.01097585]",-4.271099956866476,0.013966412250168226
AIZ,0.5423402307460014,0.3866523792002491,[ 0.00109243  0.0030027  -0.00062772  0.00117031 -0.00027828  0.00035411],-1.0779179619104402,"[ 0.0158429  -0.00705414 -0.00067173  0.01035488 -0.00579065  0.00537877
 -0.00588737 -0.00321175  0.00321558 -0.00525983  0.00979434  0.00787548
 -0.00618354  0.00655348 -0.00530557 -0.00347377  0.00186106  0.00038269
 -0.00527719 -0.02156196]",-4.521407115738943,0.010873712326909948
AJG,0.3986692453134526,0.5485526808105824,"[-4.36692751e-04  9.95643605e-04 -7.16176427e-04  7.21946660e-04
 -4.24451451e-04  4.95062581e-05]",1.2859003497386652,"[ 0.01828675 -0.00945431 -0.00088367  0.0178469  -0.01422128 -0.00267011
  0.01514427 -0.00551958 -0.00244544  0.00426153  0.00051167 -0.00159768
 -0.00240179  0.00082001  0.00303826  0.00086603 -0.00235809  0.00036335
  0.00773511  0.01270021]",-4.664780023741971,0.009421320462401076
AKAM,0.45700856184475164,0.51487620543339,"[ 2.32882705e-03  1.18170171e-03  5.09673711e-04  1.33983455e-03
 -7.89728031e-05  7.91531966e-04]",1.100954513342499,"[ 0.01570325 -0.00269505 -0.0049952   0.00740084 -0.00078191 -0.00051708
  0.00288433  0.00285581 -0.00365367 -0.00076228  0.00091201 -0.00021649
 -0.00046885 -0.00180472  0.00338604  0.00195777  0.00623432  0.00370611
 -0.00541079  0.03041156]",-4.232249200467157,0.014519696086778748
ALB,0.3401404971074443,0.5806245131914058,[ 0.00162084  0.00199479 -0.00030498  0.00033216 -0.00015873 -0.00036771],1.650368512513721,"[ 0.01863147 -0.00373353 -0.00864514  0.01561395 -0.0071134  -0.01391829
  0.02495486  0.00317461 -0.00712619  0.00670432 -0.00729011 -0.00186799
 -0.00138226 -0.00688598  0.00599641  0.00312048  0.00198511 -0.00163539
  0.00752152  0.01940023]",-3.898608321036343,0.020270101299210933
ALGN,0.3786090049570177,0.5354752499515316,[-0.00044631  0.00106232 -0.00015943  0.00138285 -0.00011151  0.00133603],1.3169006467032445,"[ 0.01865654 -0.00845475 -0.00352695  0.01794725 -0.01096346 -0.0074225
  0.01666553  0.00068647 -0.00691206  0.00115932  0.00709006 -0.0010828
 -0.0047651   0.00165712  0.00340303  0.00236608 -0.0049318  -0.00223984
  0.00828293  0.01081371]",-4.257187026990238,0.014162083991705003
ALK,0.54935791944296,0.39109908207830174,"[ 8.20503002e-05  2.08610669e-03 -4.10466326e-04  1.03455064e-03
 -1.13953692e-04  7.84283431e-04]",-0.8331325914277303,"[ 1.53315694e-02 -3.08906248e-03 -4.56603080e-03  8.25272440e-03
 -3.95828997e-03 -1.16852286e-03  8.22137118e-03 -1.37161636e-03
 -1.15567160e-03  3.38318740e-03 -3.49191772e-03  1.11588483e-05
 -2.66619946e-03 -5.64786140e-04  3.55189628e-03 -4.44634064e-03
  1.47203939e-05  1.05771443e-02 -5.45493244e-06 -1.89290046e-02]",-3.9900477960966154,0.01849882992682647
ALL,0.38017870902657613,0.5332203005743079,[ 0.00131284 -0.00014097 -0.00030803  0.00175026 -0.00110108 -0.00032232],1.2899978333116997,"[ 0.01765414 -0.00594779 -0.00431881  0.01510568 -0.01046301 -0.00687005
  0.02053273 -0.00206168 -0.00591537  0.00659039 -0.00025839 -0.00572967
 -0.00305221  0.00384191  0.00135447 -0.00824615  0.00300351  0.0050525
  0.00990297 -0.00098683]",-4.124995412135958,0.01616356874425159
ALLE,0.44071518159768897,0.5201860334993317,"[ 1.66059502e-03  2.53513327e-03 -6.36077356e-04  1.50132481e-03
 -6.41809740e-04 -1.51159115e-05]",0.8922849658464514,"[ 0.01554176 -0.00340771 -0.00349375  0.00860144 -0.00555975  0.00080059
  0.00750719 -0.00385173  0.00019735  0.0043241  -0.00465081 -0.0009607
 -0.00070269  0.00112412 -0.00171526 -0.0039859   0.00671149 -0.0036598
  0.01201335  0.0155846 ]",-4.313319596539191,0.013389029564654459
AMAT,0.3470131299365877,0.5456579792026139,[-0.00133991  0.00150732 -0.0012264   0.00137182 -0.0007226   0.00038714],1.4202512911014227,"[ 0.01920439 -0.00939453 -0.002991    0.01933144 -0.01232653 -0.00693764
  0.01518715 -0.00099475 -0.00380493  0.00077868  0.00459591  0.00376923
 -0.00773957 -0.00148891  0.00540607 -0.00063267  0.00045638  0.00034512
  0.00490639  0.01933832]",-4.197564832169069,0.015032138065073067
AMCR,0.41319526137608253,0.5409298936115373,[-0.00181448 -0.00128615 -0.00058697 -0.00087827 -0.00019153 -0.0008405 ],1.1279599554198934,"[ 0.01716198 -0.00687239 -0.00210943  0.01412705 -0.01076145 -0.00186136
  0.01344447 -0.00449851 -0.00243362  0.00465347 -0.00052037 -0.00251702
 -0.00251218  0.00187441  0.00237072 -0.00237329 -0.00275958  0.00064837
  0.0157718   0.00337209]",-4.466083571229292,0.011492236354209139
AMD,0.32686262485311857,0.5651746703487999,[ 0.00240526  0.00426835 -0.00129744  0.00133343 -0.00110103 -0.00130286],1.487384517385597,"[ 0.01688889 -0.00216569 -0.0073203   0.00928056 -0.00027389 -0.00487459
  0.0051099   0.00455594 -0.00242177 -0.00091131 -0.00362299  0.00376074
  0.00099846 -0.00679069  0.00206735  0.00757122  0.009443   -0.00201255
 -0.01127626  0.03524402]",-3.528853000488107,0.029338547875497743
AME,0.41439991132313003,0.5470025200731348,"[ 1.36028477e-03  2.12476011e-03 -5.27241804e-04  1.25084877e-03
 -4.93789494e-04  7.53062648e-05]",1.1779691141087734,"[ 0.0151232  -0.00051139 -0.00625303  0.00564836 -0.00047054 -0.00169306
  0.00771404  0.00125521 -0.00236939  0.00357433 -0.00768682  0.0005212
 -0.00230413 -0.00835302  0.01135837  0.00280865 -0.00285316  0.00614513
  0.00988236  0.02402086]",-4.309761020269231,0.013436760323944997
AMGN,0.35768098824005234,0.5480943218135198,[ 0.00134767  0.00263905 -0.00103578  0.00195429 -0.0010301  -0.0001489 ],1.3762180842559177,"[ 0.01779374 -0.00744129 -0.00177734  0.01587009 -0.0134353  -0.00180931
  0.01469013 -0.00830292  0.00204372  0.0070385  -0.00806888  0.00078686
 -0.00165281 -0.00117578 -0.00037537 -0.00457837  0.00996572 -0.00068594
  0.00395947  0.01921905]",-4.147231586187067,0.01580811937914009
AMP,0.3713518077626167,0.5556191880283402,"[-9.58671578e-05  1.85496809e-03 -7.91320897e-04  1.60278634e-03
 -6.06649357e-04  5.54182858e-04]",1.427237559198474,"[ 1.92113618e-02 -1.14585718e-02  9.79265988e-05  2.03691363e-02
 -1.57137563e-02 -2.86086812e-03  1.43781328e-02 -4.64232269e-03
 -3.96621300e-03  2.31976894e-03  4.16555762e-03 -2.29171768e-03
 -1.18819921e-03  1.02631712e-03  4.13919048e-03  5.07430828e-03
 -4.85223521e-03  2.70089401e-03  1.03645650e-03  1.49979227e-02]",-4.3682080611632035,0.012673931141300826
AMT,0.3906552948333809,0.5610685690213814,"[ 2.12822777e-03  5.79453428e-04  4.85406457e-04  9.05085868e-04
 -9.40819214e-05  3.66798263e-04]",1.2383946253428806,"[ 0.01561643 -0.00240705 -0.00417098  0.0085398  -0.00629581 -0.00088108
  0.01337269 -0.00443216 -0.00112098  0.00822148 -0.01093641 -0.00344645
 -0.00052147 -0.00478999  0.00790273 -0.00173466 -0.00108551  0.00538456
  0.01522508  0.01681852]",-4.378748817030334,0.01254103994452675
AMZN,0.6674540479680857,0.25927385071866044,"[ 4.11869121e-03 -1.16918242e-04  1.09255830e-03 -2.12244106e-04
  9.14569295e-05 -9.22111060e-04]",-1.0389853827782618,"[ 0.01642238 -0.00732355 -0.00209928  0.01154873 -0.00436064  0.00160026
 -0.00402211  0.00110701  0.00082918 -0.00703943  0.0090679   0.01151402
 -0.00842327 -0.00336679  0.00649636  0.00845203 -0.01207205 -0.00038551
  0.0033201  -0.00558069]",-3.777647798463968,0.022876438181740174
ANET,0.3131233483627013,0.5815759342029739,"[ 9.35309893e-04 -3.48513333e-04  1.31885259e-04  7.64468769e-04
 -3.63904218e-04  2.32948692e-05]",1.73016869614458,"[ 0.02058385 -0.01340826  0.001628    0.02449761 -0.02178645 -0.00213557
  0.01593169 -0.01135986  0.00237835  0.00413715  0.00090459  0.0039918
 -0.00563563  0.00139028  0.00118781 -0.0017855   0.00133275  0.0019378
 -0.0026685   0.00662963]",-3.6575359961764202,0.025795995915399408
ANSS,0.42923735662674556,0.5336159498011687,"[ 9.39765718e-04  6.31686154e-05  4.39035449e-04  1.27671763e-03
 -1.08088751e-04  1.01874939e-03]",0.9688954578747779,"[ 0.01521043 -0.00158083 -0.00526846  0.00687188 -0.00269241 -0.00101778
  0.00822289 -0.00088335 -0.00160761  0.00379946 -0.00404958 -0.00037392
 -0.00304037 -0.00104526  0.00257492 -0.00434851  0.00447745 -0.00089505
  0.01361081  0.02001528]",-4.499941384715159,0.011109647714322943
AON,0.3954327524895742,0.5508377073182371,[ 0.00041131  0.00110488 -0.00050478  0.00123062 -0.00054265  0.00021445],1.3130077656360786,"[ 0.01797865 -0.00950986  0.00017335  0.01695855 -0.01416116 -0.00015933
  0.01281121 -0.00635166 -0.00241893  0.00413987  0.00087134 -0.00306405
 -0.001658    0.00098778  0.00516858  0.00124843 -0.00454248  0.00386842
  0.00910506  0.01658244]",-4.589080232896896,0.010162200934335555
AOS,0.4326656208625202,0.5146591650095865,[0.0032511  0.00221558 0.00095678 0.00124284 0.00039245 0.00128116],1.1240581682901312,"[ 0.01485473  0.00093905 -0.00773529  0.00477779  0.0005717  -0.00401663
  0.01209897  0.00277673 -0.00608735  0.00549882 -0.00460822 -0.00736269
  0.00170537  0.00189982 -0.00098738 -0.00624505  0.01096119  0.00122371
  0.00635085  0.02156138]",-3.9363348257288835,0.019519626630248223
APA,0.2655633211811021,0.6047110030584865,[ 0.00085343  0.00500325 -0.00132437  0.00138811 -0.00051178  0.00013968],1.8941849265681376,"[ 0.02016091 -0.00695198 -0.00623461  0.01892462 -0.00887262 -0.01094314
  0.01633683  0.00337546 -0.00507477  0.00017856 -0.00058195  0.00633641
 -0.00652661 -0.0119792   0.01502222  0.01049741 -0.00668485  0.00435044
 -0.00050782  0.03188537]",-3.7075619159911963,0.02453727433917957
APD,0.39032397503937954,0.568193339018682,[ 0.00153937  0.00340451 -0.00039504  0.00148449 -0.00012929  0.00087163],1.2811184627352297,"[ 0.01647859 -0.00384736 -0.00442093  0.00982545 -0.00405789 -0.00041807
  0.00331762 -0.00164626  0.00270734  0.00117467 -0.00901598  0.00644019
  0.0007394  -0.00948241  0.00404206  0.00933192  0.00446876 -0.00271548
 -0.00508521  0.02986438]",-4.183913845427741,0.015238748592810878
APH,0.4235419989881848,0.5253113733743935,[ 0.00123126  0.00331252 -0.00102929  0.00209418 -0.000865    0.00025699],1.0184554332244196,"[ 1.69686800e-02 -6.64455823e-03 -2.25350574e-03  1.36891324e-02
 -1.05022628e-02 -1.68610970e-03  1.33710342e-02 -4.98281352e-03
 -1.62634555e-03  5.53140878e-03 -3.44477567e-03 -3.17819835e-03
  9.80581214e-06  1.69011948e-03 -3.87214264e-04 -3.01790393e-03
  5.30997094e-03  1.27564669e-03  4.47245835e-03  1.21077743e-02]",-4.351438344241174,0.012888261485561355
APTV,0.44941324082106765,0.5159494400305534,[ 0.00057251  0.00134967 -0.00104725  0.00094465 -0.00093548 -0.00084365],1.229687653212899,"[ 0.01519008  0.00141889 -0.00935066  0.00452621  0.00367743 -0.00605335
  0.00929399  0.00696326 -0.0062884   0.00215984 -0.00508516 -0.00162511
 -0.00052202 -0.00642231  0.00743601  0.00177588  0.00418952  0.00495435
  0.00189442  0.02588582]",-4.012257690600328,0.01809250182053372
ARE,0.4096867181256936,0.5734303145951067,"[ 1.52046937e-03  9.23773333e-04 -6.47994770e-05  1.15464417e-03
 -4.22048038e-04  1.43003678e-04]",1.607247906119856,"[ 0.01411213  0.00499432 -0.00912253  0.0010183   0.00148348 -0.00190507
  0.01219618 -0.00249271  0.00067338  0.01045683 -0.01633223 -0.00342006
 -0.00163919 -0.0011907  -0.00015852 -0.01601496  0.01217416  0.00214145
  0.02548922 -0.00481022]",-4.592818372771555,0.01012428411914115
ATO,0.5597128774108844,0.36948479064828427,"[ 1.41213345e-03  1.62875812e-04  2.75128059e-04  5.55419646e-04
 -1.79066428e-04 -6.47521616e-06]",-1.0835680137039552,"[ 0.01643576 -0.00961908  0.0014342   0.01263367 -0.00809193  0.00692611
 -0.00740176 -0.00363809  0.00228434 -0.00686964  0.01282741  0.0071398
 -0.00518273  0.00586002 -0.00280287  0.00139179  0.00034951  0.00089626
 -0.00989975  0.00079995]",-4.938226132768971,0.007167300942924449
AVB,0.6099231540161155,0.3280186301093248,"[ 1.41324765e-03  4.00495292e-04  4.63359611e-05  6.21803911e-04
 -3.21018478e-04 -2.01318425e-04]",-1.1556908828330477,"[ 1.52357926e-02 -6.31462853e-03 -6.69555300e-04  7.69850086e-03
 -1.77860926e-03  7.84816201e-03 -1.34992851e-02 -2.66354854e-05
  2.48764519e-03 -9.27874410e-03  1.25743046e-02  8.43678173e-03
 -3.12537085e-03  4.66192367e-03 -4.30868275e-03  5.19720665e-03
 -1.59482425e-04 -7.40519467e-04 -1.45876119e-02 -5.14315592e-03]",-4.7512403104822125,0.008640971066875402
AVGO,0.42936580065234936,0.5095319400943222,"[ 1.26493488e-03  4.05857792e-05 -1.86154162e-05  2.13610457e-03
 -8.76642784e-04  5.20081196e-04]",1.0670817459693747,"[ 0.01678816 -0.00564071 -0.0038409   0.01103395 -0.00264806 -0.00125019
  0.00013691  0.00510326 -0.00618553 -0.00727062  0.0188988   0.00303074
 -0.00875625  0.00802636 -0.00127977 -0.0032167   0.00017857 -0.002956
  0.00444033  0.01030322]",-3.7824573177278915,0.022766677670837735
AVY,0.412425125747807,0.5488551906609997,"[ 2.02103577e-03  1.72023552e-03 -2.59194053e-04  1.36428283e-03
 -5.43248499e-04  9.32128629e-06]",1.213797795777005,"[ 1.68221156e-02 -4.98787978e-03 -4.09987880e-03  1.16346771e-02
 -5.73055887e-03 -2.73953794e-03  9.10459336e-03  1.82558287e-04
 -3.06003363e-03  1.62364520e-03 -1.69266455e-03  1.00152632e-03
 -2.05483039e-03 -5.10989274e-03  7.46200207e-03  5.89413731e-03
 -3.41189488e-03 -6.65913603e-06  8.43296018e-03  2.75300840e-02]",-4.20778377266065,0.014879307752620998
AWK,0.5790410189952407,0.33753102540622026,"[ 2.97697938e-03  6.46656411e-05  9.04665926e-04  6.10798878e-04
 -4.87629268e-07  7.69847731e-05]",-1.2634950027803336,"[ 1.67253956e-02 -1.12681351e-02  2.25461364e-03  1.41242258e-02
 -9.00102394e-03  6.74160365e-03 -7.30862263e-03 -2.83473988e-03
  6.53287339e-04 -7.59690545e-03  1.43269466e-02  4.84077637e-03
 -1.60220232e-03  6.51026601e-03 -4.16622312e-03  6.55563390e-03
 -1.90542074e-03 -5.77796407e-05 -1.40124834e-02 -1.96103537e-03]",-4.954955754437269,0.007048392132808886
AXP,0.4240831411774207,0.5449162086754075,[-0.0006362   0.00032204 -0.00074332  0.00043847 -0.0004842  -0.00026637],1.140690058401734,"[ 0.01528498 -0.00134853 -0.00551461  0.00655086 -0.00168553 -0.00108395
  0.00709173  0.00045176 -0.00205739  0.0027986  -0.00477638  0.00118039
 -0.00353698 -0.00598698  0.00912988  0.00210524 -0.00403193  0.00144101
  0.01534024  0.02252362]",-4.338130369559138,0.013060924492325734
AZO,0.5449595585545755,0.4022695834339664,"[ 9.89540649e-04  3.09111575e-03 -2.71038606e-04  1.21467894e-03
  4.24280609e-05  9.85511866e-04]",-0.8341556308375363,"[ 1.67807229e-02 -7.70201666e-03 -1.70043325e-03  1.35691811e-02
 -8.91664597e-03 -6.07909340e-04  7.28376129e-03 -2.41318307e-03
 -2.02978117e-03 -6.05401016e-05  6.63076735e-03  1.34012200e-03
 -5.81480642e-03  4.88806824e-03  6.16875876e-05 -5.57518334e-03
  1.10991431e-03  4.81103802e-03  1.01065553e-03 -8.58593181e-03]",-4.385339844899141,0.012458653404987982
BA,0.41308918175794257,0.5491566758397967,[ 0.00048992  0.00228028 -0.00111276  0.0012757  -0.00077305 -0.00023238],1.3450662517925516,"[ 0.01655266 -0.00257369 -0.00631663  0.01032256 -0.00446845 -0.00604055
  0.01551868  0.00156044 -0.00582242  0.00458303 -0.00247901 -0.00239557
 -0.00427775 -0.00299308  0.00764365 -0.00270175  0.00088271  0.00281968
  0.01294104  0.02592802]",-4.294001622440932,0.013650192942888334
BAC,0.38557727378585566,0.5428687020380151,[-0.00105347  0.00269512 -0.00111517  0.00120532 -0.00036531  0.00069307],1.306629157431602,"[ 1.86392665e-02 -1.06180309e-02  2.25152318e-05  1.90996728e-02
 -1.54362508e-02 -2.02362859e-03  1.41518695e-02 -5.79650775e-03
 -2.95741355e-03  3.00354011e-03  4.53010316e-03 -2.23761304e-03
 -2.41423378e-03  4.03285044e-03  6.43826988e-04  1.94246902e-04
 -1.48420677e-03 -2.67016626e-05  4.14690199e-03  1.21491206e-02]",-4.175136292650888,0.015373096272188747
BAX,0.3510524179202562,0.5524092698241677,[ 0.00146217  0.00190794 -0.00047136  0.00092995 -0.00044987 -0.00020418],1.429275768440939,"[ 0.01833149 -0.01098725  0.00237798  0.01789535 -0.01659001  0.00524179
  0.00319925 -0.01262039  0.00761523  0.00197622 -0.00301291  0.00631048
  0.00013648  0.00096526 -0.00584913  0.00496434  0.00352469 -0.00981685
 -0.0003785   0.01110092]",-4.273138425437977,0.013937971155726786
BBY,0.5800265217661532,0.30862366011287146,"[-1.55315834e-03  4.68001079e-03 -1.57915062e-03  4.95590318e-04
 -4.16766143e-05  4.86381183e-04]",-1.4655581142856111,"[ 0.0161214  -0.01038419  0.00257492  0.01540439 -0.01703721  0.00428789
  0.01221512 -0.01403478  0.00456293  0.00887914 -0.0092361  -0.00307412
  0.00386105  0.00297019 -0.00471648  0.00020908 -0.00045667 -0.00257357
  0.00879668 -0.01167143]",-3.8747174020721302,0.02076020383539243
BDX,0.41353839138596116,0.5293890339695856,[ 0.000804    0.00120853 -0.00072902  0.0012911  -0.00083125 -0.00032309],1.0438924508679261,"[ 0.01721595 -0.00669044 -0.00266726  0.01441624 -0.01101648 -0.00262881
  0.01387463 -0.00562149  0.00014635  0.0055982  -0.00471539 -0.00036002
 -0.00108361  0.00129759 -0.00282554 -0.00363935  0.00675178 -0.00322816
  0.00638828  0.00434667]",-4.501514762019527,0.0110921817905968
BEN,0.3013885079261146,0.5653391728364661,[-0.00159129  0.00044984 -0.00115244  0.00129127 -0.00086225  0.00015555],1.788881441469293,"[ 0.02079066 -0.01351808  0.00093837  0.02396877 -0.01801638 -0.00370756
  0.01448204 -0.00350609 -0.00615839 -0.00049833  0.01184707 -0.000902
 -0.00603357  0.00188832  0.00868256  0.00416294 -0.00961193  0.00604066
  0.00377707  0.01891502]",-4.535321124951394,0.010723463101978366
