,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48324200406641954,0.4990444091194032,[ 0.00145953  0.00069659  0.00061242 -0.00018381  0.00028304  0.00034054],0.9905240427951466,"[ 0.01157135 -0.0097802   0.00025232  0.00022615 -0.00119514 -0.00121572
  0.00279966 -0.00012116  0.00485294 -0.00104644  0.00736639 -0.00060414
 -0.00507206  0.00286992 -0.00504267  0.01165029 -0.00115888  0.00776999
 -0.00841353 -0.01650831]",-5.087248525769889,0.0061749868515754295
ALLE,1.1151302043597755,-0.17752705113012693,"[ 2.60746100e-03  4.12949270e-04  9.83398470e-04 -6.65484908e-05
 -4.08320953e-05  2.98325738e-04]",-1.081909583279435,"[ 0.0055127   0.00014563 -0.00258007  0.01735885  0.00665152  0.01271057
  0.01245266 -0.00125648  0.00021978 -0.0037397   0.00078962  0.00450451
  0.00318788  0.00317281  0.00055647 -0.007719   -0.00818655 -0.00478
 -0.00181924 -0.00082206]",-4.710445892483009,0.009000763314833763
AMAT,0.42731285077927816,0.5327409975702558,"[ 2.79839466e-03 -1.08633960e-03  1.44141979e-03 -3.04111071e-06
  1.66187647e-04 -2.46229678e-05]",1.1001825065399924,"[ 0.00976437 -0.00918023 -0.00333632  0.00194158 -0.00627824  0.00162231
 -0.00682708  0.00295032 -0.00124081  0.00255628  0.00076175  0.00647884
 -0.00676168  0.00719809 -0.0049758   0.01258941 -0.0019645   0.00530692
 -0.00949168 -0.02010872]",-4.364776249299517,0.012717500406550973
AMCR,0.32164716204739185,0.6186105068533053,[-0.0023263  -0.0024144   0.00077425 -0.00115669  0.00092126  0.00096983],1.111013766665636,"[ 0.00860167 -0.00807167 -0.0052795   0.00544975 -0.00624649  0.00920427
  0.00104412  0.01004977  0.00736797  0.00552713  0.01344752  0.00504743
 -0.00069354  0.00415392 -0.00271778  0.01191545  0.00239225  0.00973186
 -0.0016632  -0.01247562]",-4.177963800766713,0.015329690112267138
AMD,1.0596301405018784,-0.17877743581132316,[-0.00129183  0.00157523  0.00028419 -0.00078634  0.00065029  0.0018739 ],-1.6012867358487586,"[ 0.00562456 -0.00123207 -0.00762065  0.01539343 -0.00391911  0.01967817
  0.00765173  0.0137566   0.00996145  0.00495293  0.01639227 -0.00059108
 -0.0002949  -0.00672619 -0.00858072 -0.00762169 -0.00780162 -0.00027826
  0.00156572 -0.0179435 ]",-3.84416423726907,0.021404282989805585
AME,0.8706424176162715,0.09237149063535029,"[1.70051581e-04 4.35174096e-04 2.22037518e-04 4.04730767e-05
 1.40757535e-04 4.87645749e-04]",1.4108971369840237,"[ 0.01172924 -0.01335646 -0.00337573 -0.00425078 -0.01011148 -0.00153836
 -0.00835067  0.00554035  0.00326032  0.00385172  0.00655064  0.00327142
 -0.00662295  0.00671292 -0.00275258  0.01779768  0.00177649  0.00667591
 -0.01602438 -0.01034954]",-4.86946824599293,0.007677446715696659
AMGN,0.4021907241525109,0.5496291553595933,[ 0.00139237 -0.00095356  0.00109451  0.00170218  0.00047748  0.00077707],1.7321888103600382,"[ 0.01119391 -0.01521316 -0.00568827 -0.00523564 -0.01269158  0.00044458
 -0.00525201  0.00817828  0.00923003  0.00213101  0.01196603 -0.00714865
 -0.00921839 -0.00015994 -0.00360628  0.01847227  0.00795779  0.00745482
 -0.01753986 -0.02011471]",-4.745741902045269,0.008688613513880065
AMP,1.2198962590842115,-0.2550964658885232,"[ 1.43553212e-03  9.51714949e-05  1.02011563e-03 -9.66938377e-05
  4.30541392e-04  8.67719107e-04]",-0.9586447105393604,"[ 0.00738031 -0.00356499 -0.00291026  0.01121173  0.00237466  0.00905574
  0.01062113  0.00037101  0.00519119 -0.00371986  0.00933167 -0.00197682
  0.00726162 -0.00138372  0.00729409 -0.00869695  0.00365846 -0.00734601
  0.00018102  0.00757792]",-4.575203505724983,0.010304202000515683
AMT,0.18982467553054053,0.7841228092043656,[ 0.0011348  -0.00038731  0.00066398  0.00079357 -0.00029552  0.00099393],1.0178917999400112,"[ 0.00856082 -0.00744596 -0.00422079  0.00601074 -0.00310434  0.00719135
  0.00447723  0.00356027  0.0040101  -0.00156798  0.00187487 -0.00014141
 -0.00419594  0.00657524  0.00293666  0.00960254  0.00150849 -0.00319055
 -0.01806321 -0.0019672 ]",-4.733828160893938,0.008792746481164683
AMZN,1.0338817620264977,-0.13116149390587153,"[ 5.85942804e-03 -1.36877587e-05  2.12690746e-03 -7.49873460e-04
  2.00525739e-04 -3.80991636e-04]",-1.9337276834308725,"[ 0.00223596  0.00590562 -0.00859526  0.02622256  0.00123018  0.02725266
  0.01039851  0.01184368  0.00254153  0.00391688  0.00457666  0.00822701
  0.00082411  0.00070925 -0.00519325 -0.01009801 -0.00811419 -0.00366953
  0.01107088 -0.01523251]",-4.280418331061656,0.013836872482022838
ANET,1.0378047210039976,-0.13173604405376185,"[1.74294287e-04 5.06212372e-04 1.94287838e-04 7.26323210e-05
 3.08731483e-04 3.26441919e-04]",-1.4668282880382513,"[ 6.53769021e-03  9.51133916e-04  9.42760329e-05  1.70378927e-02
  1.08140426e-02  9.44995866e-03  1.63239787e-02 -7.33331195e-03
 -2.25267688e-03 -8.96423478e-03 -7.88450383e-03  2.70906945e-03
  3.61890654e-04  7.80716111e-03  3.92196670e-03 -2.64779298e-03
 -6.58270362e-03 -2.48510819e-03 -1.78230962e-03  2.20912186e-02]",-4.012280775806414,0.018092084156221527
ANSS,0.9525357070476158,0.006394413122123319,"[ 1.69872864e-03  7.24999466e-04  7.92607673e-04 -1.93077899e-05
  1.75008984e-04  4.55535707e-04]",-1.1741475588772456,"[ 0.0052746  -0.00117604 -0.00511609  0.01499154  0.00127775  0.01123725
  0.00545106 -0.00142839 -0.00221617 -0.00515421 -0.00237165  0.00038206
  0.00374367  0.0014312   0.00782025 -0.01001446  0.00319207 -0.00828244
  0.00319588  0.02143098]",-4.6714775509748,0.009358431746560834
AON,2.270906945659052,-1.3114300869507352,[ 0.00190442  0.00050043  0.00103559 -0.00051772  0.00051648  0.00033898],-0.9874149735489907,"[ 7.80221456e-03 -3.80910603e-03 -2.20394476e-03  1.07322739e-02
  3.11578685e-03  8.60205053e-03  1.19234025e-02  2.06523354e-04
  5.78061119e-03 -4.01815542e-03  7.89638043e-03 -2.51456803e-03
  3.18027145e-03 -6.01963728e-05  2.76717423e-03 -2.80112387e-03
 -2.65857010e-03 -8.26623709e-04 -8.85336491e-03  1.43792157e-02]",-4.601625298261434,0.01003551178272051
AOS,0.9443915854992732,-0.007536177571561618,"[ 3.61095717e-04  3.64221681e-03 -2.68785045e-04 -6.33354625e-05
  4.02736570e-04  8.66041938e-04]",-1.6251617950734663,"[ 0.00246868  0.00477452 -0.0065619   0.02445521  0.00384123  0.02085324
  0.00761395  0.0038321  -0.00343826  0.0001637  -0.00149289  0.00927695
  0.00270075  0.0014783  -0.00335951 -0.01410078 -0.00966498 -0.00405609
  0.0134365  -0.00647869]",-4.8614025353820605,0.007739621182698425
APA,0.5880717413787928,0.33846621223283624,[ 0.00186986 -0.0005118   0.00128831 -0.00013086  0.0003244   0.00068095],-1.168039027155486,"[ 0.00782194 -0.00554738 -0.00569974  0.00732578 -0.00679314  0.0083944
 -0.003886    0.00767619  0.00405439  0.00487706  0.0165368   0.00303582
  0.00687382 -0.00608588 -0.00166194 -0.01021505  0.00093247  0.0028553
  0.01523011  0.00104364]",-4.146506783151567,0.01581958130536932
APD,0.9083616258983817,0.04421142835336468,[0.00227173 0.00080691 0.0011709  0.0008309  0.00030635 0.00127083],-1.110688364811364,"[ 0.00481992 -0.00050599 -0.0056909   0.01704246  0.00178694  0.01542812
  0.00944215  0.00295375  0.00208163 -0.00252183  0.00350215  0.00032351
  0.002402   -0.00160615  0.00043522 -0.01093825 -0.00300333 -0.00414461
  0.00923325  0.00504564]",-5.006894010031342,0.006691655276028209
APH,0.8295490250613292,0.10166994142204115,"[2.55390275e-03 2.17944873e-03 6.64811050e-04 7.19711735e-04
 6.97598564e-05 7.20783870e-04]",-1.265636132919875,"[ 0.00463779  0.00121046 -0.00384532  0.01888499  0.00596351  0.01370086
  0.01115647 -0.00261755 -0.00246448 -0.00594983 -0.00466996  0.00305799
  0.00326566  0.0040964   0.00630753 -0.00912461  0.00061628 -0.00811254
  0.00678201  0.01090249]",-4.86921800527809,0.007679368165853447
APTV,0.9303093767406041,-0.0036406684642116705,"[ 1.77898605e-03  1.41614109e-03  5.18075365e-04  1.22180175e-05
 -6.04986561e-06  5.59855481e-04]",-1.3256161465262586,"[ 0.00465319  0.00119531 -0.00462634  0.01967372  0.00531654  0.0182353
  0.01664352  0.00392111  0.00594445 -0.00265138  0.00735224 -0.00026329
  0.00341455 -0.00132043  0.00041782 -0.00864136 -0.00350886 -0.00418414
  0.00185599 -0.00226276]",-4.504844958127708,0.011055304089037389
ARE,0.8354377684147702,0.11681086529863696,[0.00066872 0.00097891 0.00044175 0.00066827 0.00011224 0.00097376],-1.5633002607341144,"[ 0.00408858  0.00230647 -0.00520629  0.01900445  0.00150588  0.01255426
 -0.00318934 -0.00170238 -0.01201274 -0.0008096  -0.01145574  0.01375594
  0.00141698  0.00621738 -0.00080744 -0.01387935 -0.00981173 -0.00556923
  0.01648801  0.01090023]",-5.090539629679575,0.006154697733317394
ATO,-0.22579714683411312,1.1695986060741999,[-0.00047877  0.00219352 -0.0001934   0.00071158  0.00063944  0.00115946],1.7708909510136386,"[ 0.01180439 -0.0123681   0.00072691 -0.00041372  0.00106311  0.00145651
  0.01337656  0.00373287  0.0143398   0.00016654  0.01802027 -0.00260843
 -0.00317194  0.00320312 -0.00571658  0.01837627 -0.00392264  0.0116627
 -0.02084676 -0.01957914]",-4.948079207309605,0.007097027764438693
AVB,0.5957359745431355,0.36568474669102047,"[-1.39501020e-04  7.05687525e-04  2.71886670e-04  2.08325949e-04
  8.24207078e-06  8.42456169e-04]",1.0636584115285135,"[ 0.010954   -0.00945055 -0.00064626  0.00129521 -0.00137606  0.00069835
  0.00538555  0.00101177  0.00820287 -0.0019718   0.01279955 -0.007137
 -0.00362688 -0.00570289 -0.00647351  0.00186149  0.00157307  0.00505071
  0.0039689  -0.02123331]",-5.038471774200285,0.0064836492309784406
AVGO,8.67599668666984,-7.810662316200839,[ 0.0058512   0.00304977  0.00152682  0.00082951 -0.00035383  0.00124156],-1.614173784717768,"[ 0.00309128  0.00467028 -0.00417334  0.02495215  0.00976181  0.0201424
  0.01893409 -0.00105638 -0.00110829 -0.00700275 -0.00950224  0.002111
 -0.00500163  0.00635094 -0.00133116 -0.00076951 -0.00429799  0.00052154
  0.00668613  0.00456131]",-4.050388676169715,0.017415604293472612
AVY,0.923006394829286,0.05340804226150046,[0.00060365 0.00148784 0.00039706 0.00036375 0.00017559 0.00103165],0.8338465340873334,"[ 1.14324601e-02 -9.55445678e-03  1.71987457e-05  9.27648673e-05
 -2.08470443e-03 -2.17860938e-03 -8.10459200e-04 -1.13567605e-03
  1.82570515e-03 -8.41403884e-04  5.15449642e-03  1.39231307e-03
 -3.00317601e-03  3.00338168e-03 -2.14267447e-03  6.82163445e-03
  2.95938081e-03  2.73549933e-03  1.73287086e-03 -2.02841046e-02]",-5.093831145132749,0.006134472754293968
AWK,-0.04273984381103561,1.0069409173734332,"[ 5.31582040e-04  2.51693661e-03 -3.50435504e-04  1.21691824e-03
  8.35951111e-05  8.17735094e-04]",1.6909300654502522,"[ 0.01277868 -0.01382191  0.00064201 -0.00366431 -0.00112339 -0.00189004
  0.01014036  0.00174529  0.01297683 -0.00231518  0.01387116 -0.00679556
 -0.00503406  0.00326276 -0.00071891  0.01925193  0.00403294  0.00617975
 -0.02288555 -0.01204315]",-5.134970817338551,0.005887223307549439
AXP,0.14205235579432976,0.7643920522677382,"[-1.41033633e-03  3.42106841e-04 -9.38264755e-04 -6.96808959e-07
 -3.42304599e-04 -4.32524721e-04]",1.3516606883171278,"[ 0.00319434 -0.00277855 -0.01093101  0.01702296 -0.00579883  0.02130409
  0.00298206  0.01175632  0.00135798  0.00314198 -0.00147594  0.00639079
 -0.00518051  0.00728306 -0.00084131  0.00475501 -0.00226365 -0.00148847
 -0.00470018  0.00284284]",-4.19238786395088,0.015110160752316363
AZO,0.8716683626881306,0.07155665352027006,[-0.00021232  0.00082707  0.00024836 -0.00038953  0.00075282  0.00075035],-1.4136165893488752,"[ 0.00497264  0.00175113 -0.00266867  0.01892783  0.0070669   0.01226973
  0.00972946 -0.00412293 -0.00465707 -0.0057828  -0.00653539  0.00381206
  0.00079664  0.00146197 -0.00032249 -0.01437767 -0.0055678  -0.00739795
  0.01750027  0.00083099]",-4.794170172908085,0.008277865175221867
BA,0.8923340689915199,0.02764857474773016,"[2.70079305e-03 2.69743665e-03 4.90091665e-04 1.32290399e-04
 4.17176629e-05 3.69824026e-04]",-1.6771480450085736,"[ 0.0018078   0.00451112 -0.00924614  0.02497587  0.00047513  0.02467735
  0.0075272   0.0079407  -0.00163391  0.00051593 -0.00336786  0.00644719
 -0.00108719  0.0023922  -0.00174646 -0.01045295 -0.00566718 -0.00654835
  0.01050586 -0.00199404]",-4.559970380793072,0.010462368825904756
BAC,0.2617439971599791,0.6437278659780186,[-0.00022365 -0.00183429  0.00063857 -0.00047251  0.0005873   0.00018174],1.2147491245368807,"[ 0.00454145 -0.00301661 -0.00779936  0.01429667 -0.00418324  0.01364564
 -0.0044392   0.00515133 -0.00671696  0.00307772 -0.00765518  0.01414004
 -0.00392099  0.01182631 -0.00212526  0.00636876 -0.00585524  0.00542919
  0.00140468  0.0086061 ]",-4.361007642538302,0.012765518087617111
BAX,0.2660055755016373,0.6830717025328702,[-0.00011936 -0.00061168  0.00081017  0.00013034  0.00047592  0.00113573],0.9986864598157453,"[ 0.00467852 -0.00310116 -0.00830657  0.01473205 -0.00353758  0.0166631
  0.00409752  0.00719706  0.00068972 -0.00020099 -0.00353182  0.00203348
 -0.00708092  0.0043181  -0.00229587  0.00091209 -0.00305432 -0.00457906
 -0.00190324 -0.00187551]",-4.951845008351065,0.007070352029172535
BBY,2.269995722474162,-1.337407017184889,[-0.00155157  0.00096209 -0.00086398 -0.00136525  0.00021754 -0.00086424],1.2511720710611327,"[ 0.00920294 -0.01034776 -0.00583942 -0.00031671 -0.01252358 -0.00111753
 -0.02004619  0.00296921 -0.00682767  0.00489834  0.00163819  0.00809049
 -0.00196989  0.00113977 -0.00447472  0.00011563  0.00054499  0.00807436
  0.01332968  0.0050737 ]",-4.114903108361641,0.016327522333191357
BDX,0.9150084290098952,0.04763891438789743,[0.00192584 0.00194028 0.00063938 0.00115018 0.00010671 0.00146058],-0.7140606972961958,"[ 0.00653543 -0.00293768 -0.00390318  0.01246012  0.00078765  0.00979635
  0.00431146  0.00100324 -0.00046706 -0.00171038  0.00026848  0.00208465
 -0.00348055  0.00012359 -0.00669007 -0.00405393 -0.00937048  0.00315177
  0.00371634  0.00162326]",-4.644685332173468,0.009612553945279382
BEN,0.3516031966211916,0.599365750227372,[ 0.00223278 -0.0008817   0.00136706  0.00061634  0.00019925  0.00097814],1.0107027589604685,"[ 0.00863401 -0.0074124  -0.00402858  0.00541928 -0.00453027  0.00532871
 -0.00284081  0.00344499 -0.00098191  0.00155492 -0.00167533  0.00657318
 -0.00750136  0.00887293 -0.00451016  0.01295338 -0.00467404  0.00516963
 -0.01232681 -0.01049011]",-4.668964300082243,0.00938198141421662
BIIB,10.50695595336611,-9.651130991002862,"[ 4.54144326e-03 -3.18504950e-04  1.96363982e-03 -1.73563662e-03
  3.34798594e-06 -5.92084262e-04]",-1.5294262239976806,"[ 0.00308463  0.00376661 -0.00492903  0.02393134  0.00695848  0.02014429
  0.01282536  0.00249714 -0.00204162 -0.00075261 -0.00220444  0.01197318
  0.0042572   0.00818686  0.00152778 -0.00629277 -0.00848745 -0.00398141
  0.00285843  0.00086194]",-4.111500419042849,0.016383174448770108
