,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.45010160262556875,0.5155776838889438,[-0.00237287 -0.00113237 -0.00049651 -0.00087112 -0.00035408 -0.00084366],0.9682691941696807,"[ 0.01632484 -0.00897718  0.00063393  0.01261464 -0.00947195  0.00392661
  0.00446648 -0.0052961  -0.00031641  0.00264566 -0.00382466 -0.0034742
  0.00550384 -0.00109742  0.0009683   0.00832706 -0.00285526 -0.00141322
  0.00824369  0.0117447 ]",-4.455068336107591,0.01161952581433355
AMD,0.6890688815819143,0.22424695834093497,"[ 5.92774639e-03  1.84606813e-03 -1.20572363e-04  1.10018842e-03
 -6.56492699e-05 -8.73611447e-04]",1.531517533597987,"[ 0.01667822  0.00089577 -0.01097698  0.01140672 -0.00688362 -0.01291042
  0.0231377  -0.00305951 -0.00014333  0.0064389   0.00169127  0.00269724
 -0.00784463  0.00948364 -0.00820576 -0.01327622  0.0109593   0.00099291
 -0.0075668   0.00176559]",-3.996025598530356,0.018388577438379877
AME,0.4733574885093193,0.480669188818723,"[ 2.36871037e-03  1.41234873e-04 -3.51163128e-04  1.37553414e-03
 -3.31083949e-04 -5.51317157e-05]",0.9774470634065322,"[ 0.01446084  0.00102328 -0.00804383  0.0049493  -0.00072361 -0.00226755
  0.00459404 -0.00265165  0.00489285  0.00238366 -0.00860123  0.00633736
  0.0023311  -0.00540843  0.00081037  0.01184553 -0.00311399 -0.00234033
 -0.00421501  0.01759855]",-4.143047299272346,0.015874403665730934
AMGN,0.3670566206841625,0.5426347705506953,[ 0.00096614  0.00083823 -0.0003983   0.00225512 -0.00124348  0.0001109 ],1.3850037637777146,"[ 0.01720666 -0.00620332 -0.00271721  0.01559496 -0.01494785 -0.00119291
  0.01115377 -0.01254988  0.00703779  0.00454686 -0.00206546  0.00356016
  0.00182097  0.0050241  -0.00650537  0.0045925   0.00227751 -0.00186929
 -0.00677008  0.01685965]",-4.079076675370323,0.016923083941433582
AMP,0.3771844126541591,0.5496908987006565,"[ 9.22835303e-04  2.18572131e-06 -3.99912500e-05  1.12773696e-03
 -6.66911233e-04 -8.90291846e-05]",1.2409966523851177,"[ 0.01680287 -0.00637416 -0.00244405  0.01439889 -0.01323652 -0.00104005
  0.01218098 -0.0106787   0.00498244  0.00591714 -0.00485631  0.00058052
  0.00407155  0.00459554 -0.00827051  0.00525581  0.00161345 -0.00431809
 -0.0078395   0.00497164]",-4.326895863047295,0.013208484865558619
AMT,0.47271729490512826,0.47179333769290543,"[ 3.09078109e-03  3.23564138e-05  5.22695138e-04  6.53690422e-04
  6.80213524e-05 -5.13107852e-05]",1.5071223494726185,"[ 0.01526351  0.0055862  -0.0129772   0.00647384 -0.0036136  -0.00855126
  0.01022787 -0.00743149  0.01090304  0.00307756 -0.00573077  0.0127012
  0.00089983 -0.0003889  -0.00588878  0.01610038 -0.0080094  -0.00837424
 -0.00818752  0.01612307]",-4.473690696310273,0.01140514515162319
AMZN,0.9559057430582945,-0.10714284770991064,"[ 4.00891882e-03  8.96916454e-04  4.89224300e-04  5.22346098e-04
 -3.55906878e-05 -5.74381717e-04]",-1.423968692095873,"[ 0.01425081 -0.01416524  0.00820659  0.00692959 -0.00160117  0.01839159
 -0.01729486  0.00227121 -0.00617217 -0.00538066  0.00157622 -0.00818559
  0.00658105 -0.00427114  0.00903764  0.00511256 -0.00051935  0.01274759
  0.0012813  -0.0017767 ]",-4.024436037739847,0.01787350129166938
ANET,0.22837940218731828,0.6409484728822268,[-0.00067239 -0.00116558  0.00087717  0.00027311 -0.00056801  0.00013802],1.7345304448035261,"[ 0.01856007 -0.0154612   0.0073212   0.019108   -0.01894855  0.010923
  0.00224    -0.01409486  0.00418584  0.00472197 -0.00687836 -0.0041918
  0.00675825  0.00158097 -0.00322687  0.00100448  0.00861428  0.00509789
 -0.01070107  0.0052902 ]",-3.6756432904514065,0.02533310373615733
ANSS,0.4703612716367787,0.4950608629247221,[-0.00013468 -0.0006841   0.00016638  0.00094581 -0.00014911  0.00075638],1.0382601861497234,"[ 1.48904331e-02  1.71663034e-03 -9.26465635e-03  6.57671395e-03
 -2.63777752e-03 -4.43312862e-03  5.39592472e-03 -3.83615533e-03
  5.62937583e-03  8.88659868e-05  1.05281830e-03  8.23592252e-03
 -6.44808972e-04  2.50911575e-03 -4.99071173e-03  9.50881158e-03
 -3.19911062e-03 -7.28347131e-03 -1.57273707e-03  2.06342833e-02]",-4.44005720783979,0.011795263718892687
AON,0.37609512187748356,0.5588003332480598,[ 0.00033818  0.00082136 -0.00039503  0.00166718 -0.00076634  0.00035602],1.2624497471632485,"[ 0.01621955 -0.00442562 -0.00328012  0.01176016 -0.01030575  0.00106086
  0.00501122 -0.0101911   0.00754333  0.00268888 -0.00396239  0.00422511
  0.00578035  0.00187583 -0.00631674  0.01413692 -0.00387473 -0.0056237
 -0.0087878   0.01682111]",-4.637560697388447,0.009681284430561812
AOS,0.5597609552136326,0.35973742697663663,[0.00298094 0.00083294 0.00032133 0.00014725 0.00062198 0.00017549],1.2763240590881333,"[ 0.01502572  0.00519498 -0.0137299   0.00605116 -0.00102588 -0.01174225
  0.01503858 -0.00115152  0.00246001  0.00274457  0.00226886  0.00560082
 -0.0021652   0.00736788 -0.01008553  0.00273183  0.00161918 -0.00912844
 -0.00380194  0.01300808]",-3.8985876275004223,0.020270520763620372
APA,0.4456581453777105,0.47958131801649734,[ 0.00345227  0.00207455 -0.00055361  0.00119001  0.00025446  0.00015687],1.391291102661275,"[ 0.01589587  0.00025789 -0.00853982  0.00973136 -0.00730164 -0.00644484
  0.01502171 -0.0079005   0.00695978  0.00752601 -0.01324004  0.00588948
  0.0020133  -0.00457636 -0.00041278  0.00763604  0.00135258  0.00173167
 -0.01141796  0.0158276 ]",-3.4846956946667738,0.030663087950818676
APD,0.406214155628958,0.55025569139125,"[ 1.13652682e-03  1.53582787e-03 -5.84082489e-04  5.66212308e-04
  4.18220200e-05  4.81265225e-05]",1.1368833805464613,"[ 1.57100207e-02 -3.14675039e-03 -4.48060111e-03  1.01364273e-02
 -8.05791848e-03 -4.06130008e-05  5.66190457e-03 -8.27282891e-03
  6.61621572e-03  2.92757915e-03 -5.22025788e-03  4.92492046e-03
  2.73168058e-03 -1.27885055e-04 -2.73587289e-03  7.87984775e-03
  1.90459392e-03  6.41618354e-04 -1.05626899e-02  2.01882584e-02]",-4.238206323964476,0.014433457585777576
APH,0.4403494570199028,0.5136778317944852,"[ 1.85499533e-03 -6.70561178e-04  7.93504042e-04  1.09316169e-03
  2.36578298e-05  7.95482262e-04]",1.0431931805122108,"[ 0.01582995 -0.00253985 -0.00570782  0.01083558 -0.00870091 -0.00280239
  0.00967463 -0.00796394  0.00528624  0.00363379 -0.00242071  0.00317758
  0.00301055  0.00417725 -0.00723752  0.00709472  0.00080724 -0.00435394
 -0.00688161  0.01286086]",-4.261795510736978,0.014096968415091837
APTV,0.8181023074380673,0.07844997205839435,[ 0.00074077 -0.00066827 -0.00078397  0.00084675 -0.00041827 -0.00042015],-1.1219056393350615,"[ 0.01472678 -0.01096436  0.00452217  0.00758821 -0.00244689  0.01365846
 -0.01410251  0.00075654 -0.00318379 -0.00651215  0.00799284 -0.00211126
  0.00063785  0.00130289  0.00425078  0.00264359 -0.00487992  0.00667423
  0.00639933 -0.01357362]",-3.9276357775632778,0.0196901695073681
ARE,0.47491544372761135,0.48363940199160166,[ 0.00015362  0.00072615 -0.00026366  0.0010341  -0.00028128  0.00045405],1.2321451043364715,"[ 0.01606737 -0.00459793 -0.00438578  0.01007034 -0.00425979 -0.00253521
  0.009667    0.00092878 -0.00478425  0.00293168 -0.00396077 -0.00382641
  0.00128518 -0.00517469  0.00904847  0.00348755 -0.0016784   0.00503329
  0.01756604  0.01865149]",-4.310268462929849,0.013429943668213358
ATO,0.7904377174362631,0.10863325419748421,"[ 1.05396804e-03 -3.94262635e-04  2.69767304e-04  4.01381224e-05
 -2.35090858e-04 -5.06757636e-04]",-1.3242107615692933,"[ 0.0144871  -0.01487475  0.008947    0.00758404 -0.00309006  0.01864811
 -0.01501065  0.00018762 -0.004321   -0.00337021  0.00061693 -0.00611866
  0.00203267  0.00052718  0.00031723 -0.00711753  0.01192068  0.00532926
 -0.00239646 -0.00495473]",-4.932459903222228,0.007208748628985438
AVB,0.6589359367283266,0.2558580483471036,[ 0.0012834  -0.00085198  0.0001617   0.00087916 -0.00053701 -0.00029963],-1.1332164213397973,"[ 0.01397559 -0.00483149 -0.00083535  0.00520119 -0.00163174  0.00939697
 -0.01283592 -0.00307758  0.00422629 -0.00694766  0.011339    0.00591813
 -0.00179865  0.0089734  -0.00722563  0.00104095  0.00100179  0.00256776
 -0.0143817  -0.01046144]",-4.763572324734814,0.008535064849184206
AVGO,0.46672115764073446,0.4731377631279305,"[ 2.32057966e-03 -8.04649977e-05 -3.38415945e-04  2.24349970e-03
 -1.52936464e-03 -7.54482950e-04]",0.8760383441870573,"[ 0.01450771 -0.00330718 -0.00351034  0.00468118  0.00187799  0.00400248
 -0.00581814  0.00355922 -0.00301642 -0.00539569  0.01166536  0.00111964
 -0.00417821  0.00895789 -0.00723839 -0.0068156   0.00953648 -0.0053734
  0.00211901  0.01001507]",-3.763469039107087,0.023203108108082928
AVY,0.4770892561599966,0.4677216761070577,[ 0.00409568  0.00011604  0.00063171  0.00110977 -0.00017615 -0.00019638],1.3652630068182603,"[ 0.01477502  0.004954   -0.01200425  0.00514092 -0.00180877 -0.00659728
  0.00739069 -0.00583756  0.00990658  0.00206513 -0.00439211  0.01242003
 -0.00018863  0.00112047 -0.00854646  0.01270131 -0.00428137 -0.0122691
 -0.00744455  0.0158327 ]",-4.155801513598536,0.015673223791845735
AWK,0.8100961493485155,0.09871423762114896,"[ 2.33964588e-03 -5.41387290e-04  8.17385608e-04  1.00258377e-04
  1.07590453e-05 -3.40450371e-04]",-1.1986864165013922,"[ 0.01507258 -0.01237036  0.00582297  0.00986392 -0.00692158  0.01385069
 -0.01012249 -0.00420109 -0.00042255 -0.00343107  0.00681542 -0.00288665
  0.0014754   0.00797087 -0.00603954 -0.0043044   0.00680666  0.00400172
 -0.00882989 -0.01188106]",-5.013711995207061,0.006646186847224895
AXP,0.39701802331751596,0.5615310776774947,[-0.00172059 -0.00053096 -0.00088754 -0.0001329  -0.00056827 -0.00078296],1.3589108303000774,"[ 0.01453791  0.00104403 -0.00692897  0.00380712  0.0009238   0.00217118
 -0.00531071 -0.00190339  0.00519566 -0.0025677  -0.00305688  0.00575003
  0.0068287  -0.00471681  0.00143395  0.02090131 -0.0074631  -0.00200701
 -0.00536275  0.02880952]",-4.409473510078614,0.012161579593750867
AZO,1.3570614627033402,-0.4002312306220679,"[ 1.61675631e-03  2.48511699e-03 -9.42068257e-05  1.03139589e-03
  1.40791214e-04  7.60149187e-04]",1.1009169683410496,"[ 1.34976801e-02  6.89880655e-03 -1.36530504e-02  3.30630625e-04
  6.20335857e-03 -6.97917095e-03  3.48178362e-03  2.78719046e-03
  3.94859642e-03 -1.43828207e-03  4.95507654e-04  1.13820135e-02
 -4.68811886e-03  8.09866855e-05 -3.60512027e-03  7.46156229e-03
 -6.07402069e-03 -8.52527966e-03 -1.56053001e-04  2.64225370e-03]",-4.3837783310420075,0.0124781229619565
BA,0.5108010099123856,0.43892676131121305,"[ 9.28735199e-04  1.11018724e-03 -4.27673846e-04  4.63748313e-04
 -2.23972550e-05 -3.18886584e-05]",1.1948110447457398,"[ 0.0151639   0.00282199 -0.01106173  0.0072666  -0.003561   -0.00853287
  0.01351978 -0.00435034  0.00508997  0.0042594  -0.0038314   0.00648259
 -0.00011337  0.00299544 -0.00804144  0.00627688  0.00069467 -0.00928356
 -0.00421445  0.01599382]",-4.068197349883344,0.017108200827442237
BAC,0.39855244639724324,0.5375563218690799,[-0.00034231  0.0021919  -0.00089971  0.00105902 -0.00038995  0.00034182],1.2097828880762906,"[ 0.01640092 -0.00452287 -0.00384176  0.01287232 -0.01168811 -0.00131174
  0.0100916  -0.01053993  0.00639289  0.00454778 -0.0029913   0.00274403
  0.00347302  0.00594078 -0.01043233  0.00551514  0.00289413 -0.00733683
 -0.0074678   0.00902167]",-4.19930772029221,0.015005961548170516
BAX,0.31769914576133,0.5830614812739859,[ 0.00162631  0.00202703 -0.00089353  0.00091682 -0.00017704 -0.00015694],1.4802754690842084,"[ 0.01725055 -0.00923875  0.0017646   0.01563152 -0.01637141  0.00669247
  0.00183976 -0.01590117  0.01057336  0.00291094 -0.0029501   0.00495367
  0.00341462  0.00596609 -0.01107661  0.00472979  0.0040325  -0.00800948
 -0.00521101  0.00440579]",-4.318835370616231,0.013315382000846244
BBY,0.5866762869918223,0.30467041036993775,[-0.00118415  0.00219185 -0.00109424 -0.00054407  0.00051691  0.00016816],-1.3972227187544755,"[ 0.01606192 -0.0120366   0.00296052  0.01525699 -0.0148612   0.00383607
  0.01168367 -0.01071956  0.00282191  0.00849172 -0.01336551 -0.00233958
  0.00376573 -0.00366256  0.00011222  0.00219681  0.00131481 -0.00321827
  0.01133593 -0.00153552]",-3.8050349986812315,0.0222584181371437
BDX,0.3984833680248667,0.5397913078790108,[ 0.00071136 -0.00017228 -0.00034305  0.00104159 -0.00066823 -0.0002591 ],1.02763066923784,"[ 0.01684093 -0.00784328 -0.00136181  0.01495031 -0.01291772 -0.00046578
  0.01114502 -0.00819169  0.00116689  0.00416494 -0.00019317 -0.00224573
  0.00230784  0.00514128 -0.00377617  0.00107578  0.00204003  0.00067158
  0.0021307   0.00579693]",-4.486504336438693,0.01125993604148884
BEN,0.35766680605140094,0.557308451839856,"[ 3.48155693e-04 -1.08995614e-03 -3.13434760e-05  1.10824662e-03
 -8.83964852e-04 -2.55851670e-04]",1.3810862706641711,"[ 0.01733044 -0.00808037 -0.00064524  0.0161002  -0.01559326  0.00135584
  0.00892761 -0.01273513  0.00625968  0.00410338 -0.00102614  0.00145344
  0.00372197  0.00671193 -0.00857464  0.00558158  0.00082488 -0.00204234
 -0.01063058  0.00639241]",-4.355710793683003,0.012833314502657131
BIIB,0.37324731388709254,0.5398023554028404,"[ 7.45009980e-04  6.25929155e-03 -2.16225393e-03  2.10272741e-03
 -9.18819479e-04 -1.06322699e-05]",1.282335625495284,"[ 0.01681191 -0.00995744  0.0024567   0.01393758 -0.01205957  0.0084773
 -0.00507414 -0.00911029  0.00392095 -0.00368927  0.0117683   0.00120213
  0.00171953  0.01238578 -0.01070347  0.00273382  0.00204339 -0.00441391
 -0.00508684  0.00699421]",-3.9937081736580846,0.01843124100080805
