,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7200699979329096,0.22053142258286246,[ 0.00188679 -0.00018848  0.00057572 -0.00089696  0.00029603 -0.00071272],1.5279729201410346,"[ 0.01316229 -0.01568671 -0.01000566 -0.00791881 -0.0170987  -0.00297487
 -0.00804839  0.00089257 -0.00310803 -0.00409873 -0.01128853 -0.00350373
 -0.00704798  0.00193463 -0.00470403 -0.0107331  -0.012567   -0.00529154
  0.0090128  -0.0134243 ]",-4.927131199632698,0.007247264442218585
ADSK,0.7821404557820917,0.12428043101364446,"[ 2.55104351e-03  2.79748615e-05  1.69084087e-05 -7.53936785e-06
 -5.88631537e-04 -1.68945152e-03]",1.697156827841776,"[ 0.01232576 -0.01721727 -0.01410185 -0.00821709 -0.02420329  0.00269977
 -0.01396302  0.0123728   0.00193967  0.00673167  0.00563758  0.00459293
  0.00047052  0.00219353 -0.00203213 -0.00312094 -0.00595709 -0.00213089
 -0.0069142  -0.00502879]",-4.100606510258886,0.01656262695166496
AEE,0.6834622349361937,0.24248241382075897,"[ 5.44820874e-04  7.68474223e-04  4.43534046e-04 -1.76106654e-04
  3.84122683e-04 -8.32990119e-05]",1.3948698798102555,"[ 0.01026036 -0.00852257 -0.00847068  0.00118507 -0.01384478  0.0011753
 -0.01244889  0.00677964 -0.00033576  0.0066506   0.00323984  0.00406662
 -0.00910346  0.00508606 -0.00558142  0.01603395 -0.00023828  0.00732255
 -0.01787236  0.00470302]",-4.667555003658515,0.00939521272830306
AEP,0.6488195692837069,0.2959974063228411,[ 0.00057539  0.00055592  0.00041504 -0.00037771  0.00036408 -0.00030761],1.162640845673871,"[ 0.01132062 -0.0103582  -0.009179   -0.00124461 -0.01485875  0.00125192
 -0.00950157  0.00585082 -0.00049522  0.00327762 -0.00185628  0.00235581
 -0.00823956  0.00635752 -0.00338917  0.01096595 -0.00199078  0.00533001
 -0.00929361  0.0077716 ]",-4.698847468440825,0.009105765738676504
AES,0.7911312809585433,0.0937545570650862,[ 0.00436255  0.00187454  0.00080446  0.00139976 -0.00041206 -0.00087834],1.895376274363059,"[ 1.31283430e-02 -2.04592483e-02 -1.45959762e-02 -1.16202536e-02
 -2.44444261e-02 -3.38224125e-04 -1.41744467e-02  6.99687547e-03
 -2.92064448e-03  1.57692911e-03 -4.90810112e-03  1.42303741e-03
 -7.43023277e-03  5.47119891e-05 -1.21062073e-02 -2.59399666e-03
 -1.23558052e-02  7.10921621e-03 -5.75420533e-03 -1.03828395e-02]",-4.328241612179085,0.013190721513707043
AFL,0.7441944916973943,0.17718471780254785,[ 0.00190949  0.00070638 -0.00014148 -0.00060341 -0.00017072 -0.00141058],1.7254096156526295,"[ 0.01202914 -0.01839504 -0.01547129 -0.0059962  -0.01799372  0.00673676
 -0.0001489   0.00329771 -0.00529185 -0.00419056 -0.01267429  0.00702407
  0.00087385  0.00496567 -0.00806998 -0.01194455 -0.01531037  0.00737587
  0.00614418 -0.01742088]",-4.946018084846069,0.007111670693038976
AIG,0.2479428881276038,0.7060293692511685,"[ 1.36761058e-03 -2.11536914e-03  7.77933316e-04 -1.23471531e-03
  4.39654865e-05 -1.62690317e-03]",0.9435632202817403,"[ 0.00893954 -0.00537423 -0.00840542  0.00914469 -0.00311197  0.01102902
  0.0139577   0.00278761  0.00602132 -0.00353073  0.00512552 -0.00394373
  0.00173138 -0.00330795 -0.00295536 -0.00943564 -0.00399494 -0.00064117
  0.00488271 -0.00637116]",-4.6395836915890865,0.009661719045307118
AIZ,0.61386601186003,0.3241158797256647,[ 0.00160269 -0.00175775  0.00076173 -0.00116404  0.00025208 -0.00085505],1.2192905045167657,"[ 0.00995786 -0.00897148 -0.01047531  0.00392396 -0.00997525  0.00949264
  0.007004    0.00708412  0.00712939 -0.00066287  0.00707419 -0.00515745
 -0.00085563 -0.00540356 -0.0069099  -0.01136241 -0.0131339  -0.00310542
 -0.00874486 -0.00412271]",-3.9975314146971654,0.018360908458615304
AJG,0.7387401267448109,0.18243274861787917,"[ 2.21394937e-03 -2.51303018e-04  8.34795686e-04 -1.16030658e-04
  6.90668061e-05 -8.30451534e-04]",1.6438138184267699,"[ 0.01293758 -0.01947371 -0.01563749 -0.00913398 -0.0223484   0.00490127
 -0.00557552  0.00757448 -0.00174269 -0.00059073 -0.00649768  0.00411906
 -0.00148042  0.00390557 -0.0060595  -0.0051411  -0.00851842  0.00662698
  0.00444952 -0.00833581]",-5.088289675551757,0.0061685611110215135
AKAM,0.7722464839207105,0.13897698414049692,[ 0.00358568  0.00357049 -0.00066226  0.00260269 -0.00161546 -0.00196105],1.668878649639221,"[ 1.33041634e-02 -1.47241323e-02 -7.36553599e-03 -9.30934344e-03
 -1.84156793e-02 -1.05592566e-02 -2.39050913e-02 -7.18802796e-05
 -7.77270519e-03  4.30525752e-03 -9.64635216e-04  6.04144673e-03
 -1.42426959e-03  1.75214680e-03 -1.88059167e-03 -3.68832223e-03
  5.76979155e-04 -2.88552909e-03  8.13925335e-03 -1.59402584e-02]",-3.878351591984491,0.02068489423960852
ALB,0.817345571458844,0.054708804295457325,"[ 4.73484762e-03  7.01241017e-04  9.55806487e-04 -1.37779787e-04
 -9.67506998e-05 -1.51530610e-03]",1.9650314153531785,"[ 0.01372468 -0.02207525 -0.01460245 -0.01419184 -0.0260502  -0.00180359
 -0.01275426  0.00717371 -0.00073483 -0.00166016 -0.01009699 -0.00461841
 -0.00926979  0.00261256 -0.00430232 -0.00736087 -0.01241908 -0.00783086
 -0.00115903 -0.00901593]",-4.5400571492602415,0.010672796593663677
ALGN,0.554783721770151,0.3709726639801781,[-0.0081381   0.00020814  0.00980072 -0.00110297 -0.00088173 -0.01760244],0.44588755793553014,"[ 0.01371869 -0.01662762 -0.01292154 -0.00971292 -0.0256298   0.0014821
 -0.01693976  0.01433468  0.00483784  0.00717606  0.00642704  0.00061707
 -0.00334848  0.00321354  0.0002507   0.00237404 -0.00280486 -0.00319763
 -0.00536501  0.00635812]",-2.940411788062702,0.05284396374391988
ALK,0.8104459293479551,0.10667236442628984,"[ 4.07114335e-03  2.88195467e-03  2.47448500e-04  1.87563723e-04
 -5.64613457e-05 -1.05766314e-03]",2.0212303728194434,"[ 0.01313293 -0.02121562 -0.01416507 -0.01129131 -0.02094659 -0.00040401
 -0.00724186  0.00211925 -0.00411388 -0.00395285 -0.008266    0.00016497
  0.00012365 -0.00198977 -0.00741987 -0.02023563 -0.01401189 -0.00244452
  0.01335537 -0.02286362]",-4.342458163882543,0.013004521635465813
ALL,0.668418953926453,0.27450342240792586,[ 0.00238766  0.00010735  0.0008764  -0.00043912  0.00020368 -0.00110332],1.2248963633969785,"[ 0.0129482  -0.0135006  -0.00895145 -0.0063993  -0.0170375  -0.0035249
 -0.01298541  0.00272036 -0.00341208  0.00093488 -0.00586045  0.00151631
 -0.00734228  0.00546284 -0.00252273  0.00510073 -0.00162873  0.00234805
 -0.00113609  0.00332753]",-4.953157212799822,0.007061080366274619
ALLE,0.7095441215701179,0.22880768521818645,[ 0.00312889  0.00057721  0.00032301  0.00016094 -0.00020928 -0.00052137],1.2926076016043817,"[ 0.01227726 -0.01224492 -0.00875342 -0.00446844 -0.01612131 -0.00249969
 -0.01289114  0.00368365 -0.0021891   0.00280617  0.00036107  0.00197334
 -0.00339085  0.00048954 -0.00443888 -0.00477823 -0.00763258 -0.00569788
 -0.00826897 -0.01535286]",-4.325666612258884,0.01322473138947371
AMAT,0.8233181178014859,0.060291758898419937,"[ 4.01372486e-03  5.49664659e-05  1.13779234e-03 -2.25308488e-04
 -6.63015208e-05 -1.78902084e-03]",1.9728196016340835,"[ 1.32892607e-02 -2.15590150e-02 -1.49794685e-02 -1.25594569e-02
 -2.45908645e-02 -3.09645888e-04 -1.17938936e-02  6.14067010e-03
 -2.87931173e-03 -1.02720658e-03 -8.83297921e-03  4.65123479e-05
 -5.48023515e-03  1.70536689e-03 -7.10945917e-03 -9.90440073e-03
 -1.37469014e-02 -3.68935340e-03 -2.14507108e-03 -1.98605432e-02]",-4.094781747771475,0.01665938183337171
AMCR,8.469003477612894,-7.577264995718305,[0.00308851 0.00243936 0.00143002 0.00174922 0.00062708 0.00187021],1.7391507577544056,"[ 0.01232082 -0.01784348 -0.01556115 -0.00749266 -0.02328453  0.00773109
 -0.00197507  0.01380797  0.00728442  0.00093449  0.00028788 -0.00329032
 -0.00186894  0.00401097  0.00153983 -0.00439443 -0.00561119 -0.00039355
  0.00991835  0.01265288]",-3.8699483635214356,0.020859446505768518
AMD,8.247601855684318,-7.408512525367073,[ 0.0041651  -0.00393429  0.00199719  0.00105926 -0.00020784  0.00067056],2.109853854237071,"[ 1.25440343e-02 -2.15513687e-02 -1.72815417e-02 -1.17290432e-02
 -2.86433940e-02  4.95274077e-03 -1.06645614e-02  1.59132195e-02
  6.73802353e-03  4.21064571e-03  4.21165311e-03 -5.09401407e-03
 -6.90992577e-03 -2.51353138e-03 -8.08004676e-03 -4.09891904e-03
 -1.05928231e-02  3.61684070e-06 -5.58934083e-03 -7.13949163e-03]",-3.8107610966590983,0.022131328465267913
AME,0.6297469594365351,0.31579559763134546,"[ 1.35123325e-03 -2.04139758e-04  4.81951958e-04 -1.37056080e-04
  2.26200728e-05 -6.10812632e-04]",1.1397504331248287,"[ 1.15919803e-02 -1.32605053e-02 -1.26205848e-02 -2.00638060e-03
 -1.56714619e-02  7.52202317e-03  8.82485398e-04  7.50259648e-03
  2.21970031e-03  4.14028504e-05  4.52338781e-04  2.87988049e-03
  2.82752619e-03  2.63640479e-03 -1.30540679e-03 -7.56130894e-03
 -5.20317492e-03  1.57414298e-03  6.20490028e-03 -5.61631734e-03]",-4.617018716230773,0.009882213871797708
AMGN,0.5910072302715911,0.3436070900712352,[ 0.00078266  0.00066367 -0.00033267 -0.00037009 -0.00025117 -0.00117454],1.3135328196375482,"[ 0.01130773 -0.01140924 -0.00960627  0.000473   -0.00836456  0.00528569
  0.00932097 -0.00084356  0.0007069  -0.00860512 -0.00952326 -0.00492889
 -0.00105     0.00172255  0.00040455 -0.0147169  -0.00715353 -0.0086866
  0.01142468 -0.01528159]",-4.656030899615402,0.0095041104061995
AMP,0.6634886193327814,0.26349409758419545,"[ 2.41710842e-03 -3.61860460e-04 -4.03672242e-04  5.84965940e-05
 -1.14044003e-03 -2.75229825e-03]",1.4353363610381664,"[ 0.01120699 -0.01420429 -0.01374228 -0.00156933 -0.01530964  0.0097352
  0.00491659  0.00800278  0.00414954 -0.00103818  0.00339035  0.00106373
  0.00627226 -0.00134899 -0.00177346 -0.01625017 -0.00759434 -0.00247666
  0.0087727  -0.01418179]",-4.350869024096622,0.012895601121556409
AMT,0.7131585199511273,0.1832929539978536,[ 0.00257091 -0.00141853  0.00066456 -0.00041016 -0.00015099 -0.00077053],1.5905866105092095,"[ 0.01235571 -0.01704112 -0.01423288 -0.00699377 -0.02107549  0.00555618
 -0.00248939  0.00979692  0.00399275 -0.00127123 -0.00442634 -0.00429599
 -0.00520985  0.0019564  -0.00346601 -0.0087273  -0.01322321 -0.00614651
 -0.00237115 -0.00832501]",-4.720029414119555,0.008914916320168498
AMZN,0.6885201179781465,0.2210190127346328,"[ 9.12414876e-04  3.01523027e-03 -2.45521038e-05  1.40650829e-03
 -5.75098192e-05  6.19657186e-04]",1.515415244062133,"[ 0.01148048 -0.01358091 -0.01139165 -0.00195058 -0.01275178  0.00517668
  0.003507    0.00282985  0.00145315 -0.00413731 -0.00197204 -0.00296844
  0.00104144 -0.00290347 -0.00351862 -0.01801507 -0.01032154 -0.01115621
 -0.00064525 -0.0272915 ]",-4.062467953420341,0.017206501826547524
ANET,3.0515286563519024,-2.1494090695862784,"[ 5.83766122e-03  7.69876078e-04  6.61705443e-05  1.61892341e-03
 -1.44695390e-03 -1.73596588e-03]",1.281176473633278,"[ 0.00946137 -0.0045783  -0.00449333  0.00671924 -0.00308409 -0.00036594
 -0.00399868 -0.00387839 -0.00565797  0.00057858 -0.00040309  0.00865257
  0.00466584  0.00538881  0.00511719 -0.0051049   0.00230557 -0.01442358
 -0.01013662 -0.02838853]",-3.954548707155426,0.019167316670942354
ANSS,0.5982998276083458,0.3663206785418883,"[ 1.49159628e-03  1.33537778e-03  8.01129992e-05  5.52861206e-04
 -2.71503544e-04 -7.98144125e-04]",0.7598925296093987,"[ 0.01150831 -0.00886587 -0.00702033  0.00045945 -0.00948448  0.00020296
 -0.00253077  0.00043096 -0.0001508  -0.00182771 -0.0016306  -0.00339344
 -0.00600681 -0.00106271 -0.00531998 -0.00337814 -0.00520291 -0.00282432
 -0.00323155 -0.01055885]",-4.44081499434042,0.01178632881307821
AON,0.7011649887058872,0.220804277954991,"[ 3.14776404e-03 -6.07242294e-04  1.39997923e-03  8.35627911e-06
  1.02382447e-04 -1.12937090e-03]",1.4007750384106343,"[ 0.01279091 -0.01532318 -0.0113837  -0.00714113 -0.01967801 -0.00044215
 -0.01253303  0.00610042 -0.00207796  0.00287139 -0.0027561   0.00387185
 -0.00504263  0.0061155  -0.00140187  0.00727519  0.00114602  0.00356029
 -0.00450538  0.00760044]",-4.792226759652337,0.008293968130412763
AOS,0.7733713220248892,0.13644630608000108,[ 0.00328118  0.00117745  0.0005791  -0.00045613  0.00018645 -0.00093892],1.714269650136897,"[ 1.30496877e-02 -1.85394188e-02 -1.32926321e-02 -9.45446420e-03
 -2.07427541e-02  9.05257925e-05 -9.33185853e-03  3.75694535e-03
 -4.22790595e-03 -2.01552976e-03 -1.05487674e-02  1.22268336e-03
 -6.04030300e-03  2.63962240e-03 -8.19523135e-03 -7.94106439e-03
 -1.44832855e-02 -8.24148487e-04 -3.46843368e-03 -1.65880784e-02]",-4.428016033773813,0.011938151081859765
APA,9.222188214029536,-8.370220544186152,"[ 6.80257129e-03  5.73611982e-05  1.49804947e-03  1.52381605e-03
 -6.60642469e-04 -1.24609011e-03]",1.9569589929077567,"[ 0.01326572 -0.02072579 -0.01524655 -0.01210028 -0.02599669  0.00156673
 -0.01096385  0.01054325  0.00212726  0.00113918 -0.00291822 -0.00285667
 -0.0053825   0.00054653 -0.00563462 -0.00922102 -0.0169523  -0.0041973
 -0.00686574  0.00637124]",-3.6295711933123895,0.026527557164281144
APD,0.7066766834152267,0.21867837915923027,[ 0.00274359  0.00096109  0.00077503 -0.00025807  0.00017925 -0.00122665],1.4800829091894008,"[ 1.20592589e-02 -1.46821271e-02 -1.19854472e-02 -5.15274823e-03
 -1.83321641e-02  1.90299185e-03 -9.24118140e-03  5.49624775e-03
 -3.04694985e-03  1.00982433e-03 -7.94805814e-03  3.48687925e-03
 -9.30181273e-03  6.77775984e-03 -7.59275351e-03  8.51739557e-03
 -6.79278215e-03  9.20651047e-03 -1.05964125e-02 -6.01895854e-05]",-4.394465145271936,0.012345481599115452
APH,0.785635892476906,0.12130751420303242,"[ 3.44872302e-03  7.15723080e-04  4.29779886e-04 -2.11720163e-05
 -1.76685475e-04 -9.58083555e-04]",1.8022512615014104,"[ 0.01402395 -0.0202728  -0.01232503 -0.01312526 -0.0225111  -0.00441064
 -0.01287301  0.00261244 -0.00387999 -0.00286069 -0.01089333 -0.00284867
 -0.00727405  0.00131293 -0.00549596 -0.01008779 -0.01195358 -0.00563858
  0.00274504 -0.01073897]",-4.84102288522057,0.007898970178008065
APTV,0.7005818941204852,0.19795275773636167,[ 0.00248544  0.00285925  0.00027055  0.00071626 -0.00015218 -0.00116803],1.5617138019784098,"[ 0.01228497 -0.01736076 -0.01481408 -0.00649796 -0.02045954  0.00635144
 -0.00329189  0.00887158  0.00108143  0.00075548 -0.00020195  0.00417193
  0.00436458  0.00220153 -0.00140943 -0.01201915 -0.00721219 -0.00161151
  0.00630195 -0.01414158]",-4.007305493665298,0.018182321671828875
ARE,0.7061836290908378,0.19053091470845485,"[ 6.75810238e-04 -1.20947133e-03  1.89877212e-03 -9.89796420e-04
  1.13809983e-03 -3.39901663e-05]",1.6089028030738146,"[ 1.08702767e-02 -1.57845167e-02 -1.64844108e-02 -3.11995533e-03
 -2.15119317e-02  1.20845801e-02 -8.84725315e-04  1.53537925e-02
  6.16688273e-03  4.13928936e-03  3.92154496e-03  3.52893942e-03
  6.63865498e-04  5.00152758e-03 -1.05694016e-03 -2.26257226e-05
 -5.25227097e-03  2.27437808e-03 -6.25979026e-03 -1.88268343e-03]",-4.477104849520911,0.01136627263480962
ATO,0.686756463732159,0.2560503267598626,[ 0.00069489  0.00091746  0.00057978 -0.00030575  0.00055984  0.00011068],1.299388405388445,"[ 0.01211236 -0.01209839 -0.00871252 -0.00391371 -0.01488762 -0.00229625
 -0.01114347  0.00142424 -0.00461322 -0.00019987 -0.00953207  0.00090534
 -0.01182731  0.00553309 -0.00739982  0.00709258 -0.00762942  0.00394927
 -0.00951083 -0.00179545]",-4.9548560829604895,0.007049094691473633
AVB,0.6348278095779125,0.29261861757670266,"[ 1.19894354e-04 -1.36092037e-04 -2.25671621e-04 -7.87366790e-04
  1.39016898e-05 -6.04135036e-04]",1.2169282179122043,"[ 0.01108231 -0.00862903 -0.00772477 -0.0005322  -0.01533643  0.00060219
 -0.00977624  0.01015195  0.0076306   0.00612422  0.01111855 -0.00575696
 -0.00593225 -0.00097645  0.00130217  0.00300859  0.00157602 -0.0094376
 -0.00579723 -0.00065734]",-4.83376663479686,0.007956495540519656
AVGO,0.7831811296444027,0.10470765202504846,[ 0.00418224 -0.00096702  0.00106068 -0.00036818 -0.0001969  -0.00166215],1.824715448642492,"[ 0.01286213 -0.01959772 -0.01491177 -0.01059337 -0.0248198   0.00204975
 -0.01096269  0.0100406   0.00116901  0.00146002 -0.00404033 -0.00188833
 -0.00803128  0.00166259 -0.00738689 -0.00267115 -0.01220437 -0.00069426
 -0.00888711 -0.00720893]",-4.113974668682693,0.016342688492126837
AVY,0.7187105003405129,0.19772913631826639,[ 0.00288099  0.00326567 -0.00035867  0.0003659  -0.00043941 -0.00194649],1.528036954940599,"[ 0.01293619 -0.01640735 -0.01206014 -0.00840874 -0.02132422 -0.00049233
 -0.01305117  0.0071607  -0.00123162  0.00266428 -0.00322217  0.00185491
 -0.00668635  0.00484475 -0.00335866  0.00503883 -0.00277777  0.00213364
 -0.00683376  0.00206968]",-4.835735029838058,0.007940849418079142
AWK,0.6930594707256209,0.2444912839722746,[ 0.00087235  0.00397652 -0.00090432  0.00068546 -0.00021091 -0.00045023],1.2053910831349197,"[ 0.01272798 -0.0126286  -0.00839264 -0.00540103 -0.01576469 -0.00341854
 -0.01118708  0.00196585 -0.00296757 -0.00046609 -0.00779596 -0.00058678
 -0.00846424  0.0053564  -0.00201547  0.00132449 -0.00711249 -0.00359058
 -0.00478002  0.00554527]",-4.8200021777731665,0.008066769571486174
AXP,0.6508041301887918,0.2856840453929842,[-0.00112181  0.00182059 -0.00014516  0.00040386  0.00015901 -0.00020936],1.5020753965654943,"[ 0.00832489 -0.00793891 -0.01256455  0.00709262 -0.01179186  0.01454732
  0.00422072  0.01349521  0.00763844  0.00727992  0.01506488  0.00958201
  0.01157052  0.00598857  0.00777488  0.0013535   0.00744583  0.00345281
  0.00500175  0.00944526]",-4.248072882679833,0.014291749265368619
AZO,0.7375681065581596,0.21211595105978667,"[ 1.71595069e-03  2.46640980e-04  2.67371879e-04 -6.09732907e-05
 -1.25534742e-04 -7.00437288e-04]",1.4302875387557132,"[ 1.24590433e-02 -1.28113060e-02 -8.02265214e-03 -4.70426493e-03
 -1.35392961e-02 -4.29910160e-03 -1.08702513e-02 -1.58639833e-03
 -5.63190176e-03 -1.30266249e-03 -5.39574887e-03  4.62206460e-05
 -6.40111057e-03 -2.35881582e-03 -1.08605757e-02 -7.93053922e-03
 -1.14854909e-02 -4.58934023e-04 -3.10728720e-03 -2.30323130e-02]",-4.35162887655635,0.012885806089185525
BA,0.6257108117207507,0.29388893888216616,[-0.00041355 -0.00208713  0.00069168 -0.001044    0.00036088 -0.00062106],1.272393220247504,"[ 0.01109976 -0.01283593 -0.01302282 -0.00105205 -0.01612279  0.00919139
  0.00192319  0.01035833  0.00594062  0.00173872  0.00670601  0.00044548
  0.00356636 -0.00096497 -0.00274558 -0.00907741 -0.0057779   0.00313043
  0.00800392 -0.00346645]",-4.014187004205576,0.01805762936139033
BAC,0.5555971217780176,0.3692328619719412,[ 0.00291291 -0.0033276   0.00103913 -0.00080333 -0.00040401 -0.00224369],1.1203500576895546,"[ 0.00898889 -0.00637797 -0.00968976  0.00723688 -0.00834064  0.0106469
  0.00506753  0.00869286  0.00738288  0.00417548  0.01607293  0.0020045
  0.00782903 -0.00440705 -0.00180741 -0.01048245 -0.00466489 -0.00106518
 -0.00135736 -0.00265256]",-3.823286636893102,0.02185585047707299
BAX,0.7381242592664419,0.17876840820244203,[ 0.00012172  0.00174239 -0.00073597  0.00015089 -0.00032739 -0.00079272],1.4928054780498523,"[ 0.01269897 -0.01641914 -0.01255939 -0.00717407 -0.01918982  0.00126254
 -0.00844328  0.00435783 -0.00380657 -0.00086748 -0.00960322  0.00317842
 -0.00562279  0.00535902 -0.00586044 -0.00255963 -0.01140804  0.00059902
 -0.0071164  -0.0098214 ]",-4.6926080079841395,0.009162758420826355
BBY,0.843520235551231,0.0558321459705701,"[9.70984777e-04 6.46897328e-04 1.12195199e-03 3.72558927e-04
 4.73611181e-04 2.41560161e-05]",1.7143023223291527,"[ 0.01293846 -0.0164142  -0.01032901 -0.00891376 -0.01946453 -0.0057553
 -0.02023607  0.00119487 -0.00889848  0.00369625 -0.00338275  0.00896007
 -0.00193658  0.0017441  -0.00817917 -0.00422601 -0.0100465   0.00138284
 -0.01030051 -0.01116851]",-4.275523956319526,0.013904761322399229
BDX,0.7032255833793362,0.22679464838066765,"[ 4.24570133e-05  4.08158959e-04 -8.12348440e-04 -6.49433017e-04
 -3.93062208e-04 -1.28977614e-03]",1.4000818642381148,"[ 0.01246309 -0.01506353 -0.01152027 -0.00517073 -0.01562752  0.00228489
 -0.00216522  0.00226694 -0.00219067 -0.00376213 -0.00805497  0.00055004
 -0.00066421  0.00233824 -0.00262295 -0.01368402 -0.01117608 -0.00648878
  0.00463357 -0.01725598]",-4.555464260419958,0.010509619898780057
