,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.05182805859199322,0.8894222390849448,"[-4.34545995e-05  1.39013155e-03  5.36670891e-05  7.68781936e-04
  3.40305980e-05  8.87669019e-04]",1.6047360025596793,"[ 0.0092073  -0.00895722 -0.00265856  0.00532855  0.00052316  0.00693876
  0.01412134  0.00320019  0.01202743 -0.00313909  0.01189663 -0.0066572
 -0.00437407  0.00257742 -0.00155239  0.01720504  0.00263415  0.00832496
 -0.02171255 -0.0186117 ]",-4.963786344447242,0.006986424678925272
AES,0.0334350620702436,0.8499442138626228,[0.00085984 0.00021908 0.00110275 0.0009103  0.00012354 0.00120919],1.4375715302523762,"[ 4.88106689e-03 -3.33123263e-03 -7.26356507e-03  1.54352141e-02
 -9.57400705e-04  1.69623172e-02  6.94317668e-03  7.01741846e-03
  1.11915886e-03  1.85878419e-03 -2.42927936e-04  1.07526021e-02
  5.05041320e-04  1.22290248e-02  3.53726320e-03  5.76616606e-03
 -6.75974062e-03 -5.31583559e-03 -1.77357988e-02 -4.31144499e-05]",-4.273497720479754,0.01393296421133711
AFL,7.3275435023985045,-6.348978792890948,[0.0023316  0.00091567 0.00028475 0.0005455  0.00024034 0.00024632],-1.104127421416466,"[ 0.00660663 -0.00413502 -0.00576858  0.0098426  -0.00229407  0.00665097
  0.00310933 -0.00316505  0.00085784 -0.00840122  0.00205785 -0.01155596
  0.00199506 -0.00751432  0.00723011 -0.01211418  0.00992638 -0.00856459
  0.00302923  0.00926783]",-4.669380554594185,0.009378076934806962
AIG,0.4700470819459325,0.48298966068069604,[ 0.00143118 -0.00127289  0.00095675  0.00032872  0.00012624  0.00033372],1.1801746352036067,"[ 1.08301484e-02 -1.01271205e-02 -2.46230122e-03  5.67170228e-05
 -7.17580400e-03 -5.40799311e-04 -1.14315582e-02  3.68451346e-03
 -3.13873038e-03  6.74118577e-03  4.51004416e-03  1.50610061e-02
 -6.67919105e-04  9.98430701e-03 -4.36159477e-03  1.09557453e-02
 -6.19081308e-03  9.11063951e-03 -5.01375630e-03 -8.59163300e-03]",-4.680434765471722,0.009274980569052247
AIZ,0.18364837700599632,0.7443944238274249,[0.00050774 0.0003144  0.00071948 0.00088871 0.00021721 0.00127992],1.167263639521502,"[ 4.81410496e-03 -2.27576410e-03 -6.99366334e-03  1.65551565e-02
 -8.32550387e-05  1.78593062e-02  8.58446679e-03  6.61759725e-03
  1.36039710e-03  5.52493700e-05 -2.86467703e-03  5.02380573e-03
 -5.88917789e-03  6.42409220e-03 -3.87951041e-03  1.97002575e-03
 -8.90700607e-03 -7.85716427e-04 -3.96063602e-03  6.37545208e-03]",-4.409063188115845,0.012166570780886968
AJG,0.46492669140315307,0.507224093452092,[0.00106917 0.00150798 0.00038998 0.0007511  0.00025933 0.00099152],1.0862374662102294,"[ 0.01176464 -0.01014238 -0.00042522 -0.00019606 -0.00392093 -0.00071203
 -0.00426773  0.00289459  0.00116134  0.00416289  0.00620206  0.0076591
 -0.00510979  0.00468687 -0.00851129  0.00933537 -0.00252468  0.00922422
  0.00744873 -0.01962887]",-5.101078466783749,0.006090174971115877
AKAM,1.2693712620378987,-0.3522715015760435,"[2.67500502e-03 1.12198320e-03 5.03074938e-04 6.06991226e-04
 6.23314017e-05 1.08980143e-04]",-1.943923493814142,"[ 0.00290915  0.00427038 -0.00831841  0.02246621  0.00166268  0.01923677
  0.01047244 -0.00081167 -0.00201233 -0.01018721 -0.00938339 -0.0092347
 -0.00111969 -0.00296566  0.00955139 -0.01628364  0.00599014 -0.0169802
  0.00236703  0.02678481]",-4.339146437723672,0.01304766044248024
ALB,0.20758663597913257,0.7091280045379019,"[-1.44610404e-03 -3.27848009e-04 -3.87535773e-04 -3.44327434e-05
  2.95536635e-04  6.01440862e-04]",1.4488517285366342,"[ 0.00762366 -0.00662973 -0.00527531  0.00932344 -0.00373292  0.01278782
  0.00203297  0.01097844  0.00378903  0.00816144  0.00844344  0.01541711
  0.00055075  0.01173395 -0.00172891  0.01131489 -0.00246976  0.00228275
 -0.00371913 -0.02530067]",-3.7835160887994985,0.02274258572730027
ALGN,0.38426422842524927,0.5203941516198072,[-0.00066807  0.00197335 -0.00019305  0.00066477  0.00035221  0.0013661 ],0.8265233275606881,"[ 0.0083102  -0.00615416 -0.00398307  0.0075546  -0.00279806  0.00746318
  0.00135187  0.00421833  0.0029158   0.00215611  0.01002361  0.00565775
  0.00617797  0.00273164  0.00517158 -0.0011023   0.0082711  -0.00104452
  0.01092115 -0.00612177]",-3.91984614982667,0.019844147535065935
ALK,0.7819005220297518,0.1278063828166607,"[ 1.55415189e-03  1.41587713e-03 -2.79439052e-04  1.01999741e-03
 -6.19425803e-05  3.30461640e-04]",-1.611949056367223,"[ 0.00413689  0.00016959 -0.00949811  0.01656995 -0.00684837  0.01557893
 -0.00939878  0.00530733 -0.01025053  0.00174087 -0.0123945   0.00920893
 -0.00539415  0.00440635 -0.00107604 -0.00924055  0.00080777 -0.00754642
  0.02172582  0.0036947 ]",-4.23622655645476,0.014462060780654236
ALL,0.8398654898112704,0.13851476600803073,[0.00182584 0.00063981 0.00067649 0.00011353 0.00045124 0.00044282],1.2442932710683425,"[ 1.31210454e-02 -1.06545824e-02  2.95923834e-03 -7.56727568e-04
  2.09250737e-03 -2.18934400e-03  6.61222093e-03  9.84057066e-05
  6.36413395e-03  9.96172505e-04  9.65660485e-03  4.19519246e-03
 -4.28107907e-03  5.86623195e-03 -7.40580586e-03  1.32874044e-02
 -6.24522149e-03  8.97462927e-03 -7.71281658e-03 -1.90532713e-02]",-5.090480226277981,0.006155063354157991
ALLE,1.2680760328057756,-0.31057193763643376,[ 0.00264514 -0.00019065  0.0007773   0.00040787  0.0004205   0.00041743],-0.960968947039493,"[ 0.00508787 -0.0022931  -0.00751759  0.01452731 -0.00193698  0.01432696
  0.00688587  0.00313266  0.00293792 -0.00439672  0.00184981 -0.00607045
 -0.00191184 -0.00298947  0.00125094 -0.00585678  0.0011521  -0.00571005
 -0.00350601 -0.00218191]",-4.6894767840175104,0.009191494034937535
AMAT,0.4026624569912433,0.5511423558918307,"[ 4.33944123e-03 -6.68937859e-04  8.83174329e-04  4.65200971e-04
  4.60142269e-04 -2.37038991e-05]",1.3698976397447824,"[ 1.19368985e-02 -1.06645042e-02  3.55475211e-04 -9.79028385e-05
 -1.77880539e-03 -5.94078655e-04 -1.16469502e-04  2.19947226e-03
  2.45451269e-03  3.39160674e-03  5.34578451e-03  9.47342820e-03
 -5.09431546e-03  1.02663302e-02 -6.15126538e-03  1.69298880e-02
 -5.93250300e-03  8.13991248e-03 -1.27838760e-02 -2.22718548e-02]",-4.412317759723686,0.012127038170808775
AMCR,0.32319535734246135,0.6115848873117432,[-0.00179118 -0.00321479  0.00095451 -0.00050588  0.00028497  0.00068537],0.9672954504359913,"[ 6.61992636e-03 -4.94242258e-03 -6.72312009e-03  1.10430753e-02
 -4.39221571e-03  1.35595227e-02  2.30260069e-03  9.03242015e-03
  3.81475957e-03  4.41411386e-03  8.09309230e-03  7.97125819e-03
  1.38605958e-03  6.36245741e-03  6.30825435e-04  7.07923365e-03
  1.74200919e-03  4.65166205e-03 -8.75265610e-05 -6.97038805e-03]",-4.2123997000146955,0.014810784220447664
AMD,1.1487159746513573,-0.2775782514035417,"[-1.45513161e-03  1.23162369e-03  2.51662260e-05  1.81853474e-04
  9.01699949e-04  1.88104612e-03]",-1.6759351257096957,"[ 0.00612869 -0.002445   -0.00910254  0.01318767 -0.00779473  0.01903609
  0.00380072  0.01529388  0.01054278  0.00524772  0.0170677  -0.00438585
 -0.00287979 -0.00966887 -0.00985026 -0.0067191  -0.00458396  0.00087606
  0.0029053  -0.02049919]",-3.8786971051068653,0.020677748571745907
AME,0.5500364933819398,0.39159585516786943,[0.00174243 0.00018352 0.00036577 0.00052096 0.00053652 0.00073773],1.409469888817145,"[ 0.01289649 -0.01113323  0.00207173 -0.00119911 -0.00065172 -0.00203608
 -0.00095898  0.00235938  0.00129631  0.00578007  0.00580749  0.01551573
 -0.00274318  0.01322711 -0.00622933  0.01512213 -0.01072567  0.00694111
 -0.01158378 -0.01307291]",-4.812531082265518,0.008127262871623759
AMGN,0.21625203428758388,0.715033488809049,[ 0.0040899  -0.00108762  0.00089342  0.00170472  0.00025945  0.00096105],1.0099628397966984,"[ 0.0087489  -0.00753814 -0.00462139  0.00548997 -0.00555502  0.00643487
 -0.0033225   0.00528766  0.00027135  0.00298078  0.00199903  0.00599633
 -0.00555971  0.00548852 -0.0046546   0.00681186 -0.00406998 -0.00027242
 -0.00979017 -0.02067854]",-4.670098642748787,0.009371345066173969
AMP,3.958252563257919,-2.9929345162232868,[0.00292523 0.00017979 0.00114002 0.00064368 0.00065005 0.00101736],1.2528729226530964,"[ 0.0129132  -0.01031492  0.00279527 -0.00096362  0.00069151 -0.00409929
 -0.00096637 -0.00167185 -0.00070199  0.00203004  0.00138617  0.01027264
 -0.0069539   0.0093301  -0.01040116  0.01280024 -0.0114342   0.01035322
 -0.00287698 -0.01457088]",-4.511249638571543,0.010984724659746394
AMT,0.24568919997874195,0.7194300045563073,[ 0.00107762 -0.0011886   0.00098093  0.00144876 -0.00029355  0.0009689 ],1.021873441505498,"[ 7.55033773e-03 -4.51631198e-03 -2.94407484e-03  1.07642931e-02
  2.05540573e-03  8.72335780e-03  7.61072490e-03  6.35946831e-05
  3.05609968e-04 -2.53886602e-03 -1.70399984e-03  5.59735606e-03
 -2.69854376e-04  9.58424033e-03  4.30172841e-03  4.43537344e-03
 -3.50198935e-03 -5.42053730e-03 -1.55964826e-02  2.31287419e-03]",-4.782342587882838,0.008376353621504644
AMZN,1.014630031670638,-0.13185649217384773,"[ 5.83178575e-03 -1.36713424e-03  1.98257529e-03  7.59477233e-05
  4.69560921e-04 -4.03817407e-04]",-1.8922547455145273,"[ 0.00453852  0.00145222 -0.00973637  0.01949487 -0.00501028  0.02566
  0.00797262  0.01754244  0.00902037  0.00640474  0.01129966  0.0018246
 -0.00457211 -0.00247243 -0.00847659 -0.00143825 -0.00296309  0.00069043
  0.00701853 -0.02386556]",-4.3783811055348645,0.012545652277031364
ANET,0.7071228609907924,0.2239751917196022,"[ 2.03389905e-03 -3.71134650e-04 -1.71165280e-05  8.39470263e-05
  5.66274757e-04  1.26039611e-04]",-1.135317531362262,"[ 0.0080941  -0.00256149 -0.00044667  0.01235463  0.00732507  0.0081158
  0.01623089 -0.00393074  0.00333282 -0.00777298 -0.00166062 -0.00337588
 -0.00411235  0.00395756 -0.00090301  0.00440178 -0.00406689  0.00556573
 -0.00240077  0.01771511]",-4.00133217294341,0.018291255535193326
ANSS,1.006682544822524,-0.04240071278387732,[0.00229434 0.00023038 0.0007885  0.00050292 0.00035516 0.00055974],-1.4449048783262761,"[ 0.00444079 -0.00155238 -0.00929435  0.01403644 -0.00553928  0.01181186
 -0.00191057 -0.00026666 -0.00364947 -0.00685188 -0.00483596 -0.00743329
  0.00077893 -0.00363256  0.0100443  -0.01148448  0.01147829 -0.01052931
  0.00289239  0.02389817]",-4.673790786510407,0.00933680850914999
AON,1.304338226253742,-0.3557780462120056,"[ 2.60576492e-03  4.56517331e-05  1.01378478e-03 -1.04730895e-04
  6.55997869e-04  3.80766113e-04]",-1.044005414761916,"[ 0.00596897 -0.00316947 -0.00654567  0.01236417 -0.00196751  0.01140849
  0.00620333  0.00136256  0.00322324 -0.00531335  0.00385403 -0.0075619
  0.00082451 -0.0041502   0.00402287 -0.00702133  0.00256171 -0.00398703
 -0.00526676  0.01652934]",-4.555916886084437,0.010504864051480422
AOS,0.885212338884987,0.039649627615163704,[ 0.00059874  0.0027579  -0.00014219  0.00027785  0.00072354  0.00107408],-1.4460844248073625,"[ 2.73197160e-03  3.76909392e-04 -1.19193620e-02  1.93509055e-02
 -6.40764092e-03  2.25225051e-02  3.23052929e-03  1.05368116e-02
  2.49548067e-03  8.69710217e-05  1.86511893e-03 -3.16330051e-03
 -3.73179085e-03 -3.56874947e-03 -1.38630454e-03 -6.75829252e-03
  2.64816863e-03 -4.51941354e-03  6.51596722e-03 -7.93157494e-03]",-4.934016200430216,0.007197538399108446
APA,0.9067986328815038,0.004635300356015734,[ 0.00415033 -0.000159    0.00062396  0.00016762  0.00122741  0.00060929],-1.5041418587373432,"[ 5.95715308e-03 -4.61649731e-03 -1.06596648e-02  8.32652707e-03
 -1.34608009e-02  9.85179486e-03 -1.24529189e-02  7.22932817e-03
 -2.19390045e-04  1.60559494e-03  9.44370012e-03 -5.67639440e-03
  2.42735731e-03 -1.20482352e-02 -6.65348515e-05 -1.51097706e-02
  8.47237076e-03 -1.00553133e-03  1.84888304e-02  3.97048074e-03]",-4.06375275204845,0.017184409131977097
APD,0.9531882506554341,-0.015525128807698026,[0.00375936 0.00055625 0.00126345 0.0011328  0.0006468  0.00126638],-1.4260112517734045,"[ 0.00284703 -0.0003444  -0.0117067   0.01671713 -0.00700253  0.01569104
 -0.00138416  0.00221759 -0.00171483 -0.00624372 -0.00109689 -0.01001897
  0.00085913 -0.00793691  0.0059992  -0.0135977   0.00891226 -0.0061765
  0.00709853  0.01213141]",-4.916020434915834,0.0073282360877400705
APH,0.8749525378308787,0.06407543199689969,[0.00364552 0.00128501 0.00084491 0.00105046 0.00039701 0.00078338],-1.433539208176894,"[ 0.00336442 -0.00014423 -0.00993243  0.01687815 -0.00402211  0.01462235
  0.00162354 -0.00035358 -0.00310489 -0.00816073 -0.0064065  -0.0085922
 -0.00039664 -0.00302016  0.00987982 -0.00986834  0.01256708 -0.00996495
  0.00468797  0.01522555]",-4.779224135878317,0.008402515649559041
APTV,0.9257547511687693,-0.01695428113345072,[0.00246381 0.00068257 0.00040799 0.00058952 0.00042881 0.00051901],-1.3409835439104107,"[ 0.00438329 -0.00123246 -0.00934895  0.01639054 -0.00349201  0.01878473
  0.00958944  0.00757362  0.00772491 -0.00330701  0.0081567  -0.01040867
 -0.00120468 -0.00755402  0.00126125 -0.00699765  0.00610396 -0.00433391
  0.00096667 -0.0027216 ]",-4.513836539077526,0.01095634499347904
ARE,0.8114247765062771,0.14084325554190597,[0.00064913 0.00088643 0.00014358 0.00108532 0.00020735 0.00120045],-1.4085745593738732,"[ 3.48283244e-03  3.32646407e-05 -9.65474792e-03  1.68182275e-02
 -5.53888370e-03  1.39510218e-02 -7.63933277e-03  1.28211531e-03
 -1.05385518e-02 -1.96549372e-03 -1.23028587e-02  5.77122755e-03
 -2.03804638e-03  3.30836075e-03  2.47307253e-03 -1.09548656e-02
 -9.23441971e-04 -7.36139915e-03  1.23335542e-02  1.47385520e-02]",-5.060370824782207,0.006343206858423012
ATO,-0.04475078164507172,0.9850884721495268,"[1.33724377e-04 2.12854133e-03 2.28397610e-05 8.02662868e-04
 4.24712514e-04 1.38064266e-03]",1.4480423324083462,"[ 0.01009307 -0.00879774 -0.00120823  0.00448888  0.00141426  0.00525989
  0.01346913  0.00265781  0.01168021 -0.00202994  0.01395217 -0.00419235
 -0.00195846  0.00194807 -0.00296199  0.01291195 -0.00299339  0.00775946
 -0.01992467 -0.01430731]",-4.835977474387561,0.007938924435779466
AVB,1.0844456949798569,-0.1301129704378725,"[-1.50417708e-04  5.57014506e-04  7.49894716e-05  8.12995929e-04
  6.46854155e-06  9.05013971e-04]",1.487977199701254,"[ 0.01388584 -0.01151621  0.0044536  -0.00146653  0.00397116 -0.00209533
  0.01087089  0.00140993  0.01032631  0.00204051  0.01598659  0.00280466
 -0.00316578  0.00138811 -0.01117708  0.00788852 -0.00806827  0.00859154
  0.00236023 -0.02583329]",-5.0227461921331065,0.006586414291495465
AVGO,0.906115191557503,-0.06554772593543277,[0.00688998 0.00178341 0.00080931 0.00217543 0.00076491 0.00127152],-1.6381375490974617,"[ 0.003092    0.00197842 -0.0099634   0.02122845 -0.00164813  0.02342175
  0.01181991  0.00791309  0.00424383 -0.00472973 -0.00532975 -0.00950448
 -0.01435385 -0.00156884 -0.00628076  0.00564953  0.00494682  0.00519018
  0.0073736  -0.00576155]",-4.1771441687057935,0.015342259968391947
AVY,2.2798742297081747,-1.309387130674078,[0.00076578 0.00082109 0.00051631 0.00049333 0.00041138 0.00101992],1.2485766937276466,"[ 1.33429223e-02 -9.93938636e-03  4.30249679e-03  2.29394770e-05
  4.18113969e-03 -2.69198728e-03  6.75979807e-03 -9.69471955e-04
  4.40045387e-03  1.98878484e-03  8.79500461e-03  9.46092962e-03
 -1.48499776e-03  8.09221481e-03 -6.70806238e-03  9.68431321e-03
 -7.80702155e-03  6.01334019e-03  9.87848777e-04 -2.23367020e-02]",-5.05006799984799,0.0064088976273742986
AWK,-0.02228288518017098,0.9772292795782406,"[ 7.35318723e-04  2.05452159e-03  7.55416409e-06  1.31026193e-03
 -1.36654704e-05  1.10577437e-03]",1.3461651157005772,"[ 0.0106289  -0.0092236  -0.00043169  0.00250707  0.0013461   0.00089868
  0.01058358 -0.0020764   0.0084024  -0.00527668  0.00961798 -0.00626905
 -0.00114173  0.00252234  0.00219163  0.01240476  0.00281339  0.00471856
 -0.02118049 -0.00772421]",-5.015034148058549,0.006637405378834277
AXP,0.13442400866141527,0.7707205375525403,[-0.00091815  0.00034916 -0.00053986  0.0004637  -0.00053635 -0.00020643],1.3720090950734307,"[ 0.00306855 -0.00229862 -0.01100164  0.01794434 -0.00519411  0.02176226
  0.00315887  0.01105737  0.00031477  0.0028364  -0.00275696  0.00712275
 -0.00472705  0.00753204 -0.00059725  0.00315729 -0.00300162 -0.0025433
 -0.00377561  0.00375418]",-4.182158225238311,0.015265525545703951
AZO,0.7308770310129085,0.20597753208088798,[ 0.00085188  0.0004326   0.00045418 -0.00041043  0.00095325  0.00075497],-1.0267193316893573,"[ 0.00647126 -0.00206363 -0.00394033  0.01422874  0.00284028  0.01218949
  0.01103216  0.0005521   0.00253858 -0.00507639 -0.00032974 -0.00423846
 -0.00428096 -0.00188475 -0.00237785 -0.0057811   0.00125185 -0.00328362
  0.01362442 -0.00726448]",-4.766136648541643,0.00851320621748153
BA,0.9334128297893823,-0.03247323069312544,"[ 3.13976366e-03  2.30038629e-03 -1.25776080e-05  3.84407232e-04
  8.54842507e-04  5.67755756e-04]",-1.6474357267442838,"[ 0.00167814  0.00215261 -0.0133358   0.02197724 -0.00716666  0.02543361
  0.00209315  0.01161695  0.0006595   0.00020503 -0.00191613 -0.00232474
 -0.00515986 -0.00260712 -0.00094687 -0.00771882  0.00285129 -0.00618506
  0.00817874 -0.00268872]",-4.576534293035021,0.01029049841955157
BAC,0.2523596520616246,0.659004592262057,"[ 5.55738704e-04 -1.11765617e-03  1.11499469e-03 -4.45648206e-05
  1.07951733e-04  3.38361176e-04]",1.1667824834165272,"[ 0.00560928 -0.0048823  -0.00854869  0.01133505 -0.00747365  0.01295411
 -0.00657026  0.00775135 -0.00443996  0.00442666 -0.00505419  0.01147932
 -0.00664884  0.01016227 -0.00418244  0.00996769 -0.00375476  0.00790016
  0.00066623  0.00473442]",-4.3607291297657405,0.012769073942605414
BAX,0.2598315235612252,0.6808343237881797,[ 0.00112178 -0.00067904  0.00093052  0.00059757  0.0005504   0.00124968],1.0653835431379584,"[ 0.00674459 -0.00330928 -0.00394067  0.01394191  0.0020798   0.01455547
  0.00955273  0.00581178  0.00184874  0.00149372 -0.00142402  0.00879434
 -0.0052433   0.00879828 -0.0047663   0.0030475  -0.01003663 -0.00280512
 -0.00212157 -0.00545224]",-4.882406177771337,0.007578756235851094
BBY,0.8539902973846251,0.07918842580476014,[ 0.00027018  0.00103128 -0.00081336 -0.00077914  0.00027662 -0.00080219],1.2094969304795686,"[ 1.13469546e-02 -1.12245357e-02 -2.40684992e-03 -2.39888141e-03
 -9.07691814e-03 -3.92650411e-03 -1.63263780e-02  1.84773219e-03
 -5.05596253e-03  6.00801365e-03  4.68249453e-03  1.21949005e-02
 -1.40571843e-05  4.83837546e-03 -4.86299877e-03  4.33310398e-03
 -2.82437955e-03  1.07039485e-02  9.58813190e-03  4.23104648e-03]",-4.019632535901744,0.017959563221817056
BDX,1.0446528387450091,-0.09121169673538523,[0.00256191 0.00159504 0.00047622 0.00144764 0.00044911 0.00142992],-0.7804983342359186,"[ 0.00688416 -0.00541967 -0.00716284  0.0085898  -0.00666536  0.00898538
 -0.00254855  0.00401311  0.00099758 -0.00142371  0.00221594 -0.00557372
 -0.00725882 -0.0056657  -0.00769023 -0.00299265 -0.00232903  0.00456263
  0.00555643 -0.00181056]",-4.6594955557088005,0.009471238909266419
BEN,0.3372508158978008,0.6076322589873151,[ 0.00333986 -0.00079437  0.00142468  0.00112315  0.0003474   0.00099883],1.143199392012862,"[ 0.01011518 -0.00775845 -0.0010462   0.00479633 -0.00047209  0.00386428
  0.00180056  0.00227338  0.00042529  0.00229144  0.0004955   0.01034774
 -0.00563532  0.01157122 -0.00546901  0.01421747 -0.00873323  0.00612545
 -0.01274159 -0.01209513]",-4.653736330710453,0.009525943281345718
