,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6306479788733894,0.2781670911772777,[-0.00022122  0.00292071 -0.0003891   0.00075237  0.00022667  0.00109482],2.2643099345659397,"[ 0.02044772  0.00415414 -0.00580395  0.02664648 -0.02124231  0.0063716
 -0.00273081 -0.01294141  0.01260712  0.0005477   0.00308066  0.01685017
 -0.00529684 -0.00076893  0.01454244 -0.00385538  0.01283947  0.01785399
  0.00037229 -0.02327365]",-3.910647256503284,0.020027533914030803
AEE,0.495216689524616,0.48661987320414635,"[-4.26726611e-04  9.34492906e-04 -3.15636547e-04 -2.79226302e-04
  1.57911940e-04 -9.31066455e-07]",0.6791053545796355,"[ 0.01193043 -0.00650663 -0.00309801  0.00450537 -0.00135058 -0.00116478
  0.00782322 -0.0014565   0.0028218   0.00276641 -0.00168007  0.00778846
 -0.00629441  0.00246943 -0.00049459 -0.00067515  0.0025309   0.00753958
 -0.00194866  0.01270871]",-4.90681085856665,0.007396037770659387
AEP,0.4801315428158013,0.49081365069196076,"[-1.41941508e-03  1.59872054e-03 -6.99084002e-04 -6.14836183e-05
  1.73941220e-04  4.12767819e-04]",0.8519809484608906,"[ 0.01151748 -0.00980059  0.00095971  0.00162947  0.00485719  0.00401898
  0.00445727  0.00626072 -0.00361413  0.0031334  -0.00262855  0.00280204
 -0.00392655  0.00347443 -0.00308466  0.00074658  0.00232803  0.00398224
 -0.00127474  0.01901853]",-4.87167721869031,0.00766050616301381
AES,0.27533098131878203,0.6217584648210714,[-0.00175863  0.00177149 -0.00151046 -0.00033743 -0.00037742 -0.00081107],-1.311194696688319,"[ 0.01399936 -0.00214546 -0.00179222  0.01371483 -0.00930382  0.01153296
 -0.01760816 -0.00058077 -0.00604549 -0.00689806  0.00455101 -0.00601006
 -0.00052253  0.00125682 -0.00333494 -0.00330853 -0.00320841 -0.00204377
 -0.01224877 -0.00894136]",-4.117742899963395,0.01628122134608515
AFL,0.48606887987458847,0.4623888318662531,"[-7.50182305e-04  2.00597507e-03 -9.41504756e-04  3.31249459e-04
 -1.75718143e-04  5.84337130e-05]",1.1315065524567254,"[ 0.01227109 -0.00325144 -0.00843229  0.00738931 -0.01018967 -0.00812085
  0.00699321 -0.01257085  0.00793588 -0.0023258   0.00421091  0.002946
  0.00161297 -0.00137433  0.00631868  0.00272828  0.00393511  0.00755577
  0.01200326  0.00195251]",-4.632079154963392,0.00973449851628628
AIG,0.5282703042171064,0.4394798063566116,"[-6.79505442e-05  1.08934879e-03 -8.66667939e-04  4.76480829e-04
 -5.34191905e-04 -4.85228548e-04]",1.1123801350261857,"[ 0.01410533 -0.00210053 -0.00467675  0.01162819 -0.00814159  0.00139748
  0.00251132 -0.00462435  0.00412842  0.00106971  0.00172886  0.00717713
 -0.00099358  0.00300616  0.00374469  0.00399971  0.00779214  0.00540008
  0.01897518  0.00546396]",-4.461346992238091,0.011546799358465363
AIZ,0.5124360530950492,0.44640811508329087,"[-1.45681119e-03  8.29312001e-05 -9.12642302e-05 -6.85844882e-04
  4.73472146e-04  3.86078756e-04]",1.1946217976597135,"[ 0.01433527 -0.00126765 -0.00571532  0.01235294 -0.00978414 -0.00062876
  0.00406884 -0.00766995  0.00628344 -0.00013023  0.0029912   0.00425955
  0.00324492 -0.00281747  0.01187715  0.00104529  0.00824196  0.00972478
  0.007922   -0.01538348]",-4.75010276220442,0.008650806181529287
AJG,0.4750672020322991,0.5090218855913491,"[-1.01947141e-03  8.68994481e-04 -6.72573303e-04 -3.78017620e-04
  4.66787601e-07 -2.67840016e-04]",1.0651490956968361,"[ 1.29632851e-02 -4.14419331e-03 -4.81241462e-03  7.33545535e-03
 -5.04248723e-03 -3.76095109e-03  9.89889472e-03 -7.12670074e-03
  7.68271736e-03 -9.08783039e-05  5.34881370e-03  3.06600648e-03
  3.86957290e-03 -3.85753560e-03  1.12184671e-02 -4.96249419e-03
  1.08744592e-02  3.03371244e-03  4.68844029e-03 -1.50269891e-02]",-4.791116396388651,0.008303182562671778
AKAM,-7.7265351647323826,8.506813048833065,[-0.00156971 -0.00312668  0.00133397 -0.00066243  0.00106895  0.00177344],-1.6888143286075854,"[ 0.01607321  0.00468932 -0.00522656  0.02266638 -0.01855056  0.01297056
 -0.02053765 -0.00558075 -0.00109309 -0.00596934  0.00557895  0.00418461
 -0.00599241  0.00740535 -0.00684396  0.00050976 -0.00247512 -0.00164225
  0.00112369 -0.00250013]",-3.691536455982349,0.02493366312092182
ALB,0.592265885535623,0.3230677078550323,"[-7.68586121e-05  2.37430396e-03 -9.89084595e-04 -5.55219129e-04
 -1.08329047e-04 -9.47103793e-04]",1.375714402743173,"[ 0.01520974 -0.00278483 -0.00128609  0.01265086 -0.00376028  0.00685522
  0.00480793  0.00290328  0.00199807  0.00705096 -0.00479769  0.01426765
 -0.0069468   0.00588272  0.00155573  0.00527874  0.00810961  0.01115274
  0.01399163  0.01933753]",-3.7581363624610105,0.0233271732865393
ALGN,0.5476925794711831,0.41565931674791856,[-0.00077517 -0.00215283  0.00023093 -0.00104599  0.00016042 -0.00052065],1.2801200072668106,"[ 0.01398532 -0.00227491 -0.00570404  0.01212999 -0.01206595  0.00066796
 -0.00376324 -0.00992386  0.00614658 -0.00444757  0.00848393  0.00763451
 -0.00694645  0.00745832 -0.00675675 -0.00383233  0.00517714 -0.0046469
  0.00955005  0.01743445]",-4.341822777301607,0.013012787159627974
ALK,0.54929421153777,0.3878742186938101,"[ 6.13336618e-04 -4.15799080e-03  1.18850212e-03  3.34715581e-04
 -2.52552737e-04  9.61304553e-05]",1.0187465629713566,"[ 0.01461412 -0.00447114  0.00084623  0.01192071 -0.00378068  0.01250599
 -0.01053183  0.00452592 -0.0058702  -0.00207856  0.00319261 -0.00231925
  0.00169296  0.00375707 -0.00141821  0.00108536  0.0051792  -0.00443267
  0.0108696  -0.00015736]",-4.379613801720399,0.012530196827218534
ALL,0.5413490995583463,0.4295599339361909,"[-1.98548039e-04  8.29483530e-04 -3.26140315e-06 -2.07989566e-04
  3.26562498e-04  3.33520237e-04]",1.281509640910403,"[ 0.01501004 -0.00028344 -0.00555876  0.01404605 -0.00986864  0.00070844
  0.00569157 -0.00562115  0.0060066   0.00357234 -0.00269052  0.00959372
 -0.00141241 -0.00172429  0.01082148  0.00314052  0.00602087  0.01377701
  0.00763942 -0.0164651 ]",-4.829641334497002,0.007989386269380793
ALLE,0.550064898486407,0.4063863465742738,"[ 5.53293225e-04  1.59718757e-03 -3.47333724e-04  1.89594014e-04
 -4.56428358e-06 -1.40117873e-05]",1.184374152524265,"[ 0.01502841  0.00036481 -0.00616725  0.01561117 -0.01332421  0.00257579
 -0.00319689 -0.00747365  0.00368912 -0.00101464  0.00113371  0.00666561
 -0.00401641  0.00323397 -0.000568    0.00273624  0.002127    0.00289639
  0.01380221  0.00823263]",-4.662001663676894,0.009447532679561168
AMAT,0.623157951191585,0.29020687553354124,"[-7.98586353e-05  3.11946497e-03 -1.09170690e-03  2.03172198e-04
 -1.25347313e-04 -2.02290659e-04]",1.8168853138417487,"[ 0.01864382  0.0043997  -0.0059033   0.02467401 -0.01906099  0.00892376
 -0.00848156 -0.0064157   0.00252344  0.00156427 -0.00516549  0.00993035
 -0.00460369  0.00044635  0.0069924   0.00607997  0.00440423  0.01467121
  0.01356744 -0.00187052]",-4.650212555398297,0.00955956977641712
AMCR,0.5188516132734929,0.47378116294448525,"[ 5.45585706e-04  5.77223961e-04  3.87130466e-04 -4.77089147e-05
  3.97207814e-04  5.05509558e-04]",0.5055316878018499,"[ 0.01229684 -0.00576549 -0.00307372  0.00658457 -0.00482513  0.00135465
 -0.00193158 -0.00422676  0.0011105  -0.00441739  0.00743485 -0.00225299
  0.00261863  0.00078443  0.0024466  -0.00212228  0.0052271   0.00214152
 -0.00280732  0.00302494]",-5.573836979200979,0.003795887712311875
AMD,9.875129028047578,-9.077368681757461,[ 0.00075936  0.00738678 -0.0013991   0.00027993  0.00036416  0.00034876],2.0946690050870633,"[ 0.01996547  0.00117266  0.00173396  0.02409044 -0.00884858  0.01949326
 -0.00650697  0.00714605 -0.00068606  0.00821132 -0.0052353   0.01917261
 -0.00906467  0.01174909 -0.00192838  0.01107084  0.00514528  0.01114774
  0.0179277   0.01500718]",-3.9319012067138908,0.019606361350315234
AME,0.4574421780240565,0.517592553438445,"[-2.17545359e-04  5.55981790e-05 -6.27666516e-04  8.83989352e-04
 -7.30709270e-04 -3.04866975e-04]",0.8359357014169746,"[ 0.01214866 -0.00470219 -0.00558689  0.00582941 -0.00483277 -0.00487328
  0.00932289 -0.00626138  0.00518563  0.00086184  0.00117258  0.00285929
  0.00269354 -0.00237074  0.00871721  0.00316721  0.00468692  0.01006219
  0.00723205 -0.00337152]",-4.3196467854731715,0.013304582084263853
AMGN,0.5383693374918004,0.4239990711977803,[-0.0022697   0.00072665 -0.00105909 -0.00024436 -0.00015722 -0.00013668],1.1107416713353195,"[ 0.01493956  0.00023382 -0.00609237  0.01523523 -0.01278939  0.00219213
 -0.0013454  -0.00734172  0.00476859  0.00041891 -0.00128531  0.00996588
 -0.00814389  0.00222935  0.00028127 -0.00138205  0.00345586  0.0066392
  0.0053955   0.00713891]",-4.166525877776586,0.015506036523011621
AMP,-0.05178351440984716,1.0015183089090482,"[-7.13196879e-05 -2.15153159e-04 -2.90279610e-04  4.85530194e-04
 -3.89008443e-04 -1.27605244e-04]",1.1687538179135304,"[ 0.01187911 -0.00585138 -0.00545465  0.00414753 -0.00344443 -0.00689543
  0.01331132 -0.0072742   0.00841527  0.00112816  0.00584905  0.00602804
  0.0039041   0.00176539  0.00717367  0.0056343   0.006012    0.00574133
  0.01633867 -0.0095079 ]",-4.449192600524994,0.011688000046854207
AMT,0.506430122362796,0.4435000490678094,"[-1.20965141e-03  9.54650919e-04 -5.29165557e-04 -5.03789814e-04
  2.30228038e-04  4.91189152e-05]",0.9948473733849028,"[ 0.01325161 -0.00266457 -0.00599688  0.00941004 -0.007758   -0.00291132
  0.00758559 -0.00703197  0.00703808  0.00192614  0.00105669  0.01024767
 -0.00440073  0.00323301  0.00168134  0.00231168  0.00440045  0.00628989
  0.01167864  0.00769668]",-4.311635674495101,0.013411594640269364
AMZN,0.5932746685979902,0.33120070517557426,[ 0.00060362  0.00139971 -0.00035903 -0.00079206  0.00017386 -0.00076013],1.6823391670791872,"[ 0.01804339  0.00411793 -0.00656478  0.0233661  -0.01945186  0.00603918
 -0.0061841  -0.0107578   0.00805841 -0.00120517  0.00382931  0.01249544
 -0.00546639  0.00393597  0.0034915   0.00115288  0.00453398  0.00853037
  0.00689561 -0.00399613]",-4.415553826296561,0.012087857697458198
ANET,2.311077981693971,-1.4082956496121373,[-0.00021908  0.000707   -0.00027776 -0.00141644  0.00039948 -0.00083812],1.4071339833369991,"[ 0.01720328  0.00113772 -0.00183638  0.01981654 -0.01055797  0.01219378
 -0.00668827  0.00064083 -0.00016551  0.00217557 -0.0013337   0.00700204
 -0.00034357  0.00169972  0.00820809  0.00516453  0.0087091   0.01521377
  0.0056936   0.00653976]",-3.941744657245235,0.01941431385793646
ANSS,0.48936875601734997,0.468593471680645,"[-1.66988634e-03 -6.06029018e-04 -5.33707763e-04 -5.33325628e-04
 -7.93714392e-05 -3.34278837e-04]",1.1419381277190497,"[ 0.01320426 -0.00351321 -0.00495291  0.0084261  -0.00492949 -0.0018138
  0.00937513 -0.00266509  0.00334967  0.005175   -0.00578082  0.00855841
 -0.00289631  0.00039894  0.00448723  0.00662096  0.0025153   0.00845764
  0.01997959 -0.00101566]",-4.698431197419991,0.009109556994116155
AON,0.5079737763408346,0.4597754150872699,"[-1.82531602e-03  1.40567409e-03 -1.19901900e-03  2.61919915e-04
 -3.20244727e-04 -2.96949789e-05]",0.9885952677246665,"[ 0.01419062 -0.00148003 -0.00524062  0.01176605 -0.00834626 -0.00026082
  0.00514793 -0.00614167  0.00548431  0.00081653  0.00124974  0.00449416
  0.00129105 -0.00286347  0.00893203 -0.00109738  0.00615273  0.00536343
  0.00655863 -0.01341661]",-4.798302922836023,0.00824372542263666
AOS,0.5719294268453385,0.3720576572305369,[ 0.00016169  0.0004273  -0.00034359  0.0001661  -0.00025245 -0.00032913],1.54115538058267,"[ 0.0164335   0.00287721 -0.00802216  0.01913705 -0.01708952  0.00071263
  0.00025054 -0.01091497  0.00742356  0.00078129 -0.00129111  0.00987384
 -0.00323364 -0.0005287   0.00702854  0.00394289  0.00234378  0.01104635
  0.01241218 -0.0077229 ]",-4.434746154778774,0.011858075641453114
APA,0.4210790979107025,0.4494708131187071,[-0.00319424  0.00132979 -0.00112248 -0.00078155  0.00024905  0.00016143],1.3973318181083065,"[ 0.01278286 -0.00324819 -0.00831198  0.00778814 -0.01026967 -0.00940514
  0.01112666 -0.01485837  0.01308238 -0.00206706  0.00897043  0.00750594
  0.00207462  0.00011576  0.00922725  0.0024113   0.00344325  0.01340614
 -0.00214627 -0.00864225]",-3.7950396252626275,0.022482014943338575
APD,-0.4179242989948957,1.3650347672662555,"[-4.45757649e-05 -3.41184676e-04 -1.72024415e-04 -3.84792357e-05
 -2.28918695e-04 -4.14964091e-04]",-1.0903163946296845,"[ 0.01042685 -0.01182812  0.00264732 -0.00048405  0.00602447  0.00745702
 -0.00587114  0.00771879 -0.00909826 -0.00342381  0.00377109 -0.0075429
 -0.00059376  0.00483583 -0.01103628 -0.00230495 -0.00472749 -0.01238489
 -0.00402349  0.00268064]",-4.707842338447649,0.009024227820783501
APH,0.5209868617881549,0.45166326945947827,"[-7.41413407e-04 -1.29828607e-03  6.04894720e-04 -5.75702323e-05
  3.77157605e-04  8.55653102e-04]",1.0691193143511837,"[ 0.01356361 -0.00171099 -0.00667084  0.0107684  -0.00958885 -0.00294296
  0.00604616 -0.00818117  0.00652225  0.00103827  0.00051652  0.0069958
 -0.00058583 -0.000444    0.00723658  0.00354469  0.00414471  0.00983979
  0.01116888 -0.00763386]",-4.658033795164149,0.00948509371635111
APTV,0.5461029233592846,0.4102229554880502,[-0.00057646  0.00051275 -0.00082069 -0.00016283 -0.00037859 -0.00076386],1.1032010553839877,"[ 0.0148295  -0.00098234 -0.00428886  0.01413835 -0.00964024  0.00465947
 -0.00204789 -0.00307702  0.00139635  0.00118204 -0.00151715  0.00645182
 -0.00275829  0.0021573   0.00332848  0.00407372  0.0061884   0.00883901
  0.01380602  0.01055799]",-4.33884902527459,0.013051541556244392
ARE,0.494093940590567,0.4624334749681516,"[-1.62588473e-03  2.76105119e-03 -8.92148656e-04  1.57764013e-05
  3.13026285e-04  6.95207389e-04]",0.9289030245482021,"[ 0.01301682 -0.00353192 -0.00495401  0.00841797 -0.0056125  -0.00155964
  0.0072018  -0.00357999  0.00280201  0.00376589 -0.00774018  0.00657753
 -0.00588472 -0.00472757  0.00743549 -0.00302421  0.00523708  0.01388986
 -0.00156576  0.0040897 ]",-4.6152803288005675,0.009899407928811315
ATO,0.5244318548213897,0.4368890163754848,"[-4.29786411e-04  1.53107767e-03 -6.93137708e-04 -9.97512000e-05
 -4.23052460e-05 -1.98311251e-04]",0.8926082069533614,"[ 0.01425171 -0.0023797  -0.00316041  0.01221952 -0.00726369  0.00529551
 -0.00210538 -0.00141152  0.00062745  0.00095403 -0.00021822  0.0067454
 -0.00466717  0.00487651 -0.00223601  0.00323613  0.00223809  0.00365062
  0.00998707  0.01240841]",-4.553279477850308,0.010532606234077573
AVB,0.4962955336212276,0.47452169055194815,"[-8.80352392e-04  2.88746845e-04 -4.22708306e-04 -5.10384559e-04
  7.18216477e-05 -2.60248428e-04]",0.8693362239605958,"[ 0.01172617 -0.00841155 -0.00073381  0.00318914  0.00157203  0.00293939
  0.00222287  0.00375957 -0.00399197  0.00190213 -0.00385546  0.00074381
 -0.00299862  0.00150428 -0.00146076  0.00170825  0.00365879  0.00486368
  0.00668704  0.0225995 ]",-4.912361739823852,0.007355096977085751
AVGO,0.6514138129449828,0.2546518561963232,[ 0.00320894  0.00024626  0.00019492  0.00176983 -0.00093879 -0.00040661],1.6300558339367168,"[ 0.01832881 -0.00029463  0.00216146  0.02116279 -0.00779748  0.02009732
 -0.01327578  0.00716513 -0.00513922  0.00254956 -0.0025133   0.0072195
 -0.00500134  0.00516481 -0.00031424 -0.00042049  0.00867986 -0.00051337
  0.01217288 -0.00325511]",-4.054376227676419,0.0173462969494695
AVY,0.5362810234892664,0.4249151498477283,"[ 8.46178095e-04 -8.20372516e-04  1.49592155e-05  1.27839954e-04
 -3.91353103e-04 -6.56090209e-04]",1.0944856738834077,"[ 0.01381257 -0.00137341 -0.00678676  0.01217456 -0.01211058 -0.00075952
 -0.00142937 -0.00908734  0.00449193 -0.00239402  0.00339081  0.00513305
 -0.00284374  0.00351784 -0.00115519  0.00293092  0.00188197  0.00143265
  0.0152978   0.00660871]",-4.507245298485816,0.011028799419301391
AWK,0.5277627368152918,0.4276160841746477,"[ 3.37894902e-04  8.28000452e-04 -8.34847800e-05 -1.18214622e-04
  1.18332087e-04 -3.90354785e-05]",0.8760397198063788,"[ 0.01441875 -0.00289778 -0.00177286  0.01164478 -0.00419348  0.00646311
  0.00183298  0.00214347  0.00013868  0.00472572 -0.00533843  0.00945066
 -0.00664515  0.00215291  0.00201596  0.0008358   0.00475318  0.00985042
  0.00238331  0.007652  ]",-4.971803629575272,0.006930636454125335
AXP,0.32687018626701914,0.5988246090317804,"[-2.36031891e-03  6.09950644e-04 -1.05762466e-03 -5.91008121e-04
 -8.82753944e-05 -3.82979646e-04]",-1.1315971425122746,"[ 0.01238826 -0.00597267 -0.00112483  0.00789216 -0.00496977  0.00797363
 -0.01290018 -0.00028247 -0.00478781 -0.0066156   0.00679532 -0.00311354
 -0.00480874  0.00665837 -0.01217503 -0.0050793  -0.00189541 -0.01069108
 -0.00418993  0.01305644]",-4.672816278373055,0.009345911739884848
AZO,0.4910846551395704,0.4747762769307524,[-0.00175126  0.00134359 -0.0008491  -0.00100174  0.00031812 -0.00026357],0.8462804406528686,"[ 0.0115735  -0.00521338 -0.00665117  0.00501027 -0.00713783 -0.00662018
  0.00541717 -0.01043544  0.00647186 -0.00382227  0.00739707  0.00107539
  0.00099215  0.00082142  0.00075522 -0.0009958   0.00161764 -0.00266975
  0.00917494 -0.00529558]",-4.735260407648902,0.008780162112661511
BA,0.525120417008857,0.4415803553941388,[-0.00060096  0.0017273  -0.00060097 -0.00053339  0.0002376  -0.00015214],1.0656410567147065,"[ 0.01442433 -0.00033366 -0.00659273  0.01338145 -0.01162555 -0.00103168
  0.00339514 -0.0092592   0.00770183 -0.00014246  0.0027545   0.00856246
 -0.00331138  0.00065754  0.00451658 -0.00203965  0.00632536  0.00481516
  0.00739816 -0.00218472]",-4.353326727805098,0.01286394646966825
BAC,0.5421559238510247,0.4113513770519763,"[-4.26614702e-04  3.19130105e-03 -1.23773366e-03  4.66633715e-04
 -2.55111558e-04 -8.68143179e-05]",1.2037309747300022,"[ 1.49836196e-02  5.03210061e-04 -6.92674864e-03  1.55549228e-02
 -1.45608308e-02  7.05026405e-04 -1.76666243e-03 -1.07957265e-02
  7.56672258e-03 -2.29152299e-03  5.21092282e-03  8.68925393e-03
 -3.72754589e-03  2.93515761e-03  2.86313735e-03 -2.45653438e-05
  3.76814576e-03  6.53341998e-03  4.33018868e-03 -6.47795347e-03]",-4.434283272839558,0.01186356580105124
BAX,0.5540888558919761,0.40175032592216986,"[ 2.01243952e-05  1.52877801e-03 -5.13388309e-04 -6.66173568e-04
  1.90872486e-04 -4.82390672e-04]",1.3574125792375094,"[ 0.01555387  0.00162538 -0.00730268  0.01713715 -0.01519203  0.00119464
 -0.00092607 -0.00939546  0.00628947  0.00014025  0.00120161  0.01027828
 -0.0044513   0.00475988 -0.00028641  0.00676502 -0.00144919  0.0059183
  0.01373269  0.00108759]",-4.939068293603189,0.0071612674637198045
BBY,0.2420332723794079,0.6318880072383103,[-0.00254843 -0.00058032 -0.00066352 -0.00092202  0.00012261 -0.00023311],-1.6620033788111315,"[ 0.01337834  0.00038557 -0.00562565  0.01490403 -0.01462131  0.00698526
 -0.01729279 -0.00705896 -0.0021092  -0.0079677   0.00321787 -0.00110289
 -0.00941309  0.00138658 -0.00749857 -0.01148037 -0.00011642 -0.00152116
 -0.01780096  0.01735007]",-4.225659332235028,0.014615694933228968
BDX,0.5772004838652586,0.37254840994985167,"[-2.56090845e-04  1.04263400e-03 -6.96454942e-04  2.12134085e-05
 -2.84293624e-04 -5.13729760e-04]",1.566822881514389,"[ 0.01725834  0.00243489 -0.00503455  0.02042342 -0.01450083  0.00631572
 -0.00166093 -0.00593043  0.00575303  0.00257615 -0.00189334  0.01226659
 -0.00447061  0.00070789  0.00842883  0.0026146   0.00439565  0.01421571
  0.0035786  -0.01885053]",-4.8976207889265115,0.007464321156784069
BEN,0.2696295292169745,0.6808981522627182,"[ 8.69931698e-04  9.58245146e-04 -3.90516780e-04  1.14071189e-03
 -5.36931560e-04  5.86759478e-05]",1.44966046040693,"[ 0.01246529 -0.00519242 -0.00610718  0.00561321 -0.00563361 -0.0070343
  0.01142238 -0.00898177  0.0083778  -0.00035885  0.00753235  0.00328965
  0.00823339  0.00069219  0.01075129  0.00918885  0.00791267  0.00884582
  0.02230692 -0.00666166]",-4.24835809978893,0.014287673595212273
BIIB,0.542399010895744,0.41119845509061603,[-0.00049614  0.00209815 -0.00162387  0.00047935 -0.00083117 -0.00099898],1.23150468348706,"[ 0.01285448 -0.00726619 -0.00033514  0.00635083 -0.00108651  0.0058539
 -0.00274839  0.00243785 -0.00232266 -0.00092622  0.00619033  0.00296462
 -0.00049311  0.01254644 -0.01179348  0.01246369 -0.00706094 -0.00565458
  0.01688631  0.01248224]",-4.409120803799361,0.01216586981578887
