,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,8.8148832578224,-7.948259257524333,"[ 2.00199506e-03  2.88525478e-03  3.90489002e-05  1.19144541e-03
 -5.17814019e-05  6.20635074e-04]",1.7296606656574345,"[ 0.01161793 -0.01944281 -0.01946777 -0.00226837 -0.01843553  0.01658828
  0.00413186  0.011244    0.00406229  0.00406738  0.01155115  0.00449835
  0.00185094 -0.00044118  0.00018547  0.00425167  0.00534481  0.0013484
  0.0038814   0.01555696]",-3.845340905282799,0.021379112066469048
AMD,8.23496127601888,-7.490681627646643,"[ 4.37622294e-03 -3.91431708e-03  1.67971049e-03 -8.82692471e-04
  5.10186942e-05 -1.65286268e-03]",2.395602076938805,"[ 0.00888546 -0.0212853  -0.02300558  0.00156085 -0.01592765  0.0248834
  0.01782647  0.01096772  0.00430084 -0.00030973  0.01358318  0.00931159
  0.0160653  -0.00896106 -0.00982841 -0.01850311 -0.00173929  0.01021531
  0.00795769 -0.02434013]",-3.4284423905657695,0.032437426285549076
AME,0.6400775845659226,0.27451005898710595,[-0.00069892  0.0003014  -0.00076096 -0.00071088 -0.00027658 -0.00116181],1.2584223320303238,"[ 0.01140729 -0.00600016 -0.00572942  0.00038901 -0.01549833  0.00195076
 -0.00277021  0.01185553  0.00919108  0.00072103 -0.00130719 -0.00265611
  0.00322307  0.00889552  0.00702914 -0.01021998 -0.00661267 -0.00080512
  0.01419298 -0.00013544]",-4.5204394549057545,0.010884239484977888
AMGN,0.5993230517330878,0.3201705369268181,"[ 7.49069674e-04  1.72607839e-03 -3.01789650e-04  1.17708537e-04
 -1.50834060e-05 -1.76262803e-04]",1.2413831122969916,"[ 0.0099746  -0.00541116 -0.0074553   0.00679793 -0.00681126  0.00974569
  0.01283737  0.00562667  0.00690275 -0.00514987 -0.00413182 -0.00166978
  0.00557421  0.00792618  0.00839929 -0.01159549 -0.00160779 -0.00522637
  0.01535137 -0.00755741]",-4.82212934285316,0.008049628458397335
AMP,0.6619476968117796,0.23715454326515875,[ 0.00215155  0.0019227  -0.00114054  0.00066853 -0.00117462 -0.00194302],1.4823249646409615,"[ 0.01069786 -0.00884136 -0.00989814  0.00205453 -0.01428346  0.00933264
  0.00565785  0.0120876   0.00977312  0.00015061  0.00504955 -0.00038061
  0.00972264  0.00318431  0.00517438 -0.01763067 -0.00593796 -0.00268684
  0.01544984 -0.00952024]",-4.458611435544184,0.011578429526077223
AMT,0.7162292265475968,0.20868238308557463,"[ 1.31994046e-03 -3.98713005e-04 -1.66870989e-04  3.31201925e-06
 -4.96806722e-04 -1.09357339e-03]",1.554911913158059,"[ 0.01064359 -0.01583857 -0.01735072  0.00229811 -0.01305371  0.01760522
  0.00946874  0.00911295  0.00564752  0.0027781   0.01500336  0.00255316
  0.0045875  -0.00338667  0.00295374 -0.00092427  0.0073572  -0.00967274
 -0.00120188  0.00430623]",-4.873408930089019,0.007647251856800297
AMZN,0.6636025327940988,0.2012749786832537,"[ 2.11210338e-03  1.65780190e-03 -3.25235527e-05  9.11447761e-06
 -1.52413689e-05 -5.39875874e-04]",1.605390397264406,"[ 0.01047709 -0.01795683 -0.01905598  0.00312311 -0.00989437  0.01894527
  0.01067578  0.00269094 -0.00282894  0.0014729   0.01126244  0.01204345
  0.00932355 -0.0021921   0.00088346 -0.00251043  0.00810146 -0.00581847
 -0.0015687  -0.00889315]",-4.209317395837265,0.014856505990524151
ANET,0.9364791587364216,-0.01884841498992468,[ 0.00619013 -0.00100059  0.00138864  0.00171939 -0.00081112 -0.00071322],1.8666716696895915,"[ 0.00708124  0.00351907  0.00098862  0.01474214  0.00247581  0.0018166
  0.00849412  0.00021312  0.00675125 -0.00364818  0.00308335 -0.00268158
  0.01121442  0.00164965  0.00836281 -0.02504466 -0.00440164 -0.01663936
  0.00986558 -0.03792219]",-4.285665351001532,0.013764460276480282
ANSS,0.5879325829942077,0.3681679498721664,"[ 8.55945631e-04  1.67775707e-03 -5.07551859e-04  1.11385967e-03
 -4.92430031e-04  4.06352418e-05]",0.8334305443184463,"[ 0.0106462  -0.00736931 -0.00861441  0.0053871  -0.0072455   0.00881115
  0.00764876  0.00364982  0.00311118 -0.00163167  0.00325171  0.00214515
  0.00533496  0.00138565  0.00110444 -0.00837407 -0.00011745 -0.0003852
  0.00856776 -0.00895867]",-4.571309137315318,0.01034440859811029
AON,0.6512558089521686,0.27963910078754467,[ 0.00080053 -0.00146516  0.00024817 -0.00091852 -0.00011081 -0.00124545],1.3965835346858635,"[ 0.01218324 -0.01730448 -0.01589976 -0.00254222 -0.0158998   0.00988351
 -0.00287743  0.00478547 -0.00397325  0.0035115   0.00406715  0.01058959
  0.00041512  0.00306463 -0.00275306  0.00845907  0.00527526  0.00571826
 -0.00555809  0.00669221]",-4.7651540405353385,0.00852157547324562
AOS,0.6644529867046176,0.2559292023668901,[ 0.00264044  0.00125908  0.00010103  0.00026031 -0.00022634 -0.00072899],1.4283830079853441,"[ 0.01084875 -0.01060124 -0.01157792  0.00178502 -0.0143246   0.01062142
  0.00462819  0.01138382  0.00809243  0.00173343  0.0071817   0.00199302
  0.00935002  0.00430042  0.00855796 -0.01183584  0.00039406 -0.00717414
  0.0131254  -0.00713456]",-4.803963610158177,0.008197192100200626
APA,0.7076224448174926,0.10680142736797266,[ 0.00386321  0.00144103  0.00025304  0.00115381 -0.00062194 -0.00077353],1.967848446720377,"[ 1.07562894e-02 -1.89790966e-02 -1.97428232e-02 -2.16810383e-03
 -2.05254654e-02  1.88065001e-02  9.17112204e-03  1.52742020e-02
  7.58581286e-03  1.94210170e-03  1.00081041e-02  6.12114504e-03
  1.29799052e-02 -3.84576422e-04  9.03321175e-04 -1.56188578e-02
 -5.53503213e-03 -8.29350577e-05  5.84090416e-03  1.89132074e-03]",-3.774629008308571,0.022945601690649197
APD,0.6359292589205102,0.29246638195464725,"[ 1.85617637e-03  9.91343120e-04 -5.12060532e-05  4.98276863e-05
 -2.02727307e-04 -7.39492747e-04]",1.4280397185438667,"[ 9.90029940e-03 -3.69982975e-03 -5.34366568e-03  5.93738754e-03
 -8.89795232e-03  6.43690915e-03  9.17433158e-03  9.03682854e-03
  1.17131280e-02 -3.76070711e-03 -4.43635664e-05 -8.01223899e-03
  3.76082248e-03  2.53803898e-03  2.68002091e-03 -1.87001423e-02
 -1.01713379e-02 -2.59718177e-03  1.49103449e-02 -1.81271951e-02]",-5.0506627594685085,0.006405087007167342
APH,0.6701842990491952,0.26183668520178527,[ 0.000859    0.0005636  -0.00038518 -0.0001078  -0.00033947 -0.00092678],1.3704304702159116,"[ 0.01193447 -0.01347782 -0.01280396 -0.00198542 -0.01802429  0.00774532
 -0.00462927  0.01152662  0.00500185  0.00565993  0.00916091  0.00386594
  0.00325481  0.00464502  0.00708714  0.00103676  0.00488945 -0.00659246
  0.00300485  0.00600638]",-4.881759453836741,0.007583659184159405
APTV,0.6859844834887685,0.20845376650650937,[ 0.00351969  0.00335303 -0.00031544  0.00101118 -0.00051113 -0.0007672 ],1.6466253723556372,"[ 0.01124435 -0.01182042 -0.01166615 -0.00143709 -0.01878996  0.00793845
 -0.00144778  0.01400314  0.00775512  0.0033887   0.00471872  0.00410782
  0.01009696  0.00817378  0.01018686 -0.01141515 -0.00094633 -0.00386785
  0.01784228 -0.00326434]",-4.231964544662846,0.014523829790860199
ARE,0.6783362877922162,0.23491602045795226,"[ 7.46384592e-04  2.43325612e-04  2.54315478e-05 -8.24504615e-04
  2.09823548e-04 -6.60860021e-04]",1.6666130214218542,"[ 0.01048058 -0.01674791 -0.01823259  0.00205451 -0.01371805  0.01873682
  0.01049235  0.01018716  0.00698359  0.00268983  0.01556692  0.00148773
  0.00605136 -0.00378955  0.00338993 -0.00624784  0.00337041 -0.00975011
  0.00529138 -0.00205366]",-4.967747363109834,0.006958806055439367
ATO,0.6817705015864911,0.2832832757900494,[-0.0005648   0.00076678 -0.0001934  -0.00020683  0.00024761  0.00027654],1.1455988590507926,"[ 0.01089428 -0.01201258 -0.01197403  0.00401928 -0.00743225  0.00870746
 -0.00019672  0.00035167 -0.0023028   0.00353349  0.0097476   0.00437783
 -0.00438905 -0.00020782  0.00112764  0.01358452  0.01158898 -0.00491614
 -0.00475085  0.01232312]",-5.063703085586066,0.006322104817116835
AVB,0.6458476621549072,0.29397216147317057,[-0.00022543  0.00039695 -0.00029597 -0.00067351  0.00013296 -0.00046091],1.1577523571888044,"[ 0.01136666 -0.00987099 -0.0100802   0.00103494 -0.01452901  0.00706421
 -0.00159695  0.01089731  0.00825692  0.0048315   0.0136325  -0.00193632
  0.00141113 -0.00225544  0.00147961 -0.00209383  0.00393795 -0.00609027
 -0.00162096 -0.00491739]",-4.804285848543761,0.00819455107579451
AVGO,0.6852720801787561,0.2275971294474827,[ 0.00284998 -0.00040889  0.00050522  0.00028927 -0.00034154 -0.00082029],1.620373946406262,"[ 0.01050626 -0.00928722 -0.01046576  0.00162967 -0.01641143  0.00949613
  0.00281642  0.01628899  0.01526625  0.00378419  0.0136936  -0.00713934
  0.00440544 -0.00024586  0.00781454 -0.01143502 -0.00106911 -0.01246803
  0.00877615 -0.00446818]",-4.458405292183834,0.01158081658847738
AVY,0.631186737240943,0.2974918065108509,"[ 8.54768159e-04  1.99832564e-03 -6.72960395e-04 -4.38829311e-04
 -8.95583857e-05 -9.38210536e-04]",1.3200145553924936,"[ 0.01171553 -0.01577741 -0.0157948  -0.00092347 -0.01582459  0.01298145
  0.00281915  0.00876651  0.00247081  0.00306834  0.00881153  0.00613781
  0.00466451  0.00073801  0.00041177 -0.00056017  0.00398486  0.0003734
  0.00076666 -0.00109013]",-5.000348042159525,0.006735602317508825
AWK,0.6789205310168692,0.24740685343964247,[-0.00074869  0.00371239 -0.00137289  0.00058397 -0.00015835  0.00023303],1.5716054825565362,"[ 0.01078986 -0.01657218 -0.01608484  0.00273759 -0.00827915  0.01213773
  0.00086321 -0.00215611 -0.00867617  0.00353308  0.00903929  0.01363367
  0.00024405 -0.0009651  -0.00313739  0.01412114  0.01235092  0.0006973
 -0.01111017  0.01495307]",-4.798306697279189,0.008243694307222299
AXP,0.662576269079325,0.22384675292491152,"[ 1.83756843e-03  1.16479892e-03 -6.39903284e-05 -3.53188995e-04
 -5.91353335e-05 -9.29905862e-04]",1.4967080905311796,"[ 0.01082892 -0.01105002 -0.01210139  0.00169629 -0.01394347  0.01177929
  0.00800924  0.01016714  0.00655066 -0.0006421   0.00456524  0.00353601
  0.01152344  0.00148058  0.00111631 -0.01815593 -0.00620541  0.0019149
  0.01248134 -0.01267086]",-4.820174205616514,0.008065381981869459
AZO,0.6636352952527103,0.29820039935379,[ 0.00101595  0.00079739 -0.00013362  0.00027702 -0.0001829  -0.00027448],1.0755895678064549,"[ 0.01051305 -0.00392754 -0.004303    0.00505251 -0.00896557  0.00113302
 -0.00529903  0.00689647  0.00680771  0.00502789  0.01207886 -0.00097497
  0.00441892  0.00145597  0.00778681 -0.00686282  0.00343822 -0.00936008
  0.01260157 -0.00959675]",-4.665993509174079,0.009409894761131828
BA,0.637196799303839,0.28766569201708914,"[-3.27400053e-04  2.08578984e-06 -3.58508455e-04 -5.01660615e-04
 -8.38741664e-05 -6.27497592e-04]",1.3236233664308639,"[ 0.01040214 -0.00840919 -0.00999591  0.00439221 -0.01067228  0.0105822
  0.00771056  0.00954272  0.01002623  0.00078037  0.01203962 -0.00409467
  0.00553303 -0.00474648 -0.00063439 -0.0149174  -0.00521388 -0.00314283
  0.01125865 -0.00910174]",-4.10883091468739,0.01642696783162358
BAC,0.6631877169155028,0.22263021082372159,[ 0.00244611 -0.00050049 -0.00013977 -0.00052093 -0.00066592 -0.00224004],1.520553064439861,"[ 0.00988399 -0.00541833 -0.00701671  0.0055845  -0.00915538  0.00801861
  0.0089084   0.00811882  0.00869676 -0.00240946  0.00398696 -0.00137315
  0.01114248 -0.00076269 -0.00050034 -0.02595731 -0.01407811  0.00023346
  0.01303713 -0.0159412 ]",-4.114887601734369,0.016327775519957483
BAX,0.652751670939378,0.2620417703921821,[-0.0001253   0.00174247 -0.00110034  0.00017687 -0.00045025 -0.00069252],1.3835076449826134,"[ 0.01006884 -0.01244918 -0.01461166  0.00600256 -0.00750556  0.01670603
  0.01283744  0.00443387  0.00288671  0.00037413  0.01237073  0.00550224
  0.00960623 -0.00286711  0.00341635 -0.00816634  0.00584755 -0.00863318
  0.00542412 -0.00717425]",-5.116010914216689,0.005999909373908789
BBY,0.7243958938830749,0.19787534642300145,"[ 3.52778908e-04  2.44547645e-04  1.52799317e-04  6.74137601e-04
 -6.12857578e-05  5.45244457e-04]",1.3807165340952612,"[ 0.01131045 -0.00665267 -0.00595345  0.00043829 -0.01491002  0.00062078
 -0.00800145  0.00970792  0.00464131  0.00473247  0.00688425  0.00637868
  0.01303301  0.00463326  0.00623564 -0.01872418 -0.00722153 -0.00491033
  0.00886464 -0.01180284]",-4.26040386246629,0.014116600093836175
BDX,0.6557360378668007,0.27828722849730414,[ 0.00114757  0.0019899  -0.00070904  0.00038903 -0.00041679 -0.00068504],1.36585571218502,"[ 0.01053508 -0.01309272 -0.01430224  0.00382859 -0.0098986   0.01383612
  0.00611125  0.00485719  0.00053284  0.00277472  0.01072732  0.00948097
  0.00931633  0.00241578  0.00791883 -0.00109454  0.01101086 -0.00808109
  0.00761826  0.00345908]",-5.136567723845803,0.005877829464880485
BEN,0.671385043567859,0.22498936858855162,"[ 1.55891655e-03 -2.89579378e-04 -3.05127403e-04  8.29522371e-05
 -7.53796588e-04 -1.56901888e-03]",1.6147019113170313,"[ 0.01081686 -0.00545037 -0.00541054  0.00069416 -0.0165476   0.0020255
 -0.00267682  0.01439184  0.01194294  0.00134611  0.00114966 -0.00318601
  0.00805439  0.00797845  0.0087857  -0.01949433 -0.01034861 -0.00466651
  0.01623296 -0.01072846]",-4.189054298237652,0.015160615516533799
BIIB,0.6375314065561551,0.29304038452143444,[ 0.00116549  0.00082307  0.00013319  0.00121913 -0.00023524  0.00063099],1.2121853289248707,"[ 0.00917186 -0.00075112 -0.00286321  0.01070475 -0.00047859  0.00549859
  0.01225945 -0.00028206  0.00391645 -0.00632858 -0.00300684 -0.00155948
  0.00640349  0.00195544  0.00141895 -0.01865075 -0.00829585 -0.00716358
  0.0004384  -0.02146227]",-4.308437103922204,0.013454561251458358
