,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27928165010628375,0.6709547199590611,"[ 1.31211260e-03  8.24988137e-04  1.23934604e-04  3.08715010e-04
 -7.40266863e-05 -1.27589551e-04]",1.0866964344726362,"[ 1.45882263e-02  1.91556536e-03 -8.52252194e-03  6.68377597e-05
  4.46390567e-03  1.01847933e-02 -6.67883439e-03 -4.28620981e-03
  2.22186930e-03 -1.34814595e-03  2.17032137e-04  4.83824026e-03
 -3.98607049e-03 -1.21921582e-03  5.94050915e-03  3.99602073e-03
 -4.14563169e-03 -8.89712991e-04 -1.12323299e-02 -1.35969255e-02]",-4.9231535254800685,0.0072761491074767115
ADSK,0.2511303890404315,0.6608866395594978,"[-3.70399054e-04  5.04401315e-04 -2.13710976e-04  3.37003518e-04
 -8.66248775e-05  2.35292450e-04]",1.300571637163437,"[ 1.24259047e-02  2.21528766e-03 -4.92012575e-03 -2.44632329e-04
  1.87584147e-03  1.26949679e-02 -6.09611806e-03 -9.92141958e-03
  2.47125595e-03  4.98862190e-03  3.62015852e-04 -1.92046893e-03
 -2.53580562e-03 -3.59270428e-03  1.30147128e-03  1.60364795e-02
  1.42416944e-05 -7.34520461e-03  1.38719106e-03 -2.63311563e-02]",-4.532252533865008,0.010756419564361115
AEE,0.28185881442526567,0.6713689050281009,"[ 7.36563231e-04 -4.16435016e-04  3.91132432e-04  2.24831074e-04
  3.50443909e-05  2.02672583e-04]",1.1936991349543973,"[ 0.00823028  0.00219382  0.00474602 -0.00056954 -0.01139477  0.01273679
  0.01047444 -0.00948825 -0.00064489  0.0052693  -0.00592408 -0.00612888
  0.00566676  0.00280319 -0.00082029  0.01024707 -0.00517091 -0.01356046
  0.00462516 -0.00514013]",-4.716097803598128,0.00895003529078992
AEP,0.40991906757755237,0.5678692716066459,"[ 9.64074827e-04  9.20968191e-05  3.21697576e-04  4.37537432e-04
 -1.51638681e-05  2.54031622e-04]",-0.8625140034231983,"[ 0.01190187 -0.00257468 -0.00458745  0.00954581  0.00264012 -0.00524529
 -0.00808634  0.00747572  0.00281284 -0.00641115  0.0014205   0.00568018
 -0.00252808  0.00206679 -0.00116465 -0.00467371  0.00544898  0.00654558
 -0.00387864  0.00359194]",-4.560197852363945,0.010459989205091171
AES,0.26055820967523907,0.695259154459106,"[ 9.13888416e-04 -5.53891711e-04  5.94455555e-04 -3.64564676e-04
  2.49208195e-04 -9.76317179e-05]",0.9535520987460127,"[ 1.38149988e-02  9.46030737e-04 -7.07099500e-03  2.31237923e-03
  3.32193194e-03  5.84592150e-03 -7.04141360e-03 -1.18566497e-05
  3.77671940e-03 -4.02657785e-03 -3.15026321e-03  6.49107225e-03
 -1.71655151e-03 -8.19983837e-04  4.52711844e-03  3.52039316e-03
 -1.96173272e-03 -2.47524159e-03 -1.26327582e-02 -9.63474461e-03]",-4.662466707631374,0.009443140183034923
AFL,0.34429458598873475,0.6358351005084257,"[ 9.89539820e-04  3.07420674e-03 -5.96966100e-04  4.48288318e-04
 -7.14580875e-06  5.37625097e-05]",-0.7469885581623504,"[ 0.01089074 -0.00245066 -0.0021966   0.00939278 -0.00095863 -0.00497748
 -0.00212613  0.00703831 -0.00052294 -0.00556416  0.00627227  0.00348525
 -0.00719592  0.00399208  0.00379298 -0.00569623 -0.00207672  0.00538576
  0.00231142  0.00383627]",-5.186222569470253,0.0055930944871080334
AIG,0.5815329072709949,0.381969541844734,"[ 1.49756543e-03  2.83613319e-03 -3.75391162e-04  6.06099081e-04
 -5.95606074e-05  4.36650386e-05]",-1.131326919226502,"[ 0.01663803  0.00046712 -0.01217218  0.00094385  0.00732563  0.00985134
 -0.00464455 -0.00446202 -0.00295845 -0.00149876  0.00761936  0.00580899
 -0.00154332 -0.00043184 -0.00398639 -0.00323722  0.00303758  0.00563904
  0.00708197  0.01312278]",-4.9718102142472445,0.006930590818307975
AIZ,0.6855100461742942,0.23973400416448737,[ 0.00231125  0.00299535 -0.00047882  0.00061406 -0.00027946 -0.00050492],-1.5989951142532295,"[ 0.01891597 -0.00160296 -0.01696057  0.00363064  0.01293861  0.0053107
 -0.00981611  0.00050885 -0.00314188 -0.00579047  0.01112674  0.01135517
 -0.0036181  -0.00163048 -0.00554156 -0.00833436  0.00737956  0.01305178
  0.00710568  0.01645793]",-4.917260516400729,0.007319154110210669
AJG,0.29043848941977746,0.7100829099500173,"[ 9.49293070e-04  1.79967776e-03 -3.67565973e-04  5.82985575e-04
 -1.88486076e-04 -2.24072955e-05]",-1.4328828977560506,"[ 0.01051154 -0.00467299 -0.00219175  0.01140408 -0.0002359  -0.00457818
 -0.00058734  0.00227311 -0.00533635  0.00027763  0.01503649 -0.00194434
 -0.00387699  0.00226496 -0.01270743 -0.00238613  0.01747809  0.00881132
  0.01973416  0.01544452]",-5.243721919940067,0.005280566370164455
AKAM,0.10787583374604048,0.8413321757467346,[0.00286539 0.00037381 0.00099007 0.00073238 0.00011269 0.00039774],1.0926188346287222,"[ 0.01105273  0.00197856 -0.0018969  -0.00070541 -0.00211805  0.01428908
 -0.00123084 -0.01244228  0.00154081  0.00823286 -0.00124594 -0.00942662
 -0.00059357  0.0038802   0.00117556  0.00778311 -0.00082797 -0.00750147
 -0.00247783 -0.01146986]",-4.717914039471057,0.008933794668495641
ALB,0.17853763193060296,0.7317657863249526,[ 0.00351536  0.00052782  0.00088126  0.00115255 -0.00017619  0.00019946],1.526938033052111,"[ 0.01363607  0.0027024  -0.00830562 -0.00043368  0.00761406  0.01365754
 -0.01523515 -0.0118375   0.00649122  0.00646294 -0.00396202 -0.00165359
  0.00222135 -0.00591152 -0.00359172  0.01803105  0.00100449 -0.00690345
  0.00932327 -0.01830336]",-4.365767019651498,0.01270490652404976
ALGN,0.6102499852046284,0.3365960046540739,"[6.51948268e-04 1.13955533e-03 6.65087992e-05 4.78901277e-04
 9.10304638e-05 4.71524771e-04]",-0.9332797147373418,"[ 1.45128262e-02  1.08043929e-03 -7.80167568e-03 -7.01386393e-05
  1.93188496e-03  1.19611396e-02  1.20201849e-03 -7.16144909e-03
 -3.82491498e-03  1.28275291e-03  5.42080958e-03  1.55034285e-03
  9.55448449e-04  9.32213962e-04 -5.85105850e-03  4.48959628e-04
  7.84576816e-03 -9.34466752e-04 -1.79248242e-03  1.12095015e-02]",-4.426143879940299,0.01196052207160572
ALK,7.272178639381894,-6.371872450828749,"[ 3.26943494e-03 -2.73324144e-03  1.65772273e-03  2.10297593e-04
 -4.06380949e-05 -3.30318366e-04]",-1.2513138933459758,"[ 0.01614425 -0.00059242 -0.01225674  0.00387106  0.01029292  0.00394632
 -0.01612001  0.00155322  0.00723465 -0.00539287 -0.0074477   0.00893309
  0.00451147 -0.00165114 -0.00225411  0.00054917 -0.00155683  0.00034619
  0.00481141  0.00816497]",-4.0699921829867565,0.017077522002178692
ALL,0.5275995874491506,0.4597395768951843,[ 0.00028297  0.00240758 -0.00028978 -0.00025611  0.00043251  0.00026409],-1.154883935123021,"[ 0.00991169 -0.00473198 -0.00218103  0.01312384  0.00226112 -0.00778498
 -0.00807138  0.00487933 -0.00057617 -0.00159145  0.01089027  0.00179877
 -0.00508852 -0.00170445 -0.00784605  0.00276704  0.01179281  0.00625713
  0.01216472  0.00979825]",-5.028000661137479,0.006551896946328021
ALLE,0.3628133288294773,0.6088367494054363,"[ 1.08943443e-03  5.13645759e-04  1.80512876e-04  1.90074442e-04
  2.09518615e-06 -4.20829252e-05]",-0.6260477597751177,"[ 0.01055347 -0.00192946 -0.00130817  0.00843763 -0.00212    -0.0037933
 -0.00176534  0.0067242   0.00092844 -0.0062296   0.0024278   0.00617307
 -0.00493332 -0.00012896  0.00384605  0.0029715  -0.00314461 -0.00170769
  0.00295687 -0.00154307]",-4.7668553624999666,0.008507089855563565
AMAT,0.1708130679288529,0.7639342087938673,[-0.00072236  0.00039626 -0.00015811 -0.00081191  0.00036585 -0.00011177],1.2362836393599461,"[ 0.01568318  0.00064749 -0.01231056  0.00353644  0.01193144  0.0052697
 -0.01914947 -0.00184637  0.00655242 -0.00157788 -0.00068432  0.00558806
 -0.00294029 -0.00410214  0.00119954  0.00813085 -0.00089547 -0.00228162
  0.00263724 -0.00069376]",-4.698799877284993,0.009106199102904807
AMCR,0.3313972569174377,0.6682685191525671,"[ 5.60852484e-05 -5.76978121e-04  1.77304510e-04 -3.94754645e-04
  8.40663317e-05 -2.46438159e-04]",-0.6776820115250632,"[ 0.00745498 -0.00146146  0.00480204  0.00655519 -0.00902763  0.00193609
  0.0053521  -0.00195779 -0.00018705  0.00254943 -0.0015264  -0.00613966
  0.0032546   0.00529909 -0.00500639  0.00245837  0.00439613 -0.00444558
  0.0050611   0.00168695]",-6.290264984492488,0.001854268529344184
AMD,-0.1103534016883065,0.9620293058099856,[ 0.00097644  0.00244868 -0.00106486  0.00288799 -0.00140073  0.00032918],1.703505197437848,"[ 0.01475681  0.00260157 -0.01042943  0.00196215  0.0103935   0.00624622
 -0.02121975 -0.0011532   0.01243267 -0.00353742 -0.01653367  0.01025021
  0.01258401 -0.0085713  -0.00918761  0.01517492  0.00557872 -0.00929678
  0.0028221   0.00508829]",-3.658123905094502,0.02578083467650042
AME,0.5328931285352168,0.4458640756523384,[0.00161709 0.00177672 0.00019344 0.00014298 0.00023495 0.00011624],-1.0938818812547901,"[ 0.0124049  -0.00066816 -0.00395619  0.00382983 -0.00189764  0.00544022
  0.00484282 -0.00181377 -0.00461849 -0.00155114  0.00388472  0.00236905
  0.00488821  0.00493757 -0.00888466 -0.01222947  0.0048117   0.01004288
  0.00585161  0.02150459]",-4.911651716158858,0.007360321124412445
AMGN,0.5566284392757019,0.35653062045933953,[ 0.00132624  0.00092258  0.000406   -0.00074715  0.00050478 -0.00024298],-1.109131441836219,"[ 0.01421554 -0.00201462 -0.00854869  0.00758006  0.00580008 -0.00261837
 -0.00867359  0.00724668  0.00145701 -0.0089081   0.00367646  0.01243974
 -0.00440033 -0.00247637  0.00269382 -0.00285657 -0.00531999  0.00724741
  0.00771706  0.00437719]",-4.358093032048295,0.012802778874508446
AMP,0.12389565183180949,0.8554079608552257,"[ 6.43645517e-04  2.55699838e-03 -4.22262233e-04  4.79371817e-04
  2.85875409e-05  2.46724370e-04]",-0.9402621246365124,"[ 0.01076895 -0.00138862 -0.00111682  0.00606208 -0.00423048  0.00159694
  0.00582997  0.00096139 -0.00462686 -0.00245628  0.00560814  0.00285685
  0.00166828  0.00251091 -0.00657584 -0.00484968  0.00256308  0.00443536
  0.01312658  0.01776886]",-4.804110608835615,0.008195987212363816
AMT,0.5645505142871009,0.4102158162548315,[0.00170008 0.00036569 0.00079644 0.0003498  0.00029008 0.00052384],-0.8920561200942735,"[ 0.01041221 -0.00134078 -0.00161846  0.00562356 -0.00100171  0.00401281
 -0.00359898 -0.00382477  0.00173266  0.00296493 -0.00125859 -0.00366136
  0.00415329  0.00158284 -0.00773667  0.00519595  0.00395282 -0.00235351
  0.01677466  0.00360873]",-5.009604439663937,0.006673542572969141
AMZN,0.7222149443272063,0.1015817992334263,[ 0.00621981 -0.00024276  0.00177803 -0.00101328  0.00035651 -0.00170464],-1.604013450690314,"[ 0.01667014 -0.00143965 -0.01335758  0.0029556   0.0117204   0.00676737
 -0.01787703 -0.001223    0.0074086  -0.00441446 -0.00501534  0.01218078
 -0.00055447 -0.00929491  0.00386406  0.01448041 -0.009623   -0.00552682
  0.01011115 -0.01250216]",-4.425398573311022,0.01196943965074793
ANET,0.6846038440354497,0.2102150922156965,"[2.44844243e-03 7.82331302e-04 8.25756304e-04 1.05972845e-03
 5.64112571e-05 6.99177462e-04]",-1.8807700839379595,"[ 0.01973225  0.00072372 -0.01676705 -0.00514452  0.00849167  0.02194627
  0.00240645 -0.01409183 -0.00943259  0.00201256  0.01328323  0.0072729
 -0.00107273 -0.00356069 -0.00500181 -0.00093553 -0.00084719  0.0041496
  0.01331916  0.01733884]",-4.399363573444376,0.012285156015142004
ANSS,0.5692944493796623,0.40724406739781943,[0.00308053 0.00189385 0.00053738 0.00058545 0.00013392 0.00012547],-1.1564544683928162,"[ 1.54715191e-02 -6.29346875e-04 -1.03864410e-02  3.50885452e-03
  5.74125508e-03  5.75565934e-03 -2.75203790e-03 -1.11242465e-03
 -4.18248151e-03 -3.64545147e-03  8.49237624e-03  8.19920599e-03
 -5.59043265e-05 -2.33641221e-04 -6.57200568e-03 -8.72500204e-03
  4.55806079e-03  1.24033383e-02  6.65115836e-03  1.43351899e-02]",-5.0682481824618675,0.006293435440165961
AON,0.5366709085252422,0.4433291174235774,"[ 1.29642795e-03  1.59814832e-03  1.02510852e-04 -8.01868512e-05
  2.37915779e-04 -4.24670163e-05]",-1.0276294278334948,"[ 0.01036965 -0.00161321 -0.00085367  0.00614082 -0.00357901  0.00275355
  0.00404727 -0.00182249 -0.00427773  0.00049686  0.00659183  0.00054877
  0.00221614  0.0002979  -0.0103963   0.00112726  0.00798666  0.00329168
  0.01813959  0.01150779]",-4.899390777671565,0.007451121077788892
AOS,0.49856220516917893,0.4578643295846632,[0.00330991 0.00049451 0.0014037  0.00100784 0.00033662 0.00100416],-0.9968387220840249,"[ 0.01095839  0.00037075 -0.000535    0.00156434 -0.00663888  0.00892565
  0.01043606 -0.00422058 -0.00598092 -0.00090551  0.00595526  0.00502547
 -0.00119448 -0.00260274  0.00044319  0.00526421 -0.00780551  0.00019987
  0.01503435 -0.00961738]",-4.302890176609133,0.013529400095674776
APA,0.02967913279776662,0.8186604686173968,[-0.00440841  0.00167511 -0.00158674 -0.00186099  0.0006424  -0.0001004 ],2.046185992822277,"[ 0.02071033  0.0095725  -0.01810757 -0.01057839  0.01043722  0.02175935
 -0.00690267 -0.00590696  0.00265045 -0.00837095 -0.00833195  0.02011714
  0.00515413 -0.00698049  0.00529618  0.00126896 -0.01398016 -0.00041989
 -0.00463075 -0.00219018]",-4.664287336469077,0.009425963370743763
APD,0.231155942761438,0.7346973045749297,"[2.22002854e-03 1.04365185e-03 4.93996259e-04 8.68142516e-04
 4.15761813e-06 4.44451404e-04]",1.111614007814591,"[ 0.01155904  0.00168838 -0.00327548  0.00013046  0.00048006  0.01252712
 -0.00671074 -0.01027893  0.00571682  0.00595216 -0.00926637 -0.00507176
  0.00734795  0.00042354 -0.00453908  0.01085202 -0.00021442 -0.00887975
  0.00646676 -0.00697721]",-4.299349366105558,0.013577390049167463
APH,-0.5172857800690822,1.4846302029050555,"[-6.56980350e-04  2.62722277e-03 -6.53166232e-04 -8.74894199e-07
  2.81731963e-04  4.35183488e-04]",0.7240373166398736,"[ 0.0111578  -0.00125724 -0.00339221  0.00667444  0.00210709  0.00147923
 -0.00931378 -0.00148291  0.00426497  0.00219854 -0.0003753  -0.00533646
 -0.00138107  0.00401616 -0.00322953  0.00438177  0.0102311  -0.0048885
 -0.0053738   0.00146031]",-4.849584542876205,0.007831630580146996
APTV,0.15942424166175767,0.7734212034148084,"[ 6.52366673e-04  7.47873476e-04 -2.01721275e-05 -1.60815264e-04
  8.39910876e-05 -2.07034915e-04]",1.2515993433131534,"[ 1.57180348e-02  9.00663252e-04 -1.19546375e-02  3.26272412e-03
  1.10127618e-02  4.49605573e-03 -1.87327782e-02  2.63116616e-04
  8.24751826e-03 -3.58279749e-03 -5.56231383e-03  6.22842768e-03
  1.19220790e-05 -1.28013609e-03  8.59751146e-04  2.87919749e-03
  1.52801915e-03 -8.68958721e-04 -6.92789562e-03  1.16924687e-03]",-4.823396814247112,0.008039432247662098
ARE,0.4326415998625538,0.5473306867250777,"[ 1.13237029e-03  4.60715516e-04  2.67885238e-04  3.40219276e-04
 -8.80127466e-06  8.91645995e-05]",-0.7441766758229355,"[ 0.01092771 -0.00174581 -0.00194844  0.00771474 -0.00162357 -0.00226401
 -0.00167009  0.00543351  0.00123344 -0.00597309 -0.00161494  0.00700077
  0.00327138  0.0002602  -0.00431402 -0.00232113  0.00036113  0.00392394
  0.00927628  0.00967641]",-4.666909122222014,0.009401282881884987
ATO,0.5445195214768567,0.4230660587201973,[0.00125427 0.00021113 0.00056967 0.00043281 0.00015309 0.00047837],-0.7612254757729615,"[ 0.01268017 -0.00177846 -0.00588114  0.00773535  0.00372837 -0.00230875
 -0.00898337  0.00541634  0.0036213  -0.00588593 -0.0013242   0.00686901
  0.00053893  0.00011279 -0.00257267 -0.00187636  0.00282411  0.00505208
  0.00333388  0.00181618]",-4.647750110206549,0.009583138699729732
AVB,0.5266550523426745,0.4373533117654565,"[ 2.27587971e-03 -5.27800538e-04  7.65347896e-04  6.65694435e-04
 -1.74563991e-04 -3.11538242e-06]",-0.7962587590360514,"[ 0.01375026 -0.0012662  -0.00785817  0.00630782  0.005692    0.00026173
 -0.01045278  0.00322871  0.00359436 -0.00470388 -0.00055842  0.00584354
 -0.00037883  0.00087362 -0.00130659 -0.00324534  0.00088989  0.00539772
  0.00331101  0.00482323]",-4.684844486454036,0.009234170539180258
AVGO,0.4561990015946247,0.4518188847902524,"[ 3.62237613e-03 -2.63017667e-04  1.32983748e-03  7.61798047e-04
  9.23410948e-05  2.84842897e-04]",-1.3233813011595896,"[ 0.00969128  0.00013017  0.00279581  0.00069388 -0.01235588  0.01112948
  0.02073592 -0.00656005 -0.01091686  0.00062122  0.00729947  0.00378845
  0.00529676 -0.00236645 -0.01044082  0.00538458  0.00708833 -0.001474
  0.0099297   0.00052062]",-4.043182840077523,0.017541551516004828
AVY,0.5540163748622714,0.41681573435968033,[ 0.00114026  0.00316463 -0.00072142  0.0005765  -0.00019461 -0.00018296],-1.125500604089282,"[ 0.01340487 -0.00016627 -0.00562559  0.0023792  -0.00085685  0.00774555
  0.00588465 -0.00323419 -0.00660819 -0.00177299  0.00735664  0.00554225
  0.00384393  0.00048324 -0.01084234 -0.00697293  0.00793086  0.01049956
  0.01099503  0.01372347]",-4.812337471059882,0.008128836553123122
AWK,0.35455999960001294,0.6077564379572691,"[ 4.24164001e-04 -5.57106947e-04  4.20980231e-04  1.59246984e-04
  8.11138961e-05  2.75620805e-04]",0.9467888910366462,"[ 1.20030575e-02  2.59911110e-03 -2.40961707e-03 -2.33131607e-03
 -4.50131290e-03  1.52376666e-02  6.26107519e-03 -1.01804814e-02
 -2.32096866e-03  4.01855903e-03  9.75820644e-05 -3.24436788e-03
  3.93221937e-04  3.00107306e-03  2.07692865e-03  4.49018954e-03
 -5.23468825e-03 -6.86001307e-03  4.07359798e-04 -5.52571710e-03]",-4.963269458094589,0.006990036799943253
AXP,0.2787055393118373,0.6849624367526496,"[ 2.39289837e-04  1.15425342e-03 -4.37510025e-04 -2.56674815e-05
 -1.42559425e-04 -4.22976242e-04]",0.9814479943700469,"[ 1.21092353e-02 -1.01093831e-04 -4.65412541e-03  4.74385917e-03
  2.58546471e-03  2.80818340e-03 -9.54476357e-03  4.41422115e-04
  5.23328247e-03 -2.09594325e-03 -1.55813894e-03  2.45709907e-03
 -5.94031460e-03  6.70974541e-05  7.83402660e-03  5.90041700e-03
 -3.89447682e-03 -3.34142725e-03 -1.16834708e-02 -1.45569758e-02]",-4.779240475241948,0.008402378358922052
AZO,0.41646205349892634,0.5806951984699218,[ 0.00134847  0.00108909  0.00048486 -0.00023859  0.00051316  0.00031468],-1.286145791936033,"[ 0.01291091 -0.00323508 -0.00637358  0.00950308  0.00352103 -0.00402271
 -0.00381681  0.00590353 -0.00356277 -0.005811    0.01220825  0.00678401
 -0.00613719  0.00202164 -0.00369417 -0.01130735  0.00757028  0.01509434
  0.00194269  0.01768803]",-5.242031799422453,0.005289498709970409
BA,0.3591920557103694,0.6068291740543518,"[ 7.20541556e-04  1.93394076e-03 -4.04858387e-04  5.44926874e-04
 -1.74002797e-04 -1.76320487e-05]",1.1352941850788678,"[ 0.00765045 -0.00040154  0.00413264  0.00572185 -0.00710167  0.00247442
  0.00028752 -0.00189071  0.00290292  0.00214891 -0.00138566 -0.00431409
 -0.00451985  0.0009057   0.00551323  0.01304514 -0.00195277 -0.00947656
 -0.00621557 -0.0261524 ]",-4.797540439264592,0.008250013524821465
BAC,0.5834625471692141,0.35694016265270645,[ 0.00052642  0.00301125 -0.00082781  0.0003143  -0.00015654 -0.00027244],-1.0686935665574757,"[ 0.0142039   0.00049634 -0.00764596  0.00084971  0.00263     0.01063897
 -0.00124725 -0.00601053 -0.00211385 -0.00015223  0.00304954  0.00601522
  0.00245669 -0.00461999 -0.0051105   0.00768545 -0.00113906 -0.00358176
  0.01512625  0.00940771]",-4.595724178221117,0.010094907621039517
BAX,0.5386753142164796,0.4114715656327883,[ 0.00398519  0.00057119  0.0011362   0.00033078  0.0001818  -0.00013842],-0.9577897905348787,"[ 0.01365072 -0.00164692 -0.00827032  0.0064234   0.00698646  0.00191153
 -0.01193131 -0.00105134  0.00193755  0.00073226  0.0076374  -0.00227447
 -0.00971831  0.00359496  0.0045915  -0.00121605 -0.00277335  0.00469942
  0.00805427 -0.00680039]",-4.765952993978956,0.00851476985022621
BBY,0.2801739256718397,0.6483072556328837,[0.0005183  0.00182046 0.00012103 0.00109003 0.00018081 0.00127183],0.9955902368315231,"[ 0.01415933  0.00116556 -0.00822861  0.00138324  0.00489645  0.00900954
 -0.0069203  -0.004359    0.00126388 -0.00138812  0.00082339  0.00805904
  0.00076386 -0.00637457 -0.00217835  0.00807249 -0.00167434  0.00253097
  0.00775064 -0.01421015]",-4.390388404649721,0.012395913654808837
BDX,0.5721989309198866,0.38318760482323055,"[1.79520668e-03 5.69833922e-04 4.51935155e-04 4.84757823e-04
 2.89713869e-05 1.86354411e-04]",-1.0186306507970349,"[ 0.01437821 -0.00209845 -0.00984996  0.00758424  0.00893044 -0.0003729
 -0.01370416  0.00170982  0.00187167 -0.00229692  0.0070103   0.00373141
 -0.00558479 -0.00090647 -0.00264917  0.00122524  0.0064766   0.00522555
  0.00693338  0.00097956]",-5.104864920452128,0.006067158408828254
BEN,0.16959732330130947,0.7842604226326229,"[ 4.85491737e-04  1.18090228e-03 -1.40024872e-04  3.71707544e-04
 -2.97951629e-05  1.59700547e-04]",1.3984543229118631,"[ 0.0163407   0.00342443 -0.01119177 -0.00156054  0.00584451  0.01026295
 -0.00610355 -0.00052494  0.00212696 -0.00716032 -0.00198211  0.01329731
 -0.00289231 -0.00239924  0.00890148 -0.00231292 -0.01019271  0.0036307
 -0.01498807 -0.00645529]",-4.745543052631605,0.00869034141137286
