,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7492328488501552,0.21755838350368575,[ 0.00084091 -0.00031062  0.00064484  0.00021633  0.00025114  0.00054097],-0.9333485208616755,"[ 0.00573347 -0.00185147 -0.00501548  0.01410731  0.00068118  0.01125217
  0.00493034  0.00028552 -0.00107547 -0.00303226  0.00035602  0.00219867
  0.00312944  0.00126493  0.00342932 -0.00866615 -0.00228061 -0.00418525
  0.00299177  0.01647965]",-4.696637742318328,0.00912590923470274
ADSK,1.3251611554635743,-0.39171257983912494,"[ 1.62646723e-03 -1.76094593e-03  9.28939098e-04  1.35647017e-04
 -6.28969711e-05 -1.70583063e-04]",-1.2744748734400393,"[ 0.00607813 -0.00089139 -0.00341457  0.01460718  0.00412541  0.00978656
  0.01060509 -0.00408721  0.00045371 -0.00868037 -0.00114192 -0.00760977
  0.00025244 -0.00522701  0.00209647 -0.01422734 -0.00029055 -0.00623387
  0.00849711  0.0184348 ]",-4.4160700640322075,0.012081619099610008
AEE,-0.04350622196840038,0.97428189287512,"[-1.11698589e-04  2.13306391e-03 -7.20705103e-05  4.89518241e-04
  3.79341492e-04  1.05204703e-03]",1.7780125711387855,"[ 0.00974826 -0.01003907 -0.00212832  0.00402124 -0.00039365  0.00705341
  0.01199557  0.00654888  0.0123528   0.00161564  0.01472131  0.00018023
 -0.00441091  0.00552346 -0.00571095  0.02044277 -0.00343922  0.01208443
 -0.02265624 -0.02236966]",-4.907053676537896,0.007394242097792298
AEP,-0.028984854038602202,0.9687750792542251,"[-2.01433859e-05  1.62315577e-03 -1.69340713e-04  5.33154587e-04
  1.48465494e-04  7.14671166e-04]",1.6593229241933936,"[ 0.00990182 -0.00956987 -0.00136995  0.00415582  0.00133283  0.00589474
  0.0148622   0.00363396  0.01281756 -0.00205608  0.01299301 -0.00510346
 -0.0048702   0.0033644  -0.00303749  0.01830766  0.0011401   0.00887992
 -0.02135779 -0.02036411]",-5.002170207305315,0.0067233401130036285
AES,0.033975007141662746,0.8567267599618623,"[-1.04352281e-05  2.50499031e-03  8.67193937e-05  1.01329601e-03
  3.99510118e-04  1.63697756e-03]",1.4090122096122368,"[ 0.00666745 -0.00596126 -0.00659919  0.01056921 -0.00386635  0.01451469
  0.00523973  0.01021817  0.0051966   0.00431769  0.0054286   0.0084245
 -0.00244168  0.01019128 -0.00044629  0.01127208 -0.00556729 -0.00036982
 -0.01875992 -0.00735394]",-4.210536008463797,0.014838412691338438
AFL,0.9094854627903215,0.05182477666304983,"[9.29392651e-04 1.04949416e-03 1.34169013e-04 4.39536040e-04
 6.33770380e-05 3.26401187e-04]",-1.0119569887920121,"[ 0.00603318 -0.0018187  -0.00414248  0.01417061  0.00295267  0.01116652
  0.01114025 -0.00136612  0.00259423 -0.00679542  0.00174251 -0.00570247
  0.00180301 -0.00244866  0.00520109 -0.00953835  0.00373476 -0.00871795
  0.00148286  0.00570819]",-4.71955361099006,0.008919159074530681
AIG,0.5609784303405674,0.3970354434861607,"[ 6.19499299e-04 -9.27908939e-04  6.52210619e-04  2.80926819e-05
  1.46737823e-04  2.27731737e-04]",1.1823691576367459,"[ 0.01046694 -0.01052957 -0.00376383 -0.00070892 -0.00964456 -0.00043341
 -0.01373761  0.004631   -0.00276302  0.00651645  0.00482611  0.01208452
 -0.00185418  0.00789873 -0.00419439  0.01114893 -0.00338535  0.00933848
 -0.00507395 -0.00871394]",-4.695050726358819,0.009140403696732358
AIZ,0.16025494506574867,0.7699778216860389,[-0.00018462  0.00054509  0.00034664  0.00061532  0.00029914  0.00119542],1.2027288877738616,"[ 0.00357959 -0.00149386 -0.00865907  0.01781177 -0.00156657  0.01878301
  0.00618507  0.00608494 -0.00055873 -0.00115698 -0.00542951  0.00311438
 -0.00592753  0.00480801 -0.00228338 -0.00138778 -0.00665878 -0.00329061
 -0.00191037  0.00923739]",-4.441751924848459,0.011775291013668414
AJG,0.4875837745053994,0.4871810572383293,[0.00040499 0.00150934 0.00014878 0.00036529 0.00038425 0.00089459],0.9461612468219474,"[ 0.01004231 -0.00897019 -0.00310572  0.00149787 -0.00667761  0.00076078
 -0.00840831  0.00266707 -0.00135276  0.00289429  0.00342052  0.00509344
 -0.00512963  0.00252166 -0.00646069  0.00670349  0.00145542  0.00808682
  0.00934552 -0.01687553]",-5.127424186184279,0.005931820076402214
AKAM,1.1543403462534696,-0.24859478166933638,"[1.64584190e-03 1.43198779e-03 1.73145340e-04 5.05002040e-04
 4.30166620e-05 1.99826567e-04]",-1.8004031539790017,"[ 0.00345324  0.00385498 -0.00643535  0.02224142  0.00453351  0.01889601
  0.01448942 -0.00078018 -0.00023103 -0.00932915 -0.0073737  -0.00657048
 -0.00060982 -0.00084091  0.00788267 -0.01410303  0.00237849 -0.01531992
  0.00125854  0.02401025]",-4.337272009264937,0.013072140284222095
ALB,0.1967832380781892,0.7229395112595467,[-0.00276371 -0.00089178 -0.00040714 -0.00044579  0.00016284  0.0004314 ],1.379072433337108,"[ 5.13352816e-03 -4.42115654e-03 -8.50447885e-03  1.30602531e-02
 -5.93431194e-03  1.62183473e-02 -1.41496785e-03  1.09416782e-02
  1.56015207e-04  6.66566723e-03  3.13786168e-03  1.35918636e-02
  6.15556784e-05  9.90517157e-03  4.93139154e-04  5.62421611e-03
  2.07639495e-04 -2.55300728e-03 -3.36420363e-04 -2.23761797e-02]",-3.8215683726447844,0.021893436886008057
ALGN,0.3564678405698405,0.5492158799912359,[-0.00099888  0.00216169 -0.00038852  0.00084174  0.00021167  0.00138462],0.8606420330600426,"[ 0.00708457 -0.00513545 -0.00540712  0.00925143 -0.00369895  0.00887598
 -0.00027726  0.00391874  0.00094316  0.00118069  0.00668998  0.00450538
  0.00511681  0.0017879   0.00561001 -0.00391915  0.00889702 -0.00369203
  0.01227803 -0.00543094]",-3.9377059684908553,0.019492880775860352
ALK,0.8574355854785175,0.07013547222840988,"[ 1.31515381e-03  2.04868843e-03 -2.83081105e-04  7.45289674e-04
 -2.19361154e-04  1.27375500e-06]",-2.105822066657215,"[ 0.00320487  0.00519528 -0.0079756   0.02142973 -0.0023153   0.01621344
 -0.0075741   0.00042615 -0.01484433 -0.00141709 -0.01789384  0.01088834
 -0.001577    0.00451079  0.00237551 -0.0194878  -0.00243064 -0.01458269
  0.02609147  0.01372896]",-4.418340830228237,0.012054215692505758
ALL,0.4604236543542008,0.5201767655596937,"[ 1.25279938e-03  5.66059297e-04  5.55069756e-04 -2.15817680e-05
  3.65953832e-04  3.36929821e-04]",1.068090201849039,"[ 0.01212602 -0.00995442  0.00117816 -0.0002057  -0.00012545 -0.00177549
  0.00398687 -0.000321    0.00544614 -0.00052534  0.00848255  0.00079366
 -0.00434862  0.00379074 -0.00555811  0.01252999 -0.00261011  0.00869441
 -0.00872838 -0.01720361]",-5.093906784816062,0.006134008762265865
ALLE,0.8356135772800182,0.11213322052232752,[0.00151079 0.00031296 0.00060372 0.00064305 0.00011149 0.00058053],-0.9794406236327117,"[ 0.00571785 -0.00102068 -0.004113    0.01593251  0.00371294  0.01378146
  0.01205971  0.00133672  0.00264907 -0.00359483  0.00184135  0.00051139
  0.00046394  0.00172807  0.00053724 -0.00518573 -0.00500749 -0.00535293
 -0.00424297 -0.00268876]",-4.727514010152274,0.008848440854175854
AMAT,0.40550576212138295,0.5548198014535776,"[ 2.78174499e-03 -1.38670231e-03  1.38717923e-03  4.13093583e-05
  2.10767206e-04 -4.05773173e-05]",1.2365145605944028,"[ 1.08901198e-02 -1.03615709e-02 -2.14423644e-03 -5.37028004e-05
 -5.65089812e-03  1.48104090e-04 -4.77517366e-03  3.10574354e-03
  1.28154733e-03  2.84997398e-03  4.09499392e-03  5.80276684e-03
 -6.38060608e-03  7.35504952e-03 -5.36955736e-03  1.55163715e-02
 -1.94892542e-03  7.60432691e-03 -1.16433639e-02 -2.12695728e-02]",-4.393778845047307,0.0123539572139856
AMCR,0.3169497866348143,0.6224118442200218,[-0.00245761 -0.00233762  0.00070197 -0.00109476  0.00088642  0.00106248],1.0616341713199131,"[ 0.00815429 -0.00724893 -0.00575887  0.00667037 -0.00622461  0.01032405
  0.00077171  0.01009074  0.00651993  0.00550175  0.01238539  0.00555088
 -0.00040386  0.00422833 -0.00231262  0.01049884  0.00233349  0.00874468
 -0.00057954 -0.01142592]",-4.169463785432735,0.015460548072745987
AMD,1.081242120561739,-0.20433157859117998,"[-2.44832144e-03  1.47357489e-03  1.08413426e-05 -2.66581223e-05
  9.20684372e-04  2.05906401e-03]",-1.6371909918015193,"[ 0.00608608 -0.0018246  -0.00798965  0.01402093 -0.00557248  0.01919016
  0.00622607  0.01467298  0.01066345  0.0053096   0.01703734 -0.00217733
 -0.00178589 -0.0077371  -0.00944317 -0.00636235 -0.00653372  0.00048939
  0.00162951 -0.01995287]",-3.8704174775538283,0.020849663341593928
AME,0.6343984072588787,0.32473470519967734,[-0.00013403  0.00046446  0.00013236  0.00023514  0.0001827   0.00055989],1.349880762439073,"[ 0.01169328 -0.0126646  -0.00297594 -0.00355356 -0.00933219 -0.00159376
 -0.0084903   0.00486553  0.00227861  0.00410201  0.00626907  0.0049407
 -0.00575179  0.00717502 -0.00316874  0.01696647  0.00035431  0.00726991
 -0.01529567 -0.01061548]",-4.858626763207679,0.007761134451971574
AMGN,0.17712981523283813,0.7786806819328693,"[ 1.77035259e-03 -4.45534758e-04  9.80165851e-04  1.25623050e-03
  3.84260596e-05  1.12008286e-03]",1.479080047874124,"[ 0.00987904 -0.01272681 -0.00721468 -0.00219238 -0.01367429  0.0026786
 -0.00849344  0.00807191  0.00576013  0.00206536  0.00850249 -0.00656649
 -0.00936905 -0.00187238 -0.00427116  0.01289126  0.00730785  0.00507354
 -0.01248972 -0.01983141]",-4.606454989357168,0.009987160216374105
AMP,1.0272476755831004,-0.06410503410273843,"[ 1.15258956e-03 -4.15399556e-05  9.55847143e-04  1.17418884e-04
  5.38797734e-04  8.61724180e-04]",-0.9771585026096857,"[ 0.00690954 -0.00305232 -0.00376261  0.0119671   0.00156975  0.00992622
  0.00938179  0.00049724  0.00422381 -0.00396666  0.00773596 -0.00259016
  0.00665202 -0.00202131  0.0073929  -0.01008403  0.0041701  -0.00848527
  0.00130378  0.00819462]",-4.570238482959015,0.010355489815257404
AMT,0.20748787687172812,0.7619967969760089,[ 0.00036898 -0.00032926  0.00049786  0.00131425 -0.00013815  0.00111277],0.964921495532361,"[ 0.00777759 -0.00539101 -0.00379467  0.0089892  -0.00060058  0.00834142
  0.00559728  0.00186539  0.0017538  -0.0019545  -0.00015864  0.00284711
 -0.00214643  0.00778247  0.00341759  0.00644169 -0.0011597  -0.00435161
 -0.01656303  0.00012328]",-4.7733852191076505,0.008451720751553149
AMZN,1.0048512709711854,-0.11059848095348472,"[ 4.64434251e-03 -1.47557337e-04  1.74117546e-03  7.88924629e-05
  4.13219624e-04 -1.00126928e-04]",-1.8968849746583312,"[ 0.00235006  0.00480503 -0.01002295  0.0247935  -0.00157832  0.0278848
  0.00923041  0.0139178   0.0042019   0.00411929  0.00523103  0.00499997
 -0.0012756  -0.00055836 -0.00501191 -0.00822112 -0.0051019  -0.00409882
  0.00966265 -0.01631395]",-4.293016235029498,0.01366365030044436
ANET,0.9253657953773438,-0.01971845350694799,"[1.63992163e-04 4.76237244e-04 1.14155570e-04 4.46479350e-05
 2.34781204e-04 4.25333466e-04]",-1.4590800011790355,"[ 0.00668703  0.00101322  0.00015252  0.01693297  0.01082056  0.00947731
  0.01648596 -0.00727647 -0.00206909 -0.00889818 -0.00770643  0.00263885
  0.00029084  0.00787152  0.00386135 -0.00231943 -0.00656981 -0.00229898
 -0.00199853  0.02195716]",-4.010259539998406,0.018128689506119306
ANSS,0.8078002289224472,0.15476843656769748,[0.00117114 0.00045748 0.00056085 0.00033401 0.00027139 0.00058168],-1.2458352550593088,"[ 4.91361354e-03 -9.42329288e-04 -6.44403921e-03  1.51627185e-02
 -6.16141173e-04  1.19124560e-02  3.21583610e-03 -9.73537156e-04
 -3.04590234e-03 -5.54293252e-03 -3.91168083e-03 -1.56083912e-03
  2.53326412e-03  2.69298171e-05  8.18007028e-03 -1.12676957e-02
  5.17683333e-03 -9.74569636e-03  4.00646593e-03  2.20954149e-02]",-4.6677704375205185,0.009393188899349132
AON,1.2165117688427995,-0.2618823301041175,[ 0.00148747  0.00028198  0.00084168 -0.00025049  0.00057815  0.00045128],-0.9937893103486026,"[ 0.00695432 -0.00296692 -0.00365536  0.01223231  0.00203699  0.01049636
  0.01084964  0.00080455  0.0047318  -0.00428971  0.0058619  -0.00335707
  0.00221261 -0.0008185   0.00291867 -0.00453757 -0.00189944 -0.00250279
 -0.00743137  0.0149516 ]",-4.5863332238963315,0.010190154969181815
AOS,0.8999446094406839,0.02903777891278049,[-0.00037012  0.00364089 -0.0005475   0.00039802  0.00048058  0.00109171],-1.543569242671894,"[ 2.55557656e-03  3.58596860e-03 -8.24906127e-03  2.31862881e-02
  9.34570566e-04  2.19294624e-02  6.94638937e-03  6.07854893e-03
 -1.61471823e-03  5.11637351e-05 -1.23346319e-03  5.68451904e-03
  4.66580085e-04  5.72499096e-04 -2.31971122e-03 -1.20973857e-02
 -6.10195177e-03 -5.59574855e-03  1.13715884e-02 -6.09325265e-03]",-4.865213366183624,0.007710182923641396
APA,0.6485694607178732,0.27633544569247864,[ 0.00132949 -0.00065907  0.00110628  0.00023041  0.00042835  0.00079016],-1.1891520739302373,"[ 0.00785901 -0.00563148 -0.00615385  0.0070444  -0.00772573  0.00853246
 -0.00480025  0.00803739  0.0039659   0.00487581  0.01609528  0.00208835
  0.00597447 -0.00673492 -0.0020097  -0.0102824   0.0015814   0.00260605
  0.015591    0.00036897]",-4.151462066105752,0.01574138470692875
APD,0.8090484745480546,0.14251230929414901,[0.00211704 0.00060881 0.00111238 0.0009636  0.0003855  0.00125671],-1.1844627417384972,"[ 0.00427021  0.00025449 -0.00660021  0.01791062  0.0009538   0.01585207
  0.00743672  0.00230023  0.0002288  -0.00314955  0.0013292  -0.00025985
  0.00231336 -0.00239958  0.0011144  -0.01313099 -0.00209303 -0.00543558
  0.01051922  0.00670946]",-5.01100542407501,0.006664199590072642
APH,0.7583428717555887,0.17122919238993273,[0.00199555 0.00195039 0.00040263 0.00108355 0.00014203 0.00088763],-1.2813049244622612,"[ 0.00426916  0.00113879 -0.00528488  0.01878147  0.00384357  0.01442228
  0.00928785 -0.00192892 -0.0027816  -0.00640095 -0.00577056  0.00062941
  0.00206663  0.00274676  0.00708132 -0.00980011  0.00309608 -0.00948665
  0.00684528  0.0121022 ]",-4.859834094483474,0.007751769845840523
APTV,0.8706891985532704,0.05033040770250169,[0.00075149 0.00134353 0.00019438 0.00068828 0.00016303 0.00078974],-1.2875883023962227,"[ 4.98208469e-03  4.58077905e-05 -5.67978040e-03  1.81029132e-02
  2.85319061e-03  1.85558219e-02  1.58875193e-02  5.86025807e-03
  7.86951058e-03 -2.42325405e-03  8.52521021e-03 -3.39445272e-03
  1.37693247e-03 -2.61822873e-03  3.18364987e-04 -6.55284238e-03
 -8.39627830e-04 -4.20146316e-03  3.99025229e-04 -3.75127738e-03]",-4.5297479294304965,0.010783393906428925
ARE,0.8358811618398573,0.12547008633472803,[0.00011492 0.00092822 0.00017045 0.00100564 0.00012132 0.00121549],-1.472448831498897,"[ 4.00460303e-03  1.14934923e-03 -6.99461763e-03  1.77766830e-02
 -1.49091669e-03  1.32855531e-02 -4.58011527e-03 -4.10043401e-06
 -1.10681067e-02 -1.15834756e-03 -1.22145164e-02  1.05274156e-02
 -5.88106418e-04  5.61406496e-03  6.33516333e-04 -1.23411241e-02
 -6.21907467e-03 -7.35467661e-03  1.47400655e-02  1.29326520e-02]",-5.0754562703986466,0.006248234904511781
ATO,-0.13066752376875643,1.078533862995864,"[-7.83257702e-05  2.40374999e-03 -7.11624998e-05  4.00852532e-04
  4.92215707e-04  1.14030319e-03]",1.6821371594804149,"[ 1.13942530e-02 -1.19663395e-02 -7.84217396e-04 -3.38361185e-05
 -8.78341059e-04  2.58627084e-03  1.18657228e-02  4.37393485e-03
  1.41208448e-02 -5.93980869e-04  1.69680049e-02 -5.47122544e-03
 -4.10411669e-03  1.74358481e-03 -4.41825210e-03  1.77097024e-02
 -1.12903315e-03  1.00679702e-02 -2.14732029e-02 -1.76476438e-02]",-4.9056249109423335,0.007404814287298724
AVB,0.5155550315925617,0.44076579728265225,"[-7.89761537e-04  3.71012393e-04 -3.59664466e-05  6.36129817e-04
  1.09800013e-04  1.01927983e-03]",1.152159246654312,"[ 1.19255902e-02 -9.42874554e-03  1.62138372e-03  9.32718296e-04
  1.56438479e-03 -5.96513922e-04  7.92384691e-03  7.42583743e-05
  8.63075850e-03 -9.44232432e-04  1.43776536e-02 -3.02866598e-03
 -1.95361388e-03 -2.97235314e-03 -7.68031311e-03  3.71433232e-03
 -2.47862704e-03  7.28797698e-03  3.11930474e-03 -2.26357015e-02]",-5.014890442701409,0.006638359278083302
AVGO,9.608641330122548,-8.736101213622169,"[3.72418076e-03 2.90714494e-03 9.03405597e-04 2.35211926e-03
 4.88656627e-05 1.72620465e-03]",-1.4913300044274087,"[ 0.00344788  0.00290239 -0.00563443  0.02275419  0.00648595  0.02057634
  0.01803895  0.00158919  0.00156811 -0.00676054 -0.00817224 -0.00240474
 -0.00873215  0.00442488 -0.00269132  0.00294364 -0.00088516  0.00194883
  0.00584697  0.00105879]",-4.072648078202957,0.01703222607043838
AVY,1.3290544817098544,-0.35516329078382414,"[6.56700778e-05 1.22401138e-03 1.58334006e-04 7.24017693e-04
 2.71810123e-04 1.16186586e-03]",0.9359344088765229,"[ 1.20526732e-02 -9.25357742e-03  1.79548582e-03  3.57537424e-04
  6.64941295e-04 -2.57081035e-03  2.17586366e-03 -1.66219665e-03
  2.62109559e-03 -3.81112028e-05  6.78111096e-03  4.53877607e-03
 -1.59161289e-03  5.01401303e-03 -3.31345665e-03  8.05657647e-03
 -8.84345305e-04  4.55078631e-03  8.32813974e-04 -2.06380019e-02]",-5.083179002330566,0.006200167306780597
AWK,-0.14730055173783074,1.1105035012238835,"[ 5.92983274e-04  2.71162453e-03 -3.43411459e-04  1.13268610e-03
 -7.00923688e-06  8.85088466e-04]",1.6016552488109872,"[ 1.22822928e-02 -1.26062377e-02 -5.74802689e-05 -2.45299604e-03
 -1.53149194e-03 -1.16094310e-03  9.18221574e-03  1.17651931e-03
  1.18581229e-02 -3.00850833e-03  1.28597284e-02 -7.74311891e-03
 -4.57936864e-03  2.14079253e-03  4.07984081e-05  1.76607333e-02
  4.96039572e-03  5.95159975e-03 -2.26459436e-02 -1.10363144e-02]",-5.097860879293769,0.0061098022011464555
AXP,0.11044115060481098,0.7958258832875864,"[-1.41554780e-03  5.49003936e-04 -8.96620862e-04 -1.15689783e-05
 -3.61529303e-04 -4.26163949e-04]",1.376756290749865,"[ 2.70602000e-03 -2.09627167e-03 -1.14332731e-02  1.80657996e-02
 -5.80567288e-03  2.18918970e-02  2.28431060e-03  1.11303680e-02
 -6.67428685e-06  2.63041728e-03 -3.18166948e-03  6.34953073e-03
 -4.99270586e-03  6.87561833e-03 -3.82785162e-04  2.48402719e-03
 -2.28612035e-03 -2.99352958e-03 -3.21504730e-03  4.18358733e-03]",-4.195151964323547,0.015068452420912181
AZO,0.8007720422081498,0.14055883494873936,[-0.0001578   0.00108581  0.00031568 -0.0004358   0.00071545  0.00075146],-1.2969293997300846,"[ 0.0055642   0.00101354 -0.00235499  0.01795473  0.00717491  0.01215257
  0.01145452 -0.00347012 -0.00277118 -0.00571049 -0.00510236  0.00287424
  0.00017919  0.00191573 -0.00027953 -0.01170842 -0.00469822 -0.00666595
  0.01545931 -0.00053065]",-4.750637160707678,0.00864618443869012
BA,0.9041177235366454,0.010668673088304709,[0.0019     0.00243497 0.00019195 0.00067554 0.00019998 0.00053579],-1.6909577422048827,"[ 1.53079724e-03  4.30401626e-03 -1.07142548e-02  2.47012837e-02
 -1.76211420e-03  2.53438798e-02  5.67514505e-03  8.71350384e-03
 -1.78695518e-03  4.79400433e-05 -4.41024591e-03  3.85225807e-03
 -2.39949305e-03  9.97204105e-04 -9.47401348e-04 -1.09050140e-02
 -3.02401820e-03 -8.00627748e-03  1.04678827e-02 -8.29924963e-04]",-4.551946454520082,0.01054665580603883
BAC,0.2545996261257777,0.6537059583732178,"[ 5.17130144e-04 -1.64360456e-03  9.62620764e-04 -9.22342037e-04
  5.24306178e-04 -6.06271624e-05]",1.1987963006499445,"[ 0.00469326 -0.00347295 -0.00858184  0.01351892 -0.00587548  0.01383556
 -0.00568054  0.00616256 -0.00622836  0.00328195 -0.0075068   0.01253466
 -0.00526112  0.0109198  -0.00246421  0.00712357 -0.00443733  0.00542502
  0.00132003  0.00771518]",-4.3632597270351265,0.01273680141056696
BAX,0.2595574846420745,0.6888739141014633,[-0.00019846 -0.00064149  0.00077972  0.00018308  0.00049125  0.00115273],0.9947745112420153,"[ 4.85251261e-03 -2.93923968e-03 -8.09832966e-03  1.47408304e-02
 -3.27068662e-03  1.66524985e-02  4.38298024e-03  7.10958420e-03
  7.66796396e-04 -9.75091395e-05 -3.37931074e-03  2.35458399e-03
 -6.92871922e-03  4.53518940e-03 -2.39656052e-03  1.08977301e-03
 -3.42191198e-03 -4.40175222e-03 -1.97665095e-03 -2.04403242e-03]",-4.95128871833715,0.007074286289594666
BBY,1.5522947699643097,-0.6222926913789155,[-0.0015821   0.00096703 -0.00088161 -0.00135245  0.00021108 -0.00084521],1.2584045683090392,"[ 9.47746402e-03 -1.04115557e-02 -5.61521177e-03 -6.90578345e-04
 -1.24837784e-02 -1.58113052e-03 -2.01438561e-02  2.67780768e-03
 -6.83529675e-03  4.83650605e-03  1.85162253e-03  8.00618756e-03
 -1.77845700e-03  1.03846454e-03 -4.43425910e-03 -4.15813920e-06
  5.54518343e-04  8.09689797e-03  1.33760811e-02  5.16690925e-03]",-4.115241972380298,0.01632199046068803
BDX,0.7866180047463553,0.1731383058426175,[0.0012629  0.00196085 0.0004247  0.00157415 0.00018587 0.00164386],-0.6726121069851967,"[ 0.0073546  -0.00426583 -0.00421802  0.01022003 -0.00122346  0.00936654
  0.00380547  0.00298858  0.00195183 -0.00087746  0.00266064 -0.00025023
 -0.00555587 -0.00097095 -0.00819699 -0.00074332 -0.00796875  0.00523541
  0.00237838 -0.00132296]",-4.680822101685489,0.009271388728865664
