,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4572883444238096,0.5206160336719506,"[-1.32482018e-05 -1.18438241e-03  5.68900331e-04  2.33625799e-04
 -1.88788963e-04  1.51106116e-04]",-0.8132938895665516,"[ 0.00795131  0.00124059  0.00259616  0.00588658 -0.00179902 -0.00270348
 -0.00487245 -0.00097032 -0.00211579 -0.00228952 -0.00496836  0.00511229
  0.00163338  0.00954315  0.00706242 -0.00014442  0.00204183 -0.00260799
  0.01258974 -0.00439185]",-5.004135169355941,0.006710141975993891
ADSK,0.14278791780239186,0.8046922768081987,[-0.00044704 -0.00136081  0.00034457  0.00051118 -0.0006571  -0.00013581],-1.3497348273617111,"[ 0.00755478 -0.00494771 -0.00370841  0.01024627  0.00665085  0.00265701
 -0.00874559 -0.00933226 -0.00481913  0.00484966  0.0082274  -0.00121279
 -0.00617834  0.0073579   0.00964627 -0.00182342 -0.00464717 -0.00057773
  0.01565725 -0.02058665]",-4.349620202430288,0.012911715487527814
AEE,0.3481483543885554,0.6174794880862939,[-0.0006707  -0.00257086  0.00028591  0.00018839 -0.00033889 -0.00012598],-1.1590599304724998,"[ 0.00583528 -0.00856971 -0.00447779  0.01535185  0.00865059 -0.00117789
 -0.01224872 -0.00385757  0.00286881  0.00054891 -0.00498331 -0.00096375
  0.00445551  0.00640638 -0.00406131 -0.00639745  0.00536933  0.00577674
 -0.00951171 -0.00542797]",-4.838073345423932,0.007922302898378407
AEP,-0.012249106692586498,0.9805282362011423,[ 0.00025504 -0.00304962  0.00087986  0.00019221 -0.00030623 -0.00014198],-1.0765657240676678,"[ 0.00649965 -0.00498769 -0.00108742  0.01175367  0.00306895 -0.00403412
 -0.01227875  0.00093702  0.00473222 -0.00046141 -0.00544451  0.00043308
  0.00647243  0.00509872 -0.00445818 -0.00640659  0.00651765  0.00176956
 -0.01349177 -0.00553356]",-4.81568398349075,0.00810167876782797
AES,0.9099585760704135,0.03361294804896347,[-0.00036885 -0.00168392  0.00022138 -0.00036296 -0.0003041  -0.00064493],1.1409700602177621,"[ 0.00662745 -0.00958838 -0.00989436  0.01031073  0.00484139  0.01438036
  0.01123833 -0.00648979 -0.00278727 -0.00434657  0.00038606 -0.00199501
 -0.00866361  0.00230626 -0.00075886  0.00756335  0.00162949  0.0028506
  0.00212157  0.0062829 ]",-4.722982026821115,0.008888632846561998
AFL,0.3967429089246611,0.5763102934625556,[-0.00073995 -0.00066948  0.00030268  0.00056567 -0.00050193  0.00021062],0.9579168237377412,"[ 0.00742461 -0.0043652  -0.00359136  0.00625101 -0.00338037  0.00568551
  0.00460912  0.00385042  0.0050488  -0.00506246 -0.00294414 -0.00297988
 -0.00218877 -0.00068768 -0.00960201  0.00254994  0.00490977  0.00799422
 -0.01032426  0.01199773]",-5.3434707493677225,0.004779254297443428
AIG,3.453656581540916,-2.5075276619786315,[ 0.00109801 -0.00018485  0.0006849   0.00057073 -0.00055103 -0.00019831],1.4414281893456953,"[ 4.94416879e-03 -1.15599905e-02 -8.70680212e-03  1.49523105e-02
  6.76927973e-03  6.20995784e-03 -2.74709261e-03 -1.15201148e-03
  6.25403689e-03 -1.60833583e-03 -2.38058874e-03 -5.93249483e-03
  8.53923730e-04  5.86608156e-04 -1.08501223e-02 -6.82033652e-03
 -6.50162965e-05  9.72255785e-03 -1.85562887e-02  6.57104178e-03]",-4.7663069387973565,0.008511756624847065
AIZ,1.4518094898581633,-0.4986908661089608,[ 0.00079574 -0.00017116  0.00061088  0.000464   -0.00016542  0.00023823],-1.2415625049158072,"[ 0.01050042  0.00808442  0.00729103 -0.00375068 -0.0136847  -0.0025705
  0.00307741  0.00553163 -0.00336486 -0.00500058 -0.0006437   0.01106797
  0.00339659  0.00300898  0.00491932  0.00291633  0.00208886 -0.00667707
  0.01403368  0.00050057]",-5.081462698815624,0.006210817812858532
AJG,1.4975318730067089,-0.5244997739304199,"[ 9.34617395e-04 -6.39639622e-04  2.06282839e-04  6.12524036e-04
 -2.95512465e-04 -7.11686552e-05]",-0.9454464749384227,"[ 0.00916531  0.00604145  0.00644017  0.00126235 -0.00687086 -0.0055001
 -0.0071719   0.00104393 -0.00302346  0.00018864  0.00232144  0.00690815
  0.00288768  0.00535899  0.005464   -0.00256377  0.00210363 -0.00435582
  0.00258986 -0.01550705]",-5.243335763058975,0.005282605890966508
AKAM,1.5958741422898866,-0.6531565803590507,"[ 7.21167469e-04 -1.13043224e-03  3.16358658e-04  1.75938697e-04
 -5.12107375e-06 -3.92563197e-05]",1.1859617330606131,"[ 0.00592558 -0.01001676 -0.00865479  0.0125888   0.00616947  0.00965592
  0.00393674 -0.00521002 -0.00107792 -0.00249437  0.00258924 -0.00024644
 -0.00414236 -0.00239399 -0.007554    0.00608628  0.00297257  0.00616393
  0.00109805  0.01934593]",-4.713944107955979,0.00896933171464604
ALB,1.1274800777121343,-0.21905792167786406,[ 0.0033401   0.00082736  0.00087051  0.0006592  -0.00029297 -0.0003021 ],1.8025029173359437,"[ 0.00363817 -0.01480067 -0.01260076  0.01841935  0.01205262  0.01194075
  0.00363155 -0.00700769  0.00144491 -0.00358973 -0.00502051 -0.00245361
  0.00183957  0.00260472 -0.00905311 -0.00622049  0.00248199  0.00728264
 -0.02312934  0.00216227]",-4.697559971986028,0.009117496930096428
ALGN,1.0784730040984045,-0.16894497721479998,[ 0.00127958 -0.00197001  0.00109519 -0.00129709  0.00041004 -0.00074744],1.2828586992201865,"[ 0.0050007  -0.00962072 -0.00699266  0.01654878  0.0123649   0.00389848
 -0.00864074 -0.01087092 -0.0041407   0.00310233  0.00450878  0.00189979
  0.00193238  0.00331713 -0.00180801 -0.00824773 -0.00473623  0.00892095
  0.00677657 -0.00309285]",-4.449952696528721,0.011679119420219009
ALK,0.4429117005381338,0.5126527564357074,[ 0.0030435  -0.00376751  0.00180301 -0.00083969  0.00022713 -0.00091184],-0.8867005405340805,"[ 0.00846992  0.00101996  0.00135352  0.00418044 -0.00317823  0.00065422
 -0.00073024 -0.00103878 -0.00246317 -0.0025389  -0.00325757  0.00331924
 -0.00172967  0.01024856  0.01127099  0.00144753  0.00196955 -0.01138447
  0.00203684 -0.01426724]",-4.1521815520733,0.015730063074888438
ALL,0.3321895015852107,0.6362841459297962,"[-1.48207630e-04 -9.05854632e-04  3.78359060e-04  3.83833101e-04
 -3.39257100e-04  6.71151724e-05]",-0.9500684760351354,"[ 0.00629813 -0.0061569  -0.00337201  0.01343537  0.00850406 -0.00011046
 -0.01103454 -0.00805171 -0.00358405  0.00283167  0.00340923  0.00339884
  0.0019807   0.00391405  0.00020075 -0.00279105  0.00337268  0.00090314
 -0.00192486 -0.00746901]",-5.064193088948442,0.0063190077233543
ALLE,1.6950336725740467,-0.721714115945041,"[ 6.05568349e-04 -1.04397749e-03  4.14986430e-04  5.53966098e-04
 -4.08324774e-04 -8.28333868e-05]",-0.9155909042586018,"[ 0.00830409  0.00369539  0.00557545  0.00402981 -0.00532564 -0.00655117
 -0.00755621  0.00236358 -0.00196391 -0.00192767 -0.00106222  0.01060639
  0.00792259  0.002269    0.00062646 -0.00162776  0.00285855 -0.00742919
 -0.00130187  0.01029466]",-5.097048324573019,0.0061147687672979695
AMAT,0.15241877457828165,0.7399040048606913,"[ 2.30958277e-04 -2.32684725e-03  1.22343975e-03 -1.28423916e-03
 -3.84932932e-05 -9.43785872e-04]",-1.5718280013694879,"[ 0.00735259 -0.01035893 -0.00993556  0.01241233  0.01036725  0.01229086
  0.00540517 -0.01362397 -0.009622   -0.00155529  0.00061648  0.00483691
 -0.00394617  0.00814335  0.00844725  0.00321376  0.00189114 -0.00203379
  0.01459447 -0.01768988]",-4.476948386590565,0.011368051174267294
AMCR,0.5416116068444209,0.43391683300566963,"[-8.86403086e-04  2.29145185e-04  8.35532318e-05 -7.70369641e-04
  1.95948157e-04 -1.65629341e-04]",0.96165047109824,"[ 0.007144   -0.00485291 -0.00358837  0.00753029 -0.00198465  0.00464037
  0.00221971  0.00339704  0.00590382 -0.00407408 -0.00207668 -0.00564136
 -0.00565494 -0.00075512 -0.00979717  0.00588922  0.00460596  0.0119998
 -0.00102552  0.01529917]",-5.1027208911031305,0.006080180529437778
AMD,-0.036428105825811866,0.9084756843672454,[-0.00201652 -0.00423806  0.00166304  0.00020082 -0.00041496  0.00088118],-1.7213221288837062,"[ 0.0074264  -0.0140027  -0.0137275   0.01333542  0.01149916  0.01668856
  0.00886473 -0.01361519 -0.00797462 -0.00175307  0.00323081  0.0014571
 -0.0069024   0.00404095  0.00311283  0.00418338 -0.00289878  0.00444364
  0.01875085  0.00399627]",-4.118535021009718,0.016268329754521648
AME,1.1928785102553614,-0.22566131757822203,[ 0.00026321 -0.00080093  0.00015424  0.00028138 -0.00031511 -0.00020985],-1.0836086720200413,"[ 0.00978939  0.00621205  0.0056338  -0.00057111 -0.00822886 -0.00214399
 -0.00156701  0.00016468 -0.00558084 -0.00117034  0.00299273  0.00895741
  0.00190132  0.0059244   0.00911827 -0.00238327 -0.00304957 -0.00609469
  0.01336445 -0.01195333]",-4.813402650057209,0.008120182497031675
AMGN,0.3059109424606139,0.6289859736749692,[ 0.00042021 -0.00182655  0.00045443  0.0001004  -0.00066308 -0.0008396 ],1.5478828922671615,"[ 0.00605387 -0.00649359 -0.00480332  0.00909802 -0.00184018  0.00585879
  0.00520369  0.00508468  0.00721787 -0.00652898 -0.00447828 -0.00379871
 -0.00243519 -0.00430839 -0.01591776  0.00659475  0.00663863  0.01249908
 -0.00809867  0.03159229]",-4.4014731743428355,0.012259266556788613
AMP,0.3902041683619618,0.565744334044795,"[-1.17167088e-03 -1.50439231e-03 -1.90383846e-04  6.84713285e-08
 -5.96015367e-04 -5.91222066e-04]",-0.9949079906307672,"[ 0.00829552 -0.00263705 -0.00306334  0.00575864  0.00045481  0.00651019
  0.00289984 -0.00547255 -0.00511725 -0.00117398  0.00146279  0.00270375
 -0.00299274  0.00847266  0.00992652 -0.00236947 -0.00354351 -0.00467206
  0.00785722 -0.02026091]",-4.695442917439744,0.009136819614794869
AMT,0.4215929309039057,0.5596361841835236,"[ 6.55193688e-04 -1.24405158e-03  8.70307594e-04  6.59345775e-04
 -5.01707588e-04  8.32043464e-05]",-0.6890512785537577,"[ 0.00705267 -0.00617781 -0.0046326   0.00943539  0.00253957  0.00399747
 -0.00432244 -0.00246534  0.00084184  0.00126947  0.00502037 -0.00094779
  0.00073014  0.00135765 -0.00190704 -0.00808986 -0.00502368  0.00270929
 -0.00475603 -0.0076577 ]",-5.024839517113843,0.006572641206726282
AMZN,0.9206451159264292,-0.018053324995128708,"[ 2.79145394e-03 -2.01617520e-03  1.41099335e-03 -5.74120813e-04
  3.55060416e-05 -8.81538514e-04]",1.4223779656316866,"[ 0.00528045 -0.01085757 -0.01019844  0.01518391  0.0121574   0.01200856
  0.00432651 -0.01377551 -0.00869726 -0.00097666  0.00259737  0.00424811
 -0.00260969  0.00445332  0.00247783  0.00023288 -0.00186839  0.00362632
  0.011227   -0.00240874]",-4.066383171270125,0.017139266330159008
ANET,0.44806339458200073,0.4553217551463864,[-0.00193016  0.00075233 -0.00099874 -0.00073237  0.00024968 -0.00016405],-1.8985183081424164,"[ 0.0128509   0.00763046  0.0034753  -0.00748077 -0.01182279  0.00726411
  0.01192744 -0.00463902 -0.0146959  -0.00157203  0.01241613  0.01345917
 -0.00533273  0.00327691  0.01707256  0.0062952  -0.00538214 -0.01752362
  0.01731621 -0.01509949]",-4.457963542651869,0.011585933538907137
ANSS,0.6453576844559294,0.3320507632410405,"[ 4.73956334e-04  9.31623689e-05  1.70237006e-04 -8.92439281e-05
 -4.78071994e-05 -2.19038279e-04]",-0.8957918037659235,"[ 0.00963127  0.00526451  0.00448746 -0.00057831 -0.0084211  -0.00069481
 -0.00070164  0.00051628 -0.00530536 -0.0005421   0.00653205  0.00941835
  0.00375649  0.00171949  0.00453026 -0.00562929 -0.00467182 -0.00450052
  0.00464038 -0.01189584]",-4.884080061924406,0.0075660808873799735
AON,1.1844491869830074,-0.21945314465268945,"[-3.87335761e-05 -1.90122073e-03  5.46206718e-04  6.46460426e-05
 -3.73940011e-04 -3.00681312e-04]",-0.8243013150125018,"[ 0.00934639  0.00521571  0.00526139 -0.00028488 -0.01013404 -0.00234579
  0.00030792  0.00480152 -0.00095899 -0.004133   -0.00202579  0.00770247
  0.00404341  0.00343425  0.00134481 -0.00029462  0.00389376 -0.00185535
  0.00507368 -0.00623533]",-4.97570498052357,0.0069036502845105955
AOS,2.1947178618603163,-1.2658453848960947,[ 0.00044073 -0.00011347  0.00011624  0.0002627  -0.00031191 -0.00024821],1.192267735291421,"[ 0.00505481 -0.0107759  -0.00801905  0.01641716  0.01110841  0.00504223
 -0.00646351 -0.00744149  0.00135659  0.00101345 -0.00086426 -0.00645601
 -0.0064087   0.00631131 -0.00044181  0.00259527  0.00363227  0.00495501
 -0.00056952  0.0026604 ]",-4.929432367715406,0.007230606442376848
APA,0.48762240991032657,0.39949207227324124,[-0.00151963 -0.00095312 -0.00057293  0.00103337 -0.00120997 -0.00038975],1.316383901542294,"[ 0.00852285 -0.00179239 -0.00397633  0.00100314 -0.00820116  0.0134537
  0.02224845  0.00212599 -0.00358884 -0.01192817 -0.00808479  0.00943282
  0.00401067  0.00268316 -0.00080148 -0.00118261 -0.00069329 -0.0041328
 -0.00774117  0.00621388]",-4.3781989091650555,0.01254793825757548
APD,0.4274215160313069,0.5490548418622457,"[-1.35596106e-03 -1.62572448e-03 -3.26535087e-05 -7.19531759e-05
 -5.60356687e-04 -4.83016112e-04]",-0.7562624710282304,"[ 6.49665969e-03 -8.20456375e-03 -6.25530694e-03  1.21022744e-02
  5.99309813e-03  5.05269521e-03 -3.54013127e-03 -4.96775536e-03
 -3.59470451e-04  3.05711953e-04  2.29101269e-03 -6.36318018e-04
 -7.10484790e-04  2.48709247e-03 -2.02110103e-03 -3.03514722e-03
 -1.03268805e-06  3.65426832e-03 -1.80699070e-03 -6.55012631e-03]",-5.088061333809604,0.006169969811838663
APH,0.33314740863267284,0.6292249764950422,"[-5.29490515e-04 -1.92638017e-03  7.64850661e-04 -3.20884886e-05
 -1.62980919e-04  1.31315757e-04]",-1.3359741177655862,"[ 0.00889438  0.00259459  0.00283796  0.00427363 -0.00092882 -0.00084887
 -0.00246454 -0.00645296 -0.01039633 -0.00084589  0.00202219  0.01278901
  0.00178219  0.00713828  0.01104444  0.00343465  0.00251914 -0.00812733
  0.02105556 -0.00974931]",-4.909249364096771,0.007378024463355442
APTV,1.7491863460367592,-0.8115002642853805,[ 0.00117181 -0.00203603  0.00087979 -0.00024351 -0.00026704 -0.00066898],1.353079981996617,"[ 0.00528199 -0.01286706 -0.01121643  0.01435665  0.00757942  0.01115326
  0.00244001 -0.00373571  0.00424082 -0.00176454 -0.00116237 -0.00798579
 -0.00422996  0.00333098 -0.0042682  -0.00472259 -0.00289379  0.00478309
 -0.01440787 -0.00090289]",-4.766965863265427,0.008506149867558337
ARE,0.31614710177656374,0.6168996740361552,[ 0.00049539 -0.00316661  0.00114745 -0.00031769 -0.00014388 -0.00037547],-1.0491080994577802,"[ 0.00646065 -0.0073187  -0.00471271  0.01280491  0.0067853   0.00242837
 -0.00501363 -0.00552284 -0.00184741 -0.00159506 -0.00579578  0.00478688
  0.00707887  0.00852743  0.00215469 -0.00936791  0.00100843 -0.00166651
 -0.00690337 -0.01201901]",-4.880180815664245,0.0075956404926219535
ATO,0.13347723128516936,0.828936990765146,"[ 4.44956729e-05 -2.04315325e-03  6.17829219e-04  3.84734353e-04
 -3.64957606e-04 -1.27539992e-05]",-1.018671923664967,"[ 6.52464796e-03 -3.84856560e-03 -3.24128303e-04  1.20055813e-02
  4.96929992e-03 -4.51118961e-03 -1.35325235e-02 -3.27164858e-03
 -5.07811710e-04  1.25412943e-03 -1.56669019e-03  5.30384874e-03
  8.21999176e-03  4.63528200e-03 -1.95622853e-03 -7.90647847e-03
  3.98458208e-03  4.91712051e-05 -9.39773773e-03 -7.44529011e-03]",-4.677270019099479,0.009304380026536179
AVB,0.24286251424212735,0.6997540822126865,"[ 5.60531413e-04 -3.28558922e-03  8.70452846e-04 -4.40065977e-04
 -7.45099093e-05 -5.59298261e-04]",-1.1002995076630158,"[ 0.00630585 -0.00679512 -0.00357181  0.01335741  0.00714552 -0.00032465
 -0.00958172 -0.00506112 -0.00079485  0.00015648 -0.00383291  0.00380539
  0.00712565  0.00748571  0.00110505 -0.00975883  0.0011998  -0.00196709
 -0.00999078 -0.0108491 ]",-4.817410695504469,0.008087701572536576
AVGO,0.6940873353117677,0.18163820128102026,"[ 2.33934394e-03 -4.11365911e-03  1.67301009e-03  7.88454195e-05
 -6.89244676e-04 -1.08319358e-03]",-1.3110145085899039,"[ 0.01044433  0.00492058  0.00340488 -0.00313994 -0.01243024  0.00386307
  0.01235972  0.00326043 -0.007483   -0.00826367 -0.00019182  0.01856673
  0.00940254 -0.00351739 -0.00349443  0.0028978   0.00826522 -0.0061781
 -0.00279915 -0.0035504 ]",-4.112654964160628,0.016364270249671846
AVY,5.5675916657706255,-4.675963137017955,[ 0.00159715  0.00069925 -0.00057654  0.00100313 -0.00065431 -0.00062683],1.4076626169599005,"[ 5.20801164e-03 -1.11026883e-02 -9.43437231e-03  1.57194423e-02
  1.21036742e-02  7.79842941e-03 -7.06104381e-03 -1.12325291e-02
 -2.47374955e-03  5.93216331e-03  1.27704015e-02 -6.64440587e-03
 -9.99581612e-03  1.66322558e-03  3.15138812e-03  6.54879422e-05
 -5.15767761e-03 -7.52544127e-04 -1.15290256e-03 -1.04282478e-02]",-4.5768503558373945,0.010287246489717362
AWK,-0.3555636225805989,1.316711249514296,[ 0.00030099 -0.00167945  0.00021093  0.00038596 -0.00041628 -0.00031333],1.0386026867808593,"[ 0.00936455  0.00305525  0.00114813 -0.00105052 -0.00952935  0.00593922
  0.00962114  0.00169325 -0.00356132 -0.00404536  0.00589548  0.00367415
 -0.00745629 -0.00072713  0.00298567  0.00991367 -0.0005383  -0.00317452
  0.01432851  0.00710556]",-4.938102608471211,0.007168186333422754
AXP,0.461800605432147,0.5055732514210586,"[ 6.24839602e-04  1.70184938e-06  1.81962016e-05  8.37449344e-04
 -6.09490824e-04 -1.82033281e-04]",-1.0139617657044864,"[ 0.00895011  0.00294829  0.00270375  0.00253933 -0.00446654  0.00064256
  0.00158639 -0.00205523 -0.00612087 -0.00341573 -0.0020024   0.00888908
  0.00078753  0.00783458  0.00876569  0.00240211  0.00219338 -0.00501075
  0.01598612 -0.00920233]",-4.817124348529715,0.008090017793020121
AZO,2.396392972676999,-1.4274897768537218,"[ 6.58331788e-04 -1.77211683e-03  5.37567376e-04 -1.69331468e-04
  2.98870962e-05 -2.13323147e-04]",0.8283298542703599,"[ 0.00775301 -0.00491261 -0.00466703  0.0052589  -0.00444079  0.00838726
  0.00932451  0.00389695  0.00394161 -0.00665679 -0.00392146 -0.00235711
 -0.00482342  0.00129611 -0.00312131  0.00698861  0.00453987 -0.00060434
 -0.00201749  0.00925146]",-4.993633337837212,0.006780982080846148
BA,0.34188640677835636,0.6267857103654617,[-0.00215872 -0.00181663  0.00032887 -0.0004571  -0.00034152 -0.00015247],-1.2333184380356796,"[ 0.00825406 -0.00255936 -0.00245719  0.00668105  0.00215622  0.00432159
 -0.0019931  -0.0073584  -0.00675233  0.00175214  0.00693876  0.0035787
 -0.00404105  0.00625395  0.01042938 -0.00076298 -0.00508533 -0.00379821
  0.0187043  -0.01769641]",-4.885119497478854,0.007558220519778291
BAC,3.215041028468965,-2.274248470129398,"[ 2.69586206e-04  2.47958264e-05  7.51351905e-05  1.04407515e-04
 -2.22920638e-04 -2.07317353e-04]",1.3226139069323302,"[ 5.04085114e-03 -9.92157626e-03 -6.20978226e-03  1.50454375e-02
  6.93763191e-03  1.51108757e-03 -1.00627976e-02 -1.47998203e-03
  5.24043058e-03  1.63217046e-03  1.86615179e-03 -3.53160121e-03
  3.63417702e-03 -6.69947746e-05 -8.06947201e-03 -1.01628014e-02
 -1.96543404e-03  4.84941083e-03 -1.65221336e-02 -3.94343329e-03]",-5.112408298327472,0.006021563725487934
BAX,0.3300211529246046,0.634782309860143,[-0.0002754  -0.00169745  0.00060267 -0.00030447 -0.0002027  -0.00031037],-0.8801095659094188,"[ 0.00682292 -0.00219364  0.00109127  0.01029155  0.00281104 -0.00595464
 -0.01628975 -0.00172049  0.00125085  0.00377698  0.00356131  0.00012826
  0.00070117  0.0049117   0.00338188 -0.00284862  0.00099147 -0.00307517
  0.00408538 -0.00970975]",-5.214456380305061,0.0054373885446934046
BBY,0.10072092806392306,0.8061163581392721,[-0.00229814 -0.00184227  0.00041088  0.00020777 -0.00016144  0.00079252],-1.5311042072211154,"[ 0.00759365 -0.00613757 -0.00532371  0.01105431  0.00828848  0.00670014
  0.00155663 -0.01230032 -0.01020676 -0.00191472 -0.00239132  0.00717964
 -0.00369897  0.01098317  0.01255171  0.00723473  0.00342445 -0.0073185
  0.02046181 -0.00391834]",-4.32489158713158,0.013234984861438362
BDX,0.408244553535654,0.5759911323286966,[ 0.00085733 -0.00263622  0.00135631  0.00032403 -0.0002664   0.00011723],-0.7697409478575666,"[ 0.00737468 -0.0058834  -0.00462763  0.00818885  0.00068799  0.00456166
 -0.00312056 -0.00067471  0.00239191  0.00083003  0.00436741 -0.00273608
 -0.00052294  0.00240793  0.00027698 -0.00766576 -0.00472984 -0.00157295
 -0.00843125 -0.01177122]",-5.110880732847733,0.006030769087475616
BEN,0.3950826282628956,0.5740141684135537,"[ 5.70459297e-05 -1.48005736e-03  7.34255928e-04  9.29793791e-04
 -8.17252204e-04  4.18334403e-05]",-0.7048879511107475,"[ 0.00697132 -0.00340595 -0.00115463  0.00977306  0.00252055 -0.00052604
 -0.00622546 -0.00223288  0.00035165 -0.00130639 -0.00470752  0.00030021
 -0.00115062  0.00921441  0.00537673  0.00133711  0.00425473 -0.00214823
  0.00740607 -0.00638946]",-5.049076283605877,0.006415256587866435
BIIB,0.062390805483403984,0.8056501173990389,"[ 1.16587931e-03 -3.10734598e-03  9.57779444e-04  6.37045460e-05
 -5.53811424e-04 -8.14035059e-04]",-1.3748067433394557,"[ 0.0072841  -0.00574491 -0.00430721  0.01141672  0.00813267  0.00373914
 -0.00463683 -0.01123244 -0.00897363  0.00109469  0.00128846  0.00890315
  0.00472596  0.0088519   0.00892198 -0.00729459 -0.00088302 -0.00555962
  0.00536473 -0.02458412]",-3.8820161645345586,0.02060923166414884
