,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3536073243146872,0.6182113758911298,"[ 2.71560299e-04 -1.24096906e-03  2.85192621e-04  4.01857478e-04
 -2.64355159e-04  2.74901035e-07]",-0.5591087500681791,"[ 0.00759794 -0.00479127 -0.00323051  0.00558856 -0.00359726  0.00613169
  0.00516153  0.00293495  0.00385749 -0.00345604  0.00158022 -0.00316249
 -0.0020055  -0.00014425 -0.00298421 -0.00499765 -0.00664922  0.0010045
 -0.00221194  0.0010254 ]",-4.718516071392595,0.008928417857593038
ADSK,0.5279838503934768,0.40675009353906033,[ 0.00092601 -0.00180469  0.0004533   0.00020342 -0.00040283 -0.00057418],-1.2270513828768075,"[ 0.00670411 -0.00277588 -0.00218843  0.01158782  0.00619258  0.00745172
  0.00957468 -0.00602284 -0.00057064 -0.00395983  0.00939856 -0.00439956
 -0.00713415 -0.01158015 -0.01358403  0.00165452 -0.0010587   0.00401024
 -0.01084622 -0.00731478]",-4.3662364839480015,0.01269894342388714
AEE,-0.12129617295305657,1.0658208679772883,[-0.00196466  0.00031916 -0.00064625  0.00039172 -0.00012787  0.00057086],-1.3626014887494575,"[ 9.92836807e-03 -1.13926834e-02 -6.78935126e-03 -1.29138291e-03
 -8.63090486e-03  2.34485158e-03 -1.01308225e-02 -1.40049839e-03
 -9.64920060e-03  2.38749333e-03 -5.12375094e-05  1.29304264e-02
 -2.97629701e-03  5.53190048e-03 -3.18542907e-03  1.43170480e-02
  5.25425607e-03  7.73262637e-03 -1.07903572e-02  1.38496748e-02]",-4.614728119194297,0.009904875986584063
AEP,-7.282000315007133,8.191085070691468,"[-1.47075513e-03 -2.59379816e-04 -3.50140262e-04  2.11628287e-04
 -9.09500055e-05  3.86369275e-04]",-1.3681451191363396,"[ 9.98319716e-03 -9.58600410e-03 -4.45805426e-03 -1.94545462e-03
 -9.82403813e-03 -1.42287396e-03 -1.48306696e-02  1.16734810e-04
 -7.87277204e-03  3.64817585e-03  8.83804105e-05  1.04445681e-02
 -5.00591836e-03  6.31976726e-03 -2.36058842e-03  1.48715007e-02
  3.68886730e-03  6.08120697e-03 -1.38543060e-02  1.55975578e-02]",-4.659619129870618,0.009470068581169475
AES,0.8406301203354517,0.09667486607271969,"[ 4.88329467e-04  1.23390904e-03 -5.08535673e-04  8.79105424e-04
 -4.42052418e-04 -3.60186791e-06]",1.2194770138227555,"[ 0.0069258  -0.00767546 -0.00717516  0.00655803 -0.003454    0.01283858
  0.01311361  0.00415032  0.00538469 -0.00473104  0.00453604 -0.00221029
  0.0038366  -0.00252882 -0.00085703 -0.01333718 -0.00576224 -0.0067412
 -0.00107268 -0.01966201]",-4.263185982335676,0.014077380602187618
AFL,1.0101008089235601,-0.04361254606003382,"[ 1.18013457e-03 -7.81464884e-04  3.43485376e-04  8.26311307e-04
 -4.37011006e-04 -6.77491886e-05]",0.9403489100106881,"[ 0.00909951 -0.01072929 -0.00685275 -0.0012807  -0.01167713  0.00418863
 -0.00615054  0.00552682 -0.0007093   0.00118067 -0.00066711  0.00501079
 -0.00187338  0.00766425  0.00283241  0.00573318  0.00157671  0.00248156
  0.00317017  0.00667797]",-5.284829460946843,0.005067896388720344
AIG,1.8705259726633154,-0.9078614807646056,[ 0.00124542 -0.00192472  0.00070995  0.00014203 -0.00022034 -0.00034179],1.4736948201060225,"[ 0.00686647 -0.01238306 -0.01037136  0.00598857 -0.00265567  0.01114142
 -0.00087768 -0.00092789 -0.00438635  0.00481034  0.01515727  0.00973769
  0.00240845  0.00110725  0.00917435  0.00947505  0.01287394 -0.01207769
  0.00699314  0.02009117]",-4.90630837859326,0.00739975506537644
AIZ,0.049981465985119086,0.8917426799717283,"[ 1.03868659e-04 -2.05093614e-04  3.44184711e-05  1.36747194e-03
 -3.90196679e-04  7.89355750e-04]",-1.1075657541524275,"[ 0.00842549 -0.00284975 -0.0002594   0.00281887 -0.00781073 -0.00021907
 -0.00641014  0.00616338  0.00302465  0.00125001  0.0009443   0.00453861
  0.0064319   0.01016206  0.01069741 -0.00507223  0.00332168 -0.00187482
  0.0174177  -0.00328922]",-4.659699170531078,0.009469310620959863
AJG,0.6612023183051671,0.3042238304671758,"[ 8.13210751e-04 -5.76093974e-04  3.68025612e-04  4.47901058e-04
 -1.79068847e-04  3.79587890e-05]",0.9205958116266129,"[ 0.00743169 -0.00556971 -0.00359588  0.00535288 -0.00403704  0.00489408
 -0.00058899  0.00219559  0.00016081  0.00016966  0.00304651  0.00517092
  0.00338736  0.00675592  0.00795271  0.00132983  0.00676225 -0.0011573
  0.01681071  0.00819211]",-4.968165514217899,0.006955896831266518
AKAM,1.0005128076962242,-0.08703323055465706,"[ 1.41784596e-03 -3.34321419e-04  5.54247948e-04  3.33287372e-04
 -9.91504884e-05 -9.39511193e-05]",1.5801265170522567,"[ 0.00819432 -0.01185612 -0.00851369 -0.00110356 -0.01358168  0.00626402
 -0.00722306  0.0083464  -0.00084589  0.00412382  0.00385594  0.01327102
  0.00998463  0.01097487  0.01045302  0.00063602  0.00894692  0.00364476
  0.02047703  0.0067213 ]",-4.542154364643019,0.010650436895217372
ALB,0.9627861646848749,-0.04486811986682763,[ 0.00201398 -0.00019511  0.00066642 -0.00048868  0.00020729 -0.00054585],1.7949329954703876,"[ 0.00743451 -0.01854214 -0.01534498  0.00210484 -0.00588829  0.01443402
  0.00113528 -0.00364134 -0.0128925   0.00146093  0.00327584  0.01979093
  0.0032282   0.00618582  0.00411572  0.01521565  0.01380429 -0.00310522
 -0.00712481  0.01754306]",-4.7325133699473945,0.008804314707866764
ALGN,0.4525862088834751,0.4789285500703465,[ 0.00103792 -0.00182098  0.00129662 -0.00168777  0.00087394 -0.00035523],1.0226716917234993,"[ 7.07609417e-03 -4.31081946e-03 -1.70644172e-03  7.50068902e-03
  1.39098135e-03  1.71057843e-03 -3.29765610e-03 -6.55607103e-03
 -9.81782398e-03 -2.77494015e-05  3.50657750e-03  1.55235034e-02
  9.76146827e-03  8.09202347e-04 -3.99353426e-03 -6.24143721e-03
 -8.11951788e-05  1.04889630e-02  8.93078276e-03 -3.87406328e-03]",-4.3887774680561655,0.012415898778787711
ALK,0.6016352926481446,0.3500576665494794,[ 0.00019656 -0.00076656 -0.00012535 -0.000585   -0.00019994 -0.00098726],-0.89157270592148,"[ 0.00786542 -0.00570287 -0.00300575  0.0057516  -0.00087933  0.00320562
 -0.00079274 -0.00370696 -0.00497249 -0.00241141 -0.0040524   0.00391192
 -0.00675419  0.0076595   0.00369927  0.01332997  0.00815769 -0.004514
 -0.0087441   0.00386868]",-4.183037530655199,0.015252108386155
ALL,0.5562838045771725,0.42883401976898633,"[ 2.11717745e-04 -7.34023718e-04  8.01147654e-05  3.07277490e-04
 -2.68174926e-04 -1.33294903e-04]",0.7892739306544312,"[ 0.00647884  0.00045343  0.00154933  0.0096003   0.00067447  0.00176329
  0.00198386  0.00183196  0.00618742 -0.00198058  0.0035319  -0.00676544
 -0.00326406  0.00334348  0.00696299 -0.00209243  0.00085729 -0.00852447
  0.01094166  0.00046528]",-5.0564601270927065,0.006368061791215706
ALLE,0.8354866796490494,0.1244902133520087,[ 0.00199184 -0.00204105  0.00111025  0.00083317 -0.00027212  0.00017394],1.0300225079436733,"[ 0.00893934 -0.01272415 -0.00945043 -0.00113283 -0.0117572   0.00827941
 -0.00180607  0.0058854  -0.00042407  0.0008476   0.00332536  0.00524569
 -0.00150985  0.00235889 -0.00259441  0.00717345  0.00638258  0.00624083
 -0.00036593 -0.00410981]",-4.88211145574954,0.007580990191393402
AMAT,0.12591321992424065,0.7851249096935762,[ 0.00126357 -0.00231532  0.00090057 -0.00123643  0.00022641 -0.00105571],-1.5930729725796937,"[ 0.00941188 -0.01507199 -0.01395458  0.00174903 -0.00621879  0.01878255
  0.01570356  0.00075964 -0.00349684 -0.00524526  0.0029564   0.00759539
  0.00170604 -0.00488663 -0.0112648   0.00154539  0.00277811  0.00867272
 -0.01245531 -0.00794695]",-4.199244810048935,0.01500690560655725
AMCR,0.763230360001313,0.2014571753758913,"[-6.64207241e-04  5.38850470e-04 -2.47378326e-04 -2.41774644e-04
  1.21438123e-04  3.88573763e-05]",0.9683290192893189,"[ 0.008613   -0.00950519 -0.00639043  0.0004224  -0.010599    0.00518088
 -0.00452144  0.00697423  0.00271316  0.00206932  0.0047793   0.0017764
 -0.0012922   0.00453962  0.00328787  0.00358152  0.00313201  0.00246753
  0.01260431  0.00481768]",-4.938269466444856,0.007166990364157727
AMD,-0.010901916253258119,0.8887305118764679,"[-1.10625566e-05 -3.94018650e-03  1.41037785e-03  1.11459288e-03
 -3.58400324e-06  1.50851499e-03]",-1.7207566213455043,"[ 0.00971355 -0.01338577 -0.01316636  0.0005225  -0.01057614  0.01964122
  0.01737396  0.00903207  0.00545143 -0.00443023  0.00641827  0.00372555
  0.01031068 -0.00381837 -0.00480832 -0.01540526 -0.0045955   0.00675451
  0.00965423 -0.01125329]",-3.935582120341538,0.01953432468933196
AME,3.890106328752902,-2.909000676806038,"[-2.78463413e-04 -9.34195607e-04  2.60745237e-04  7.38225212e-05
  2.52525833e-05  2.51485138e-04]",0.6966754434588317,"[ 0.00800032 -0.00564095 -0.00275846  0.00354426 -0.00605198  0.00139823
 -0.00794102  0.00320169  0.00031984  0.00381743  0.00887739  0.00459254
  0.00222405  0.00306151  0.00584925  0.00108675  0.00568537 -0.00651794
  0.00418312 -0.00296345]",-4.6470323971422145,0.009590019112357526
AMGN,0.9279714759665452,0.001255004809903925,[ 0.00022259 -0.00029445  0.00012689  0.00044386 -0.00018293  0.00012069],1.222608230153729,"[ 0.00772464 -0.00497155 -0.00257171  0.00288196 -0.0088427   0.00273555
 -0.0035057   0.00822453  0.00613901  0.00082529  0.00259116 -0.00011539
  0.00393372  0.0077196   0.00905963 -0.00772678 -0.00285812 -0.00191771
  0.02136497  0.00304123]",-4.121677704350738,0.016217283798266837
AMP,0.2602266000058703,0.6939467118778415,"[-1.04150279e-03 -1.51565505e-03 -9.51725830e-05  1.83774639e-06
 -3.08763758e-04 -2.47695099e-04]",-1.0274396449072443,"[ 0.00782882 -0.00828716 -0.00744678  0.00559983 -0.0032322   0.01226886
  0.011164    0.00206178  0.00209558 -0.00386623  0.00539357  0.00038253
  0.00112823 -0.00387223 -0.00428719 -0.00439799 -0.00010151 -0.00318759
 -0.00968243 -0.01211972]",-4.741234039752136,0.008727868999806003
AMT,0.2655531429706786,0.7080822717891212,[ 0.00129157 -0.00089507  0.00040131  0.00175009 -0.00066397  0.00052411],-1.1622129131965107,"[ 0.00862952 -0.01018765 -0.00722901  0.00306157 -0.00431662  0.00630651
 -0.00364512 -0.00195335 -0.006607    0.00226385  0.00687841  0.00953732
 -0.00239666  0.00114726 -0.00150686  0.01402017  0.00978765  0.00354843
 -0.00413226  0.01913934]",-4.849014117688185,0.007836099213882633
AMZN,0.6596029532509782,0.20737913446204406,[ 0.00366908 -0.00189912  0.00154933 -0.00061449  0.00023108 -0.00087796],1.2162680104095445,"[ 0.00728964 -0.00919758 -0.00772496  0.00557504 -0.00235177  0.01129234
  0.00979995 -0.00199503 -0.00572528 -0.00519116 -0.00229485  0.01271339
  0.01073304  0.00227454 -0.00361268 -0.01047205 -0.00167203  0.00868907
  0.00673311 -0.01488098]",-4.094183209949839,0.01666935608817066
ANET,0.6100465480336145,0.29064845192658967,"[-2.02888191e-03  8.19144633e-04 -8.71624961e-05 -1.95039562e-03
  1.11308362e-03  2.16396510e-04]",-1.4423767541198584,"[ 0.00730094 -0.00321147 -0.0020952   0.01068052  0.00697578  0.00702558
  0.01231746 -0.0096847  -0.00544461 -0.00901602 -0.00576018 -0.0015648
 -0.0100958  -0.00255123 -0.0111276   0.00610834 -0.00356193  0.00380459
 -0.01930402  0.00032516]",-4.00448929266284,0.018233598913968516
ANSS,0.7924121739619177,0.1765101877467984,"[ 4.39648225e-04 -4.54731456e-04  3.05089289e-04 -6.52635028e-05
  4.18024592e-05 -5.40218923e-05]",0.8257208989135341,"[ 0.00858813 -0.00842385 -0.00510869  0.00088813 -0.00922756  0.0033201
 -0.00608454  0.00460443 -0.00019262  0.00169917  0.00179969  0.00453873
 -0.00154075  0.00699048  0.00425867  0.00759271  0.00663831  0.00156068
  0.00558817  0.00562819]",-5.132561201387405,0.005901426359817711
AON,0.33785605106420596,0.6249641051784981,[ 0.00094681 -0.00126285  0.00047849 -0.00019603 -0.0001144  -0.00051927],-1.1136232780703765,"[ 0.00665322  0.00286067  0.00333708  0.01053827  0.00197146  0.0018921
  0.00671193  0.00211666  0.00901767 -0.00474527  0.00399149 -0.01123895
 -0.00231922 -0.00373476 -0.00282178 -0.01395901 -0.01105903 -0.00395913
  0.0010872  -0.01307429]",-4.8211881612568455,0.008057208186950538
AOS,0.7511272508677191,0.20777942775397543,"[ 1.79792958e-04 -1.03398474e-03  1.90611756e-04  5.32426996e-04
 -3.21925892e-04  4.00502287e-05]",0.8391049787786174,"[ 0.00867211 -0.00933494 -0.00645706  0.00030415 -0.01047098  0.0061903
 -0.0008067   0.00645697  0.0017826  -0.00075595 -0.00037451  0.00365642
  0.00184764  0.0060777   0.00219471 -0.00169521  0.00044811  0.00281474
  0.00612071 -0.00767227]",-5.027217460429502,0.006557030406657451
APA,0.5574665996034576,0.3680052404783278,[ 0.00031029  0.0002281  -0.00032252  0.00164785 -0.00074664  0.00038431],1.2729488480863587,"[ 0.00549359 -0.0044748  -0.00427294  0.01343146  0.00858646  0.01108078
  0.01642178 -0.00941513 -0.00531814 -0.00917718 -0.00650583  0.00287653
 -0.00120238  0.00483532  0.00423    -0.00133402 -0.00140258 -0.01120656
 -0.00500988  0.00203343]",-4.291808641717835,0.013680160399896548
APD,0.38583220093611426,0.5824417087074442,"[-1.08408795e-03 -1.44548543e-03 -3.59848097e-05  3.79733049e-04
 -3.19263740e-04  1.54560359e-04]",-1.0077255115630286,"[ 0.00772353 -0.00831635 -0.00646562  0.0063554  -0.00035883  0.00856243
  0.00386045 -0.00345567 -0.00422737 -0.00109396  0.00718044  0.00396052
 -0.004259   -0.00472251 -0.00802406  0.00795204  0.00310164  0.003936
 -0.01181002  0.00862408]",-5.188511445898559,0.005580307224789513
APH,0.7377095803244965,0.2223439913052755,"[ 4.48276580e-04 -1.16521260e-03  6.32291382e-04  2.27641880e-04
  7.40068444e-05  3.72684042e-04]",-1.212298756598336,"[ 6.77817902e-03  4.40599538e-03  5.72971068e-03  1.10917613e-02
  5.28334692e-03 -1.90633305e-03  5.02762528e-03 -4.97862242e-03
 -4.29706787e-05 -7.85418597e-03 -7.14124041e-03 -2.48490302e-03
 -2.30474136e-04  1.24514213e-03 -6.30617571e-03 -1.24160408e-02
 -1.07895345e-02  6.35023128e-03  1.41032548e-04 -2.01526275e-02]",-4.772880860988521,0.008455984520677712
APTV,1.0096776952804134,-0.06871946116494115,[ 0.00158847 -0.00185476  0.00066923  0.00021089 -0.00033471 -0.00055145],1.546026874734159,"[ 0.00827579 -0.01674529 -0.01304143  0.00017975 -0.00835946  0.01100744
 -0.00188892 -0.00085238 -0.00927079  0.00140997  0.00204095  0.01377528
 -0.00183613  0.00512835  0.00045585  0.01610761  0.0105589   0.00070558
 -0.00969465  0.01428489]",-4.649730049083579,0.00956418344217215
ARE,0.3934512857176384,0.5526063972664214,"[-7.81594151e-04 -1.93337312e-03  3.84323874e-04  8.96032316e-06
 -1.77451367e-05  2.75294725e-04]",-1.0576881449852007,"[ 0.00823154 -0.00836232 -0.00560041  0.00485765 -0.00091076  0.00593872
  0.00143051 -0.00590677 -0.00932725 -0.0029967  -0.00330684  0.01026447
 -0.00176412  0.00408268 -0.00312708  0.0078664   0.00198362  0.00282739
 -0.01299701  0.00968173]",-4.75551231009165,0.008604135578469159
ATO,0.9624103527880812,-0.0044853088902677965,"[-1.48970948e-03  7.64813655e-04 -5.92306074e-04  4.64639362e-05
  4.11941479e-05  3.73331823e-04]",1.2963086294698176,"[ 0.00551927  0.00296662  0.00301351  0.01185357  0.00209936  0.0032014
  0.00887733  0.00376584  0.01167074 -0.00509178  0.00477992 -0.01354942
 -0.00195945 -0.0034824  -0.00049331 -0.0149982  -0.00886732 -0.00573439
  0.0080367  -0.0164764 ]",-4.694514492358485,0.009145306406353632
AVB,0.9446787145654868,0.006918586974838768,"[-1.22983254e-03 -1.58705504e-03  6.20693290e-06  3.84982927e-04
 -2.77369616e-04  2.76429285e-04]",1.1333371599816182,"[ 0.00639696  0.00279057  0.00415761  0.00874672 -0.00167982 -0.00167701
 -0.00129088  0.00561012  0.01047039 -0.00117844  0.00462725 -0.0104938
 -0.00253636  0.00146599  0.00329391 -0.00839229 -0.00417723 -0.0011837
  0.01793472 -0.0078595 ]",-4.828167554481717,0.008001169548046506
AVGO,1.3050557130389344,-0.40101267917896133,[ 0.00329634 -0.00211063  0.00141733  0.00123206 -0.00031378  0.00026783],-1.4506748697833538,"[ 0.00599022  0.00486007  0.00533813  0.01622006  0.01405834  0.00067387
  0.01095069 -0.0138262  -0.00543996 -0.01048308 -0.00931759 -0.00323842
 -0.00916428  0.00114389 -0.00662729  0.00361163 -0.00277786  0.00594626
 -0.00176924  0.00203105]",-3.8854719424490396,0.02053813365674805
AVY,0.57798121171205,0.3729194341534786,[ 0.00019262  0.00062794 -0.0005304   0.00080348 -0.00051633 -0.00011856],1.410596272383917,"[ 0.00690514 -0.01164453 -0.00915935  0.00687713  0.00066974  0.00942751
 -0.00061667 -0.00677487 -0.01021715  0.00269629  0.01217036  0.0119672
 -0.00224545 -0.00382555 -0.00343306  0.01697633  0.01636096 -0.0011182
 -0.00912627  0.00674732]",-4.645800018649272,0.009601844931104135
AWK,0.5834048294467022,0.38523892264219023,[ 0.00021445  0.00070503 -0.00030563  0.00076601 -0.00031506  0.00018187],1.3491312641459132,"[ 0.00527601  0.00409304  0.00433884  0.01284355  0.00405197  0.00125046
  0.00710219  0.00123059  0.00924505 -0.00513828  0.00299373 -0.01127395
 -0.00066427 -0.00155147  0.00141165 -0.01607872 -0.00879329 -0.00656633
  0.01221537 -0.0196701 ]",-4.8866955268267125,0.007546317924305133
AXP,0.27910367018382676,0.6620112942286626,[-0.00041516  0.0001903  -0.00076222  0.00089468 -0.00075888 -0.00031033],-0.9286859388148903,"[ 8.86454593e-03 -9.31881013e-03 -6.58843439e-03  8.34483868e-04
 -9.13915046e-03  6.41110349e-03 -1.25136867e-03  4.38210611e-03
 -1.23688934e-03 -2.25487787e-04 -6.04166901e-04  8.11222032e-03
  3.66625991e-03  8.26221756e-03  4.88691218e-03  2.46109635e-03
  6.05535991e-03  3.59991472e-03  9.72103904e-03 -5.04304930e-05]",-4.209249927387277,0.014857508369769673
AZO,1.0281644503897585,-0.09415925701787896,"[ 6.26349924e-05 -9.78244332e-04  5.48791934e-04 -3.29229423e-04
  2.79132715e-04  1.99087133e-04]",1.2459902993636878,"[ 0.00929674 -0.01275933 -0.00936344 -0.00363027 -0.01635278  0.00813269
 -0.00103045  0.01113053  0.00379933 -0.00060409 -0.00148811  0.00339879
  0.00207233  0.00629914  0.00055038 -0.00309596 -0.0026517   0.00310408
 -0.00186065 -0.00727517]",-4.934638853316634,0.007193058225990246
BA,0.44762362264637395,0.516709767625076,"[-1.10943434e-03 -1.51538935e-03  2.83109655e-04 -8.43362476e-04
  2.98641729e-04 -5.88925270e-05]",-0.9610548794935974,"[ 0.00723927 -0.00473077 -0.00331599  0.00850888  0.00247008  0.00700341
  0.00795473 -0.00487338 -0.00306301 -0.00506155  0.0017179   0.00104769
 -0.00332455 -0.00525816 -0.0115866  -0.00052668 -0.0025304   0.00802475
 -0.00814447 -0.01094871]",-4.691967699910278,0.009168627287762975
BAC,-0.05475358117150782,1.022019894760355,"[ 4.00491713e-04 -8.55799138e-04  4.84646748e-04 -2.58880677e-04
  1.71230549e-04  5.19830199e-06]",-1.5710997018313448,"[ 0.00802531  0.00469622  0.00586651  0.00695669 -0.00316117 -0.00231013
  0.00194056  0.00722076  0.01251356 -0.00451979 -0.00131087 -0.0120054
  0.00094168  0.00328293  0.0036823  -0.02036399 -0.01373424 -0.00436066
  0.01375084 -0.02340421]",-5.0820826434717965,0.006206968642804473
BAX,0.5832206188362619,0.3869159841111317,"[-7.04917136e-04 -1.79137211e-03  3.28383737e-04  9.23867808e-05
 -7.92251390e-05  2.25200906e-04]",0.659091897604301,"[ 0.00684685 -0.00187616 -0.00062684  0.00865679  0.00091743  0.00460498
  0.00768821 -0.00079065  0.00254834 -0.00643943 -0.00442024 -0.00432749
 -0.00317834  0.0030409  -0.00048263 -0.0062797  -0.0086481  -0.00130326
  0.00119206 -0.00019282]",-4.894981646014469,0.007484046584720778
BBY,0.3202134749682219,0.6062895834454076,"[-1.20524994e-03 -1.66061013e-03  1.87757528e-04 -4.12571679e-04
  7.22956826e-05  2.31502160e-05]",-1.6694679698371648,"[ 0.00735737  0.00257089  0.00262346  0.01107572  0.00511808  0.00461769
  0.0152521  -0.00323208  0.00332142 -0.01119193 -0.00749201 -0.00591978
  0.00127964 -0.00092908 -0.00625662 -0.01967931 -0.01449469  0.00107064
 -0.00068147 -0.03212957]",-4.543847413385122,0.010632420442099269
BDX,0.39633538095023946,0.5709216952720494,"[ 1.48169047e-03 -1.39512940e-03  1.02506467e-03  9.05000126e-04
 -7.77205150e-05  6.47519784e-04]",-0.9057988262807264,"[ 0.00790211 -0.00739032 -0.00518911  0.00534809 -0.00208893  0.00641982
  0.00135693 -0.00175536 -0.0031834  -0.00096905  0.00417727  0.00345366
 -0.00508603 -0.00063113 -0.00440715  0.01049958  0.00526419  0.00303269
 -0.01010057  0.01319557]",-4.789404028989832,0.008317412842054617
BEN,0.3204182594889913,0.652844926774928,[ 0.00095625 -0.00126603  0.00071268  0.00082444 -0.00017462  0.00048234],-0.7027346807119398,"[ 0.00841498 -0.00774705 -0.00555971  0.00211012 -0.00835369  0.00713753
  0.00299705  0.0062167   0.00435323 -0.00204343  0.00181031 -0.00175359
 -0.00186489  0.0010617  -0.00263674 -0.00186017 -0.00283094  0.00259039
 -0.0028739  -0.00345528]",-4.922955925296007,0.007277587017940616
