,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4749905719262164,0.4893664943796695,"[-1.39936866e-03  3.23884910e-03 -1.70252496e-03  7.57961200e-04
 -5.24555600e-04 -7.34291509e-05]",-1.269078012603466,"[ 0.0144437  -0.00327965 -0.00621488 -0.00067597 -0.00484372  0.00969267
  0.00378079 -0.00693623 -0.00634794  0.00333339  0.00683594  0.00410467
  0.0053125   0.00339239 -0.00176543 -0.01365342 -0.00173396  0.00034989
 -0.01933844 -0.00558103]",-4.453396643858179,0.01163896633033188
ALB,11.303811120100468,-10.430999894987353,[ 0.00230871  0.00110466 -0.00017047  0.00038762 -0.00048879 -0.0010001 ],1.6677132938171406,"[ 0.00576831 -0.01853437 -0.00912899  0.02566422  0.01449917 -0.00613348
 -0.01622901 -0.00529374  0.00166527  0.00022139 -0.00618003  0.00356181
  0.00174485  0.00411035  0.00100897  0.00591506  0.00602199 -0.00876347
 -0.00075685  0.00314213]",-4.254384394765532,0.014201830776462292
ALGN,0.7533944997141943,0.20717592483721803,"[-1.18186066e-03  9.03471831e-04 -7.68944404e-04  9.81911113e-05
 -1.89434283e-04 -6.77091529e-05]",-1.4808898237518182,"[ 0.01681418  0.00489577  0.00102485 -0.01022371 -0.01817367  0.00387448
  0.00109483  0.00442154  0.00139279  0.00486796  0.01271804 -0.00363442
 -0.00080274 -0.0011261  -0.00589641 -0.01165114 -0.00516728  0.00879115
 -0.01178968  0.00151931]",-5.318131727604733,0.004901903266217272
ALK,-0.4759968739809727,1.3743363087300038,"[-3.26637126e-03  1.01905310e-03 -1.50889641e-03  4.26952309e-05
 -3.58529199e-04 -1.48651201e-05]",-1.9880764604617922,"[ 0.00757559 -0.02323769 -0.01239182  0.02670911  0.01662755 -0.0040549
 -0.01293657 -0.00689731 -0.00204054 -0.00233916 -0.00648591  0.01212106
  0.00613416 -0.00105079 -0.00272588  0.01114604  0.01069605 -0.00891368
  0.00914214 -0.00123618]",-4.196681320226133,0.015045425007303187
ALL,0.5172243430099099,0.4751786619670604,"[-7.71274585e-04 -5.25869286e-04 -6.27781604e-05 -2.24339423e-04
  1.91034447e-05 -2.12254899e-05]",-0.6577083730444238,"[ 0.01190483 -0.00576382 -0.00382662  0.00487837 -0.00633638  0.00143993
  0.00199636  0.00295894  0.00084961 -0.00330078 -0.00189768  0.00555469
  0.00319814 -0.00147529 -0.00638303  0.00229198  0.00280623  0.00245923
  0.00598942  0.01322326]",-4.92297611344513,0.007277440098411663
ALLE,0.7184873995720943,0.2567102471477462,[-0.00112465  0.0007516  -0.00102933 -0.00047253 -0.00030502 -0.00088683],-1.3148375423259533,"[ 0.01590269  0.00224119 -0.00132101 -0.00744795 -0.01512722  0.00556967
  0.00232173  0.0031012   0.00207799  0.00377848  0.00922713 -0.00532699
 -0.00165411  0.00089363 -0.00578508 -0.01140823 -0.00514362  0.00988182
 -0.01441613  0.00346783]",-5.216866597978892,0.0054242990353434665
AMAT,1.1123512022895297,-0.20162414093716519,"[ 1.10262803e-03 -1.25095578e-03  2.96096596e-05 -7.06176647e-04
 -3.53674892e-04 -1.54907835e-03]",-1.815602719283331,"[ 0.0181616   0.00455431 -0.00133513 -0.01262695 -0.01800468  0.0101308
  0.00909403 -0.00036212 -0.00570991  0.004367    0.01798015  0.002889
  0.00049425 -0.00537374 -0.00790629 -0.00942583 -0.00049088  0.00765988
 -0.01897411 -0.00818272]",-4.233533174714291,0.014501065134318264
AMCR,1.0351112794820714,-0.10525195155071163,[-0.00070539  0.0011165  -0.00094505 -0.00014942 -0.00034108 -0.0007128 ],1.2016515777597245,"[ 0.0100178  -0.01060197 -0.00837762  0.01233586  0.00654298  0.00440949
 -0.00426776 -0.01129367 -0.00831139  0.00443965  0.00890114  0.00534637
 -0.00081613  0.00363347  0.00676486 -0.00525073 -0.00654121 -0.00756468
 -0.00499211 -0.01146374]",-4.3927308207190405,0.012366911248582246
AMD,13.164530417370047,-12.443082517332517,[ 0.00045948 -0.00497009  0.00141224 -0.00216732  0.00093669 -0.0005698 ],2.320629326777073,"[ 0.00232928 -0.02093995 -0.00876446  0.03353703  0.02111996 -0.01127931
 -0.02324424 -0.00754853 -0.00022273  0.00055292 -0.00621059  0.01165318
  0.01132867 -0.00140502 -0.00720915  0.00170969  0.00504011 -0.0019638
  0.00626053  0.01168318]",-3.2424403215372792,0.03906843912130374
AME,0.38380568079778865,0.5603587960101691,[-0.00252635  0.00034172 -0.00169502 -0.00083864 -0.00058737 -0.00148086],-0.962282497824699,"[ 0.00980662 -0.01134322 -0.0063912   0.01384501  0.00477036 -0.00175681
 -0.00910869 -0.0048871  -0.00312259  0.00237015  0.00563998  0.00677787
  0.00156315 -0.00225503 -0.00204621  0.00381348  0.00536555 -0.00455371
 -0.00146722 -0.01241145]",-4.557758184762291,0.010485539256011428
AMGN,0.4905559784957126,0.4734599453525541,[-0.0009578   0.00015034 -0.00071126  0.00049676 -0.00051569 -0.00020804],-1.028464582723749,"[ 0.01217895 -0.00473005 -0.00232509  0.00496322 -0.00536153 -0.00299512
 -0.00986486  0.00314692  0.00463741  0.00354485  0.00714974 -0.00181051
 -0.00115548 -0.00613494 -0.01241495  0.006648    0.01169306  0.00446871
 -0.00707815  0.00944228]",-4.847138814030754,0.00785080806687069
AMP,0.6699517185164552,0.2876362222039438,[-0.00243531  0.00235873 -0.00212681  0.00041752 -0.00078164 -0.00062798],-1.266063468656702,"[ 1.52984372e-02  3.07608112e-03  1.24577722e-03 -5.81577095e-03
 -1.48971443e-02  6.20044705e-04 -1.62558393e-03  3.75996587e-03
 -7.75734783e-05  3.72914690e-03  1.11109793e-02  1.41753989e-03
  1.21661918e-03 -2.07718598e-03 -3.55307864e-03 -6.36593867e-03
  4.99965468e-04 -4.01346243e-04 -1.38986586e-02 -1.36502027e-02]",-4.624326536900453,0.009810259659464669
AMT,0.6415669365946212,0.34707511236996175,"[-2.16478583e-04 -1.09483155e-03  1.76678972e-05 -4.46847001e-04
 -1.26686410e-04 -5.83354648e-04]",-1.2663636012977708,"[ 0.01441816 -0.00320718 -0.00539371 -0.00138748 -0.00842729  0.00695266
  0.00104226  0.00144127  0.00518507  0.00195522  0.00218868 -0.0085546
 -0.00500513  0.00048932 -0.01135703  0.00412471  0.00937373  0.01326525
  0.0029055   0.02362586]",-5.320048460424392,0.004892516626062517
AMZN,8.372854716755183,-7.458736010177002,"[ 8.56733402e-04 -5.55481228e-04  6.50253001e-04 -4.79873367e-04
  3.48448918e-04 -3.68590779e-05]",1.4941451501008305,"[ 0.00777405 -0.01620974 -0.0110768   0.02018106  0.01372158  0.0021378
 -0.00938451 -0.01212337 -0.00517293  0.00323628  0.0013863   0.00421181
  0.00145975  0.00529979  0.00301719 -0.0030349   0.0001971  -0.00349081
 -0.0029355  -0.00999   ]",-4.331438824214703,0.013148615327196106
ANET,1.9377841386212808,-1.0148464629352405,[ 0.00153069 -0.0001767   0.00010421  0.00046898 -0.00045562 -0.00060418],-1.7673770002198013,"[ 0.01803115  0.00617994  0.00130681 -0.01346507 -0.02180456  0.00534725
  0.00492624  0.00675689  0.00210316  0.00338276  0.01308815 -0.003175
 -0.00119256 -0.00452759 -0.01022471 -0.00764604 -0.00138509  0.01039631
 -0.01387991  0.00738119]",-4.579332350051294,0.010261745263492154
ANSS,0.4744671535033904,0.505402141740711,[-0.00339709 -0.0009445  -0.00101289 -0.00048064 -0.00023581 -0.00019973],-1.1983267369759614,"[ 0.01381844 -0.00191151 -0.00264259  0.00066612 -0.00560176  0.00145036
 -0.00809136 -0.00306521 -0.00130368  0.00769653  0.01268697 -0.00168999
  0.00061546  0.00079018 -0.00226624 -0.01088851 -0.00213144  0.00135734
 -0.01803247 -0.0107389 ]",-4.505798946462229,0.011044762486984046
AON,0.5944112947158395,0.3746980399647755,"[-1.43042729e-03 -9.49150651e-04 -8.26326077e-05 -6.72283783e-04
  1.54278065e-04 -1.08333507e-04]",-1.0470010399029754,"[ 0.01497051  0.00245004  0.00062175 -0.00525519 -0.01491224  0.00123076
 -0.00031949  0.0049715   0.00177157  0.0021052   0.00762488  0.00026738
  0.00111151 -0.00208193 -0.00596993 -0.00430077  0.00033933  0.00151716
 -0.00913663  0.00733877]",-4.867498220634634,0.007692586388286584
AOS,1.2062323820170349,-0.2602503219482332,[-0.00080371  0.00094034 -0.00101479 -0.00014598 -0.0003991  -0.00077473],-1.375938019603308,"[ 0.01626885  0.00476509  0.00131673 -0.00897016 -0.01702926  0.00329286
  0.00166707  0.00255899 -0.00231422  0.00490304  0.0160087   0.00051449
 -0.00200348 -0.0022548  -0.00088009 -0.00864661 -0.00719489  0.00204281
 -0.00709143 -0.01184063]",-4.940921918428508,0.00714800545575917
APA,7.742537080847081,-6.819061003336747,[-0.00202921  0.00427804 -0.00186384 -0.00099083  0.00025892 -0.00049628],1.2649159379523451,"[ 0.00898352 -0.01379942 -0.00973983  0.01557872  0.00739471  0.00390543
 -0.00132126 -0.00767624 -0.00495152 -0.0011326  -0.00100021  0.00770094
  0.00244649  0.00214013  0.00080229  0.00071923 -0.00370728 -0.0056029
  0.00493537  0.02240572]",-4.243099021907083,0.014363011513749777
APD,0.47572106049907126,0.49904650096724024,[-0.00035002  0.00107823 -0.00058749  0.00018337 -0.00018764 -0.00014673],-0.6436574714549094,"[ 1.17706017e-02 -4.21658194e-03 -1.47523551e-03  5.60103670e-03
 -4.78396992e-03 -3.54596020e-03 -8.87508610e-03  9.16614470e-04
  2.41611976e-04  3.93427222e-03  9.81226549e-03  1.45577636e-03
 -2.78383718e-03 -2.28016564e-03  1.79119859e-04  2.60406522e-03
  2.51657668e-05 -6.35258882e-03 -3.75983049e-03 -6.44430855e-03]",-5.086250731304851,0.006181151294189531
APH,0.5000025904835983,0.47425019099222154,"[-1.59345324e-03  2.99791201e-05 -7.89094528e-04 -2.12439840e-04
 -2.82879059e-04 -4.26624818e-04]",-0.8842064123232699,"[ 1.29807924e-02 -5.57587963e-03 -6.41030663e-03  2.85751749e-03
 -3.97386585e-03  7.39361385e-03  3.68330439e-03 -3.73947831e-03
 -3.60551187e-03  8.35561895e-04  6.74409290e-03  4.15673968e-03
  5.03777923e-05 -4.61709556e-03 -9.88148419e-03  5.52205185e-03
  9.28019330e-03  5.08066852e-03  8.62731644e-06  1.28524549e-02]",-5.184092979717917,0.005605018175587712
APTV,0.15822876352010015,0.7786163433615142,[-0.00183552  0.00118341 -0.00146475  0.00045464 -0.00066746 -0.00041059],-1.2007651533892263,"[ 0.01027914 -0.01141288 -0.00727128  0.01395577  0.00744412 -0.00207858
 -0.01699604 -0.00688773  0.00087049  0.00738387  0.00558455 -0.00321828
 -0.00145896  0.00357297 -0.00035824 -0.00096256  0.00534639 -0.00237635
 -0.00658316 -0.01048275]",-4.3244840802490385,0.013240379307922113
ARE,0.5911423670571991,0.37287331347345004,[-0.00075284 -0.00169305  0.0002603  -0.00101557  0.00020018 -0.00047064],-1.135223325762989,"[ 0.0153331   0.00376364  0.00178993 -0.00708604 -0.01771152  0.00091271
  0.00116848  0.00676049  0.00214586  0.00227288  0.01067992 -0.00190391
 -0.00375666 -0.00247206 -0.00357941 -0.00262307 -0.00357328  0.00395282
 -0.00224777  0.00366323]",-4.932779448235891,0.007206445477306212
ATO,0.5236205428266358,0.44777592553540124,"[-3.93767182e-04 -1.57801840e-03  2.61310293e-04 -6.82777224e-04
  3.54217539e-05 -4.88892134e-04]",-0.9151045677506522,"[ 0.0130383  -0.00413263 -0.00413847  0.00174966 -0.00753355  0.00443411
  0.00328785  0.00082323 -0.00056807 -0.00047487  0.00475634  0.00144002
 -0.00358009 -0.0019404  -0.00364183  0.00544689 -0.00030304  0.00152954
  0.01014728  0.02094529]",-4.983587340038363,0.006849447135999084
AVB,0.3732114111755312,0.5942389579081778,"[-1.70250131e-03 -1.56250028e-03  8.56849308e-05 -9.59781157e-04
  2.93343529e-04 -6.96388503e-05]",-1.0320498804566005,"[ 0.01091355 -0.00898075 -0.00547178  0.01041404  0.00163683 -0.00215417
 -0.01222832 -0.00111328  0.00427825  0.00284418 -0.00345746 -0.00145454
  0.00727284  0.00562692 -0.00579228 -0.01363156 -0.00255094  0.00787242
 -0.00588582  0.01035409]",-4.65488202884767,0.009515035675478043
AVGO,0.526909208507527,0.41699036282991914,[-0.00066471 -0.00016325 -0.00055077  0.00032057 -0.00050047 -0.00041182],-1.07631957624429,"[ 1.32055412e-02 -5.76271761e-03 -7.12393322e-03  2.39680410e-03
 -3.62286095e-03  9.73994834e-03  7.61557698e-03 -6.66711500e-03
 -8.98987301e-03  8.87511499e-04  1.22069884e-02  9.42586425e-03
  9.11505422e-06 -7.82068444e-03 -8.04011908e-03  6.30857380e-03
  6.53337180e-03  8.82600986e-04 -2.09486543e-03  7.80682701e-03]",-4.76289484345524,0.00854084915499769
AVY,0.6715311605820381,0.3003523678241636,"[-1.55439478e-03  5.89738402e-05 -4.85940228e-04 -3.14825762e-04
  7.94265926e-06 -2.89483418e-05]",-0.897962043572675,"[ 1.40442560e-02  1.72404182e-04 -2.43536352e-04 -2.84141994e-03
 -1.42466489e-02  1.19098433e-03  2.54262170e-03  6.86340472e-03
  3.33652751e-03 -1.12825495e-03  3.22703635e-03 -6.94015736e-04
 -3.45359275e-03 -1.01731748e-03 -2.71838134e-03  4.18959254e-03
  7.74992697e-05 -7.37667701e-04  5.14061154e-03  1.23757493e-02]",-4.926229384404673,0.0072538030835341185
AWK,0.885671885659563,0.06362210088588836,"[-9.68026848e-06 -5.59120158e-04  1.88647293e-04 -5.97485426e-04
  1.61474390e-04 -3.15847157e-04]",-1.3049775292060544,"[ 1.57493037e-02  1.82280208e-03 -1.26661441e-03 -7.55607464e-03
 -1.71452305e-02  6.00126216e-03  6.63114132e-03  6.50841682e-03
  4.35588944e-03  6.68822646e-05  5.31038481e-03 -6.87937917e-03
 -7.97751855e-03 -8.48630912e-05 -5.23497122e-03  3.77531164e-03
  1.52419131e-03  7.71417534e-03  3.69600772e-03  1.73890244e-02]",-5.041965933098508,0.006461033864177154
AXP,0.7233325964281317,0.21438537439850772,[ 0.00037641  0.00044874 -0.00031868  0.00074182 -0.00044945 -0.00010906],1.1135775872366056,"[ 0.00990732 -0.01266636 -0.01025021  0.01246539  0.00483101  0.00758153
  0.00406765 -0.00762137 -0.00513779 -0.00174204 -0.00092364  0.00414486
 -0.00185504  0.00488381  0.00254168 -0.00052091 -0.00480982  0.00404988
  0.01492737  0.0036671 ]",-4.652019101348525,0.009542315564307697
AZO,0.394413889554422,0.5815955743755951,"[-4.98142595e-04 -2.41393072e-04 -2.32515466e-04  2.21860955e-04
 -2.22355350e-04 -4.38590416e-05]",-0.8742989800058057,"[ 0.010098   -0.01184057 -0.00801959  0.01306015  0.00457395  0.0010964
 -0.00636128 -0.0036696   0.00094739 -0.00041141 -0.00609711  0.00262611
  0.00478557  0.0051612  -0.00265048 -0.00158669  0.00572615 -0.00211784
 -0.00357319  0.00766698]",-5.107873270961395,0.006048933696645069
BA,0.5382323985421769,0.4447001536065099,"[-1.70015410e-03  8.20541170e-05 -5.86479875e-04 -4.75722784e-04
  4.20432451e-05 -1.00577877e-04]",-0.9105633270062237,"[ 0.0111468  -0.00903967 -0.00605182  0.00810931 -0.00308131  0.00216567
  0.00096519  0.00260637  0.004422   -0.00349214 -0.00648674 -0.00385082
 -0.00801963  0.00644942  0.00415398  0.01159425  0.00557062 -0.00499302
  0.01138703  0.00137484]",-4.583086291752921,0.010223295484283945
BAC,1.1629864365237583,-0.20956834613616407,"[-1.06258388e-03  2.06950604e-03 -1.48791417e-03  1.29534991e-03
 -8.32575886e-04 -7.16870476e-06]",-1.3517218393037334,"[ 0.01387262 -0.00010587  0.00087645 -0.00067263 -0.01142379 -0.00385613
 -0.00799571  0.00597863  0.00495693  0.00279217  0.00304379 -0.00179053
  0.0022096   0.00257942 -0.0019268  -0.00625322  0.00472933 -0.00287895
 -0.0185036  -0.02108281]",-4.370286155157942,0.012647620868184996
BAX,1.040066541105654,-0.08278875548200981,[-0.00159765  0.00164177 -0.00107882  0.00040925 -0.00025987  0.00017141],-1.1325667471023282,"[ 0.01422337  0.00045732  0.00037301 -0.00277148 -0.01407298 -0.00141864
 -0.00418307  0.00854954  0.00835103  0.00174562  0.00344958 -0.00842972
 -0.00680148  0.00076505 -0.00374098  0.00383797  0.00072346  0.00309167
  0.00531946  0.01579159]",-5.000682481497067,0.006733350043777272
BBY,0.8397321389168955,0.13362534722339406,"[ 8.91355451e-05 -1.96556701e-03  4.61123598e-04  8.40098911e-04
 -3.19576452e-04  4.74465919e-04]",-0.9923596034524068,"[ 0.01170508 -0.00616176 -0.00350604  0.00710782 -0.00221625 -0.00259487
 -0.01088582  0.0009089   0.00460246  0.00295266 -0.00122016 -0.00259084
  0.0031365   0.00493472 -0.00331294 -0.00592875  0.00677711  0.00081189
 -0.01402602 -0.01337967]",-4.112575123088632,0.016365576842710203
BDX,1.193431889143909,-0.22992619807949632,"[-2.94258164e-04  6.39948929e-04 -2.23374182e-04  9.45084964e-05
  8.92204292e-06  1.27375444e-04]",-1.2200101188354895,"[ 1.53889744e-02  2.46468582e-03  4.56676914e-04 -6.62151079e-03
 -1.72001091e-02  2.02541102e-03  2.01464598e-03  8.41849622e-03
  5.87621183e-03 -2.76860802e-05  3.32314864e-03 -4.40908760e-03
 -3.72127673e-03 -1.38524320e-03 -7.03271544e-03  4.18132660e-03
  4.56655077e-03  4.74196945e-03  4.86383847e-03  1.34129471e-02]",-5.120981940341119,0.005970157677164163
