,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20113951294340152,0.7346634470382214,"[-2.50452765e-03  7.84187638e-04 -6.90355216e-04 -9.39494364e-04
  3.72216731e-04  6.26284589e-05]",-1.215755288540151,"[ 0.0132716  -0.00512546  0.00220836  0.00770201  0.00440374  0.00884546
  0.00766195  0.00726324  0.00040741  0.00326263  0.00642803 -0.00043861
  0.0107041  -0.00128621  0.00986939  0.00112955  0.00396046 -0.00047258
 -0.0034433  -0.0217236 ]",-4.821053196151565,0.008058295702288413
ADSK,0.5813237237705349,0.3413762944376916,[-0.00243784  0.00266361 -0.00061889  0.00035054  0.00056177  0.00171606],1.8053214329914677,"[ 0.00896194 -0.00997544 -0.00897358  0.00198021 -0.01355865 -0.00289022
 -0.02012079 -0.00728376 -0.01113424 -0.00763679 -0.00468819 -0.00514521
 -0.00290712  0.00880756 -0.00832977  0.02114515 -0.00765208  0.00854222
  0.0234498  -0.00279889]",-4.010669505439149,0.01812125889318715
AEE,0.38456049894254946,0.589369477674801,"[-1.06002788e-03  1.45880019e-03 -8.11382192e-04 -3.89554569e-04
  2.27105949e-05 -2.84144994e-04]",-0.6430834124121522,"[ 0.00962146 -0.00776424 -0.00527023  0.00217063 -0.00458763 -0.00150546
 -0.00329139 -0.0023599  -0.00467435 -0.00228494 -0.00240991 -0.00376112
  0.00083841 -0.0007167   0.00192533  0.00334939  0.00098248  0.00177881
  0.00658798 -0.01526391]",-4.8014717685897965,0.008217643674679165
AEP,0.5648708002607027,0.40735612706318475,"[-1.90819545e-03  1.95926047e-03 -1.04080868e-03 -2.10117171e-04
  9.25616408e-05  1.60506740e-04]",0.9139051702819319,"[ 0.01333434 -0.00645013  0.00188882  0.00626587  0.00443771  0.00564726
  0.01034269  0.00489431  0.00137124  0.0040545  -0.00061655  0.00351227
 -0.00210268 -0.00189304  0.00182824 -0.00504179  0.00200727  0.00403552
 -0.00709559  0.01267436]",-4.882111913354509,0.007580986722295421
AES,0.202902477803034,0.6790491404698613,[-0.0025445   0.00181624 -0.00139947 -0.0003284  -0.00018912 -0.00034634],-1.6150820320965666,"[ 1.57053108e-02  1.22248274e-03  1.13771024e-03  1.77056715e-02
 -4.38458021e-03  1.58988792e-02 -5.09147694e-03  4.97024589e-03
 -9.34314817e-04 -9.15763610e-05  6.92968632e-03 -9.59061478e-04
  8.19824615e-03 -1.76109424e-03  9.88892644e-03 -1.73466011e-03
  4.06708877e-03  2.41144278e-03 -1.16785254e-02 -2.67497664e-02]",-4.310359841915633,0.01342871650965092
AFL,-0.1642536286471957,1.0931981427155368,"[-2.09905548e-03  2.45344309e-03 -1.44140225e-03 -4.93856624e-04
 -2.34785781e-05 -3.52949550e-04]",-1.4918391135446094,"[ 0.01278187 -0.00368472  0.00020967  0.00879888  0.00227656  0.00863258
  0.00821164  0.00878513 -0.00047127  0.00874364 -0.00455563  0.00904324
  0.00068563 -0.00165848  0.01190086 -0.00305936  0.00971061  0.00697821
 -0.01173288 -0.02572335]",-4.769694487259669,0.008482971419946292
AIG,0.06913747007601755,0.8938173582168912,"[-7.16307019e-04  2.07329522e-03 -1.15328041e-03  5.57145517e-05
 -3.90831962e-04 -6.65748685e-04]",1.3725877205523433,"[ 0.00902554 -0.00977694 -0.00665581 -0.00019238 -0.00673523 -0.00563511
 -0.00588288 -0.00732821 -0.00448219 -0.00578442 -0.00278227 -0.00337447
 -0.00768781  0.00421472 -0.01143592  0.00541684 -0.00468391  0.00027033
  0.01866347  0.02308718]",-4.44178412047093,0.011774911906947272
AIZ,0.3553020832591621,0.5983546179100804,[-0.00245403  0.00028948 -0.00057766 -0.00128804  0.00046335 -0.00010945],1.1708779149029187,"[ 0.007766   -0.00996347 -0.00906915 -0.00191154 -0.0088903  -0.00925091
 -0.00721437 -0.01039548 -0.0049327  -0.00772648 -0.00272098 -0.00737051
 -0.0036285   0.0005854  -0.00546952  0.00627132 -0.00428873  0.00462899
  0.01275828  0.00594273]",-4.630292057100912,0.009751910571666427
AJG,0.06497016748867503,0.8794456795666153,[-0.0018181   0.00126013 -0.00094337 -0.0008083   0.00010292 -0.00044094],-1.5315666273588715,"[ 1.60535043e-02 -1.84865983e-03  5.89920572e-03  1.28369441e-02
  7.14401070e-03  1.33158420e-02  1.36117858e-02  7.98986506e-03
  5.86729878e-03  3.62607409e-03  1.03309011e-02  1.77152659e-03
  5.90703747e-03 -3.15676600e-03  4.38755983e-03 -1.03575157e-02
  3.91681020e-05 -6.05473303e-03 -1.45146519e-02 -2.48120597e-03]",-4.624253609655631,0.009810975120760613
AKAM,-8.73001216195601,9.464040436557637,[-0.00235307 -0.00276448  0.00121442 -0.00119077  0.00135248  0.0018228 ],-1.7872548406372541,"[ 0.01737625  0.00305607  0.00316436  0.02206614 -0.00548863  0.02192022
 -0.01104862  0.0062581  -0.00105451 -0.00259634  0.01515019 -0.00056494
  0.00997517  0.00706216  0.00029785  0.00547208 -0.00065345 -0.00766835
  0.00636702 -0.0170193 ]",-3.7177645916326494,0.02428820125451149
ALB,1.0141701989465495,-0.10632930922262872,"[-2.07805794e-03  2.71002940e-03 -1.40065040e-03 -8.77826770e-04
 -1.24952908e-05 -7.98480760e-04]",1.6102608093964512,"[ 0.01035398 -0.00937163 -0.00470984  0.0022045  -0.00517614 -0.00114307
 -0.00448396 -0.00222822 -0.00509496 -0.00039536 -0.00813532  0.00517937
 -0.01388413  0.00757071 -0.01305831  0.00579418 -0.00252117  0.00479834
  0.01511593  0.03605807]",-3.826909845019024,0.021776805466760193
ALGN,0.4756863940421768,0.483675809843293,[-0.00031785 -0.00044977  0.0001754  -0.00155055  0.00045224 -0.00081045],1.3641114862351809,"[ 0.01049786 -0.0061744  -0.00812848  0.00561607 -0.01263357 -0.00348683
 -0.00876854 -0.01091704  0.00097061 -0.00635516  0.00379471  0.00497593
 -0.01040209  0.00879181 -0.01124549 -0.0006725   0.00240476 -0.00322761
  0.01063863  0.02185762]",-4.428461161932648,0.011932838257180452
ALK,0.5623154382524742,0.3512130215524973,"[-1.16119892e-03 -1.56236216e-03  1.07466587e-04 -5.47449139e-04
  3.27714034e-05 -2.16875878e-04]",1.470589317631415,"[ 0.00841907 -0.00881689 -0.00979834  0.00186013 -0.01315229 -0.00373821
 -0.01715825 -0.0061518  -0.01154324 -0.00413478 -0.01412906 -0.00129815
 -0.01257227  0.0036064  -0.00823     0.00790209 -0.00213496  0.0083268
  0.01293632  0.00815662]",-4.306445414274362,0.013481385265507509
ALL,0.1645436503670864,0.8045999052799799,[-0.0015205   0.00103669 -0.00059899 -0.00087504  0.00031841 -0.00016244],1.1799170630757232,"[ 0.00768835 -0.01063047 -0.0080303  -0.00257533 -0.00658818 -0.007767
 -0.00610562 -0.00657774 -0.00724182 -0.00457417 -0.00791744 -0.00477697
 -0.00662543  0.00218582 -0.00798066  0.01023555 -0.00841937  0.00692446
  0.01381912  0.00573589]",-4.664873908216221,0.00942043598820257
ALLE,0.516019119528549,0.4401353298792267,"[-9.84566968e-04  2.04705890e-03 -6.33267008e-04 -4.32553315e-04
  2.62883504e-04  1.91636342e-05]",1.4685435845142378,"[ 0.01017428 -0.00794809 -0.00686607  0.00349852 -0.01021228 -0.00302224
 -0.01085644 -0.00873042 -0.00412852 -0.00740553 -0.0010102  -0.0020598
 -0.01007595  0.00613518 -0.01434976  0.00353821 -0.00562606 -0.00162516
  0.01392213  0.02471931]",-4.784831652012829,0.008355530266249375
AMAT,0.6198558549760123,0.30423139035033653,[-0.00311895  0.00201002 -0.00141899 -0.00105734  0.00020509 -0.00033364],1.656574578742182,"[ 0.0126078  -0.00558556 -0.00464905  0.00992124 -0.01239946  0.00576754
 -0.01997133 -0.00453854 -0.00890742 -0.00756122 -0.00275187 -0.00465749
 -0.0073245   0.00598805 -0.01208907  0.00854993 -0.00617883  0.00306822
  0.01640384  0.02174442]",-4.571518651584958,0.010342241523922407
AMCR,0.4095258832187349,0.5641553484565517,"[ 1.97128494e-03  5.32049209e-04  6.11310657e-04  8.02557431e-04
 -7.18904110e-05  2.86247361e-04]",1.8239624718693945,"[ 0.0061314  -0.01133334 -0.0135738  -0.00216173 -0.01468312 -0.0091509
 -0.01201536 -0.00621868 -0.00782216  0.00231476 -0.01393105  0.01246644
 -0.00890953  0.0089431   0.00705608  0.01289155  0.01676613  0.01974767
  0.00532789 -0.01547098]",-5.267919005400201,0.005154325543887772
AMD,0.8261233089967754,-0.055965327772303224,[-0.00379672  0.00592625 -0.0018471  -0.00123538  0.00072694  0.0003353 ],2.1522750883595956,"[ 0.01647083 -0.00504187  0.00079543  0.01599347 -0.0091442   0.01602499
 -0.01784316  0.00419467 -0.00812491  0.0001534  -0.00616175  0.00938848
 -0.01583008  0.01381801 -0.01780842  0.00886395 -0.00550259  0.00277643
  0.01375432  0.03451253]",-3.633966124133004,0.026411226206209098
AME,-0.16415362103757397,1.1055121518812232,[-0.0007079   0.00079138 -0.00081233  0.00076169 -0.00061487 -0.00020897],-1.4964686861874077,"[ 0.01468224 -0.00257093  0.00316013  0.01108046  0.00452906  0.01023762
  0.01212223  0.0065296   0.00501093  0.00466664  0.00709993  0.00422749
  0.00568244 -0.00337161  0.01000075 -0.00985865  0.00781989 -0.00247698
 -0.01364721 -0.01836403]",-4.560570053556601,0.010456096709074634
AMGN,0.5179201980437597,0.44846565314895875,[-0.00362665  0.00231376 -0.00133294 -0.00120029  0.00052863  0.00017648],1.2779619477034299,"[ 0.01004786 -0.00796915 -0.00615796  0.0031431  -0.00822807 -0.00209516
 -0.00852863 -0.00617808 -0.00442394 -0.00524603 -0.00208013 -0.00075744
 -0.00939589  0.00603119 -0.01344388  0.00391477 -0.00645043 -0.00182359
  0.01167828  0.02339438]",-4.386373905009463,0.012445777067074629
AMP,-0.0009762898698878258,0.9121206245338886,"[-1.86782853e-03 -5.94688891e-04 -5.17635944e-04 -9.14624759e-04
 -6.38245951e-06 -6.11051765e-04]",-1.8066465821068582,"[ 0.01595649  0.0005615   0.00423206  0.01560115  0.00367896  0.01529625
  0.0097161   0.00871317  0.00470361  0.00513104  0.00776618  0.00443619
  0.00610044 -0.00446771  0.01125458 -0.01355496  0.00942149 -0.00317978
 -0.02000675 -0.0133132 ]",-4.4137043766206085,0.012110234267751872
AMT,-5.132690137205103,6.064765761706368,"[-2.17077047e-03  2.03604193e-03 -9.32107567e-04 -7.74554331e-04
  3.69784469e-04  8.36312975e-05]",1.1574349537857835,"[ 0.01131232 -0.00678023 -0.00419946  0.00490214 -0.0057963  -0.00099049
 -0.00186664 -0.00628856  0.00149139 -0.00458645  0.00527019  0.00226634
 -0.00693489  0.00686715 -0.01173962 -0.0002021  -0.00249398 -0.00529195
  0.01073193  0.0257117 ]",-4.567045201419876,0.010388610663665533
AMZN,0.5785372614548574,0.35523076705407713,[ 0.00044585  0.00232869 -0.00019801 -0.00078364  0.00051296 -0.0002061 ],1.4984031689603787,"[ 0.01194055 -0.005276   -0.00626718  0.00886408 -0.01357996  0.00190293
 -0.01658357 -0.00889068 -0.00374097 -0.00911526  0.00403967 -0.00196454
 -0.00678032  0.00892193 -0.01416624  0.00733963 -0.00805572 -0.00169342
  0.01271898  0.01632312]",-4.334967907340213,0.013102294553725963
ANET,0.6708904690945237,0.22427237156613022,"[-1.09020535e-03 -1.38212915e-05  4.56093208e-05 -1.65453533e-03
  6.77542161e-04 -4.05637276e-04]",1.48918647767818,"[ 0.01159331 -0.00616461 -0.00511024  0.00828742 -0.01065753  0.00579801
 -0.01721507 -0.00039005 -0.01035641 -0.00242772 -0.00749759  0.00042698
 -0.00597452  0.00689201 -0.00476204  0.01342047  0.00055694  0.01327523
  0.0129458   0.02117246]",-3.881381810216812,0.02062230936675044
ANSS,0.0621087764552434,0.8830116582384036,[-0.00278973  0.00017424 -0.0008846  -0.00126684  0.00020293 -0.00048493],-1.7174351962794945,"[ 1.20733419e-02 -1.27936895e-03 -4.05184023e-03  1.02794044e-02
 -4.76329547e-03  4.08152792e-03  5.57526187e-03 -7.50376958e-06
  5.05796780e-03  4.02540932e-03  3.72736947e-03  9.73002560e-03
  2.44987578e-03 -1.65047213e-03  1.58261734e-02 -8.84700795e-03
  1.68041939e-02  7.39055540e-03 -2.12517753e-02 -2.54467473e-02]",-4.817103270090217,0.008090188319767922
AON,0.230589111091237,0.7315694449360008,[-0.00223331  0.00227296 -0.00144659 -0.00016403 -0.00013005 -0.00014372],1.235096022699099,"[ 0.00684546 -0.01108105 -0.00966265 -0.00346898 -0.00840919 -0.00917087
 -0.00777279 -0.00739584 -0.00764639 -0.00427068 -0.00837025 -0.00295857
 -0.00660278  0.00322289 -0.00572867  0.00963417 -0.00253957  0.00639352
  0.01499104  0.00258187]",-4.771290276811954,0.008469445178170096
AOS,0.45191518209876513,0.4986358690776915,[-0.00245235  0.00091068 -0.00113035 -0.00045337 -0.00015693 -0.00037888],1.8740716311842245,"[ 0.00774226 -0.01261816 -0.00923841 -0.00276229 -0.01078497 -0.00802248
 -0.01469418 -0.00914379 -0.00983915 -0.00773119 -0.00696993 -0.00494765
 -0.00898779  0.00790847 -0.01485354  0.01547079 -0.00991445  0.00399913
  0.02380952  0.01660793]",-4.797239396417934,0.008252497506251606
APA,-0.19570930815240417,1.029222778319431,[-0.00429656 -0.00043164 -0.00092722 -0.00096255  0.00026103  0.00031532],-1.943914120471921,"[ 0.01676885  0.00118662  0.00683377  0.01650411  0.00769569  0.01845469
  0.01351739  0.01302985  0.00441625  0.00776563  0.0062048   0.00496131
  0.00603783 -0.00571594  0.01168814 -0.01589068  0.01268488 -0.00762709
 -0.00901765 -0.01543187]",-3.739714795324871,0.02376087887876304
APD,0.16950544871814027,0.7804228806629627,[-0.00238414 -0.00092759 -0.00070576 -0.0007403  -0.00017207 -0.00058465],-1.5072527144669252,"[ 1.52391329e-02 -2.99353705e-04  1.58091570e-03  1.48433190e-02
 -3.71750221e-04  1.27029474e-02  6.13481719e-03  5.96691922e-03
  4.48133250e-03  5.00702563e-03  6.60078294e-03  8.59525070e-03
  3.55561163e-03 -3.21522192e-05  1.01087319e-02 -8.63966380e-03
  1.13441106e-02 -1.77346985e-03 -1.16382486e-02 -2.00156495e-02]",-4.717294555876202,0.008939330722302791
APH,-0.4890809017023714,1.4409891901649219,"[-2.77046226e-03 -1.71768219e-03  1.11232722e-05 -1.15915180e-03
  4.56638797e-04  2.19798919e-04]",-1.7715263549190985,"[ 1.42909461e-02 -8.41281975e-05  2.55165763e-04  1.30861384e-02
  1.61633563e-04  8.93048205e-03  1.15502591e-02  3.83305637e-03
  7.93969580e-03  5.86634286e-03  7.16927189e-03  1.08353218e-02
  2.67138537e-03 -2.32535815e-03  1.37122826e-02 -1.44259705e-02
  1.63442959e-02  5.11292657e-04 -1.99122266e-02 -1.68706584e-02]",-4.608976743936046,0.009962006778097287
APTV,0.26527981932156397,0.6813983595905111,"[-3.18426729e-03 -1.57275083e-04 -9.68260149e-04 -8.63118911e-04
 -4.65015766e-05 -4.10939926e-04]",1.6456241004079426,"[ 0.00879623 -0.01031513 -0.00794311 -0.00014271 -0.00951571 -0.00595428
 -0.01107853 -0.00810568 -0.00772413 -0.00626365 -0.008365   -0.00368477
 -0.01210478  0.00387663 -0.01364359  0.00652034 -0.00745097  0.00470447
  0.01515717  0.02807063]",-4.349546888447138,0.012912662131520203
ARE,0.29540190640285063,0.6462298442180098,[-0.00261403  0.00188859 -0.00107352 -0.00019217  0.0001716   0.00046246],-1.1680123281284223,"[ 0.01439068 -0.00277571  0.00080255  0.01063847  0.00010406  0.00585974
  0.00911838 -0.00112577  0.00803179 -0.00086183  0.0127717   0.00264677
  0.00352755 -0.00115314  0.00392648 -0.01128941  0.00484962 -0.00714917
 -0.01025128 -0.01319276]",-4.676681622901761,0.009309856299316967
ATO,0.5518969933286167,0.4118042538093443,"[-7.38106851e-04  2.32669355e-03 -1.04429147e-03 -3.52157960e-04
 -6.14764846e-05 -5.25813918e-04]",0.89073269671126,"[ 0.01293038 -0.00479975 -0.001833    0.00883075 -0.00458284  0.00519868
 -0.00329905 -0.00146038 -0.00057625 -0.00250732  0.00333276  0.0016997
 -0.0048901   0.00460291 -0.00773426 -0.00095455 -0.00119332 -0.00317767
  0.00615284  0.01971106]",-4.55050364323942,0.010561883622800295
AVB,0.5642786770199251,0.4035910238025439,[-0.00173198  0.0012436  -0.00085797 -0.0007854   0.00015128 -0.00034624],0.8693935095239091,"[ 0.01215478 -0.00645417 -0.00120827  0.00558869 -0.00033805  0.00297031
  0.00382164  0.00111267 -0.00098649  0.00131352 -0.00319368  0.00190084
 -0.00518762 -0.00119167 -0.00082243 -0.0039147   0.00365421  0.00495205
  0.00115306  0.02353114]",-4.904983669045563,0.007409564087180134
AVGO,0.7033669131802849,0.19182822137050895,"[ 1.52808419e-03  3.44965777e-04  4.42425138e-04  4.03493319e-04
 -2.67158308e-05  3.93678324e-05]",1.5978653614771838,"[ 0.01352344 -0.00463104 -0.0025696   0.01251797 -0.01013042  0.01231299
 -0.02028452  0.00413854 -0.01320626 -0.00041292 -0.012579    0.00140126
 -0.0111044   0.00527388 -0.00867253  0.00609633 -0.00080826  0.00228074
  0.01619823  0.00622481]",-3.927659432470062,0.019689703743752653
AVY,0.3642941279441041,0.5983002225440306,"[-2.52577673e-05  7.06688902e-04 -2.61620520e-04  1.53176989e-05
 -9.17557712e-05 -2.11428440e-04]",1.4152852440753008,"[ 0.01083939 -0.0077326  -0.0052751   0.00359696 -0.00777408 -0.003557
 -0.00569953 -0.01011812 -0.00015711 -0.00905859  0.00500505 -0.00481981
 -0.00738728  0.00349333 -0.01491769 -0.00239961 -0.00811154 -0.00802489
  0.01027181  0.02620829]",-4.676033491836693,0.009315892262232115
AWK,0.5903706764982869,0.3738021958307975,"[-7.23114286e-04  6.89239472e-04 -5.89980450e-04 -4.05852726e-04
 -7.01271968e-05 -4.78368427e-04]",0.8778548692983271,"[ 0.01469481 -0.00447298  0.00270392  0.01019112  0.00229569  0.00958143
  0.00541668  0.00491784  0.0007104   0.00223776  0.00171517  0.00240507
 -0.00202489 -0.00012583 -0.00143038 -0.00406371 -0.00019767  0.00030068
 -0.00169753  0.01265094]",-4.907601293808842,0.007390193991621586
AXP,0.22855451300311352,0.6943631531642352,"[-2.74094928e-03 -8.34087511e-05 -9.38871852e-04 -1.26229731e-03
  1.09833095e-04 -6.30084111e-04]",-1.6086766510468253,"[ 0.0165642   0.00267515  0.00114854  0.01952451 -0.00489524  0.01470396
  0.00123835  0.00165909  0.00756066  0.0007077   0.01376765  0.00876486
  0.00193197  0.00241531  0.00552574 -0.0132903   0.01249807 -0.00672519
 -0.01297613 -0.00651605]",-4.560206009895908,0.01045990387774293
AZO,-0.6158637446860737,1.5731447295692433,"[-1.32357007e-03  2.74461397e-03 -8.07635972e-04 -9.78263990e-04
  5.88451922e-04  4.43269133e-05]",1.1284764564463,"[ 0.00753972 -0.00999321 -0.00935543 -0.00242737 -0.0084343  -0.01040265
 -0.00384123 -0.0109413  -0.00181328 -0.00645697 -0.00014778 -0.00214542
 -0.00586439  0.00406866 -0.00825326  0.00410462 -0.00337609 -0.00078226
  0.01202286  0.00671615]",-4.806818864875508,0.008173820410729067
BA,-0.08452801125049372,1.0407832344949157,[-0.00137349  0.00286299 -0.00088965 -0.00051898  0.00036618  0.00012989],1.423478604625678,"[ 0.00833331 -0.00900292 -0.00992509  0.00037866 -0.01201841 -0.00826841
 -0.00946058 -0.01152358 -0.00331483 -0.00661251 -0.00347524  0.00099752
 -0.0121288   0.00637889 -0.01214457  0.00341838 -0.00225605  0.00139842
  0.01213623  0.01865248]",-4.5492746843485765,0.01057487172286841
BAC,0.3856326269285056,0.5686511949632518,[-0.00137444  0.00253213 -0.00119098 -0.00082734  0.00013458 -0.00057758],1.4565925530679324,"[ 0.0075032  -0.0107951  -0.00966265 -0.00225401 -0.01022587 -0.00891897
 -0.01075195 -0.00983421 -0.00718237 -0.0072356  -0.00544595 -0.00482993
 -0.00750114  0.00515139 -0.01153754  0.01199445 -0.0105481   0.00498166
  0.01449525  0.00834001]",-4.431349222141801,0.011898425219210067
BAX,0.5342238670057518,0.43237116197027564,[-0.00084074  0.00279016 -0.00103063 -0.00087231  0.0002488  -0.0005524 ],1.3530772382081997,"[ 0.01101834 -0.00711435 -0.00511406  0.00506524 -0.00832875 -0.00037413
 -0.0085811  -0.00689778 -0.00195763 -0.00681173  0.00510139 -0.00079721
 -0.00551389  0.00940263 -0.01458328  0.007571   -0.00840976 -0.00433753
  0.01504993  0.01837238]",-5.123050375828263,0.005957821553796812
BBY,0.1784116487771058,0.7157315682805687,[-0.00294311  0.00158214 -0.00100674 -0.001025    0.00043593  0.00014433],-1.6170608197411038,"[ 0.01701721  0.00318214  0.00148205  0.02114391 -0.00678073  0.0175763
 -0.00716062  0.00213297  0.00196798 -0.00278434  0.01139445 -0.00013467
  0.00416396 -0.00082095  0.00424341 -0.00973474  0.00496376 -0.00288136
 -0.01626273 -0.00030865]",-4.092600253730572,0.016695763844708566
BDX,0.5317972727155936,0.42320617386398657,"[-1.55663743e-03  1.68312370e-03 -1.24493428e-03 -7.33600458e-04
 -8.97351008e-05 -7.72711203e-04]",1.2248581590688956,"[ 0.0106321  -0.00671822 -0.00600172  0.00558195 -0.00979852  0.00125666
 -0.01359208 -0.003981   -0.00819882 -0.00482709 -0.0051115  -0.00287228
 -0.00603566  0.005772   -0.00981722  0.01303363 -0.01103337  0.0058679
  0.01265373  0.00032865]",-4.7619522299682195,0.008548903670152723
BEN,-0.1013923132567161,1.009104449260106,"[-4.79973661e-04  1.83613504e-03 -6.05629176e-04  2.22429021e-04
 -8.25924214e-05  3.75666225e-05]",-1.9027109707564098,"[ 0.01518683  0.00013535  0.00379309  0.01428906  0.0047385   0.01499256
  0.01094408  0.0113191   0.00264154  0.00847461  0.0014051   0.00751928
  0.00277604 -0.00428643  0.01122532 -0.01177962  0.00775981 -0.0004527
 -0.02210836 -0.02130456]",-4.2472450304854785,0.014303585620059225
BIIB,0.5448004219688362,0.3931783832590181,[-0.00210954  0.00321993 -0.0018872  -0.00075714 -0.00017847 -0.00097764],1.32092754163501,"[ 0.01093129 -0.00718374 -0.00504512  0.00495945 -0.00754405  0.00018056
 -0.00699043 -0.00456306 -0.00259995 -0.00337456  0.00018491  0.00432974
 -0.00983602  0.01095923 -0.01554696  0.00878304 -0.00892703 -0.00111347
  0.01303416  0.01986478]",-4.52329749458847,0.01085317630765505
