,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9390731100474083,0.010671437117596102,"[ 8.36948539e-04 -5.86430958e-05  4.61757485e-04 -1.36942576e-03
  4.19369602e-04 -3.02147449e-04]",1.4214570018956099,"[ 9.30690740e-03 -8.62290994e-03 -9.76166351e-03  1.91794633e-03
 -1.36582436e-02  1.72163545e-03 -1.40766504e-02  3.93496148e-03
 -6.36311175e-03  4.27565063e-03 -5.50936735e-03  6.20079765e-03
 -9.85377473e-03  2.31862190e-03 -1.34805260e-02  8.30868448e-05
 -1.38298701e-02  4.52101614e-03 -1.96708558e-03 -2.13535334e-02]",-4.839791692156529,0.007908701324535115
ADSK,0.6269335348673424,0.26612637130601585,"[-4.45335013e-04 -6.08930548e-04 -3.36571464e-04 -9.95731228e-04
 -2.30762526e-05 -9.62910428e-04]",1.9318697502804716,"[ 0.00696642 -0.00947286 -0.0145101   0.00465788 -0.01907295  0.01098843
 -0.01448312  0.01721496  0.0015779   0.0143691   0.01008387  0.01417108
 -0.00148126  0.00807767 -0.00430099  0.01162924 -0.00555741  0.00575871
 -0.01768421 -0.00164688]",-4.060648268337489,0.017237840746083963
AEE,1.0441518811839339,-0.12612661177881246,"[ 8.53892423e-04  1.91715294e-03 -1.10488947e-04 -3.23829756e-04
  3.87632635e-05  2.60843555e-04]",1.498975867990857,"[ 0.01470709 -0.01586383 -0.00540789 -0.0110955  -0.01375129 -0.01007592
 -0.00680241 -0.00118722  0.00378457 -0.00333201  0.00309835 -0.01009268
 -0.00413636 -0.00011876  0.00513736  0.0039183   0.00823635 -0.00369617
 -0.0055331   0.01459465]",-4.581927115984446,0.010235152951800065
AEP,1.01648646097583,-0.0828752247819754,"[ 6.75187639e-04  1.37093075e-03  2.97003861e-05 -5.56173201e-04
  1.51293491e-04  9.27709840e-05]",1.3699402663084879,"[ 1.44346647e-02 -1.51576221e-02 -5.56292103e-03 -1.00324401e-02
 -1.30337478e-02 -9.22101170e-03 -5.79824864e-03 -2.21728671e-03
  2.20488045e-03 -4.75076558e-03 -8.00777679e-04 -1.00200728e-02
 -4.96197122e-03  7.76275017e-05  4.15905064e-03  4.02951680e-04
  5.46526051e-03 -4.83240105e-03  5.25541892e-04  1.30967000e-02]",-4.661966366563292,0.009447866156080759
AES,1.2070106607583397,-0.33696794655766127,[ 0.00343151  0.00170022  0.00048388  0.00066445 -0.00064549 -0.00024965],1.7894745690910752,"[ 0.01312995 -0.01706773 -0.0098255  -0.01127195 -0.02193587 -0.00679825
 -0.01936452  0.00681459  0.00129093  0.00480747  0.00435873 -0.00423425
 -0.01049945 -0.00172465 -0.00752093  0.00656903 -0.00313126  0.00260424
 -0.01210511 -0.00084056]",-4.365866915915104,0.012703637414749237
AFL,0.7147213624206378,0.22616944333376363,"[ 1.07360665e-03  6.05903299e-04 -1.73328140e-04 -1.24081463e-03
 -2.40138932e-05 -1.09107944e-03]",1.194993923833945,"[ 0.01087388 -0.01008492 -0.00863378 -0.00170412 -0.01501748 -0.00134276
 -0.01489778  0.00475321 -0.00283776  0.00522601  0.00140336  0.00366272
 -0.00696051  0.0009963  -0.00873389  0.00329419 -0.00544868  0.00430915
 -0.00444583 -0.01325755]",-4.854433257631948,0.007793749149732938
AIG,0.02362290088551675,0.8809104649526722,[-0.00039029 -0.00248684  0.00033702 -0.00176819  0.0003703  -0.00119104],1.465041135062476,"[ 0.00403162 -0.0003411  -0.01182558  0.01866768 -0.00413034  0.01982634
  0.00695142  0.01012272  0.0015441   0.00514918  0.00123707  0.00976914
 -0.00293908  0.00686919 -0.00714988  0.00331098 -0.01138161  0.00559187
 -0.00475925 -0.00674447]",-4.696761390818883,0.009124780899469578
AIZ,0.35683211996601966,0.5925978314999847,[ 0.00075849 -0.00170246  0.00065444 -0.00119919  0.00052648 -0.00067636],1.289266610266053,"[ 0.0072881  -0.0043097  -0.00983143  0.01022744 -0.00742787  0.01224515
  0.00435662  0.01002113  0.00754834  0.00473006  0.01202972 -0.00055815
 -0.00214247 -0.00263137 -0.00697686 -0.00118034 -0.00971272  0.00037852
 -0.01521434 -0.0011663 ]",-3.9947751278257995,0.018411586198657185
AJG,0.7521305357182148,0.1670338261747764,"[ 1.83202993e-03 -6.86151683e-04  7.33428031e-04 -8.27672596e-04
  7.73866379e-05 -5.44825041e-04]",1.5012892540435283,"[ 0.01066343 -0.01356718 -0.01320505 -0.00431677 -0.0216461   0.00295773
 -0.01545221  0.01040624 -0.00143656  0.00526186 -0.00343895  0.00228389
 -0.00967387  0.00329245 -0.00782646  0.00085727 -0.00898784  0.00063839
  0.0026609  -0.00787502]",-5.107344800058412,0.006052131226924261
AKAM,0.9079156592592253,0.012723604323454511,[ 0.00183653  0.0024593  -0.00115975  0.00119874 -0.00112551 -0.00132272],1.6725100236118573,"[ 0.01004658 -0.01074367 -0.00930655 -0.0022306  -0.01748419 -0.00408815
 -0.02617427  0.00391855 -0.01025299  0.00945362 -0.00121916  0.01421093
 -0.00372978  0.00516254 -0.00760008  0.00279434 -0.00468837  0.00367324
  0.00104758 -0.01933729]",-3.7753879699073876,0.022928193467026504
ALB,1.1041163388001685,-0.2190142470589277,[ 0.00301622  0.00082399  0.00057652 -0.00131112 -0.00019021 -0.00120858],1.907196003962099,"[ 9.58747197e-03 -1.41173419e-02 -1.41783539e-02 -3.50933109e-03
 -2.26667436e-02  3.19426960e-03 -1.92283881e-02  1.12496037e-02
 -3.19453715e-03  7.26677182e-03 -4.64491277e-03  4.45130027e-03
 -1.31930341e-02  4.09423193e-03 -1.18781595e-02  4.27059748e-03
 -1.43506969e-02  1.54469626e-05 -1.20858809e-02 -1.48426313e-02]",-4.39420606174691,0.012348680524382816
ALGN,1.0263352765129317,-0.10175246400162931,"[ 1.94986865e-03  9.49896466e-06 -4.42655667e-05 -1.64717951e-03
 -5.80166492e-04 -2.16574953e-03]",1.6442814599333158,"[ 0.0114368  -0.0138466  -0.01077406 -0.00502819 -0.01831378  0.00064541
 -0.01024812  0.0086923   0.00295459  0.00383364  0.00166884 -0.00087635
 -0.00710851  0.00507977 -0.0003317   0.00699    -0.00531955 -0.00481458
 -0.0217245   0.00973098]",-3.9612360465276604,0.01903956595180504
ALK,0.804673730431723,0.11835576800547927,"[ 2.03278776e-03  1.19433018e-03  2.22033860e-04 -1.03739862e-06
 -9.38477011e-06 -1.00197308e-03]",1.8573563598793221,"[ 0.00674188 -0.00781635 -0.0129765   0.00581658 -0.01670751  0.00770033
 -0.01818594  0.0114384  -0.00488811  0.01180596  0.00232988  0.01291509
 -0.00774937  0.00306624 -0.01516086  0.00424948 -0.01403205  0.00694077
 -0.0086629  -0.02418573]",-4.120378883601697,0.016238360827635676
ALL,0.8920409752738387,0.04851054530461643,[ 0.0018693   0.00017505  0.00051427 -0.00078262  0.00031847 -0.0005037 ],1.2959677856346306,"[ 0.01291261 -0.01383911 -0.00826056 -0.00768449 -0.01668768 -0.00629164
 -0.01434447  0.00063263 -0.00395463 -0.00087674 -0.00759143 -0.0027357
 -0.00950557  0.0027051  -0.00246279  0.00025053 -0.00188077 -0.00364849
  0.00338073  0.002231  ]",-4.913642968990226,0.007345679446612833
ALLE,0.7256216119544503,0.23714848509064815,"[ 2.05889215e-03  6.80271302e-04  6.46712456e-04 -5.09339057e-04
  3.04726574e-04 -5.13124732e-05]",1.54259041452783,"[ 0.00716444 -0.00551979 -0.01044559  0.00768103 -0.01200873  0.0069635
 -0.01319434  0.00819288 -0.00450714  0.00969489  0.00261145  0.01325484
 -0.00441195  0.00515307 -0.01020402  0.00530889 -0.01120666  0.00473745
 -0.0151318  -0.01755535]",-4.275142390291499,0.013910067919291847
AMAT,1.0320767013006305,-0.14324888117169443,"[ 2.05955158e-03 -1.70747485e-04  7.38533114e-04 -1.00178962e-03
 -3.70124694e-05 -6.42110329e-04]",1.8802877363795523,"[ 0.00933596 -0.01214327 -0.01236193 -0.00165298 -0.02001251  0.00214978
 -0.01969283  0.01023215 -0.00304175  0.00920365  0.00120139  0.00691314
 -0.00971992  0.00284599 -0.01159633  0.0060417  -0.01065542  0.00245433
 -0.01555409 -0.02017897]",-4.018491643534374,0.017980064843266034
AMCR,0.7049126933916708,0.1834423282352305,"[ 4.21405511e-03  2.08511320e-03  1.27164610e-03  1.44888764e-03
 -8.78832191e-05  1.51086437e-03]",1.5921052907528523,"[ 0.01089389 -0.01356968 -0.01232659 -0.0046107  -0.02146639  0.0023894
 -0.01490516  0.01295662  0.00431539  0.00832019  0.00998837 -0.000736
 -0.00661053 -0.0029558  -0.00938169  0.00298373 -0.00427223  0.00818889
  0.00341401  0.00058118]",-3.8147952642476795,0.022042226823598954
AMD,0.7525502654560898,0.08421851275270219,"[ 5.42628330e-05 -3.08639117e-03  1.14559359e-03  6.08013209e-04
  6.72212856e-04  1.27184602e-03]",2.3002108363771674,"[ 0.00655525 -0.01391045 -0.01839771  0.00140552 -0.0251271   0.01316171
 -0.0156555   0.0221063   0.00520995  0.01435199  0.00976318  0.0064392
 -0.00985352  0.00335383 -0.0115029   0.01273254 -0.00925371  0.00825443
 -0.01740661 -0.00459742]",-3.5880662655353497,0.027651749898849973
AME,0.4976923619292277,0.42278031382934356,"[ 3.75469944e-05 -1.16433710e-03  3.45130725e-04 -7.51546212e-04
  2.65642483e-04 -4.72455457e-04]",1.4896386903357042,"[ 0.00548616 -0.00366895 -0.01280444  0.01231724 -0.01139191  0.01454884
 -0.00651403  0.01200758 -0.00181681  0.00928098  0.00120353  0.01255961
 -0.00527253  0.00647053 -0.00991088  0.00520794 -0.01123395  0.00634257
 -0.00553058 -0.01207074]",-4.6383073934429815,0.009674058151927314
AMGN,-0.022775054820874635,0.978193637364236,"[ 4.46203298e-04 -1.29909995e-04 -1.74170715e-05 -1.26420427e-03
  8.02685719e-05 -7.32227063e-04]",1.6424095802431056,"[ 0.00405706 -0.00034354 -0.0105361   0.01758548 -0.00404512  0.01438784
 -0.00156215  0.00521276 -0.00570884  0.00497321 -0.00474626  0.01156145
 -0.00757797  0.00455456 -0.01433659  0.00053743 -0.0152588   0.00506386
 -0.00284571 -0.02752234]",-4.584021488736089,0.010213739158409065
AMP,0.38186848403331375,0.5077664968383448,[ 0.00065609 -0.00238027  0.00012725 -0.00089491 -0.00020513 -0.00180419],1.8152468067520329,"[ 3.66717938e-03 -2.93886182e-03 -1.46287675e-02  1.58889251e-02
 -1.10249676e-02  1.94437197e-02 -3.93767792e-03  1.50979612e-02
 -6.40163576e-05  1.11708323e-02  4.70631129e-03  1.44124102e-02
 -3.13572713e-03  5.89244426e-03 -1.06554735e-02  3.17912855e-03
 -1.36454636e-02  5.44677361e-03 -7.31159897e-03 -1.73363079e-02]",-4.360221855654346,0.012775553006434721
AMT,0.6363809243907713,0.2839174554520901,[ 0.00102564  0.00018749  0.00039886 -0.0010279  -0.00014194 -0.0001554 ],1.4668393000143474,"[ 0.00933242 -0.0097767  -0.01173886  0.00185322 -0.01595843  0.00782216
 -0.00622753  0.01302108  0.00561447  0.00760707  0.00892251  0.00259297
 -0.00477758  0.00284105 -0.00516038  0.00776722 -0.00565932  0.00311682
 -0.01669262 -0.00408233]",-4.444136665326797,0.01174724345690805
AMZN,0.24187471775480204,0.6503446970663475,[-0.00159822  0.00023194 -0.00030788  0.00085356  0.00062268  0.00095062],1.7561842658868105,"[ 0.00441039 -0.00300567 -0.01315751  0.01511927 -0.00918281  0.0180198
 -0.00054046  0.01358351  0.00182464  0.00931931  0.00494134  0.01210751
 -0.00274684  0.00797113 -0.00537733  0.00711386 -0.00899121  0.00027616
 -0.0183096  -0.01605006]",-3.90585229255157,0.020123795818937116
ANET,-0.34908829407126585,1.1804442807104045,"[ 1.54663037e-03 -1.41272057e-03  8.38335451e-05  4.83082983e-04
 -4.44636135e-04 -1.65345188e-03]",2.154543801061833,"[ 0.00182291 -0.00039043 -0.01240328  0.02060083 -0.00486754  0.01770941
 -0.00494803  0.00892385 -0.00704563  0.01087945 -0.00159544  0.02351078
 -0.00157433  0.01465843 -0.00583426  0.01238871 -0.00901019  0.00464748
 -0.02117583 -0.02075357]",-3.9499582212618045,0.019255506229335848
ANSS,0.5477294281815184,0.41165554731777976,"[ 5.31763794e-05  5.39630798e-04 -1.89960666e-04 -2.05907662e-04
  2.22606504e-04 -2.12908164e-04]",1.1062669263078049,"[ 0.00708449 -0.00369538 -0.00978688  0.01029699 -0.00808428  0.00979965
 -0.00337283  0.00634998 -0.00220195  0.0044051  -0.0025141   0.00729659
 -0.00737394  0.0058473  -0.00838259  0.00511265 -0.0101529   0.00335723
 -0.00953065 -0.00964502]",-4.41882032851666,0.012048437102235706
AON,0.9911350240018691,-0.06531005979676291,[ 0.00257485 -0.00074099  0.00089919 -0.00064179  0.00026335 -0.00080889],1.6772518533174772,"[ 1.28710569e-02 -1.72838508e-02 -1.14028136e-02 -1.01733676e-02
 -2.07054445e-02 -3.20339534e-03 -1.13419736e-02  4.39134066e-03
 -5.43072768e-04 -2.39402924e-03 -9.63758582e-03 -6.16194501e-03
 -8.63950412e-03  4.90523870e-03  4.56544790e-03 -3.27414613e-03
 -5.46094057e-05 -1.30199080e-02  7.48091954e-03  1.37983768e-02]",-5.02063627567387,0.006600325746259274
AOS,0.8793864055612151,0.06208664539346729,[ 0.0009434   0.00027047  0.00055641 -0.00142552  0.00030056 -0.00038877],1.8746204391211498,"[ 0.00679254 -0.00737018 -0.01214039  0.00653304 -0.01457871  0.00750544
 -0.01521897  0.00961333 -0.00524839  0.00986274 -0.00147293  0.01257844
 -0.01012509  0.00666355 -0.01401781  0.01052816 -0.01422435  0.00852234
 -0.01838321 -0.0174408 ]",-4.296537251914155,0.013615624955671772
APA,1.1839178487135156,-0.3217474213670717,[ 0.00460079 -0.0028396   0.00148044  0.00163862 -0.00068052 -0.00092458],2.017991164939438,"[ 0.00970617 -0.01473737 -0.013767   -0.00456908 -0.02350687  0.00174999
 -0.02132469  0.01265964 -0.00045021  0.00971351  0.00416629  0.00270352
 -0.01105884 -0.00114925 -0.0139622   0.00250304 -0.01613846  0.00273004
 -0.01679385 -0.00172667]",-3.5317393471156207,0.02925398874896115
APD,0.9489519438348517,-0.03825687668633925,[ 0.00130471 -0.0004253   0.00043571 -0.000761    0.00014316 -0.00091621],1.4299932540603664,"[ 1.25432436e-02 -1.31953354e-02 -7.77127824e-03 -6.73917971e-03
 -1.62517489e-02 -5.91248161e-03 -1.44153145e-02  2.45642051e-03
 -1.30076010e-03  1.28703309e-03 -2.89520662e-03 -4.00605326e-03
 -1.30632183e-02  2.13131536e-03 -5.63172317e-03  1.07042202e-02
 -8.55716627e-05  2.66410695e-03 -1.14598695e-02  2.88403532e-03]",-4.362052846052381,0.012752182493671764
APH,1.06369719033466,-0.1433050787982409,"[ 1.70408318e-03  1.01423151e-03  2.43460555e-04 -6.35246130e-04
  2.29233877e-05 -4.29653351e-04]",1.665772596055256,"[ 0.01035554 -0.01225409 -0.0111551  -0.0032974  -0.0193862  -0.0009128
 -0.0204793   0.00679146 -0.0053965   0.00640113 -0.0039399   0.00488927
 -0.01160754  0.00254292 -0.01172037  0.00307319 -0.01191921  0.00094048
 -0.00920888 -0.01435743]",-4.652247192468188,0.009540139295069736
APTV,0.4616273982401718,0.3824997718645863,[-0.00211548 -0.0017705  -0.00021832 -0.00054     0.00046551 -0.00074001],1.955677703267255,"[ 0.00419302 -0.00511009 -0.01529089  0.01285323 -0.01442294  0.01758213
 -0.00911607  0.01692772 -0.00053656  0.0137357   0.00532037  0.01740277
 -0.00330465  0.01003605 -0.00765346  0.01160392 -0.00879733  0.00774586
 -0.01357442 -0.01158372]",-4.00300159134514,0.018260745250913046
ARE,0.5596507807178566,0.3565791010230731,[-0.00038453 -0.00196163  0.00108661 -0.00119106  0.00069719  0.00054898],1.663248239635339,"[ 0.00830162 -0.00978007 -0.0137601   0.00329415 -0.0177722   0.01146668
 -0.00643804  0.01678066  0.00666449  0.00991347  0.01024003  0.00521241
 -0.00351707  0.00533521 -0.00269489  0.01044435 -0.0026264   0.0033717
 -0.01490419 -0.00070111]",-4.459976104738142,0.011562639576467975
ATO,1.8791462981616724,-0.9454316765682658,[ 0.00078011  0.00161077  0.00025321 -0.0005963   0.00048577  0.00032487],1.450379847893497,"[ 0.01478922 -0.01549351 -0.00465908 -0.01097111 -0.01227382 -0.01167549
 -0.00722049 -0.00495016 -0.00026503 -0.0061312  -0.00496004 -0.00996667
 -0.00784321  0.00093885  0.00172936  0.00193116  0.00240205 -0.003914
 -0.00378434  0.00820296]",-4.943563213648775,0.007129150374993557
AVB,0.582018804755845,0.3577000100366766,[-0.00028427  0.00091359 -0.00028089 -0.00076861  0.00011262 -0.00014632],1.2396646210139735,"[ 0.00986469 -0.01019032 -0.01191491  0.00100571 -0.01625922  0.00805808
 -0.00467736  0.01286099  0.00589951  0.00642414  0.00802185  0.00256085
 -0.00173453  0.00375077 -0.0010398   0.003519   -0.00329722 -0.00043317
 -0.00753036 -0.00328638]",-4.808505532586898,0.008160045511867779
AVGO,0.8676872350018423,0.028658458518324884,[ 0.00254609 -0.00229799  0.0013877  -0.00146416  0.00038634 -0.00099251],1.8022491383361081,"[ 0.00954284 -0.01242233 -0.01282061 -0.00185035 -0.02054481  0.00399224
 -0.0162009   0.01277177  0.00130326  0.00912845  0.00451443  0.00331199
 -0.01048613  0.00235015 -0.01018411  0.0096378  -0.0086194   0.00435908
 -0.01851673 -0.00639406]",-4.052990581289426,0.01737034944344249
AVY,0.912714236051125,-0.005350223196147955,[ 0.0023465   0.00262572 -0.00074009 -0.00031087 -0.00036492 -0.00136355],1.5342951894839492,"[ 0.01401733 -0.01686402 -0.00851403 -0.011948   -0.01977425 -0.008325
 -0.0155609   0.00328147  0.00077176  0.00054647 -0.00018193 -0.00643699
 -0.00806429  0.00061852  0.00066003  0.00290329  0.00308679 -0.00539746
 -0.00344057  0.00702055]",-4.806809114894862,0.008173900105708386
AWK,1.782608627522827,-0.8326246507962363,[ 0.00049996  0.00420025 -0.0012155   0.00036754 -0.00046223 -0.00019233],1.3592562233783045,"[ 0.0141679  -0.01485904 -0.00590567 -0.00960889 -0.01324553 -0.00944287
 -0.00823003 -0.00352402 -0.00146803 -0.00509503 -0.00562752 -0.00741347
 -0.00545019  0.00081997  0.00206219 -0.00478758 -0.00141006 -0.00797421
  0.00144352  0.00835323]",-4.799980686926822,0.00822990599226186
AXP,0.3837767031557874,0.48671605050836675,[-0.00184066 -0.00128802 -0.00024731  0.00010923  0.00066481  0.0002857 ],1.4679862212330728,"[ 0.00653051 -0.00569949 -0.01335032  0.00984257 -0.01286075  0.01600697
 -0.0009344   0.01595963  0.00607198  0.0099609   0.0124063   0.01016331
  0.00543163  0.00660211  0.00381555  0.00315047  0.00253147  0.00062173
  0.00207508  0.00449552]",-4.205766752777105,0.014909349899830341
AZO,0.9730836913765509,-0.019801096616329082,"[ 5.18491873e-04  4.06415338e-04  9.39539649e-05 -6.27635702e-04
  7.12439078e-05 -4.33117463e-04]",1.2655543988100213,"[ 0.01016319 -0.00809681 -0.00732715  0.0009579  -0.01188304 -0.00155883
 -0.01401875  0.00272166 -0.00392983  0.00497218  0.00114668  0.00432115
 -0.00779386  0.00074285 -0.0101457   0.00398159 -0.00755376  0.00268521
 -0.01260269 -0.01724019]",-4.242553136459711,0.014370854213128547
BA,0.45194919147393153,0.4377449201785473,[-0.00237289 -0.00354345  0.00016495 -0.00116775  0.00076381 -0.00028031],1.5611615522555566,"[ 0.00522035 -0.00239216 -0.01127978  0.01375741 -0.00926281  0.01402465
 -0.00567143  0.01272433  0.00177887  0.01195677  0.01281715  0.01172555
 -0.00157963  0.00132115 -0.01147685  0.00708701 -0.00658943  0.01312477
 -0.00647921 -0.01042152]",-4.076462727941383,0.01696737785895728
BAC,0.10420898229279733,0.7328176981013012,[ 0.00047895 -0.0047574   0.00076518 -0.00120522  0.00024209 -0.00174734],1.7983543188214388,"[ 0.00373091 -0.00174079 -0.01285751  0.01764494 -0.00697626  0.02043827
  0.00360825  0.01495249  0.00496819  0.01067693  0.01185588  0.01372095
  0.00292941  0.00817687 -0.00197501  0.0091258  -0.00513975  0.00680397
 -0.01478159  0.0043764 ]",-4.068598125155232,0.01710134565738719
BAX,0.8841377996213734,0.04943817965613727,[-0.00014554  0.0017791  -0.00094628 -0.00062262 -0.00046178 -0.00070908],1.3593314184112013,"[ 1.16100432e-02 -1.16489825e-02 -8.37239107e-03 -3.94736490e-03
 -1.56521610e-02 -2.91993059e-03 -1.43258269e-02  4.40776374e-03
 -1.87645195e-03  4.13305611e-03 -9.50749695e-05  2.35058886e-03
 -8.00246502e-03  3.93138838e-03 -5.15933604e-03  7.71506319e-03
 -4.50350592e-03  1.22378324e-03 -1.55352435e-02 -5.56944613e-03]",-4.645699679500067,0.009602808420392354
BBY,0.9977540073956808,-0.09158969155362696,[-0.00224032 -0.00041885  0.00011179 -0.001924    0.00037715  0.0001742 ],1.658773180681011,"[ 0.01188905 -0.0139263  -0.00956392 -0.00660137 -0.019167   -0.00405533
 -0.01947106  0.00630311 -0.00316777  0.00710329  0.00176405  0.00832057
 -0.00199809  0.00788693  0.00100261  0.00664782 -0.00352007 -0.00200464
 -0.01648858  0.00611874]",-4.182384584948419,0.015262070436830248
BDX,0.7237493594634763,0.24062392608658634,"[-2.24564318e-04  7.92106301e-05 -6.72636077e-04 -8.25634881e-04
 -1.73130672e-04 -1.04394965e-03]",1.3458206288880163,"[ 0.00753064 -0.0054512  -0.01031954  0.00746307 -0.01128868  0.00731174
 -0.00996335  0.00704787 -0.00406596  0.00687668 -0.00046499  0.0099459
 -0.0054434   0.00415612 -0.00979706  0.00103741 -0.01180587  0.00118981
 -0.00838897 -0.02178656]",-4.477507801537556,0.011361693494978467
BEN,0.8236798014887958,0.09380794575592001,[ 0.0033192  -0.00104353  0.00065868 -0.00064022 -0.00043193 -0.00167495],1.569180566764115,"[ 0.00988564 -0.01113794 -0.01149772 -0.001337   -0.01883131  0.00231151
 -0.01717641  0.01004831 -0.00162886  0.00855179  0.00257545  0.00639164
 -0.00719264  0.00350954 -0.00769934  0.00526591 -0.00800718  0.00050699
 -0.01374093 -0.01123155]",-4.377696833689905,0.012554239851443804
