,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5896004220691122,0.37216652188211996,"[ 1.54415721e-03  2.57458229e-03 -1.58038584e-04  1.00561711e-03
 -1.78841709e-04 -4.22994915e-05]",-1.1266537420863243,"[ 0.01693155  0.00050104 -0.01176773  0.00036697  0.00651904  0.01112034
 -0.00364963 -0.00545916 -0.00308025 -0.00120952  0.00649801  0.00643555
 -0.00014827 -0.00106934 -0.00458646 -0.0034656   0.00200253  0.00627527
  0.00785265  0.01418423]",-4.955641806476669,0.007043558227356623
AIZ,0.6554671668905007,0.22806442594771506,"[ 1.12207008e-03  3.62543263e-03 -6.76457325e-04  1.53188099e-04
  5.35772211e-05 -4.03451128e-04]",-1.7573458799808752,"[ 0.01970935 -0.00224983 -0.01724995  0.00345256  0.01256254  0.00589726
 -0.0084376   0.00064544 -0.00403816 -0.00682262  0.01170197  0.0135208
 -0.00345292 -0.00185279 -0.00559598 -0.01174716  0.00714971  0.01670823
  0.00607467  0.02071617]",-5.1030432117078055,0.006078221077775782
AJG,0.22891995354828612,0.7225131539415596,"[ 3.93952634e-05  1.04680492e-03 -6.32294535e-04  2.23604275e-04
 -2.42699567e-04  6.15524611e-05]",1.4929878276091377,"[ 0.00985799 -0.00236021  0.00075766  0.01199007 -0.00322132 -0.00817348
 -0.00365079  0.00491839  0.00359787  0.00261003 -0.00135595 -0.01470659
 -0.00291636  0.0100435   0.0021432   0.01287431  0.00197971 -0.0217759
 -0.00453968 -0.02264948]",-5.18631367553574,0.005592584945486933
AKAM,0.2136413498584732,0.7298915838517983,"[ 1.66017211e-03 -9.76807436e-05  5.98052713e-04  7.89549677e-04
  2.04235300e-06  8.36734067e-04]",1.040308842572131,"[ 0.01414487  0.00099811 -0.00667671  0.00103321  0.00188537  0.01163798
 -0.00108185 -0.01046697 -0.00262513  0.00751868  0.0062985  -0.01016148
 -0.00165484  0.00596512 -0.00394454  0.00352464  0.00611132 -0.00495408
  0.00158583 -0.00544969]",-4.636801605465854,0.009688636205356795
ALB,0.16750961274129766,0.7244086652356319,[ 0.00075176 -0.00073538 -0.00020897  0.00020229 -0.00036314  0.00012077],1.6583761031885866,"[ 0.02083022  0.00229692 -0.01985103  0.0016713   0.01611922  0.00741519
 -0.0132663  -0.00308413 -0.00232926 -0.00076265  0.01037232  0.00267613
 -0.00166073  0.00041624 -0.00878177  0.00106845  0.01096738  0.00137735
  0.0087885  -0.00092994]",-4.21059026891104,0.014837607574272636
ALGN,0.8503060081580298,0.09790774696781132,"[-6.07358800e-04  1.06772310e-03 -4.26533038e-04  4.36264303e-04
  5.07228715e-05  8.98802120e-04]",-0.8205930142238639,"[ 1.18726585e-02  4.12687404e-04 -2.62183229e-03  9.22919424e-04
 -1.33208961e-03  1.17763447e-02 -1.53822045e-03 -9.40181409e-03
  6.17648631e-04  4.80453916e-03  8.18465858e-04 -3.08251738e-03
 -3.46461463e-04 -2.00367912e-05 -2.27216893e-03  8.30765320e-03
  5.66013368e-03 -6.69511747e-03 -4.41494631e-03  4.27154641e-03]",-4.404078964901602,0.012227363060704415
ALK,0.6809989104717719,0.20697763374584666,[ 0.00088278 -0.00046945  0.0009971  -0.00022104  0.00053284  0.00020178],-1.6276915633015443,"[ 0.01873229 -0.00393911 -0.01686644  0.00905366  0.01586284 -0.00361237
 -0.02019173  0.00668317  0.00400052 -0.00673662  0.00541941  0.00663514
 -0.00618543  0.00191059 -0.00043039 -0.00439427  0.00665718  0.00383159
 -0.00138128  0.00961604]",-4.081140251163884,0.0168881978824528
ALL,0.38545978691570815,0.5735741647197137,"[ 1.32444167e-03  1.17367563e-03 -6.90369370e-05  1.64167296e-03
 -7.42598887e-04 -4.79219180e-04]",0.9101018443465018,"[ 0.01240275 -0.00063616 -0.00382446  0.0054452   0.00010461  0.00199261
 -0.00213388  0.00083157 -0.00142053 -0.0017982   0.00900151 -0.00014093
 -0.01034749  0.00558788  0.00512981 -0.00734508  0.00395051  0.00793802
 -0.01256049 -0.00547189]",-4.390023559721978,0.01240043706615219
ALLE,0.517707747501503,0.45414367805886346,"[ 8.74008842e-04  1.01138891e-03 -2.30765227e-05  3.12482500e-04
 -8.64712703e-05 -2.02810158e-04]",-0.6395455501636359,"[ 1.23370924e-02 -1.98257586e-03 -3.33932207e-03  8.04218735e-03
 -1.20958359e-03 -2.93549010e-03  3.31991373e-04  6.11213539e-03
 -1.72413676e-03 -6.27854558e-03  4.96123774e-03  6.99637839e-03
 -3.03066451e-03 -5.23644238e-04 -2.79638683e-04  1.79465212e-03
 -4.50060194e-04  9.60425293e-05  7.21871119e-03  5.19652485e-04]",-4.791191171147412,0.008302561717410775
AMAT,0.2280441580309052,0.6971669963186209,[-0.00179593 -0.00090912 -0.00125546  0.000315   -0.00060015  0.00086281],1.4655676895543692,"[ 0.0194543   0.00081941 -0.01758374  0.00439553  0.01489103  0.00202101
 -0.01564128  0.0030402   0.0010386  -0.00570039  0.00690794  0.00795104
 -0.00446898 -0.00019455 -0.0015043  -0.00209211  0.00366751  0.0028382
  0.00192393  0.00820289]",-4.6404767454112115,0.009653094461867219
AMCR,0.4216132309444376,0.5703356525083823,"[ 1.59083801e-04 -3.92110939e-04  1.44251396e-04 -1.04635676e-05
  1.39856650e-05  8.78472284e-05]",0.5990658848525025,"[ 0.01369057 -0.00135388 -0.00602362  0.00694875  0.00202216 -0.00071331
 -0.003615    0.00349833  0.00055172 -0.00374742  0.00210844  0.00317324
 -0.00303076  0.00138404  0.00311309  0.00201297 -0.00416487 -0.0013032
 -0.0034373  -0.00594575]",-6.635950467962947,0.0013123308237944257
AMD,-5.287562577056381,6.09456703742997,[ 0.00058291  0.00183152 -0.0015228   0.00181132 -0.00126427  0.00075515],1.8228047048339995,"[ 0.018508    0.00090134 -0.01625535  0.00691126  0.01504715 -0.0036097
 -0.02046545  0.00838209  0.00667063 -0.00871529 -0.00429722  0.00973711
  0.00578977 -0.00075059 -0.01030672  0.00116906  0.01437935 -0.00394233
 -0.00308979  0.01805616]",-3.4769554441150503,0.03090134884420762
AME,0.514462626606315,0.46170047188977337,[0.00170649 0.00125567 0.00030986 0.00049626 0.00011417 0.00026947],-0.9567978029270324,"[ 0.01175859 -0.00126116 -0.00214891  0.00552785 -0.00230265  0.00185365
  0.00046662  0.0016061  -0.00057039 -0.0028964   0.00233134  0.00040873
 -0.00150601  0.0081568  -0.00105232 -0.013889    0.00405667  0.00811239
 -0.00446282  0.02065784]",-4.971636054731528,0.006931797951762358
AMGN,0.5597078658828304,0.3523383822152753,"[ 1.32143112e-04  1.53161690e-03 -5.22642964e-05 -1.36896943e-04
  2.64180003e-04 -2.96447029e-05]",-1.0238531505638309,"[ 0.01359797 -0.00215079 -0.00641247  0.00779391  0.00389455 -0.00287433
 -0.00918001  0.0072553   0.0038542  -0.00850202 -0.00047488  0.01126642
 -0.00378014 -0.00231804  0.00527479 -0.00030658 -0.00918111  0.00398279
  0.00702736  0.00193283]",-4.3425099370511555,0.013003848367603208
AMP,0.3673701249280369,0.6032450742850779,"[-4.88095475e-04  2.19543636e-03 -6.15788913e-04  5.65204224e-04
 -4.67070914e-05  3.11028460e-04]",0.7046166994757528,"[ 0.01305145 -0.00108048 -0.00509082  0.00596173  0.00160185  0.00186143
 -0.00448086 -0.00014765  0.0007365  -0.00029955  0.00264314 -0.00132107
 -0.00197393  0.00266345 -0.00221226  0.00301836  0.00749518 -0.00065752
 -0.00606655 -0.01450137]",-4.773343883165078,0.008452070118617434
AMT,0.6023965047437864,0.35560152096448966,[0.00126125 0.00068206 0.00038288 0.00029999 0.00026748 0.00074112],-1.239576835788553,"[ 0.01593638 -0.001961   -0.01009294  0.00627169  0.0052206   0.00072354
 -0.00266423  0.00289152 -0.00413871 -0.00432153  0.00945466  0.00364758
 -0.00128834  0.00486885 -0.00790627 -0.01017149  0.00977962  0.0077263
  0.01042375  0.01682308]",-4.8620792753297675,0.007734385243748328
AMZN,0.7007099415320271,0.1491981755324042,[ 0.00520892  0.00142817  0.00154241 -0.00082449  0.00053897 -0.00171949],-1.7845775596590898,"[ 0.02067971 -0.00446488 -0.01992685  0.00855099  0.01721466 -0.00186944
 -0.01641949  0.00480473 -0.00038015 -0.00594158  0.00958195  0.00864787
 -0.00394456 -0.00343067 -0.00464579  0.00617672  0.00410356 -0.00212039
  0.01513514 -0.0028776 ]",-4.364166067485377,0.01272526276200359
ANET,0.6716090582959408,0.2349558775670206,"[ 2.62188747e-03  9.93792266e-04  1.10648303e-03  8.21294542e-04
  1.88347824e-04 -2.50241655e-05]",-1.649131023380028,"[ 0.01848208  0.00025156 -0.01474386 -0.00253385  0.00939956  0.01845343
 -0.0041189  -0.0136378  -0.00623287  0.00438333  0.01547694  0.00278233
 -0.00798571 -0.00356785 -0.00061777  0.0042706   0.00065354  0.00125205
  0.00953501  0.01222697]",-4.2730716868773575,0.01393890138690047
ANSS,0.5409672060145391,0.42799882049919136,[0.00233296 0.00113225 0.00075814 0.00085493 0.00020889 0.00072694],-0.7451149801031667,"[ 0.01497277 -0.00056774 -0.00880743  0.00414111  0.00541387  0.00432531
 -0.00759431 -0.00035838  0.00076087 -0.00257958  0.00386906  0.003814
 -0.00320229  0.00195738 -0.00026305 -0.00417064  0.00171112  0.00504506
  0.00141254  0.00737015]",-5.156467211891086,0.005762019766164155
AON,0.11692539247112062,0.8402951201637076,"[ 1.16541820e-03  1.89236524e-03 -3.49251365e-04  3.55531991e-04
 -8.83541300e-05  7.43781817e-05]",1.507457662217029,"[ 0.00759423 -0.00171161  0.00483262  0.01054784 -0.0067675  -0.00583944
 -0.00336502  0.00340557  0.00643027  0.00262463 -0.00632558 -0.01270999
 -0.00310257  0.0082951   0.00651472  0.01260456 -0.00308916 -0.01886625
 -0.00988003 -0.02333212]",-5.019243219713338,0.00660952677666872
AOS,0.434965714530222,0.5233717492685617,[ 0.00241216 -0.00048585  0.00142775  0.00096589  0.00029771  0.00116065],-1.0107035363841235,"[ 0.01044505 -0.00051895  0.00096513  0.00297655 -0.00726259  0.00757862
  0.00900036 -0.00460712 -0.00491535  0.00068406  0.00593207  0.00258088
 -0.00210868 -0.00293377  0.00035737  0.00857679 -0.00650005 -0.00158937
  0.01557416 -0.012726  ]",-4.300240603891017,0.013565294756819125
APA,0.08757718563614648,0.7803559596951516,"[-3.50685799e-03  1.10085079e-03 -1.79262742e-03 -7.58751636e-04
 -5.79087465e-05  1.96954018e-04]",1.8513337981604425,"[ 0.0216024   0.00314067 -0.02191116  0.00155713  0.01970705  0.0065025
 -0.0197569  -0.0011075   0.0007726  -0.0035356   0.00945128  0.00912791
 -0.00526744 -0.00604476 -0.0033705   0.00931647  0.00565734 -0.00226935
  0.00730071 -0.00564768]",-4.677470567842406,0.009302514231915785
APD,-0.4605571125934056,1.418665803947439,"[8.71314110e-04 1.30979047e-03 6.68853975e-06 6.87159895e-04
 5.93616326e-05 8.25508548e-04]",1.0970712694733677,"[ 0.0138615   0.00099527 -0.00633833  0.00128697  0.00244012  0.01065791
 -0.00497967 -0.00873074  0.00222334  0.0052598  -0.00445543 -0.00566554
  0.00791026  0.00231003 -0.00922247  0.00740305  0.00501146 -0.0074576
  0.00995301 -0.00143853]",-4.235243522973311,0.014476284460643763
APH,0.28725907354497526,0.6847604332177372,[-0.00098114  0.00210457 -0.0008441   0.0007102  -0.00015742  0.00051519],0.7579906789959783,"[ 1.44978817e-02 -1.37386634e-04 -7.87703015e-03  3.74938348e-03
  4.54485167e-03  5.26174150e-03 -7.18846840e-03 -1.96065560e-03
  1.46539989e-03 -7.27707785e-04  1.48322448e-03  1.22606815e-03
  2.37163024e-05  2.21881099e-03 -4.18925515e-03 -1.09432655e-03
  8.63315152e-03  1.48355808e-03 -5.08231673e-03  5.83544004e-03]",-4.83121630084504,0.007976813158577234
APTV,0.23099152728522357,0.6943053219986275,"[ 8.38263435e-04 -1.34881233e-03  6.77369541e-05  3.05654581e-04
 -4.14214337e-04 -8.01481198e-06]",1.3224177000819395,"[ 1.80890334e-02 -9.12228475e-05 -1.52137846e-02  5.66584052e-03
  1.33103840e-02  7.37811017e-04 -1.70999068e-02  2.71446483e-03
  4.23827083e-03 -3.83517253e-03  5.36868035e-04  3.92041365e-03
  9.52361203e-05  1.16708214e-03 -4.12951699e-03  1.03492228e-03
  6.77534588e-03 -1.36029464e-03 -1.56424548e-03  3.76768087e-03]",-4.6618612070921,0.00944885974093114
ARE,0.5214851404341624,0.4584414876416003,"[-1.49360176e-04  7.01470669e-04 -9.76192601e-05  4.67645818e-04
 -6.25088958e-05  2.08200201e-04]",-0.7707777529255438,"[ 0.01166112 -0.00158814 -0.00198989  0.00684786 -0.00239275 -0.00112312
 -0.00038502  0.00534726  0.00134803 -0.00676359 -0.00336458  0.00810522
  0.00421655  0.00065622 -0.00318675 -0.00417176 -0.00199014  0.00449627
  0.00786274  0.01168019]",-4.736851053479831,0.008766207086096907
ATO,0.5786133263365871,0.36516914438135345,"[ 7.83145529e-04  1.42287499e-03  1.37642675e-04  7.15516619e-04
 -1.29703663e-05  9.55116019e-05]",-1.0495670183566583,"[ 0.01544648 -0.00230658 -0.00930965  0.00802382  0.00488279 -0.00294835
 -0.00429767  0.00658019 -0.00147531 -0.00683588  0.00452422  0.00631127
  0.00086083  0.00316447 -0.00634095 -0.00756746  0.00650204  0.00666033
  0.00590106  0.0097537 ]",-4.7164854537837595,0.008946566480333984
AVB,0.5764559518441901,0.37599334213667135,"[ 8.86560441e-04 -4.39768899e-05  3.17912420e-04  6.75099578e-04
 -1.45894461e-04  2.17751724e-04]",-0.9614292579011025,"[ 0.01534004 -0.00184985 -0.0095255   0.00704854  0.00618901 -0.00118864
 -0.00820922  0.00494947  0.00102152 -0.00590068  0.00291476  0.00591744
 -0.00131588  0.0028402  -0.00236487 -0.00716539  0.00308244  0.00691822
  0.00269485  0.0095691 ]",-4.768323777532595,0.008494607084123338
AVGO,0.2787541243155779,0.6215073893430958,[ 0.00178636 -0.00082061  0.00055968  0.00093304 -0.00025698  0.00059219],1.275341477025275,"[ 0.01305997 -0.00127606 -0.00627149  0.00860364  0.0061133  -0.00459537
 -0.01738212  0.00714312  0.01006412 -0.00528836 -0.00684793  0.00079892
 -0.00410292  0.00754338  0.00837177 -0.00871666 -0.00714899  0.00405099
 -0.0078287   0.00372528]",-4.04150258816009,0.01757105051751102
AVY,0.5862562669136641,0.37720592385510543,"[ 6.97565472e-04  1.88305502e-03 -7.35713949e-04  2.23298033e-04
 -2.01083448e-04 -2.05452079e-05]",-1.27012181988586,"[ 0.01506466 -0.00039496 -0.00766794  0.00225804  0.00080679  0.00733438
  0.00498019 -0.00134327 -0.00703096 -0.00432036  0.00915099  0.00864115
  0.00150679  0.00108724 -0.008986   -0.01192245  0.00830869  0.01428253
  0.0072028   0.01806905]",-4.748913729162833,0.008661098393593
AWK,0.09826790850104725,0.8528621491093068,"[ 4.88198294e-04  3.63461630e-05  3.66568900e-04  5.68904309e-04
 -4.67720279e-05  1.04695994e-04]",1.084695517241411,"[ 0.0087471   0.00193329  0.00341629 -0.00099281 -0.00732395  0.01485683
  0.00198685 -0.01209336  0.00222205  0.00630623 -0.0028395  -0.00348659
 -0.00165787 -0.00135766  0.00457148  0.01059235 -0.00612446 -0.00508183
 -0.00097395 -0.01141739]",-5.026931355480918,0.006558906673896684
AXP,0.24989065476683117,0.7227188713146081,"[-4.97436673e-04 -2.52532227e-05 -6.63532096e-04 -6.30037518e-04
 -1.20255216e-04 -3.87139131e-04]",1.3833285777255755,"[ 0.0077778   0.00049393  0.00432711  0.00410068 -0.00572421  0.00516477
 -0.00641913 -0.00391688  0.00927516  0.00255002 -0.01100245 -0.00248913
 -0.00148235 -0.00165391  0.00956868  0.01546347 -0.01033504 -0.01023924
 -0.01013305 -0.02281918]",-4.715494946840641,0.008955432506755316
AZO,0.5269590513910642,0.4082599695381693,"[ 9.63882543e-04  2.16828571e-03  5.42977045e-04  2.71303201e-04
  4.87059278e-04 -4.29084552e-06]",-0.9609605715947661,"[ 0.01406467 -0.00230454 -0.00630773  0.00836963  0.0010537  -0.00375221
  0.00029095  0.00744421 -0.00285218 -0.00712298  0.00580042  0.00518918
 -0.00246458  0.00537505 -0.00067868 -0.01044404  0.00074002  0.00681001
 -0.00082544  0.0129278 ]",-5.1331286002960255,0.0058980788467192955
BA,0.7015126891151553,0.27584739427326865,[ 0.00019767  0.00210528 -0.00060913  0.00082305 -0.00022501  0.00027212],-0.9614355521962624,"[ 0.01147741 -0.00137268 -0.00174511  0.00578842 -0.00241476  0.00108984
 -0.00088278  0.00299162  0.00155978 -0.00475094 -0.00245583  0.00428433
  0.00208738  0.0049112  -0.00155113 -0.01072517 -0.0004176   0.0066357
  0.00187651  0.02430106]",-4.708698918749492,0.00901650115472029
BAC,0.5842352135822182,0.36584931151511574,"[ 6.00567636e-04  3.20662477e-03 -5.32011919e-04  4.34362109e-04
  2.16741157e-06 -2.54950865e-04]",-1.0290804157068438,"[ 0.01617547 -0.00040682 -0.01060369  0.00305049  0.00598986  0.00639768
 -0.0043864  -0.00184271 -0.00268094 -0.00260959  0.00781576  0.00663582
 -0.0027743  -0.00232083 -0.00281759  0.00290475  0.0015539  -0.00114961
  0.0098702   0.01317448]",-4.514696109534475,0.010946931289457063
BAX,0.5571240112709539,0.3479591404661056,"[ 3.52685673e-03  1.05062485e-03  4.52812566e-04  3.48041571e-04
 -4.31458378e-05 -3.79609054e-05]",-1.1486310379495361,"[ 0.01560181 -0.00141036 -0.01041063  0.00511779  0.00816344  0.00279319
 -0.01140865  0.00115098  0.00106835 -0.00372857  0.00898608  0.00482384
 -0.01183392  0.00265311  0.00742968 -0.00845993 -0.00333524  0.01178434
 -0.00037345 -0.00044427]",-4.598396012198018,0.010067971704037011
BBY,0.35551069569411453,0.5851477034768139,[0.00059161 0.00300983 0.00021521 0.00121691 0.00036138 0.00116021],0.9764536297865698,"[ 0.01558543 -0.00056617 -0.01036059  0.00547866  0.00804543  0.00160198
 -0.01164682  0.00190379  0.00209968 -0.00377961  0.00507058  0.0056257
 -0.00649885 -0.00138404  0.00240403  0.00340786  0.00118793  0.0016336
 -0.00070788 -0.01108109]",-4.454541062345511,0.011625654100923647
BDX,0.5653775368612708,0.37263711158425766,"[ 5.18416259e-04  8.69014236e-04 -7.74206641e-05  4.58203315e-04
 -1.40453634e-04 -4.92833512e-05]",-0.8765692359272665,"[ 0.01468203 -0.00041076 -0.00870718  0.00342562  0.00673834  0.00567822
 -0.01266954 -0.0012139   0.00509005 -0.00309056 -0.00160729  0.00765698
 -0.00216    -0.00326764  0.00236717  0.00239922 -0.00328542  0.004371
  0.00219271 -0.00242168]",-5.037460421869765,0.00649020980170351
BEN,0.3021793372242589,0.6355779550560477,[-0.00012625  0.00057971 -0.00057259  0.00043506 -0.0002422   0.00056899],1.2602593528108974,"[ 0.01691406 -0.00070675 -0.01286527  0.00699791  0.01042013 -0.00136146
 -0.01283816  0.0040712   0.00108127 -0.00395836  0.00825512  0.00297906
 -0.00941348  0.00124922  0.00405859  0.00342474  0.00254167 -0.0023182
 -0.00830056 -0.01088519]",-4.69475362593826,0.00914311971796028
