,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,2.059737377928748,-1.1206782351529299,"[ 2.13051026e-03 -2.14414755e-03  1.14763535e-03  7.46283748e-05
 -2.72995408e-05 -2.28526167e-04]",-1.150226760188943,"[ 0.00819917 -0.00321403 -0.00023356  0.01063175  0.00646217  0.00621385
  0.01571825 -0.00444566  0.00554588 -0.0084468   0.00519554 -0.0079984
  0.00180989 -0.00350085  0.002487   -0.00744402 -0.0004057  -0.00166329
  0.00298128  0.0177415 ]",-4.431382237415061,0.01189803239593471
AEE,0.066512932968761,0.8558578203973594,[-0.00021783  0.00164482 -0.00011744  0.00098232  0.00015722  0.00127307],1.4664961272164583,"[ 0.00640518 -0.00402007 -0.00318425  0.01294508  0.00287868  0.01236321
  0.01097298  0.00511483  0.0061513   0.00189492  0.00939148  0.00527233
 -0.00297434  0.00414674 -0.00853738  0.01027721 -0.00882539  0.0099282
 -0.01465124 -0.02265625]",-4.764421903759716,0.008527816716478882
AEP,0.013484680503771227,0.9175672061341965,"[ 6.07723380e-06  1.37032395e-03 -1.93293510e-04  8.22917975e-04
  2.23719093e-05  8.39825319e-04]",1.424893863318532,"[ 0.0076959  -0.00482314 -0.00108125  0.01091444  0.00531976  0.00919871
  0.01538942  0.00161984  0.00837918 -0.00192498  0.00995681 -0.00070295
 -0.00314774  0.00235927 -0.00585642  0.01095082 -0.00377727  0.00861941
 -0.01510521 -0.0224352 ]",-4.890639342836377,0.007516615244312514
AES,0.07825414739947537,0.8259542523835396,[0.00108301 0.00087255 0.0006445  0.00072557 0.00040682 0.00125834],1.4768492572326504,"[ 0.00660411 -0.00806908 -0.00900696  0.00774088 -0.00926909  0.01453104
  0.00100348  0.01314612  0.00650211  0.00443997  0.00498367  0.00262026
 -0.00737019  0.00685352 -0.00171806  0.01264247 -0.00118594 -0.00141334
 -0.01811394 -0.01081496]",-4.189989798301001,0.015146439391674388
AFL,1.2582288979699063,-0.3020569103062522,"[1.53162118e-03 4.61279438e-04 3.96882472e-04 3.47432958e-04
 4.67383261e-05 1.27469462e-04]",-1.020260000966811,"[ 6.83094390e-03 -1.47073187e-03 -9.48312782e-04  1.40025176e-02
  7.29123326e-03  8.86650313e-03  1.46311169e-02 -3.63297969e-03
  3.07301872e-03 -6.24356498e-03  4.55578480e-03 -1.24903339e-03
  5.29491142e-03  1.30580708e-04  4.81260024e-03 -8.00886979e-03
 -8.87583020e-05 -5.28953010e-03  2.62185633e-04  5.38451887e-03]",-4.755251425475899,0.008606380557900976
AIG,0.7708561741439445,0.1886302454718478,"[ 8.55568425e-04 -1.18347090e-03  6.52384420e-04  2.27065148e-04
 -1.04755990e-05  1.41521087e-04]",1.137459335753722,"[ 0.00934622 -0.00958168 -0.0047644   0.00084958 -0.0103174   0.00074733
 -0.01566386  0.00469786 -0.00466158  0.00656816  0.00280217  0.01252437
 -0.00215326  0.00723056 -0.00442279  0.00862654 -0.00349971  0.00816253
 -0.00292319 -0.00803193]",-4.691214263713999,0.00917553786644492
AIZ,0.17142573961053265,0.7597438443863139,[-0.00015785  0.00031597  0.00029943  0.00074612  0.00017327  0.00112572],1.1588110373542666,"[ 0.00397703 -0.00227356 -0.00832422  0.01646136 -0.00204856  0.01828972
  0.00690398  0.00707293  0.00126544 -0.00073596 -0.00371821  0.00228021
 -0.0066295   0.00510866 -0.00247798  0.00151715 -0.00602876 -0.0019782
 -0.0041113   0.00812063]",-4.428237665068518,0.011935505507161007
AJG,0.5491215617606322,0.42214239557812744,"[7.95285295e-04 1.75839660e-03 6.23558924e-05 6.07749337e-04
 2.04660716e-04 7.39334094e-04]",0.9963367717401741,"[ 0.00744892 -0.00541721 -0.00360992  0.00730578 -0.00389965  0.00286616
 -0.00971741 -0.00043622 -0.00675728  0.0020953  -0.00029016  0.00849005
 -0.00218445  0.0011544  -0.00698987 -0.00171085 -0.00165683  0.00715393
  0.01526441 -0.01434725]",-5.093025230778303,0.00613941860664262
AKAM,1.3230281684091085,-0.4151923053321407,"[2.45333106e-03 1.03233472e-03 4.78992120e-04 4.60783571e-04
 5.22446519e-05 4.53175483e-05]",-1.6286588888805058,"[ 0.00561146  0.00140207 -0.00281544  0.01860796  0.00803489  0.01591682
  0.02158224 -0.00069622  0.00566721 -0.00852816 -0.00031668 -0.00528593
  0.00110496  0.00260212  0.00778017 -0.00544808  0.00048067 -0.01004
 -0.00591007  0.02131085]",-4.352772170895339,0.012871082238481855
ALB,0.16541058035260917,0.7532820500266169,"[-2.18647059e-03 -9.14245993e-04 -5.06672117e-04 -4.28049659e-05
 -1.44404896e-04  2.16349809e-04]",1.4563013379993952,"[ 0.0031092  -0.00231002 -0.00958726  0.01684081 -0.00501484  0.01814786
 -0.0029437   0.00916362 -0.00405424  0.00558589 -0.00178537  0.01494737
  0.00039007  0.00904648  0.00018599 -0.00101836 -0.00222152 -0.00577015
  0.00391507 -0.01985937]",-3.843577851535909,0.021416837836611118
ALGN,0.34875152905262247,0.5549182595651339,"[-1.79263199e-04  2.96467175e-03 -5.86521445e-04  9.99660459e-04
 -2.17806546e-05  9.03902826e-04]",0.8509720075911902,"[ 0.00727677 -0.00515139 -0.00427623  0.00893407 -0.00225536  0.0077945
  0.00108973  0.00293571  0.00147153  0.00103729  0.0082493   0.00534851
  0.00702481  0.00239613  0.00662398 -0.00348398  0.0089501  -0.00261001
  0.01196758 -0.0034372 ]",-3.9342648657149164,0.019560073323937777
ALK,0.7188665482032859,0.20277190115177726,"[ 1.37646738e-03  1.42172725e-03 -7.38948355e-05  9.34312173e-04
 -2.45772737e-04  2.07688219e-04]",-1.4962939728618345,"[ 3.73323569e-03  9.47994639e-04 -7.71829492e-03  1.78751964e-02
 -2.63743720e-03  1.50809652e-02 -4.22059139e-03  2.47377985e-03
 -9.96979398e-03  7.84708519e-05 -1.23901503e-02  1.19630466e-02
 -1.01463451e-03  8.93496504e-03  3.85871399e-03 -6.83487987e-03
  6.11148304e-04 -7.55899583e-03  1.67070583e-02  9.46353891e-03]",-4.202670263301568,0.014955588095980882
ALL,0.5416055678695623,0.44287385799111095,[0.00164805 0.00016028 0.00063806 0.00015167 0.00022187 0.00023272],0.7885714956749227,"[ 0.01001088 -0.00854636 -0.00193093  0.00219634 -0.00333669  0.00095957
 -0.00039973  0.00038877  0.00242049 -0.00166192  0.00327775 -0.0026703
 -0.00755639  0.00063327 -0.00567022  0.0079967   0.0002669   0.00487563
 -0.00523179 -0.01696941]",-5.079463738010233,0.006223245411238666
ALLE,1.3973675569817463,-0.4581780288703846,"[ 2.53856579e-03 -3.03919265e-04  9.27480393e-04  4.48346108e-04
  5.39555414e-05  1.10011356e-04]",-1.161945780467668,"[ 0.00563988  0.00090912 -0.00117205  0.01780505  0.00858878  0.01146087
  0.0125193  -0.00298512 -0.00102559 -0.00337694  0.00134715  0.00720002
  0.00509087  0.00368027 -0.00026158 -0.00868591 -0.01041089 -0.00281693
 -0.00019501 -0.00113704]",-4.722049488466183,0.008896925703717034
AMAT,0.4692497813750654,0.4932780629361243,"[ 3.32830961e-03 -1.30490344e-03  1.28794827e-03  3.46097959e-04
 -1.44611843e-05 -2.11306414e-04]",1.0128092269247126,"[ 0.00811686 -0.00714803 -0.00460698  0.0051093  -0.00639392  0.00375747
 -0.00915946  0.00241964 -0.00489969  0.00245783 -0.0033831   0.00811117
 -0.00698775  0.00681618 -0.0054499   0.00785495 -0.00341911  0.00275704
 -0.00582242 -0.01940485]",-4.345184428104543,0.01296911615767981
AMCR,0.3485411397133975,0.5917323666940566,[-0.00229911 -0.00261231  0.00087153 -0.0012197   0.00096245  0.00105021],1.0575833793073874,"[ 0.00749365 -0.00677913 -0.0061766   0.00752955 -0.00643851  0.01097549
 -0.00012983  0.01027563  0.00564177  0.00573754  0.01147615  0.00597628
 -0.0008467   0.00379896 -0.00314947  0.00921818  0.00154476  0.00841937
  0.00064776 -0.01222874]",-4.170533706617485,0.01544401535076698
AMD,1.0390228772869987,-0.15307746343393808,"[-1.54000091e-03  3.37417135e-04  3.11534433e-04 -4.98081783e-05
  7.36403510e-04  1.58933682e-03]",-1.5963478312994825,"[ 0.00489423  0.00017081 -0.0071099   0.01740952 -0.00189121  0.02010044
  0.00836156  0.01210991  0.00815286  0.00457857  0.01505751  0.00167021
  0.00156738 -0.00596644 -0.00799324 -0.01019244 -0.00964688 -0.00094269
  0.00282312 -0.01550355]",-3.818377030678316,0.02196341793727104
AME,1.1323516642434805,-0.1684043128803558,"[ 5.02353045e-04 -1.22694150e-04  2.49566741e-04  4.27506837e-04
 -1.68899513e-05  3.48286366e-04]",1.2520753581010458,"[ 0.01011349 -0.01139249 -0.00516205 -0.00157186 -0.01163466  0.00048269
 -0.01238368  0.00570197 -0.00027862  0.00409894  0.00304758  0.00400541
 -0.00737758  0.00530911 -0.00354357  0.01364732  0.00164372  0.00515909
 -0.01268109 -0.01000928]",-4.846630725882822,0.007854797982929857
AMGN,0.7198936895578215,0.21438884454535181,[0.00209974 0.00051901 0.00087872 0.00091218 0.0002416  0.00098467],1.4866054971749871,"[ 1.08385874e-02 -1.17122940e-02 -2.62403146e-03 -1.49285787e-03
 -7.16158021e-03  1.80096486e-04 -3.99403518e-03  5.62919403e-03
  6.30899066e-03  4.13076646e-03  1.34521571e-02  1.01417303e-03
 -5.24782708e-03  9.89514637e-04 -8.00996887e-03  1.50916423e-02
 -5.05843613e-05  1.20484081e-02 -1.25408942e-02 -2.54718111e-02]",-4.60368060916915,0.01001490686789552
AMP,1.1204483823618843,-0.15431479027502693,[ 0.00172063 -0.00058811  0.00102329  0.00045852  0.00024609  0.00064362],-0.9786892652218643,"[ 8.54984289e-03 -4.66877181e-03 -1.37794865e-03  8.85772698e-03
  3.05184947e-03  7.12064932e-03  1.25073001e-02  4.11015627e-04
  7.64275567e-03 -3.42138942e-03  1.21888294e-02 -2.08926960e-03
  7.80120480e-03 -4.37339418e-05  7.84760697e-03 -4.45391456e-03
  4.15605500e-03 -5.14705279e-03 -3.27477064e-03  7.29139729e-03]",-4.598913236452216,0.010062765651345527
AMT,0.17808127190918682,0.8017958383639587,[ 0.00099067 -0.00100377  0.00064569  0.00127207 -0.00025428  0.00080429],1.1714308506416764,"[ 0.00907838 -0.00931832 -0.00498756  0.00321588 -0.00584346  0.00620238
  0.0032709   0.00486372  0.00583954 -0.00187184  0.00248403 -0.00383335
 -0.00620698  0.00557772  0.00390214  0.01164057  0.00510768 -0.00409285
 -0.01921922 -0.00108648]",-4.744555497857316,0.008698927838609634
AMZN,1.038498839741783,-0.12757821254079726,[ 0.00558019 -0.00082435  0.00206283 -0.00022489  0.00041978 -0.00056227],-2.008411060604703,"[ 0.00196335  0.00749147 -0.00731784  0.02765887  0.00349921  0.0264164
  0.01013223  0.00960273  0.00030123  0.00386942  0.00380527  0.01095288
  0.00271334  0.00089846 -0.00602378 -0.012662   -0.0107151  -0.00258605
  0.01343025 -0.01481909]",-4.286875349861663,0.013747815367426718
ANET,1.1250516459340325,-0.22184828418712582,"[ 7.81003399e-04  6.86419892e-04  6.96552914e-06  3.41538788e-04
 -4.69146447e-05  1.01212082e-04]",-1.3901044165448433,"[ 0.00698428 -0.0001582   0.00016083  0.01533739  0.00999864  0.00894137
  0.01715302 -0.00645677 -0.00020531 -0.00902515 -0.00659572  0.00072598
 -0.00091535  0.00789183  0.00408976  0.00059971 -0.00498808 -0.00151526
 -0.00427645  0.02133602]",-3.9740019315359123,0.018798053879809283
ANSS,0.9502412113780513,0.012065069746784968,[ 0.00183903 -0.00013122  0.00091372  0.00020144  0.00034098  0.00048812],-1.0693807879467048,"[ 0.00739291 -0.00313929 -0.0022274   0.01136481  0.00342708  0.00831323
  0.01046599 -0.0013625   0.00269126 -0.00458857  0.00360108  0.00085526
  0.00561981  0.00423354  0.00900243 -0.00258626  0.00326422 -0.00415286
 -0.00310997  0.02113692]",-4.724247966814745,0.00887738749022783
AON,2.0196240974075708,-1.0599879335953089,[ 0.00216316  0.00016244  0.00094549 -0.00020639  0.00047982  0.00020438],-1.0225907417853866,"[ 8.49429678e-03 -4.50876012e-03 -1.40248454e-03  9.12712991e-03
  3.13950317e-03  7.47357710e-03  1.27541924e-02  4.58723030e-04
  7.29006388e-03 -3.74291786e-03  9.50170720e-03 -2.80512687e-03
  3.12510035e-03  7.46827593e-04  3.13264921e-03  7.14179702e-05
 -1.94752589e-03  2.92732571e-04 -1.09884556e-02  1.36772418e-02]",-4.611718511002419,0.009934730685431254
AOS,0.9145483484360503,0.024555063415902842,[ 0.00056836  0.00306164 -0.00030762  0.00037516  0.00035057  0.00069548],-1.5954969562567778,"[ 0.00305076  0.00421886 -0.00541758  0.02348864  0.00494637  0.02004696
  0.00952872  0.00382487 -0.00199672  0.00060671  0.00028659  0.01026807
  0.0032998   0.00276736 -0.00355308 -0.01193235 -0.01084255 -0.0027014
  0.01199151 -0.00762735]",-4.852742756428794,0.007806935634791712
APA,0.5133134290604248,0.41377643023087474,[ 0.00227193 -0.00106287  0.00115569  0.00045965  0.0001511   0.00039841],-1.1488053334895616,"[ 0.00843848 -0.00627999 -0.00489193  0.00588731 -0.00656661  0.00737408
 -0.00273477  0.00790175  0.00574263  0.0051623   0.018681    0.00275856
  0.00736497 -0.0055657  -0.00124218 -0.00785283  0.0015304   0.00420559
  0.01348514  0.00098833]",-4.152077493760359,0.01573170000388102
APD,0.8519853669320863,0.1026515543216215,[0.00243153 0.00038868 0.00116987 0.00107377 0.00030368 0.00119708],-1.041567265859891,"[ 0.00569162 -0.00116108 -0.00409623  0.01573242  0.00331702  0.01445347
  0.01250193  0.00320561  0.00465586 -0.0019068   0.00675223  0.00116939
  0.0033592  -0.00017371  0.00025313 -0.0075189  -0.00403775 -0.00186476
  0.00671406  0.00366085]",-5.0224905512760705,0.006588098263326568
APH,0.8851230473136453,0.04722653090436431,"[2.89681141e-03 1.76123564e-03 5.40362996e-04 1.11439628e-03
 1.85126962e-05 5.46629956e-04]",-1.1870757951469928,"[ 0.00537079  0.00036841 -0.0026761   0.01751893  0.00696505  0.0128443
  0.01388237 -0.00240811 -0.00020866 -0.00573012 -0.00245215  0.00324737
  0.00376146  0.00561131  0.00682204 -0.00574159  0.00049806 -0.00678725
  0.00409495  0.01024203]",-4.8608776234719455,0.007743684868482229
APTV,0.9780855903696212,-0.046716788763250895,"[1.67575180e-03 6.54678279e-04 4.76979937e-04 5.44414982e-04
 8.25511137e-05 3.62607881e-04]",-1.3662250025965599,"[ 4.41704507e-03  2.16135835e-03 -3.63909217e-03  2.06798249e-02
  7.10724256e-03  1.76426014e-02  1.67287504e-02  2.34252954e-03
  4.46360669e-03 -2.54064083e-03  7.02053453e-03  2.11185985e-03
  5.01360403e-03 -7.84455451e-04 -9.10517640e-06 -1.00969153e-02
 -5.49324252e-03 -3.25105395e-03  3.22576343e-03 -1.86118875e-03]",-4.50171526335604,0.01108995801626525
ARE,0.848047268912333,0.09433631069625,"[ 1.12001084e-03  8.42668386e-04  2.45398811e-04  1.03895466e-03
 -5.18696934e-05  7.60181839e-04]",-1.4874993900648168,"[ 0.00423926  0.00121718 -0.0056179   0.01771667  0.00033443  0.01269437
 -0.00274806 -0.0006193  -0.01076095 -0.00085619 -0.01172245  0.01263022
  0.00041846  0.00704083  0.00020226 -0.01212968 -0.00869234 -0.00666981
  0.01492644  0.01211637]",-5.0514674715864905,0.006399934829323947
ATO,-0.06058736673635168,1.0012366733933473,"[ 1.83732701e-05  2.07390619e-03 -3.55652610e-05  6.24011885e-04
  3.92335417e-04  1.22626230e-03]",1.420385935928324,"[ 0.00971136 -0.00800948 -0.00057939  0.00515054  0.00184139  0.00519506
  0.01177045  0.00326707  0.01088792 -0.00020237  0.01499007 -0.00237601
 -0.00302657  0.00022006 -0.00721925  0.0114084  -0.00519599  0.00984307
 -0.01650666 -0.019261  ]",-4.797307272840964,0.008251937375249879
AVB,0.5691725058036322,0.39125306621793526,"[1.13233946e-04 2.35528094e-04 1.54620807e-04 5.69402686e-04
 6.26107011e-05 7.03993855e-04]",1.0168737036715352,"[ 0.0096657  -0.00855404 -0.00234814  0.00284507 -0.00291348  0.00232434
  0.00309583  0.00122603  0.0064804  -0.00253474  0.0103018  -0.00881633
 -0.00464579 -0.00776423 -0.00633715 -0.00159219  0.00305951  0.00271524
  0.00668151 -0.02028181]",-5.061864429969668,0.00633373968362482
AVGO,1.1090435944392343,-0.25463420114347246,[0.00502013 0.00104425 0.00164948 0.0016019  0.00020508 0.00106783],-1.95591817877344,"[ 0.00251455  0.00885217 -0.00250897  0.02893475  0.01317893  0.02089763
  0.01842764 -0.00295447 -0.00472855 -0.00580698 -0.01026229  0.00838379
 -0.00101644  0.00739873 -0.0021505  -0.00595427 -0.00933476  0.0006263
  0.00995068  0.00490783]",-4.056265825036699,0.0173135503812013
AVY,0.8226052760015834,0.15558756689336833,[0.00081851 0.00089667 0.00037049 0.00068962 0.0002315  0.00094085],0.7591956911852765,"[ 0.00940061 -0.00774181 -0.00236629  0.00312747 -0.0038303   0.00025317
 -0.00487242 -0.00128161 -0.0020401  -0.00141194  0.00038654  0.00060842
 -0.00429053  0.00054648 -0.00254042  0.00078056  0.00402553 -0.00079246
  0.00710774 -0.02011592]",-5.126453081482646,0.005937583292657937
AWK,-0.26865619194524104,1.226628688756923,[ 0.00102231  0.00227101 -0.00027005  0.00134212 -0.00017266  0.00078205],1.3796201238839034,"[ 1.12391247e-02 -1.02500548e-02  4.15393967e-04  4.60867753e-04
  3.07155462e-04 -2.70655253e-04  8.70207406e-03  4.06516029e-05
  9.64110434e-03 -2.75829829e-03  1.20819049e-02 -5.99872282e-03
 -4.01293414e-03  8.43925326e-04 -2.21151113e-03  1.40815528e-02
  2.63016467e-03  6.83912501e-03 -1.98505809e-02 -1.35885828e-02]",-5.002945974028768,0.006718126392050584
AXP,0.1701914987305794,0.7347455782117147,[-0.00117013  0.00050979 -0.00106709  0.0002801  -0.00064096 -0.00065203],1.3350006640605532,"[ 0.00343476 -0.00281441 -0.01023511  0.01658882 -0.00516404  0.02077572
  0.00390361  0.01163541  0.00211762  0.00337734 -0.00025839  0.00682823
 -0.00456139  0.00783231 -0.00068581  0.00601395 -0.0024545  -0.00038751
 -0.00567059  0.00285735]",-4.188380718908856,0.01517083083378459
AZO,0.9862094924441955,-0.047062743453009294,[-0.0001675   0.00097127  0.0002248  -0.00030674  0.00058405  0.0006681 ],-1.4535847513756162,"[ 0.00464777  0.00206216 -0.00321544  0.01913736  0.00625937  0.01260435
  0.00849065 -0.0039384  -0.00528531 -0.00586944 -0.00751932  0.00329231
  0.00031003  0.00092627 -0.00021424 -0.01548876 -0.00512649 -0.00838041
  0.01831577  0.00151095]",-4.814745853968379,0.008109282758067023
BA,0.8996872185474598,0.024254752938734934,"[2.89220656e-03 1.68422959e-03 5.09413691e-04 7.18222532e-04
 5.89370540e-05 1.90248127e-04]",-1.579453637508607,"[ 0.00252472  0.00386981 -0.00764614  0.02403008  0.00239645  0.02389396
  0.01088123  0.00803754  0.00071112  0.00121671 -0.0001799   0.00804123
  0.00024036  0.00433203 -0.00188968 -0.00681642 -0.00708521 -0.00393131
  0.00772102 -0.00357331]",-4.55727956812899,0.010490559010681702
BAC,0.2529895498272771,0.6507345158255105,"[-1.32294543e-06 -1.58003651e-03  6.52845878e-04 -4.05394774e-04
  2.39392402e-04  8.64020583e-05]",1.229652102039393,"[ 0.00427059 -0.00243641 -0.00736677  0.01497143 -0.00323372  0.01357845
 -0.00411423  0.00435935 -0.00732993  0.00298266 -0.00778712  0.01501753
 -0.00302755  0.01192932 -0.0020811   0.00531704 -0.0066611   0.0054821
  0.00209124  0.00912821]",-4.362230768623767,0.012749913794404103
BAX,0.24926368486610806,0.7037761462325485,"[ 3.81276178e-05 -6.47851884e-04  7.41579353e-04  2.68190085e-04
  4.05398636e-04  1.05369313e-03]",1.0053120491766196,"[ 4.35837616e-03 -2.64707492e-03 -8.27585130e-03  1.52000249e-02
 -3.33292692e-03  1.67432187e-02  3.80812988e-03  6.86425808e-03
  1.38133560e-04 -2.45190144e-04 -3.87595064e-03  2.32294533e-03
 -6.81339206e-03  4.11039105e-03 -2.37876733e-03  5.79126168e-05
 -3.28040369e-03 -4.68385731e-03 -1.19113409e-03 -1.63887322e-03]",-4.9496333285967,0.007086006688777283
BBY,2.650816557565938,-1.7197244456996814,"[-1.33242241e-03  1.11751153e-03 -1.00363427e-03 -1.09568801e-03
 -3.05959316e-05 -1.07527266e-03]",1.236944312861351,"[ 0.00949598 -0.01053232 -0.00525561 -0.00098815 -0.01224585 -0.00170248
 -0.01935784  0.0030052  -0.0059716   0.00508049  0.00280326  0.00817426
 -0.00158286  0.00161123 -0.00417885  0.00155864  0.00083399  0.00903137
  0.01234257  0.00529517]",-4.116980364877672,0.016293641083240835
BDX,0.9725656378464204,-0.006916351053304124,[0.00170816 0.00165667 0.00062106 0.00129109 0.00026765 0.00142224],-0.8561683001295072,"[ 0.00595621 -0.00156001 -0.00326838  0.01400058  0.00236415  0.00940248
  0.00341465 -0.00097626 -0.0031125  -0.00182514 -0.00118353  0.00471984
 -0.00140563  0.00041739 -0.0064052  -0.00755516 -0.01088165  0.00234443
  0.00676926  0.00181634]",-4.650525111894833,0.009556582337675425
BEN,0.3502993786109927,0.6020025008694069,"[ 2.33360912e-03 -1.36114710e-03  1.40577818e-03  9.56472057e-04
  9.76547104e-05  8.50456399e-04]",0.9808796840684767,"[ 0.00776611 -0.00668013 -0.00509326  0.0065813  -0.00549371  0.00656217
 -0.00448295  0.00377635 -0.00237768  0.00151487 -0.0037287   0.00626325
 -0.00846766  0.00813448 -0.00486049  0.01097793 -0.00456875  0.00375034
 -0.01069528 -0.010388  ]",-4.669718947982398,0.009374903992459705
