,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31941849369462855,0.6382620924656024,"[-6.15172992e-06  1.07141662e-03 -4.70784600e-04  7.05323327e-05
 -1.01400340e-04 -1.70789975e-04]",1.084565919496711,"[ 1.38227373e-02  5.06212804e-05 -6.15682469e-03  3.37398277e-03
  2.84948114e-03  7.04072497e-03 -6.78423833e-03 -5.51235252e-03
  2.42842239e-03  3.23496146e-03  4.12339163e-04 -2.67480578e-03
 -2.68596384e-03 -1.12123803e-03  2.26114179e-03  1.30256081e-02
 -1.04250485e-03 -7.65018960e-03 -4.55566387e-03 -2.11733534e-02]",-4.83879434792244,0.007916592956883135
ADSK,0.12303249518742512,0.8156461768070464,"[-1.99921131e-03  5.88073294e-04 -7.43859764e-04 -4.25720574e-04
  9.52505187e-05  7.35501031e-05]",1.4377997746662046,"[ 1.62874928e-02  9.93636990e-04 -9.87869426e-03  2.45681359e-03
  3.85866274e-03  8.65248434e-03  2.54399504e-05 -7.65000814e-03
 -4.38911761e-03  5.38925274e-03  5.89275610e-03 -5.70111853e-03
  3.20687829e-03 -2.88443520e-04 -8.97726666e-03  1.46603613e-02
  5.23743414e-03 -9.87152407e-03  1.25586519e-02 -2.16521205e-02]",-4.4485848630018285,0.011695105441942352
AEE,0.5583298114079428,0.36308635482032564,"[ 5.43896609e-04 -3.21226552e-04  1.66652572e-04  3.35968390e-04
 -1.59384271e-04 -1.00959007e-06]",-1.1204902085599815,"[ 0.0148296  -0.00388506 -0.00757448  0.01141677  0.00307007 -0.0087538
 -0.00362818  0.01123855 -0.00056349 -0.00861676  0.00310966  0.005387
 -0.00107546  0.00537942 -0.00149533 -0.00955361  0.00220637  0.00769365
 -0.00254659  0.00448046]",-4.7356573773725,0.008776677345853726
AEP,0.5670229122266095,0.37815435199102904,"[ 6.05571806e-04  5.33361559e-04 -4.58120539e-05  6.55577208e-04
 -2.09709504e-04  1.79034025e-04]",-0.9356128490135263,"[ 0.01431088 -0.00283275 -0.00677887  0.00935569  0.00260389 -0.00521916
 -0.00414325  0.00832262  0.00027692 -0.00730903  0.00166033  0.00541113
  0.00029221  0.00426065 -0.00315594 -0.00773744  0.00445758  0.00581978
 -0.00199606  0.00803808]",-4.635747142439825,0.009698857902261594
AES,0.31338622515179926,0.6342437809518312,[ 0.00050248 -0.00122263  0.00025724 -0.00019237 -0.00014043 -0.00046112],1.0677713665294444,"[ 1.61531994e-02 -1.37681240e-03 -1.02349685e-02  7.14322503e-03
  5.95766847e-03 -9.66803445e-05 -6.02534561e-03  1.05713730e-03
 -7.58829945e-04 -4.51871596e-04  4.78741572e-03 -1.15634632e-03
 -1.64308774e-03  3.49676709e-04 -3.00470524e-03  1.07331646e-02
  5.98347250e-03 -7.99172229e-03 -3.61545564e-03 -1.69727021e-02]",-4.681484578694916,0.009265248681032156
AFL,0.5191658108103379,0.44849453878196105,"[ 1.34102292e-03  1.64817748e-03 -6.71933180e-05 -1.99402375e-04
  1.44134299e-04 -3.45693243e-04]",-0.6106498807098855,"[ 0.01190685 -0.00131515 -0.00232017  0.00601524 -0.0017461   0.00038438
 -0.0005099   0.0040912  -0.00102246 -0.00611393  0.00582654  0.00773325
 -0.00671743  0.00069968  0.00413331 -0.00471293 -0.00346966  0.00716875
  0.00382195  0.00114168]",-5.106882047628391,0.006054932513457414
AIG,0.5879567160859133,0.3811919528225844,"[ 1.44303181e-03  9.16435449e-04 -8.72648892e-05  4.53676912e-04
 -2.50060084e-04 -2.96846032e-04]",-0.8776592569568816,"[ 0.01334532 -0.00045541 -0.00601802  0.00303201  0.00445156  0.00679393
 -0.01168809 -0.00299152  0.00481625 -0.00056723  0.00099788  0.00130056
 -0.00650463  0.00292223  0.00509401 -0.00294331 -0.00194356  0.00077358
 -0.00120732  0.01557825]",-4.947861011447363,0.007098576475486138
AIZ,0.5999630246958473,0.2881367398650092,"[ 9.55160082e-04  3.15900200e-03 -7.59152975e-04 -9.04772034e-05
  2.04954355e-05 -4.74577029e-04]",-1.5452027476835661,"[ 0.01711359 -0.00222547 -0.01315384  0.00493081  0.01141889  0.00284171
 -0.01482332  0.00300996  0.00156786 -0.00723901  0.0088053   0.0111952
 -0.0088242   0.00053407  0.00074317 -0.01176265  0.00645891  0.01350578
  0.00032221  0.02016679]",-5.050519943692394,0.006406001819962646
AJG,0.33923659574024567,0.6285034738153583,"[-6.50870610e-04  3.81550314e-04 -3.96470870e-04 -1.04915787e-05
 -8.34097292e-05 -5.75453748e-05]",1.0316744936163962,"[ 0.01440324 -0.00177583 -0.00656131  0.00799394  0.00126393 -0.00103848
 -0.00016614  0.00064583 -0.00237233  0.00167251  0.0040507  -0.00693631
  0.00088004  0.00447256 -0.00506882  0.01023915  0.00553757 -0.01193431
  0.00109683 -0.01892948]",-5.132765695173471,0.005900219678181858
AKAM,0.11285646351751809,0.8327527377387459,"[ 9.20314178e-04 -6.33382901e-05  5.52254503e-04  2.11937326e-04
  1.91924730e-04  3.88605085e-04]",1.0605799004696166,"[ 0.0145584   0.00056095 -0.00696144  0.00176247  0.00189922  0.01058781
 -0.00067094 -0.00989117 -0.00300646  0.00762656  0.00653385 -0.01108654
 -0.00143483  0.00643777 -0.00436369  0.00411891  0.0063055  -0.00598253
  0.00196431 -0.005987  ]",-4.604629787591,0.010005405444386111
ALB,0.2125261570434218,0.6905531966505339,"[ 8.84386662e-04 -7.95350142e-04  4.22753202e-04 -4.42979422e-04
  8.36849048e-05 -4.63546542e-04]",1.5723142964771548,"[ 0.02053048  0.00035063 -0.01914838  0.00539346  0.01605781  0.00172204
 -0.01524257  0.0003579  -0.0004179  -0.00042882  0.00851489 -0.00252377
 -0.0024898   0.00478855 -0.00655193  0.00076006  0.00931446 -0.00329739
  0.00635747  0.00029985]",-4.178882890616906,0.015315607222390263
ALGN,0.4625981679223882,0.476132944308762,"[-6.07709647e-04  8.19850519e-04 -1.32972484e-04  4.89703358e-05
  2.21671059e-04  5.14828167e-04]",0.9341342975234668,"[ 0.01150071 -0.00257281 -0.00062092  0.0102664  -0.00552133 -0.00707092
  0.00636144  0.00918678 -0.00285336 -0.00650201  0.00112271  0.00220738
  0.00287487  0.00622424 -0.00337904 -0.00660732 -0.00248723  0.00378684
  0.01003946 -0.00212647]",-4.387867641495791,0.012427200233669894
ALK,0.6786732618980817,0.18949200741697284,[ 0.00082143 -0.00031162  0.00051566 -0.00023052  0.00027795  0.00011237],-1.699930960821692,"[ 0.01999729 -0.00466163 -0.01848224  0.00986205  0.01638581 -0.00458917
 -0.01794707  0.00712545  0.00147837 -0.00647589  0.00789379  0.00535312
 -0.00499295  0.00289805 -0.00351815 -0.00452092  0.00885961  0.00295392
  0.00186808  0.01002619]",-4.1266756447490796,0.01613643299247473
ALL,0.40444920660798267,0.5569920244533019,"[ 1.72793692e-03 -8.40770298e-05 -1.95311899e-04  1.37212419e-03
 -9.40254319e-04 -5.23245321e-04]",0.879415190421214,"[ 0.01260376 -0.00051658 -0.00370092  0.00461918 -0.00022853  0.00361297
 -0.00175713 -0.00045201 -0.0013873  -0.0014599   0.00839815  0.00075432
 -0.00986301  0.00423033  0.00522057 -0.00620994  0.00310484  0.00869388
 -0.01225676 -0.00766609]",-4.365743210091338,0.012705209025887175
ALLE,0.5487330928447665,0.4142113042591326,"[ 8.92792603e-04  5.03610605e-04 -9.90520784e-05  1.90040040e-06
 -1.50929927e-04 -4.80520637e-04]",-0.9250547458709578,"[ 0.014842   -0.00198452 -0.00715409  0.00697968  0.00103802 -0.00053256
  0.00301457  0.00378795 -0.00589638 -0.00484595  0.00929696  0.00576905
 -0.00046102 -0.00014596 -0.00698708  0.00113934  0.00562445  0.00095328
  0.01265427  0.00094596]",-4.813429263062888,0.008119966397444306
AMAT,0.25006003380191716,0.6592099060111549,[-0.00237046 -0.00048736 -0.00067746  0.00021138 -0.00028794  0.00020647],1.5564936053792122,"[ 0.02020286 -0.00111369 -0.01837178  0.00937232  0.01496132 -0.00577191
 -0.01404836  0.00719681 -0.00045594 -0.00421382  0.00808186 -0.00064297
 -0.00359288  0.00535449 -0.00324655  0.00085971  0.00468109 -0.00600811
  0.00363221  0.00454146]",-4.635817691420733,0.009698173681856421
AMCR,0.4040395042238354,0.5814109428788736,"[ 1.94643491e-04 -3.09507988e-04  1.98562007e-04 -2.60936357e-06
  3.89654044e-05  4.97702939e-05]",0.8075809434252564,"[ 0.01427303 -0.00249435 -0.00617657  0.01009543  0.00075124 -0.00529483
 -0.00032403  0.00515149 -0.00103547 -0.00151451  0.001166   -0.00408724
  0.00010759  0.0050415   0.00130721  0.005872   -0.0056121  -0.00856388
 -0.00316774 -0.01017023]",-6.638172929411522,0.0013094174577517976
AMD,-4.969816110648252,5.764209901013835,"[ 4.66872267e-04  3.13110286e-03 -1.08416553e-03  1.96993604e-03
 -1.03129840e-03  1.49674727e-05]",1.9370037179880146,"[ 0.01851831  0.0002505  -0.01583934  0.00924668  0.01442333 -0.00794024
 -0.01971569  0.01170606  0.00632474 -0.00934668 -0.00387642  0.00653681
  0.00539993  0.00354589 -0.01001712 -0.00238913  0.01408759 -0.00533411
 -0.00284842  0.02306672]",-3.518882711018274,0.029632524772553504
AME,0.575126885960988,0.37833413450028486,"[ 1.54822041e-03  6.51458492e-04  4.28075399e-04 -2.32858208e-04
  2.92923073e-04 -7.21129160e-05]",-1.045879390635324,"[ 9.36667188e-03 -8.83780666e-04  2.13599860e-03  3.84425376e-03
 -4.79982874e-03  4.65500238e-03 -2.39309616e-03  8.77535329e-05
  3.46467592e-03 -3.38877138e-03 -1.26615778e-03  3.40849762e-03
 -4.12634819e-03  5.96358722e-03  3.72142713e-03 -1.40905424e-02
  1.79644405e-03  1.06835911e-02 -8.79850550e-03  2.07612692e-02]",-4.923649202625929,0.0072725433803663515
AMGN,0.5671819245412887,0.34862652559035345,"[-6.40399979e-05  3.87487930e-04 -5.86864766e-06 -5.95090231e-04
  2.79019711e-04 -1.65248958e-04]",-1.039348646545614,"[ 1.38573687e-02 -2.82219043e-03 -6.49006443e-03  9.06003755e-03
  3.89476415e-03 -4.87654524e-03 -9.15612230e-03  8.59891630e-03
  3.66696252e-03 -8.53914293e-03  1.85853745e-05  9.48303566e-03
 -4.08461381e-03 -4.45469164e-04  5.08497947e-03 -1.22692418e-03
 -8.43508288e-03  2.71024409e-03  6.74008910e-03  3.56181076e-03]",-4.33219756315675,0.013138642744485212
AMP,0.37352436361013286,0.5960427237369721,"[-4.33699607e-04  1.23403324e-03 -5.37963921e-04  2.81589081e-04
 -9.30474302e-05  1.40814864e-04]",0.9060818012781615,"[ 1.55721055e-02 -1.24156079e-03 -8.61607889e-03  6.33816727e-03
  2.91324375e-03  1.40746843e-03 -5.23067015e-05 -1.73642580e-04
 -3.88005430e-03  2.37295637e-04  6.26108802e-03 -2.48699808e-03
  1.21680316e-03  2.80813017e-03 -7.59525181e-03  4.79937884e-03
  9.10943049e-03 -2.90188492e-03  1.24795526e-03 -1.46176063e-02]",-4.759233392215594,0.00857217837793442
AMT,0.591670804207804,0.35633612114765734,[0.00139765 0.00078538 0.00057786 0.00028045 0.00034252 0.00058591],-1.0508776816362728,"[ 0.01381112 -0.00090161 -0.00638733  0.00411876  0.00336385  0.00375429
 -0.00653529  0.00161654  0.00061521 -0.00534629  0.00498414  0.00733157
 -0.00415174  0.0030821  -0.00162233 -0.01232084  0.00575454  0.01154873
  0.00331098  0.01880373]",-4.767515543395425,0.008501475490817059
AMZN,0.7120340256997167,0.15349600945199818,"[ 4.48896092e-03  1.89908505e-05  1.03624441e-03 -1.57386977e-03
  3.71019112e-04 -1.95384490e-03]",-1.959213592931177,"[ 0.02168101 -0.00652322 -0.02096262  0.0116535   0.01687324 -0.00614766
 -0.01293295  0.00695745 -0.00336942 -0.00498077  0.01208837  0.00327544
 -0.00230785  0.00072112 -0.00839508  0.00604262  0.00698264 -0.00648752
  0.01828155 -0.00287432]",-4.359790975374838,0.012781058926395979
ANET,0.6522361784108445,0.2625532355118634,"[ 2.58730705e-03 -7.89624586e-04  9.20066183e-04  2.71892225e-04
 -1.52806901e-05 -1.77357139e-04]",-1.4108628149127962,"[ 0.01410602  0.00014039 -0.0074065  -0.00098624  0.00562606  0.01570802
 -0.01104677 -0.01221259  0.00223597  0.00528711  0.00831252 -0.00163627
 -0.01437448 -0.00030102  0.01131852  0.00470732 -0.00679587 -0.00336825
 -0.00127655  0.01435686]",-4.293833897823539,0.01365248260828828
ANSS,0.5636733880678084,0.3890166865158509,[0.00178149 0.00064129 0.00070725 0.00023789 0.00034214 0.00047256],-0.7863371380623625,"[ 0.01574434 -0.00186637 -0.00963242  0.00685337  0.00571556  0.00021761
 -0.00638075  0.00187449 -0.00057728 -0.00189296  0.0053232  -0.00059271
 -0.00265626  0.00489838 -0.00208391 -0.00271648  0.00330071  0.00028158
  0.00325182  0.00571007]",-5.0688506200379955,0.006289645179986081
AON,0.3320115291799413,0.6407096004065843,"[ 5.63432301e-04  1.33520991e-03 -2.86890725e-04  1.20444396e-04
 -2.32787900e-05 -1.12870937e-04]",0.9507812136491985,"[ 0.01304687 -0.00145056 -0.00390692  0.00679682 -0.00138852  0.00121625
  0.00134644 -0.00119955 -0.00138897  0.00221824  0.00124113 -0.00562237
  0.00173391  0.0025615  -0.00342433  0.01112468  0.00279062 -0.0094965
 -0.00100067 -0.02199483]",-4.917609340631268,0.007316601457149484
AOS,0.2458415665518897,0.715076394373108,[ 0.00176344 -0.00113473  0.00138814  0.00056885  0.00036811  0.00100419],-1.0044881067356282,"[ 0.01183162 -0.00104389 -0.00102188  0.00401521 -0.00591212  0.00582092
  0.00967821 -0.00319915 -0.00668209  0.00028023  0.00823364  0.00158873
 -0.00183683 -0.00132792 -0.00166025  0.00707909 -0.00450775 -0.00205837
  0.01708106 -0.01043534]",-4.258063986154526,0.014149669866499088
APA,0.1367173109841192,0.7276516330038498,[-0.00385531  0.00177043 -0.00152926 -0.00160166  0.00044013 -0.00031271],2.201010616945251,"[ 0.02399502  0.00213113 -0.02489394  0.00740674  0.01967973 -0.00343506
 -0.01253135  0.00420191 -0.00510552 -0.00130667  0.01298495 -0.0027512
 -0.00059389  0.00153311 -0.00994095  0.01328987  0.00774194 -0.01395023
  0.01324652 -0.01178827]",-4.635237281085398,0.00970380423595308
APD,0.2600443519498453,0.700046811744502,[0.00102942 0.00099255 0.00025699 0.00027617 0.00015255 0.00029101],-1.035232690231428,"[ 0.00804921 -0.00185814  0.00562122  0.00659279 -0.01115835 -0.00063869
  0.00946639  0.00545647 -0.00294908 -0.00773263  0.00492962  0.01082661
 -0.00668089 -0.00125775  0.00608843 -0.00467087 -0.00365289  0.00982298
 -0.00584204 -0.00122097]",-4.202161199199174,0.014963203387181967
APH,0.35531513778538665,0.6167584103645346,[-0.00083024  0.00147138 -0.00067196  0.00047202 -0.00013699  0.0003187 ],0.7309232920717006,"[ 0.01451507 -0.00077729 -0.00748518  0.00483918  0.00422186  0.00365354
 -0.00753778 -0.00109749  0.0021487  -0.00048658  0.00025518 -0.00049429
  0.0003037   0.00343305 -0.00351763 -0.00075059  0.00757232 -0.00017237
 -0.00590873  0.00574977]",-4.811039424517899,0.008139395012504576
APTV,0.24470194193504136,0.674477055062606,[ 0.00051485 -0.00127758  0.00027483 -0.00022678 -0.00017368 -0.0005715 ],1.343790672931705,"[ 0.01819372 -0.00104417 -0.01504434  0.00771438  0.01299608 -0.00246256
 -0.01690009  0.00462062  0.00426181 -0.00356276  0.00037684  0.00083494
  0.00017558  0.00356373 -0.00398673  0.00133051  0.00648043 -0.00432652
 -0.00170175  0.00355894]",-4.644621932494745,0.009613163397430551
ARE,0.5719908206158633,0.40387789538166,"[-2.54522074e-04  1.70253815e-04 -9.60174836e-05  4.27901752e-04
 -7.87998310e-05  3.65000575e-04]",-0.8530207793348312,"[ 1.28858641e-02 -2.37738084e-03 -3.60711186e-03  8.31402050e-03
 -1.51919906e-03 -3.31938011e-03  8.38519374e-04  6.52382553e-03
 -5.37596663e-04 -6.29957938e-03 -1.07208332e-03  5.32822819e-03
  4.51082753e-03  2.88950860e-03 -5.18935420e-03 -4.51534929e-03
 -3.38101554e-05  2.50369081e-03  9.34352230e-03  1.22665796e-02]",-4.735666611647426,0.008776596299976378
ATO,0.5756163394927662,0.3631357352679544,"[ 1.09229616e-03  6.58855020e-04  1.16264110e-04  4.91173104e-04
 -9.17418204e-05  1.08754022e-04]",-1.0668089949851047,"[ 0.01564606 -0.00247573 -0.00925727  0.00804008  0.00488639 -0.00293064
 -0.0045329   0.00668976 -0.00154833 -0.00698509  0.00502144  0.00643636
  0.00030302  0.00338767 -0.00641067 -0.00814329  0.00726518  0.00691283
  0.00589379  0.01051011]",-4.702599762611104,0.00907166225015385
AVB,0.5835106872016423,0.3565958014528147,"[ 6.14154087e-04 -9.88859533e-05  3.31698088e-04  5.69175841e-04
 -2.07364803e-05  4.70188636e-04]",-1.0305657439230398,"[ 0.01631598 -0.00245916 -0.01063397  0.00800527  0.0064449  -0.0024321
 -0.00634016  0.00556297 -0.00077353 -0.00558346  0.0044101   0.00427724
 -0.0002369   0.0040055  -0.00453086 -0.00694795  0.00426223  0.00545613
  0.00494794  0.0097145 ]",-4.785963660990192,0.008346077082531246
AVGO,0.2886338571784447,0.6078043899465639,[ 0.00153882 -0.0011533   0.00076537  0.00065809 -0.00015263  0.00020811],1.2719265031335325,"[ 0.01546607 -0.0020382  -0.00993777  0.01007069  0.00847092 -0.00680107
 -0.01565602  0.00841061  0.00661582 -0.00504292 -0.00274806 -0.00137731
 -0.00300641  0.00920528  0.00415348 -0.00856573 -0.00355296  0.00207437
 -0.00402934  0.00420395]",-4.000687605654763,0.01830304928070256
AVY,0.5620135085519237,0.4033605521359622,"[ 1.30313464e-04  1.44045449e-03 -5.20938838e-04  7.49683713e-05
 -1.06763323e-04 -2.35501699e-04]",-1.0664399104475457,"[ 0.0091838  -0.00038747  0.00248404  0.0026682  -0.00539884  0.00629696
 -0.00152686 -0.00023234  0.00298308 -0.00485751 -0.00074587  0.00811678
 -0.00427565  0.00252383  0.00383626 -0.01370173  0.00079973  0.0141206
 -0.00639068  0.01962319]",-4.7260908580164855,0.008861042496576113
AWK,0.5601957564355031,0.38622491249810886,"[ 9.60871414e-04 -3.93246146e-04  3.15716056e-04  3.78123381e-04
 -1.44467156e-04 -5.54282679e-06]",-1.0772216653272195,"[ 0.01274602 -0.00286532 -0.00354414  0.00905928 -0.00146984 -0.00521748
  0.00118278  0.0094143  -0.00171609 -0.00922183  0.00218978  0.00865437
  0.00243355  0.00347271 -0.00663209 -0.01023682  0.00705873  0.00831292
  0.00346397  0.01302646]",-5.042470356451624,0.00645777558965476
AXP,0.18000559160694726,0.7900851909153327,"[-4.49927459e-04 -1.54352425e-04 -3.75945170e-04 -7.84032675e-04
 -2.69445521e-05 -7.87273756e-04]",1.1083741035723114,"[ 0.01391094 -0.00044248 -0.00564465  0.00474327  0.00080272  0.0048429
 -0.00187751 -0.00405469  0.00042447  0.0029237  -0.00144515 -0.00291649
  0.00320322 -0.0018761  -0.00256379  0.0163935  -0.00210559 -0.0105629
  0.00355849 -0.02306171]",-4.548015343804623,0.010588197476645975
AZO,0.5608889635024716,0.3741345716564926,"[1.27037596e-03 1.66163265e-03 5.35856391e-05 1.50508823e-04
 2.10692443e-04 1.77113103e-04]",-1.0351243364446536,"[ 1.40075758e-02 -3.75414433e-03 -5.84848173e-03  1.13657337e-02
  6.69637829e-04 -8.23436084e-03  5.91658848e-05  9.71513390e-03
 -2.64858117e-03 -6.11413891e-03  5.85056506e-03 -7.49708780e-05
 -2.67299043e-03  8.80599811e-03 -9.03866411e-04 -8.66717169e-03
  1.48366060e-03  1.12612122e-03 -4.56666392e-04  1.08313691e-02]",-5.141408879391927,0.005849442745869602
BA,0.7303344607588591,0.24060542911942748,[ 0.00033241  0.00129046 -0.00050103  0.0001564  -0.00018721 -0.000317  ],-1.2269563092951172,"[ 0.00763828 -0.00066988  0.00494623  0.00263846 -0.00661273  0.00657717
 -0.00472541 -0.00042502  0.00755611 -0.00504229 -0.00789634  0.00930647
 -0.00210034  0.00085692  0.00639425 -0.01107181 -0.00442305  0.01191087
 -0.00636728  0.0232341 ]",-4.668780912131142,0.009383702114338458
BAC,0.575650418868734,0.37730149016477504,[ 0.00071802  0.00150044 -0.00049087 -0.00019165 -0.00011515 -0.0006578 ],-0.8575631850537022,"[ 0.01356876 -0.00083687 -0.00619309  0.00416156  0.00396272  0.00445603
 -0.00947474 -0.00039335  0.00315308 -0.00289476  0.00272183  0.00547262
 -0.00674191 -0.00113602  0.00505488  0.00314922 -0.0037273  -0.00359091
  0.00289412  0.01575041]",-4.473221521542295,0.011410497413428368
BAX,0.5650167952157138,0.33947217641912975,"[ 3.10752547e-03  1.43000333e-03  6.28196551e-04  4.28994528e-04
  9.69715809e-05 -8.75171168e-05]",-1.1396483215952729,"[ 0.01561484 -0.00141212 -0.01008167  0.00478541  0.00782551  0.00340908
 -0.01151996  0.00075909  0.00145053 -0.00374049  0.008361    0.0053417
 -0.01184729  0.00219426  0.00794407 -0.00836573 -0.00401213  0.01231924
 -0.00073319 -0.00072646]",-4.589862669774097,0.0101542527634475
BBY,0.35797456050201787,0.5952448520429618,"[ 9.23174868e-04  1.28492799e-03 -1.44854092e-04  7.16220606e-05
  1.66328520e-05 -1.60332133e-04]",0.9869635955638593,"[ 0.01649535 -0.0011125  -0.01137649  0.00644744  0.00823926  0.00019643
 -0.01014149  0.00263958  0.00082384 -0.00351468  0.00539116  0.00413229
 -0.00485289 -0.00037983  0.00067285  0.00377198  0.00111444  0.00021975
  0.00141004 -0.01119226]",-4.434091149820171,0.011865845284097204
BDX,0.5727189885233499,0.36920767890075323,[ 0.00024071  0.00027894 -0.00014544  0.0002214  -0.00017562 -0.0001447 ],-0.8517802283307433,"[ 0.01508865 -0.00120224 -0.00910135  0.00519437  0.00714789  0.0028072
 -0.01313064  0.00069545  0.00501423 -0.00313962 -0.00112055  0.00522642
 -0.00248724 -0.00100737  0.00211404  0.00211079 -0.00266386  0.00186095
  0.00256968 -0.00200996]",-5.003771914963987,0.006712579907305124
