,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4089012832482969,0.5497116356154415,[ 0.00072787 -0.00104129  0.00062276  0.00072987 -0.00017278  0.00046787],1.0395906990960373,"[ 0.00711104 -0.01054651 -0.00348684  0.01056597 -0.01056784  0.00024133
  0.00691345 -0.00485428  0.00180033  0.00191881  0.00343359  0.00340844
 -0.00421333  0.00777144 -0.00880227 -0.00425182  0.0013647  -0.0091413
  0.00489332 -0.01600307]",-4.912753005488911,0.007352219743093577
AES,0.44246566340958476,0.4960180904191251,"[ 1.79260499e-03 -6.50985156e-05 -2.52690038e-04  1.35315475e-03
 -6.67783431e-04 -2.51224795e-04]",0.9849720546728526,"[ 0.00488514 -0.00592061 -0.00500938  0.00149845  0.00036064  0.0056736
 -0.00762621  0.00201643 -0.00101977 -0.00437879  0.01056819  0.00033756
  0.00014309  0.01113633 -0.01100074  0.00022874 -0.00124285 -0.00949317
  0.00468131 -0.01598125]",-4.302433252137498,0.013535583422214057
AFL,0.46238938528896834,0.5167827843275291,[-0.00053661  0.00075741 -0.00058823  0.00030888 -0.00029014 -0.0001222 ],0.5603665254705303,"[ 5.82289764e-03 -9.82267319e-03 -2.36419431e-03  5.59336393e-03
 -4.25580730e-03  6.48775037e-03 -6.86283534e-03 -7.43580183e-04
  1.26483880e-03 -4.02437606e-03  6.02207601e-03  4.83616831e-03
 -2.51539880e-03  2.22919901e-03  5.98088531e-05  3.60828653e-03
 -3.67723053e-03  1.63199087e-03 -4.65731050e-03 -3.38825729e-03]",-5.051110400620196,0.006402220468281045
AIG,0.5745843014886438,0.38625861580794185,[ 0.00106099  0.00161958 -0.00110774  0.00058036 -0.00062226 -0.00096845],-1.0364381836422965,"[ 0.00545745 -0.00884417 -0.00377248  0.00612723 -0.00632778  0.00161
  0.00690303 -0.00137433 -0.00357483  0.00313806  0.00424746 -0.00489387
 -0.00338686  0.00983434 -0.00388237 -0.01374445  0.00528358  0.00520088
  0.01098267 -0.01591083]",-4.732231843642422,0.008806793702989079
AIZ,0.562525908550215,0.39582930139116645,"[ 8.72375542e-04 -6.91599921e-04 -1.10089170e-04 -3.79822142e-05
 -1.88093292e-05 -4.21123163e-04]",-0.8988061527474553,"[ 0.00605714 -0.01249692  0.00042361  0.00872904 -0.01126935  0.00733303
  0.00258906 -0.00782421  0.00190715  0.00482944 -0.00545631 -0.0048218
  0.00581006  0.00410401 -0.00492452 -0.00152217  0.00657057  0.00157096
  0.00295934  0.00088788]",-4.758235155054068,0.008580739717359155
AJG,0.5482029247959717,0.4197499668550497,"[ 3.56784887e-04  6.82289110e-06  8.98644224e-05  2.05252147e-04
 -1.81787238e-05  8.51075916e-05]",-0.6919750913996225,"[ 0.00591919 -0.01015872 -0.00236873  0.00726266 -0.00790687  0.00415959
  0.00259978 -0.00444082  0.00209727  0.0026048  -0.00332283  0.00259919
 -0.00346473 -0.00020705  0.00219256 -0.00446215  0.00108     0.00299729
  0.01134395 -0.00267265]",-5.14722951773081,0.005815494152252335
AKAM,0.4630887165791754,0.46827489276800477,[ 0.00026191 -0.00331754  0.00134945 -0.00092805  0.00102476  0.00078928],1.1903582683154685,"[ 0.00672716 -0.00790341 -0.00688715  0.00680319 -0.00155446 -0.00308104
  0.00331892  0.00676534 -0.00538713 -0.00370055  0.00745137  0.00649476
 -0.01150335 -0.00541455  0.01555438  0.00090086 -0.01200278  0.01264686
  0.0043542   0.00158595]",-4.0602235978736605,0.017245162702508275
ALB,0.42228997536653917,0.5325141355146559,[-0.00150481 -0.00201018  0.00029183 -0.00015114  0.00029599  0.00067073],0.9882596899175105,"[ 6.74605869e-03 -1.02421756e-02 -3.76846648e-03  8.72333828e-03
 -6.85862907e-03  5.42355414e-04  4.96336255e-03  8.18440266e-05
 -3.39239391e-03  1.06522648e-03  1.16900921e-03 -3.73838515e-03
  4.93140716e-03  1.74069725e-03  2.67131693e-04  9.29219637e-03
 -7.70760977e-03  6.25249157e-03 -1.16377448e-02 -1.46235242e-02]",-4.4529372375917085,0.011644314572813265
ALGN,0.585345463997335,0.36804994033017935,[ 0.00127785 -0.00025005  0.00049028 -0.00048581  0.00025    -0.00032888],-1.0978208535445801,"[ 0.00652299 -0.01024861 -0.005347    0.00892816 -0.0051124  -0.00455779
  0.01210582  0.00586726 -0.01067577  0.00105483  0.00739039 -0.00594015
 -0.00454644  0.00232747  0.00870669 -0.00490312 -0.00360374  0.01392751
  0.00515857  0.00067708]",-4.603394237056034,0.01001777526863332
ALK,0.5601944937329755,0.36269416389329645,"[1.08501140e-03 2.73390656e-03 1.92908541e-05 4.94302033e-04
 2.06529492e-04 5.73907809e-04]",-1.0635396155076344,"[ 0.00718865 -0.01464068 -0.00054209  0.0114803  -0.00856144  0.00329307
 -0.00114169  0.00157358 -0.00511112 -0.00489254  0.0128275  -0.00178588
  0.00232308  0.00540283 -0.00184306  0.01279884 -0.01149786 -0.00541506
  0.00118493 -0.00130897]",-4.4998641454058665,0.011110505848979317
ALL,0.4648846265341077,0.5260645867886184,"[ 5.93392154e-04  6.72388999e-05 -9.85585024e-05  2.33432879e-04
 -1.70473926e-04 -2.15311591e-04]",0.3549930891307733,"[ 5.47537814e-03 -6.11894568e-03 -6.93234408e-03  4.22023398e-03
 -1.97136154e-03 -8.67916712e-04  3.66167537e-03  1.54476508e-03
 -1.17604516e-04  8.88868482e-04 -2.37715750e-03  4.81723564e-03
 -3.80035977e-03 -2.76264896e-03  2.75057384e-03  1.63057894e-03
 -1.90757582e-03 -4.25060920e-05  1.37470691e-03  1.32863978e-03]",-5.166195156377507,0.005706238914156427
ALLE,0.4047919034297176,0.5615147006378222,"[ 8.33149346e-04 -5.13173852e-04  3.50406523e-05  1.96845873e-04
  3.08052022e-04  2.82753136e-04]",0.9973633739012087,"[ 6.47706062e-03 -1.07087316e-02 -1.53075633e-03  8.74626571e-03
 -1.07128969e-02  5.69933540e-03  8.52289594e-04 -8.44364076e-03
  5.99781045e-03  2.55088992e-03 -3.16719303e-03  4.08099636e-03
  2.66148583e-04  3.37575761e-03 -5.65676784e-03  9.90644175e-04
 -7.66468291e-05 -8.68815950e-04 -6.83834784e-03 -1.71725993e-02]",-4.569533413610772,0.010362793728292205
AMAT,0.5787020196389355,0.3471672930275637,"[ 1.50622487e-03 -1.26076701e-03  4.48656442e-04 -2.87649657e-04
  6.47554055e-05 -5.60362057e-04]",-1.2793459519237795,"[ 0.00766137 -0.01315626 -0.00400352  0.01454052 -0.0132289  -0.00666928
  0.01982881 -0.00166622 -0.00480903  0.00567683 -0.00031967 -0.00190099
 -0.00315832  0.00111426  0.00142075 -0.00096384  0.00057415 -0.00152887
  0.00327628  0.01382924]",-4.471816305162194,0.011426542902350425
AMCR,0.5727763003248191,0.40054738206913104,[ 0.00022377  0.00097704 -0.00037997  0.00034976 -0.00024965 -0.00016292],-0.9569331019494559,"[ 0.00770503 -0.01445124 -0.00158088  0.01377767 -0.01233774 -0.0006966
  0.0086362  -0.0019215  -0.00310696  0.00053967  0.00535813  0.00013395
 -0.00165195  0.0022321   0.0011281   0.00546648 -0.00533061 -0.00070776
 -0.00312571  0.00585311]",-5.175951582230834,0.005650837118508879
AMD,0.5529824883325711,0.29993714359990753,[ 0.00337781 -0.00853554  0.00206874 -0.00251123  0.00114923 -0.00165179],-2.045664750062061,"[ 0.00584488 -0.01322354 -0.00599639  0.01035819 -0.00218259 -0.00931664
  0.01085026  0.01460956 -0.01604007 -0.00676142  0.02115168  0.00013931
 -0.01142688  0.00161002  0.00944471  0.00260362 -0.00829824 -0.00453444
  0.01650871  0.03434068]",-3.5543233574736215,0.02860072083440927
AME,0.45012922883637063,0.5063787255474007,[-0.00060046 -0.00051945 -0.00024658 -0.00073906  0.0001291  -0.00050047],0.9355993325352603,"[ 5.17225899e-03 -1.01828623e-02  5.18718666e-05  3.28754980e-03
 -3.07908255e-03  1.27272254e-02 -1.40575547e-02 -1.85056671e-03
  1.71110298e-03 -4.47035755e-03  3.27146397e-03  1.21932228e-03
  2.58928036e-03 -2.99762550e-04  5.07415833e-03  7.91831925e-03
 -8.21918954e-03  1.03960648e-02 -2.28768133e-03 -2.64250479e-03]",-5.02598657535383,0.006565106326770865
AMGN,0.41893213232958587,0.5468656769969893,"[-5.15625074e-04 -1.36115001e-03  6.16836787e-04 -2.97922073e-04
 -8.37788536e-05 -4.69763195e-05]",1.0510181171862643,"[ 0.00348726 -0.00401114 -0.00365592 -0.00268793  0.00069517  0.01166297
 -0.01001093 -0.00444495  0.00540569  0.00237953 -0.00882909 -0.0019122
  0.00760456  0.00414531 -0.01005305 -0.00249245  0.01002132 -0.00287171
  0.00376816 -0.01321768]",-4.787750832258589,0.008331174534035306
AMP,0.5634314354914282,0.3814660330467455,"[-1.04762873e-05  2.05935549e-04 -3.29680872e-04  2.80297268e-04
 -3.78831650e-04 -3.70853335e-04]",-1.1257831906335682,"[ 0.0046531  -0.00396624 -0.00833654  0.00308789 -0.00363417 -0.00258452
  0.01057841 -0.00324064  0.00359882  0.00693132 -0.00936847  0.00401903
 -0.00369188  0.00272066 -0.00863349 -0.0097499   0.00935358 -0.00879243
  0.00816611 -0.01567047]",-4.870975559054686,0.007665883117152089
AMT,0.4254925998026076,0.5451704310293334,[ 0.0012418  -0.00023937  0.00020042  0.00034558  0.0001746   0.00022926],0.7512119718933966,"[ 6.89042798e-03 -1.12014306e-02 -2.61735016e-03  1.03033670e-02
 -1.07509541e-02  1.57471637e-03  6.32217702e-03 -5.30159010e-03
  1.87957187e-03  2.82835729e-03 -8.77418179e-04  2.29412551e-03
 -1.81470339e-03  2.82652316e-03 -2.49028310e-03 -6.95064672e-04
  3.08578103e-05  5.34638343e-04 -3.42239663e-03 -8.43178900e-03]",-4.311934024570112,0.013407593886844645
AMZN,0.5630453944982946,0.3625041864629634,"[ 2.49867510e-03  8.03022481e-04  2.49383165e-04  3.73731536e-05
  2.51881593e-04 -2.96998144e-04]",-1.186818998433018,"[ 0.00557898 -0.01163072 -0.00031604  0.00755982 -0.00984623  0.006998
  0.00095756 -0.00681873  0.00291016  0.0023405   0.00075441  0.00249152
 -0.00715554  0.00523559 -0.00080532 -0.01423449  0.00597374  0.00244989
  0.01938325 -0.00575492]",-5.113616223252106,0.006014294519789884
ANET,0.5720020151227074,0.33311846307804055,"[ 1.57344433e-03  5.78537247e-05  2.03527826e-04 -4.01012887e-05
  2.92567724e-04 -8.09422043e-05]",-1.3905141233028127,"[ 0.00799047 -0.01522427 -0.00182814  0.01670922 -0.0173961  -0.00382251
  0.01697776 -0.00737096  0.00144676  0.00534937 -0.00031354  0.00441484
 -0.0070597   0.00380165 -0.00404516 -0.00726989  0.00592986 -0.00384614
 -0.00044109 -0.00345998]",-4.6634367250272755,0.009433984614033943
ANSS,0.43175975309773384,0.5204463988398875,[ 0.00122364  0.00031781  0.00019536  0.0012036  -0.00043943  0.00031328],0.9174021379306719,"[ 0.00530993 -0.00867429 -0.00206024  0.00373374 -0.0038799   0.00951613
 -0.01049405 -0.00439831  0.0073896  -0.00195768 -0.00566515  0.00940816
  0.00056675 -0.00629069  0.00244876  0.01125187 -0.00577956 -0.00312268
  0.00035504  0.00373928]",-5.1243986394401535,0.0059497942524648455
AON,0.5380166099672834,0.4377965100229692,[ 0.00014509  0.000306    0.00012191  0.0006819  -0.00019351  0.00041565],-0.5821802294451276,"[ 0.00481649 -0.00615297 -0.00520122  0.00291283 -0.00326379  0.00289438
  0.00308379 -0.00216013  0.00117293  0.00375143 -0.00519224  0.00063175
 -0.00202528  0.00133678 -0.00121368 -0.00702975  0.00572044  0.00047874
  0.01087351 -0.00030846]",-4.879883147873214,0.007597901806692344
AOS,0.5576928610890143,0.3717170700118036,[-0.0004953   0.00310286 -0.00052923 -0.00011213  0.0005257   0.00064561],-1.1039804566811855,"[ 0.00574598 -0.01052189 -0.00235746  0.00724398 -0.00723172  0.00309362
  0.00394163 -0.00152592 -0.00243071  0.00087282  0.00572709  0.00017593
 -0.00806797  0.00503938  0.0026262  -0.01094775  0.00101227  0.00202268
  0.02096423  0.00612835]",-4.6610710260579244,0.009456329001338323
APA,0.5959540195124218,0.2699833494866349,[ 0.00250813  0.0018263  -0.00032702  0.00187426 -0.00113995 -0.00053557],-1.6009296143246847,"[ 0.00613836 -0.01694779  0.00475753  0.01269765 -0.0189953   0.01182062
 -0.00051259 -0.01716109  0.01144483  0.00444903 -0.00571082  0.00618993
 -0.00116582  0.00458891 -0.00796633 -0.00444667  0.00689418 -0.00333727
 -0.00233203 -0.0070108 ]",-3.8718213028739887,0.020820414591149843
APD,0.41499706098411493,0.5425023319051642,"[-3.24504175e-05 -3.12729597e-04  1.23823724e-04  2.93053299e-04
  2.82445457e-04  6.52051521e-04]",1.0978037075315425,"[ 0.00584579 -0.00991108 -0.00133475  0.00530883 -0.00485057  0.00972451
 -0.01179    -0.00343041  0.00484729 -0.00462066  0.00333476  0.00611338
  0.00199262  0.00086324 -0.00126737  0.01125108 -0.00671458  0.0024778
 -0.01525138 -0.00506997]",-4.9042529680622,0.007414980241498585
APH,0.5558962372529129,0.38866830901906096,"[ 1.17415379e-03  1.53799545e-04  2.14485844e-04  1.07707372e-04
 -6.96049601e-06 -1.79220316e-04]",-0.9764923767490057,"[ 0.00716378 -0.01422292 -0.00013805  0.01273559 -0.01393436  0.0028453
  0.00726181 -0.00649142  0.00057167  0.00278851  0.00184082  0.00109882
 -0.00437851  0.00327573  0.00138055 -0.0043036   0.00014934  0.00323208
  0.00605043  0.00597669]",-5.048826468614456,0.006416859415332726
APTV,0.5832029718271666,0.3595640279585282,[-0.00016092 -0.00082022 -0.00038025  0.00042707 -0.00031406 -0.00022709],-1.130066106724609,"[ 0.00564213 -0.00708159 -0.00686824  0.00641977 -0.00553551 -0.00351637
  0.01157854 -0.00142897  0.00109836  0.00561893 -0.00912603  0.00471902
 -0.00450589 -0.00446692  0.00125244 -0.00214218  0.00310672 -0.00820038
  0.01607873  0.01279751]",-4.49939102838437,0.011115763662096276
ARE,0.39383809703645595,0.5624617958240552,"[ 1.88796850e-03 -9.96830188e-04  2.79015934e-04  6.75230028e-04
  7.84780001e-05  1.76596073e-04]",1.0770038289591386,"[ 0.00456143 -0.00645548 -0.00270132  0.00125775 -0.00304051  0.01031553
 -0.00843965 -0.0054453   0.00515769  0.00072899 -0.00291628 -0.00094371
  0.00763244  0.00723354 -0.01253661  0.00295492  0.00491484 -0.00455621
 -0.00905814 -0.01527986]",-4.181045668507078,0.015282518760110341
ATO,0.39227030061678947,0.5636533110558011,"[ 1.10798224e-03 -1.03010380e-03  7.26663218e-04  8.20321306e-04
 -9.64259673e-05  5.77101543e-04]",1.1778292110100788,"[ 0.00707553 -0.0090686  -0.00508541  0.00958782 -0.00886578 -0.00132123
  0.00725733 -0.00346017  0.0015084   0.00160378  0.00391727  0.00347275
 -0.00317794  0.00920408 -0.0125258  -0.0036291   0.00295847 -0.01239325
  0.00085901 -0.02164921]",-4.6723526887283535,0.009350245412232954
AVB,0.4158405718022434,0.5440492164809333,"[-5.47334851e-05 -1.90136946e-03  3.03885315e-04  6.56509507e-05
  1.03627352e-04  2.22381580e-04]",0.9578019175837449,"[ 0.00684381 -0.01095946 -0.00259684  0.0095887  -0.00936485  0.0024011
  0.00368777 -0.00351603 -0.00040151  0.00078005  0.0050417  -0.00169344
  0.00241714  0.00932844 -0.01037755  0.0024313  -0.00097831 -0.00775265
 -0.00189196 -0.01508723]",-4.30967705091919,0.013437888647347672
AVGO,0.5418683064462948,0.4113100226060213,"[ 1.60034073e-05  1.70157042e-03 -1.66734111e-04  3.31623648e-04
  2.32129097e-05  3.72198329e-04]",-0.8425212345159029,"[ 0.0061683  -0.008569   -0.00600823  0.00718427 -0.00392516 -0.00321508
  0.00848597  0.00462545 -0.00777869 -0.00025622  0.01009163 -0.00327213
 -0.00531387  0.00795487 -0.00141408 -0.00826851  0.00380882  0.00183389
  0.00461003  0.00496698]",-4.394804704398617,0.012341290289804133
AVY,0.5633438393904165,0.4077130745670421,"[-4.69591449e-04  7.47118087e-04 -6.24604141e-05 -1.32966375e-04
  6.27208207e-05  1.04597870e-04]",-1.0136804041503573,"[ 0.00576986 -0.00896237 -0.00500276  0.00600582 -0.00273941 -0.0007562
  0.00477081  0.00508171 -0.00703545 -0.00112875  0.0064602  -0.000531
 -0.00704951 -0.00101535  0.0111588  -0.00244076 -0.00677404  0.00985168
  0.01222316  0.00997379]",-4.599373388756695,0.010058136311723954
AWK,0.36817631386915495,0.5683484743566646,[ 0.00038802 -0.00135153  0.00069802  0.0005788  -0.00029382  0.00028488],1.3233563300061069,"[ 6.85370703e-03 -8.09419784e-03 -5.26567285e-03  8.74843492e-03
 -9.22333704e-03 -8.10173575e-04  9.05537970e-03 -5.33745479e-03
  2.43238004e-03  4.31831076e-03 -3.81588496e-05  1.63849057e-03
 -2.46420087e-03  9.76944462e-03 -1.31550213e-02 -8.54041653e-03
  6.77904600e-03 -9.26681027e-03  2.62093813e-03 -2.63483285e-02]",-4.748071333896998,0.008668397535826482
AXP,0.4229681032881403,0.5459799591882478,"[-8.31636950e-04 -1.11927527e-03 -2.98402479e-04 -3.14123635e-04
 -7.87000107e-05 -3.62734844e-04]",1.0905395119629568,"[ 0.00640285 -0.01252274  0.0007066   0.00760837 -0.00724893  0.01061723
 -0.01075545 -0.00311452  0.00122306 -0.00506584  0.0080322   0.00089695
  0.00401839  0.00379751 -0.00075353  0.01268769 -0.00897216  0.0021632
 -0.00991342  0.00614468]",-5.080225651704083,0.006218505641216787
AZO,0.420477789034509,0.532474927897251,"[-7.74448329e-04 -3.75110654e-04  4.12578817e-04 -1.84166340e-04
 -2.34164885e-05  1.95328786e-04]",0.9617552816527697,"[ 0.00699601 -0.01012729 -0.00400986  0.01014911 -0.01048233 -0.00142164
  0.013001   -0.00450546 -0.00073448  0.00713119 -0.00744319 -0.00416493
  0.0044041   0.00193498 -0.00438965  0.00094894  0.00217637 -0.00202279
  0.00324051 -0.0091013 ]",-5.085679079030954,0.006184685773532482
BA,0.4677514434691149,0.5091755832686022,"[-9.57894230e-04  6.24331762e-04 -8.63347441e-04  1.47747511e-04
 -1.12750894e-04 -5.49498854e-05]",0.5947996875990123,"[ 0.00502623 -0.00592048 -0.00585262  0.00301943 -0.00246121  0.00148955
  0.00450313 -0.00055372 -0.00013707  0.00441249 -0.00938301 -0.00058403
  0.00176815 -0.00497932  0.00559262  0.00307436 -0.00324313  0.00722798
  0.0026133  -0.00286072]",-4.884412150778178,0.0075635686934094355
BAC,0.5668887082619285,0.36927764948880737,[ 0.0010192   0.00089838 -0.00057399 -0.00062783  0.00021117 -0.00086125],-1.0989637722527,"[ 0.00737461 -0.01306858 -0.00280294  0.01312721 -0.01239628 -0.00243238
  0.01236664 -0.00276835 -0.00297927  0.00268127  0.00539034 -0.00126899
 -0.00275618  0.00743463 -0.00529373 -0.00211074 -0.00201903 -0.00626277
  0.00858644 -0.00952882]",-4.728691060047326,0.008838031924913373
BAX,0.42743983575409306,0.5442711387170839,"[ 6.11489287e-04  4.87225265e-04  2.92264399e-04  2.44723991e-04
 -6.35092195e-05  1.14607529e-04]",0.7743848421367882,"[ 4.19628923e-03 -3.83790928e-03 -6.42998903e-03 -7.20808205e-05
 -1.45135689e-04  3.49115574e-03  2.04439475e-03 -1.27696584e-03
  8.93042796e-04  5.76371161e-03 -1.27278038e-02 -4.82964892e-03
  9.35226591e-03 -4.55734793e-04 -5.72828990e-03  3.57034289e-03
  5.44797671e-03 -2.43426010e-03  1.47526757e-03 -6.51982801e-03]",-4.732650816369987,0.008803104669466417
BBY,6.842363820134476,-5.913416344664957,"[-6.99506553e-05  2.20189990e-03 -1.32185386e-04 -1.47694309e-03
  1.34457306e-03  4.00172631e-04]",-1.3507174047711186,"[ 8.18919146e-03 -1.70020549e-02  5.53516792e-05  1.68326392e-02
 -1.62209412e-02 -1.57067107e-03  1.39323991e-02 -3.24912304e-03
 -5.60628346e-03  2.59487431e-03  6.90175174e-03 -4.49794111e-03
 -1.30871805e-03  5.37092816e-03  6.63690697e-04  1.97728411e-03
 -6.09851516e-03 -1.45566730e-03  9.89645964e-03  5.74269421e-03]",-3.6867713683693504,0.025052757732989005
BDX,0.5467040510040719,0.4188839024192628,"[-2.16081999e-04 -3.37629305e-04 -6.89017835e-05 -9.64549593e-05
 -3.07614198e-04 -4.81096632e-04]",-0.6715445417447161,"[ 0.00502246 -0.00599441 -0.00612877  0.00341293 -0.0027188   0.00070932
  0.00462856 -0.00047775  0.00047684  0.00319464 -0.00525291  0.00304274
 -0.00455577 -0.00229483  0.00334547 -0.005043    0.00343022  0.00140163
  0.01036777  0.01002993]",-4.845156064433524,0.007866389695532524
